|6.6.6
Archiving\03_Data\DeqfracLP/QFM_m0.25/T13/T13_5.tab                   
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1181.80        500.000        0.00000       0.268204       0.481357       0.119001E-004  0.798771E-001  0.201193       0.455166E-002 -0.351939E-001
  1180.32        500.000        0.00000       0.267778       0.481930       0.121525E-004  0.798012E-001  0.201120       0.460179E-002 -0.352434E-001
  1178.84        500.000       0.441915E-010  0.267345       0.482497       0.127902E-004  0.797456E-001  0.201042       0.472220E-002 -0.353650E-001
  1177.37        500.000       0.437021E-010  0.263188       0.488531       0.985995E-005  0.782954E-001  0.200459       0.413467E-002 -0.346173E-001
  1175.89        500.000       0.442256E-010  0.268063       0.482695       0.116140E-004  0.793125E-001  0.200472       0.451308E-002 -0.350670E-001
  1174.41        500.000       0.442171E-010  0.267984       0.484563       0.111953E-004  0.783130E-001  0.199492       0.443088E-002 -0.347936E-001
  1172.93        500.000        0.00000       0.267667       0.484890       0.125053E-004  0.783664E-001  0.199442       0.468322E-002 -0.350611E-001
  1171.45        500.000       0.437002E-010  0.263169       0.488843       0.978520E-005  0.783009E-001  0.200177       0.413638E-002 -0.346370E-001
  1169.98        500.000       0.441327E-010  0.267257       0.485416       0.883478E-005  0.782227E-001  0.199486       0.395179E-002 -0.343417E-001
  1168.50        500.000        0.00000       0.266790       0.485152       0.111827E-004  0.787283E-001  0.199812       0.444493E-002 -0.349388E-001
  1167.02        500.000        0.00000       0.265481       0.486793       0.935189E-005  0.784290E-001  0.199770       0.406734E-002 -0.345501E-001
  1165.54        500.000       0.440326E-010  0.266169       0.486309       0.108365E-004  0.784561E-001  0.199520       0.438172E-002 -0.348466E-001
  1164.06        500.000       0.122929E-009  0.265505       0.486907       0.931332E-005  0.784371E-001  0.199634       0.406787E-002 -0.345599E-001
  1162.58        500.000       0.854338E-010  0.265486       0.486985       0.929170E-005  0.784442E-001  0.199573       0.406753E-002 -0.345657E-001
  1161.11        500.000       0.436914E-010  0.263132       0.488833       0.103077E-004  0.786604E-001  0.199965       0.427727E-002 -0.348785E-001
  1159.63        500.000       0.456995E-010  0.263136       0.488973       0.103677E-004  0.786289E-001  0.199850       0.429389E-002 -0.348922E-001
  1158.15        500.000       0.436915E-010  0.263141       0.489119       0.104334E-004  0.785948E-001  0.199730       0.431167E-002 -0.349065E-001
  1156.67        500.000       0.436915E-010  0.263145       0.489275       0.105001E-004  0.785557E-001  0.199604       0.432958E-002 -0.349198E-001
  1155.19        500.000       0.438864E-010  0.264884       0.489556       0.109792E-004  0.776064E-001  0.198290       0.443207E-002 -0.347796E-001
  1153.72        500.000       0.436924E-010  0.263153       0.489599       0.106797E-004  0.784750E-001  0.199343       0.437470E-002 -0.349551E-001
  1152.24        500.000       0.436913E-010  0.263156       0.489777       0.107818E-004  0.784277E-001  0.199202       0.439963E-002 -0.349736E-001
  1150.76        500.000       0.436913E-010  0.263158       0.489967       0.108971E-004  0.783758E-001  0.199055       0.442710E-002 -0.349935E-001
  1149.28        500.000       0.436905E-010  0.263157       0.490179       0.110087E-004  0.783136E-001  0.198896       0.445367E-002 -0.350105E-001
  1147.80        500.000       0.436899E-010  0.263156       0.490420       0.111624E-004  0.782387E-001  0.198719       0.448843E-002 -0.350328E-001
  1146.33        500.000        0.00000       0.263310       0.492649       0.125418E-004  0.770518E-001  0.197260       0.475043E-002 -0.350329E-001
  1144.85        500.000       0.437066E-010  0.263115       0.493150       0.130055E-004  0.769466E-001  0.197042       0.483929E-002 -0.351050E-001
  1143.37        500.000       0.436772E-010  0.262803       0.492990       0.150190E-004  0.773085E-001  0.197230       0.520093E-002 -0.355467E-001
  1141.89        500.000       0.436555E-010  0.262606       0.494226       0.138482E-004  0.767554E-001  0.196638       0.499717E-002 -0.352369E-001
  1140.41        500.000        0.00000       0.262376       0.494771       0.140486E-004  0.766400E-001  0.196422       0.503557E-002 -0.352584E-001
  1138.94        500.000       0.595380E-008  0.262257       0.495253       0.133179E-004  0.764733E-001  0.196200       0.490806E-002 -0.351046E-001
  1137.46        500.000        0.00000       0.261920       0.495855       0.142811E-004  0.764082E-001  0.195991       0.508228E-002 -0.352714E-001
  1135.98        500.000       0.435506E-010  0.261340       0.496681       0.140793E-004  0.763068E-001  0.195844       0.504790E-002 -0.352333E-001
  1134.50        500.000       0.435259E-010  0.261090       0.497241       0.145673E-004  0.762095E-001  0.195616       0.513609E-002 -0.353070E-001
  1133.02        500.000       0.435120E-010  0.260958       0.497741       0.144512E-004  0.760676E-001  0.195365       0.511907E-002 -0.352656E-001
  1131.55        500.000       0.435222E-010  0.261277       0.497905       0.142525E-004  0.758808E-001  0.195024       0.508965E-002 -0.351912E-001
  1130.07        500.000       0.435537E-010  0.262027       0.497750       0.140054E-004  0.756484E-001  0.194596       0.505339E-002 -0.350894E-001
  1128.59        500.000        0.00000       0.261293       0.498766       0.119533E-004  0.754650E-001  0.194490       0.467389E-002 -0.346994E-001
  1127.11        500.000       0.434820E-010  0.260880       0.499467       0.126283E-004  0.753908E-001  0.194267       0.480382E-002 -0.348221E-001
  1125.63        500.000       0.151760E-010  0.260516       0.500193       0.115658E-004  0.752164E-001  0.194058       0.460173E-002 -0.345974E-001
  1124.16        500.000       0.434480E-010  0.260424       0.500688       0.111553E-004  0.750552E-001  0.193788       0.452327E-002 -0.344895E-001
  1122.68        500.000       0.434213E-010  0.260160       0.501249       0.124206E-004  0.750105E-001  0.193527       0.477167E-002 -0.347306E-001
  1121.20        500.000        0.00000       0.259612       0.502202       0.104051E-004  0.747760E-001  0.193331       0.437303E-002 -0.343037E-001
  1119.72        500.000        0.00000       0.259311       0.502818       0.121488E-004  0.747456E-001  0.193038       0.472216E-002 -0.346469E-001
  1118.24        500.000        0.00000       0.258983       0.503387       0.141881E-004  0.747606E-001  0.192785       0.509947E-002 -0.350290E-001
  1116.77        500.000        0.00000       0.259565       0.503421       0.130446E-004  0.744900E-001  0.192372       0.489885E-002 -0.347603E-001
  1115.29        500.000        0.00000       0.259052       0.507216       0.133154E-004  0.728654E-001  0.190329       0.493485E-002 -0.344102E-001
  1113.81        500.000        0.00000       0.259157       0.504625       0.125792E-004  0.742060E-001  0.191812       0.481634E-002 -0.346286E-001
  1112.33        500.000       0.433028E-010  0.258889       0.505906       0.126165E-004  0.737591E-001  0.191146       0.482212E-002 -0.345348E-001
  1110.85        500.000       0.432897E-010  0.258878       0.505699       0.135875E-004  0.739880E-001  0.191190       0.500794E-002 -0.347764E-001
  1109.38        500.000       0.192091E-009  0.258285       0.506890       0.120420E-004  0.736935E-001  0.190840       0.471757E-002 -0.344381E-001
  1107.90        500.000       0.431505E-010  0.257743       0.510841       0.129939E-004  0.720628E-001  0.188660       0.488244E-002 -0.342012E-001
  1106.42        500.000       0.432192E-010  0.257660       0.511127       0.131952E-004  0.720550E-001  0.188466       0.492324E-002 -0.342447E-001
  1104.94        500.000       0.432026E-010  0.257460       0.511526       0.131806E-004  0.720410E-001  0.188286       0.492351E-002 -0.342494E-001
  1103.46        500.000       0.431901E-010  0.257344       0.511698       0.130843E-004  0.720989E-001  0.188194       0.490998E-002 -0.342575E-001
  1101.99        500.000        0.00000       0.257125       0.512194       0.131215E-004  0.720498E-001  0.187961       0.491926E-002 -0.342623E-001
  1100.51        500.000       0.431010E-010  0.257053       0.512448       0.131345E-004  0.720507E-001  0.187783       0.492549E-002 -0.342741E-001
  1099.03        500.000       0.430985E-010  0.257057       0.512620       0.131111E-004  0.720557E-001  0.187608       0.492554E-002 -0.342795E-001
  1097.55        500.000        0.00000       0.257059       0.512794       0.130877E-004  0.720610E-001  0.187432       0.492558E-002 -0.342850E-001
  1096.07        500.000        0.00000       0.257059       0.512972       0.130645E-004  0.720666E-001  0.187254       0.492561E-002 -0.342906E-001
  1094.59        500.000       0.430892E-010  0.257172       0.513040       0.130046E-004  0.720707E-001  0.187073       0.491956E-002 -0.342876E-001
  1093.12        500.000       0.361302E-009  0.256503       0.513740       0.125371E-004  0.721313E-001  0.187017       0.483229E-002 -0.342357E-001
  1091.64        500.000       0.324024E-010  0.257064       0.513512       0.129952E-004  0.720831E-001  0.186709       0.492570E-002 -0.343072E-001
  1090.16        500.000       0.430704E-010  0.256974       0.513778       0.129363E-004  0.720915E-001  0.186533       0.491841E-002 -0.343083E-001
  1088.68        500.000       0.430633E-010  0.256861       0.514084       0.128695E-004  0.720929E-001  0.186346       0.490937E-002 -0.343062E-001
  1087.20        500.000       0.428990E-010  0.256555       0.514716       0.128785E-004  0.720345E-001  0.186074       0.491243E-002 -0.343042E-001
  1085.73        500.000       0.430485E-010  0.256621       0.514786       0.127361E-004  0.720627E-001  0.185921       0.489060E-002 -0.342932E-001
  1084.25        500.000       0.119982E-009  0.256498       0.515188       0.126561E-004  0.720255E-001  0.185676       0.487830E-002 -0.342781E-001
  1082.77        500.000       0.429832E-010  0.255099       0.517457       0.136018E-004  0.717537E-001  0.185032       0.504468E-002 -0.344005E-001
  1081.29        500.000       0.133067E-009  0.254894       0.519038       0.136741E-004  0.711992E-001  0.184072       0.505364E-002 -0.342698E-001
  1079.81        500.000        0.00000       0.256555       0.515704       0.127732E-004  0.720617E-001  0.185087       0.491348E-002 -0.343333E-001
  1078.34        500.000       0.429569E-010  0.254826       0.519332       0.129980E-004  0.712842E-001  0.183797       0.493777E-002 -0.341891E-001
  1076.86        500.000        0.00000       0.254200       0.520968       0.136456E-004  0.709433E-001  0.183047       0.505193E-002 -0.342247E-001
  1075.38        500.000       0.429128E-010  0.254018       0.522099       0.142122E-004  0.706284E-001  0.182333       0.515218E-002 -0.342446E-001
  1073.90        500.000       0.429030E-010  0.253832       0.522807       0.136651E-004  0.704770E-001  0.181931       0.505437E-002 -0.341152E-001
  1072.42        500.000        0.00000       0.253671       0.523606       0.123606E-004  0.702413E-001  0.181478       0.481108E-002 -0.338200E-001
  1070.95        500.000        0.00000       0.253457       0.524364       0.133793E-004  0.701486E-001  0.181004       0.500248E-002 -0.339892E-001
  1069.47        500.000        0.00000       0.253273       0.525120       0.138982E-004  0.700235E-001  0.180526       0.509720E-002 -0.340545E-001
  1067.99        500.000        0.00000       0.253087       0.525910       0.133279E-004  0.698436E-001  0.180063       0.499326E-002 -0.339103E-001
  1066.51        500.000        0.00000       0.251585       0.527830       0.139045E-004  0.698230E-001  0.179688       0.508932E-002 -0.340289E-001
  1065.03        500.000       0.428269E-010  0.252675       0.527523       0.133382E-004  0.695417E-001  0.179094       0.499471E-002 -0.338426E-001
  1063.56        500.000        0.00000       0.252435       0.528358       0.136214E-004  0.694100E-001  0.178601       0.504604E-002 -0.338638E-001
  1062.08        500.000       0.428027E-010  0.252196       0.528682       0.126496E-004  0.694672E-001  0.178488       0.486826E-002 -0.337144E-001
  1060.60        500.000       0.428513E-010  0.250344       0.531185       0.134744E-004  0.693725E-001  0.177936       0.500841E-002 -0.338604E-001
  1059.12        500.000       0.429101E-010  0.248211       0.532810       0.131436E-004  0.697765E-001  0.178199       0.493942E-002 -0.339480E-001
  1057.64        500.000       0.429694E-010  0.245907       0.536728       0.157488E-004  0.693078E-001  0.176949       0.537311E-002 -0.342809E-001
  1056.17        500.000       0.431162E-010  0.241446       0.538116       0.118242E-004  0.707944E-001  0.179059       0.465785E-002 -0.340852E-001
  1054.69        500.000       0.290690E-009  0.240899       0.542516       0.138944E-004  0.692537E-001  0.176307       0.501716E-002 -0.340067E-001
  1053.21        500.000       0.430949E-010  0.238685       0.545130       0.156356E-004  0.693059E-001  0.175901       0.530046E-002 -0.343380E-001
  1051.73        500.000        0.00000       0.236240       0.547973       0.145430E-004  0.692685E-001  0.175577       0.509722E-002 -0.341706E-001
  1050.25        500.000        0.00000       0.233882       0.550734       0.143115E-004  0.692537E-001  0.175226       0.503998E-002 -0.341505E-001
  1048.78        500.000       0.433600E-010  0.231579       0.553445       0.146525E-004  0.692523E-001  0.174856       0.508158E-002 -0.342295E-001
  1047.30        500.000        0.00000       0.229203       0.556248       0.137456E-004  0.692044E-001  0.174508       0.490700E-002 -0.340839E-001
  1045.82        500.000        0.00000       0.226786       0.559111       0.128098E-004  0.691453E-001  0.174148       0.472230E-002 -0.339248E-001
  1044.34        500.000       0.483014E-010  0.224424       0.561923       0.119855E-004  0.690860E-001  0.173781       0.455365E-002 -0.337798E-001
  1042.86        500.000       0.448254E-010  0.219431       0.572922       0.111305E-004  0.664223E-001  0.169682       0.432117E-002 -0.327894E-001
  1041.39        500.000       0.521753E-010  0.219430       0.573366       0.111288E-004  0.664275E-001  0.169238       0.432115E-002 -0.327944E-001
  1039.91        500.000       0.579248E-010  0.219430       0.573816       0.111274E-004  0.664323E-001  0.168789       0.432113E-002 -0.327992E-001
  1038.43        500.000       0.750184E-010  0.219430       0.574270       0.111262E-004  0.664373E-001  0.168335       0.432108E-002 -0.328041E-001
  1036.95        500.000       0.756738E-010  0.210779       0.583303       0.113409E-004  0.662632E-001  0.168178       0.430137E-002 -0.328358E-001
  1035.47        500.000       0.756738E-010  0.210779       0.583786       0.113427E-004  0.662679E-001  0.167695       0.430137E-002 -0.328404E-001
  1034.00        500.000       0.103967E-009  0.210779       0.584273       0.113447E-004  0.662726E-001  0.167208       0.430137E-002 -0.328451E-001
  1032.52        500.000       0.103967E-009  0.210779       0.584765       0.113471E-004  0.662772E-001  0.166716       0.430138E-002 -0.328498E-001
  1031.04        500.000       0.103967E-009  0.210779       0.585262       0.113498E-004  0.662818E-001  0.166219       0.430137E-002 -0.328544E-001
  1029.56        500.000       0.878293E-009  0.210776       0.585765       0.113504E-004  0.662871E-001  0.165719       0.430088E-002 -0.328588E-001
  1028.08        500.000       0.878723E-009  0.210712       0.586305       0.113035E-004  0.663027E-001  0.165236       0.429122E-002 -0.328583E-001
  1026.60        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1025.13        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1023.65        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1022.17        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1020.69        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1019.21        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1017.74        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1016.26        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1014.78        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1013.30        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1011.82        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1010.35        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1008.87        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1007.39        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1005.91        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1004.43        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1002.96        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1001.48        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1000.00        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
