|6.6.6
Archiving\03_Data\eqLP/QFM_m1.25/WD94/WD94_5.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1288.46        500.000       0.471500       0.800099E-004  0.457631E-001  0.358786E-001  0.673229E-001 -0.212802E-001 -0.101150       0.501885     
  1285.26        500.000       0.471500       0.800099E-004  0.457631E-001  0.358786E-001  0.673229E-001 -0.212802E-001 -0.101150       0.501885     
  1282.05        500.000       0.471602       0.769767E-004  0.450069E-001  0.346862E-001  0.669574E-001 -0.209367E-001 -0.102321       0.504928     
  1278.85        500.000       0.471602       0.769767E-004  0.450069E-001  0.346862E-001  0.669574E-001 -0.209367E-001 -0.102321       0.504928     
  1275.64        500.000       0.471602       0.769767E-004  0.450069E-001  0.346862E-001  0.669574E-001 -0.209367E-001 -0.102321       0.504928     
  1272.44        500.000       0.471602       0.769767E-004  0.450069E-001  0.346862E-001  0.669574E-001 -0.209367E-001 -0.102321       0.504928     
  1269.23        500.000       0.471602       0.769767E-004  0.450069E-001  0.346862E-001  0.669574E-001 -0.209367E-001 -0.102321       0.504928     
  1266.03        500.000       0.471602       0.769767E-004  0.450069E-001  0.346862E-001  0.669574E-001 -0.209367E-001 -0.102321       0.504928     
  1262.82        500.000       0.471602       0.769767E-004  0.450069E-001  0.346862E-001  0.669574E-001 -0.209367E-001 -0.102321       0.504928     
  1259.62        500.000       0.471602       0.769767E-004  0.450069E-001  0.346862E-001  0.669574E-001 -0.209367E-001 -0.102321       0.504928     
  1256.41        500.000       0.472018       0.746073E-004  0.435278E-001  0.323108E-001  0.661292E-001 -0.202637E-001 -0.105128       0.511332     
  1253.21        500.000       0.472018       0.746073E-004  0.435278E-001  0.323108E-001  0.661292E-001 -0.202637E-001 -0.105128       0.511332     
  1250.00        500.000       0.472018       0.746073E-004  0.435278E-001  0.323108E-001  0.661292E-001 -0.202637E-001 -0.105128       0.511332     
  1246.79        500.000       0.472018       0.746073E-004  0.435278E-001  0.323108E-001  0.661292E-001 -0.202637E-001 -0.105128       0.511332     
  1243.59        500.000       0.472018       0.746073E-004  0.435278E-001  0.323108E-001  0.661292E-001 -0.202637E-001 -0.105128       0.511332     
  1240.38        500.000       0.472018       0.746073E-004  0.435278E-001  0.323108E-001  0.661292E-001 -0.202637E-001 -0.105128       0.511332     
  1237.18        500.000       0.472018       0.746073E-004  0.435278E-001  0.323108E-001  0.661292E-001 -0.202637E-001 -0.105128       0.511332     
  1233.97        500.000       0.472018       0.746073E-004  0.435278E-001  0.323108E-001  0.661292E-001 -0.202637E-001 -0.105128       0.511332     
  1230.77        500.000       0.471963       0.703436E-004  0.419855E-001  0.300288E-001  0.652780E-001 -0.195575E-001 -0.107518       0.517750     
  1227.56        500.000       0.471963       0.703436E-004  0.419855E-001  0.300288E-001  0.652780E-001 -0.195575E-001 -0.107518       0.517750     
  1224.36        500.000       0.471963       0.703436E-004  0.419855E-001  0.300288E-001  0.652780E-001 -0.195575E-001 -0.107518       0.517750     
  1221.15        500.000       0.471963       0.703436E-004  0.419855E-001  0.300288E-001  0.652780E-001 -0.195575E-001 -0.107518       0.517750     
  1217.95        500.000       0.471963       0.703436E-004  0.419855E-001  0.300288E-001  0.652780E-001 -0.195575E-001 -0.107518       0.517750     
  1214.74        500.000       0.471963       0.703436E-004  0.419855E-001  0.300288E-001  0.652780E-001 -0.195575E-001 -0.107518       0.517750     
  1211.54        500.000       0.471963       0.703436E-004  0.419855E-001  0.300288E-001  0.652780E-001 -0.195575E-001 -0.107518       0.517750     
  1208.33        500.000       0.471963       0.703436E-004  0.419855E-001  0.300288E-001  0.652780E-001 -0.195575E-001 -0.107518       0.517750     
  1205.13        500.000       0.471572       0.656421E-004  0.404031E-001  0.278273E-001  0.643803E-001 -0.188291E-001 -0.109679       0.524260     
  1201.92        500.000       0.471572       0.656421E-004  0.404031E-001  0.278273E-001  0.643803E-001 -0.188291E-001 -0.109679       0.524260     
  1198.72        500.000       0.471572       0.656421E-004  0.404031E-001  0.278273E-001  0.643803E-001 -0.188291E-001 -0.109679       0.524260     
  1195.51        500.000       0.471572       0.656421E-004  0.404031E-001  0.278273E-001  0.643803E-001 -0.188291E-001 -0.109679       0.524260     
  1192.31        500.000       0.471572       0.656421E-004  0.404031E-001  0.278273E-001  0.643803E-001 -0.188291E-001 -0.109679       0.524260     
  1189.10        500.000       0.471572       0.656421E-004  0.404031E-001  0.278273E-001  0.643803E-001 -0.188291E-001 -0.109679       0.524260     
  1185.90        500.000       0.471572       0.656421E-004  0.404031E-001  0.278273E-001  0.643803E-001 -0.188291E-001 -0.109679       0.524260     
  1182.69        500.000       0.471572       0.656421E-004  0.404031E-001  0.278273E-001  0.643803E-001 -0.188291E-001 -0.109679       0.524260     
  1179.49        500.000       0.470843       0.606890E-004  0.387839E-001  0.257079E-001  0.634324E-001 -0.180804E-001 -0.111615       0.530867     
  1176.28        500.000       0.470843       0.606890E-004  0.387839E-001  0.257079E-001  0.634324E-001 -0.180804E-001 -0.111615       0.530867     
  1173.08        500.000       0.470843       0.606890E-004  0.387839E-001  0.257079E-001  0.634324E-001 -0.180804E-001 -0.111615       0.530867     
  1169.87        500.000       0.470843       0.606890E-004  0.387839E-001  0.257079E-001  0.634324E-001 -0.180804E-001 -0.111615       0.530867     
  1166.67        500.000       0.470843       0.606890E-004  0.387839E-001  0.257079E-001  0.634324E-001 -0.180804E-001 -0.111615       0.530867     
  1163.46        500.000       0.470843       0.606890E-004  0.387839E-001  0.257079E-001  0.634324E-001 -0.180804E-001 -0.111615       0.530867     
  1160.26        500.000       0.470843       0.606890E-004  0.387839E-001  0.257079E-001  0.634324E-001 -0.180804E-001 -0.111615       0.530867     
  1157.05        500.000       0.470843       0.606890E-004  0.387839E-001  0.257079E-001  0.634324E-001 -0.180804E-001 -0.111615       0.530867     
  1153.85        500.000       0.469782       0.557796E-004  0.371621E-001  0.236121E-001  0.624867E-001 -0.173240E-001 -0.113735       0.537961     
  1150.64        500.000       0.469782       0.557796E-004  0.371621E-001  0.236121E-001  0.624867E-001 -0.173240E-001 -0.113735       0.537961     
  1147.44        500.000       0.469782       0.557796E-004  0.371621E-001  0.236121E-001  0.624867E-001 -0.173240E-001 -0.113735       0.537961     
  1144.23        500.000       0.469782       0.557796E-004  0.371621E-001  0.236121E-001  0.624867E-001 -0.173240E-001 -0.113735       0.537961     
  1141.03        500.000       0.469782       0.557796E-004  0.371621E-001  0.236121E-001  0.624867E-001 -0.173240E-001 -0.113735       0.537961     
  1137.82        500.000       0.469782       0.557796E-004  0.371621E-001  0.236121E-001  0.624867E-001 -0.173240E-001 -0.113735       0.537961     
  1134.62        500.000       0.469782       0.557796E-004  0.371621E-001  0.236121E-001  0.624867E-001 -0.173240E-001 -0.113735       0.537961     
  1131.41        500.000       0.469782       0.557796E-004  0.371621E-001  0.236121E-001  0.624867E-001 -0.173240E-001 -0.113735       0.537961     
  1128.21        500.000       0.468314       0.507118E-004  0.355237E-001  0.215754E-001  0.615227E-001 -0.165546E-001 -0.115828       0.545397     
  1125.00        500.000       0.468314       0.507118E-004  0.355237E-001  0.215754E-001  0.615227E-001 -0.165546E-001 -0.115828       0.545397     
  1121.79        500.000       0.468314       0.507118E-004  0.355237E-001  0.215754E-001  0.615227E-001 -0.165546E-001 -0.115828       0.545397     
  1118.59        500.000       0.468314       0.507118E-004  0.355237E-001  0.215754E-001  0.615227E-001 -0.165546E-001 -0.115828       0.545397     
  1115.38        500.000       0.468314       0.507118E-004  0.355237E-001  0.215754E-001  0.615227E-001 -0.165546E-001 -0.115828       0.545397     
  1112.18        500.000       0.468314       0.507118E-004  0.355237E-001  0.215754E-001  0.615227E-001 -0.165546E-001 -0.115828       0.545397     
  1108.97        500.000       0.468314       0.507118E-004  0.355237E-001  0.215754E-001  0.615227E-001 -0.165546E-001 -0.115828       0.545397     
  1105.77        500.000       0.468314       0.507118E-004  0.355237E-001  0.215754E-001  0.615227E-001 -0.165546E-001 -0.115828       0.545397     
  1102.56        500.000       0.466447       0.449926E-004  0.337355E-001  0.198497E-001  0.602952E-001 -0.157257E-001 -0.116013       0.551366     
  1099.36        500.000       0.466447       0.449926E-004  0.337355E-001  0.198497E-001  0.602952E-001 -0.157257E-001 -0.116013       0.551366     
  1096.15        500.000       0.466447       0.449926E-004  0.337355E-001  0.198497E-001  0.602952E-001 -0.157257E-001 -0.116013       0.551366     
  1092.95        500.000       0.466447       0.449926E-004  0.337355E-001  0.198497E-001  0.602952E-001 -0.157257E-001 -0.116013       0.551366     
  1089.74        500.000       0.466447       0.449926E-004  0.337355E-001  0.198497E-001  0.602952E-001 -0.157257E-001 -0.116013       0.551366     
  1086.54        500.000       0.466447       0.449926E-004  0.337355E-001  0.198497E-001  0.602952E-001 -0.157257E-001 -0.116013       0.551366     
  1083.33        500.000       0.466447       0.449926E-004  0.337355E-001  0.198497E-001  0.602952E-001 -0.157257E-001 -0.116013       0.551366     
  1080.13        500.000       0.466447       0.449926E-004  0.337355E-001  0.198497E-001  0.602952E-001 -0.157257E-001 -0.116013       0.551366     
  1076.92        500.000       0.464172       0.394932E-004  0.319331E-001  0.181951E-001  0.590317E-001 -0.148866E-001 -0.115912       0.557427     
  1073.72        500.000       0.464172       0.394932E-004  0.319331E-001  0.181951E-001  0.590317E-001 -0.148866E-001 -0.115912       0.557427     
  1070.51        500.000       0.464172       0.394932E-004  0.319331E-001  0.181951E-001  0.590317E-001 -0.148866E-001 -0.115912       0.557427     
  1067.31        500.000       0.464172       0.394932E-004  0.319331E-001  0.181951E-001  0.590317E-001 -0.148866E-001 -0.115912       0.557427     
  1064.10        500.000       0.464172       0.394932E-004  0.319331E-001  0.181951E-001  0.590317E-001 -0.148866E-001 -0.115912       0.557427     
  1060.90        500.000       0.464172       0.394932E-004  0.319331E-001  0.181951E-001  0.590317E-001 -0.148866E-001 -0.115912       0.557427     
  1057.69        500.000       0.464172       0.394932E-004  0.319331E-001  0.181951E-001  0.590317E-001 -0.148866E-001 -0.115912       0.557427     
  1054.49        500.000       0.464172       0.394932E-004  0.319331E-001  0.181951E-001  0.590317E-001 -0.148866E-001 -0.115912       0.557427     
  1051.28        500.000       0.461438       0.345386E-004  0.302137E-001  0.164404E-001  0.579040E-001 -0.140715E-001 -0.117046       0.565087     
  1048.08        500.000       0.461438       0.345386E-004  0.302137E-001  0.164404E-001  0.579040E-001 -0.140715E-001 -0.117046       0.565087     
  1044.87        500.000       0.460708       0.334466E-004  0.297989E-001  0.159839E-001  0.576402E-001 -0.138723E-001 -0.117612       0.567319     
  1041.67        500.000       0.460332       0.330171E-004  0.296109E-001  0.157239E-001  0.575396E-001 -0.137794E-001 -0.118213       0.568753     
  1038.46        500.000       0.459802       0.317029E-004  0.293631E-001  0.155557E-001  0.573817E-001 -0.136637E-001 -0.117838       0.569367     
  1035.26        500.000       0.459802       0.317029E-004  0.293631E-001  0.155557E-001  0.573817E-001 -0.136637E-001 -0.117838       0.569367     
  1032.05        500.000       0.458643       0.287085E-004  0.288178E-001  0.153056E-001  0.569999E-001 -0.134141E-001 -0.116200       0.569818     
  1028.85        500.000       0.458125       0.276375E-004  0.285615E-001  0.151617E-001  0.568127E-001 -0.132959E-001 -0.115619       0.570227     
  1025.64        500.000       0.457724       0.271776E-004  0.283406E-001  0.149679E-001  0.566487E-001 -0.131916E-001 -0.115633       0.571117     
  1022.44        500.000       0.457724       0.271776E-004  0.283406E-001  0.149679E-001  0.566487E-001 -0.131916E-001 -0.115633       0.571117     
  1019.23        500.000       0.457724       0.271776E-004  0.283406E-001  0.149679E-001  0.566487E-001 -0.131916E-001 -0.115633       0.571117     
  1016.03        500.000       0.457724       0.271776E-004  0.283406E-001  0.149679E-001  0.566487E-001 -0.131916E-001 -0.115633       0.571117     
  1012.82        500.000       0.457724       0.271776E-004  0.283406E-001  0.149679E-001  0.566487E-001 -0.131916E-001 -0.115633       0.571117     
  1009.62        500.000       0.457724       0.271776E-004  0.283406E-001  0.149679E-001  0.566487E-001 -0.131916E-001 -0.115633       0.571117     
  1006.41        500.000       0.457724       0.271776E-004  0.283406E-001  0.149679E-001  0.566487E-001 -0.131916E-001 -0.115633       0.571117     
  1003.21        500.000       0.457724       0.271776E-004  0.283406E-001  0.149679E-001  0.566487E-001 -0.131916E-001 -0.115633       0.571117     
  1000.00        500.000       0.454292       0.239402E-004  0.266115E-001  0.133983E-001  0.553672E-001 -0.123683E-001 -0.116350       0.579026     
