|6.6.6
Archiving\03_Data\DeqfracLP/QFM_m5/WD94/WD94_5.tab                        
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1122.74        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1121.21        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1119.67        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1118.14        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1116.61        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1115.07        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1113.54        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1112.00        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1110.47        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1108.93        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1107.40        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1105.87        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1104.33        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1102.80        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1101.26        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1099.73        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1098.19        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1096.66        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1095.13        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1093.59        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1092.06        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1090.52        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1088.99        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1087.45        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1085.92        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1084.39        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1082.85        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1081.32        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1079.78        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1078.25        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1076.71        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1075.18        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1073.65        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1072.11        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1070.58        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1069.04        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1067.51        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1065.97        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1064.44        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1062.91        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1061.37        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1059.84        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1058.30        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1056.77        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1055.23        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1053.70        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1052.17        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1050.63        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1049.10        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1047.56        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1046.03        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1044.49        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1042.96        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1041.43        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1039.89        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1038.36        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1036.82        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1035.29        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1033.75        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1032.22        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1030.69        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1029.15        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1027.62        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1026.08        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1024.55        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1023.01        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1021.48        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1019.95        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1018.41        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1016.88        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1015.34        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1013.81        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1012.27        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1010.74        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1009.21        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1007.67        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1006.14        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1004.60        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1003.07        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1001.53        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1000.00        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
