|6.6.6
Archiving\03_Data\eqLP/QFM_m3.75/GRV/GRV_5.tab                            
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1282.05        500.000       0.488424       0.105235E-003  0.115558E-001  0.203111E-001  0.841928E-001 -0.567032E-002 -0.154977       0.556058     
  1278.85        500.000       0.488424       0.105235E-003  0.115558E-001  0.203111E-001  0.841928E-001 -0.567032E-002 -0.154977       0.556058     
  1275.64        500.000       0.488424       0.105235E-003  0.115558E-001  0.203111E-001  0.841928E-001 -0.567032E-002 -0.154977       0.556058     
  1272.44        500.000       0.488424       0.105235E-003  0.115558E-001  0.203111E-001  0.841928E-001 -0.567032E-002 -0.154977       0.556058     
  1269.23        500.000       0.488424       0.105235E-003  0.115558E-001  0.203111E-001  0.841928E-001 -0.567032E-002 -0.154977       0.556058     
  1266.03        500.000       0.488424       0.105235E-003  0.115558E-001  0.203111E-001  0.841928E-001 -0.567032E-002 -0.154977       0.556058     
  1262.82        500.000       0.488424       0.105235E-003  0.115558E-001  0.203111E-001  0.841928E-001 -0.567032E-002 -0.154977       0.556058     
  1259.62        500.000       0.488424       0.105235E-003  0.115558E-001  0.203111E-001  0.841928E-001 -0.567032E-002 -0.154977       0.556058     
  1256.41        500.000       0.488034       0.104229E-003  0.111706E-001  0.188587E-001  0.824272E-001 -0.548189E-002 -0.157551       0.562438     
  1253.21        500.000       0.488034       0.104229E-003  0.111706E-001  0.188587E-001  0.824272E-001 -0.548189E-002 -0.157551       0.562438     
  1250.00        500.000       0.488034       0.104229E-003  0.111706E-001  0.188587E-001  0.824272E-001 -0.548189E-002 -0.157551       0.562438     
  1246.79        500.000       0.488034       0.104229E-003  0.111706E-001  0.188587E-001  0.824272E-001 -0.548189E-002 -0.157551       0.562438     
  1243.59        500.000       0.488034       0.104229E-003  0.111706E-001  0.188587E-001  0.824272E-001 -0.548189E-002 -0.157551       0.562438     
  1240.38        500.000       0.488034       0.104229E-003  0.111706E-001  0.188587E-001  0.824272E-001 -0.548189E-002 -0.157551       0.562438     
  1237.18        500.000       0.488034       0.104229E-003  0.111706E-001  0.188587E-001  0.824272E-001 -0.548189E-002 -0.157551       0.562438     
  1233.97        500.000       0.488034       0.104229E-003  0.111706E-001  0.188587E-001  0.824272E-001 -0.548189E-002 -0.157551       0.562438     
  1230.77        500.000       0.487121       0.990005E-004  0.107719E-001  0.174624E-001  0.806796E-001 -0.528642E-002 -0.159768       0.568921     
  1227.56        500.000       0.487121       0.990005E-004  0.107719E-001  0.174624E-001  0.806796E-001 -0.528642E-002 -0.159768       0.568921     
  1224.36        500.000       0.487121       0.990005E-004  0.107719E-001  0.174624E-001  0.806796E-001 -0.528642E-002 -0.159768       0.568921     
  1221.15        500.000       0.487121       0.990005E-004  0.107719E-001  0.174624E-001  0.806796E-001 -0.528642E-002 -0.159768       0.568921     
  1217.95        500.000       0.487121       0.990005E-004  0.107719E-001  0.174624E-001  0.806796E-001 -0.528642E-002 -0.159768       0.568921     
  1214.74        500.000       0.487121       0.990005E-004  0.107719E-001  0.174624E-001  0.806796E-001 -0.528642E-002 -0.159768       0.568921     
  1211.54        500.000       0.487121       0.990005E-004  0.107719E-001  0.174624E-001  0.806796E-001 -0.528642E-002 -0.159768       0.568921     
  1208.33        500.000       0.487121       0.990005E-004  0.107719E-001  0.174624E-001  0.806796E-001 -0.528642E-002 -0.159768       0.568921     
  1205.13        500.000       0.485983       0.939014E-004  0.103530E-001  0.161988E-001  0.788001E-001 -0.508128E-002 -0.161223       0.574875     
  1201.92        500.000       0.485983       0.939014E-004  0.103530E-001  0.161988E-001  0.788001E-001 -0.508128E-002 -0.161223       0.574875     
  1198.72        500.000       0.485983       0.939014E-004  0.103530E-001  0.161988E-001  0.788001E-001 -0.508128E-002 -0.161223       0.574875     
  1195.51        500.000       0.485983       0.939014E-004  0.103530E-001  0.161988E-001  0.788001E-001 -0.508128E-002 -0.161223       0.574875     
  1192.31        500.000       0.485983       0.939014E-004  0.103530E-001  0.161988E-001  0.788001E-001 -0.508128E-002 -0.161223       0.574875     
  1189.10        500.000       0.485983       0.939014E-004  0.103530E-001  0.161988E-001  0.788001E-001 -0.508128E-002 -0.161223       0.574875     
  1185.90        500.000       0.485983       0.939014E-004  0.103530E-001  0.161988E-001  0.788001E-001 -0.508128E-002 -0.161223       0.574875     
  1182.69        500.000       0.485983       0.939014E-004  0.103530E-001  0.161988E-001  0.788001E-001 -0.508128E-002 -0.161223       0.574875     
  1179.49        500.000       0.484417       0.860458E-004  0.992515E-002  0.149756E-001  0.769283E-001 -0.487140E-002 -0.162455       0.580995     
  1176.28        500.000       0.484417       0.860458E-004  0.992515E-002  0.149756E-001  0.769283E-001 -0.487140E-002 -0.162455       0.580995     
  1173.08        500.000       0.484417       0.860458E-004  0.992515E-002  0.149756E-001  0.769283E-001 -0.487140E-002 -0.162455       0.580995     
  1169.87        500.000       0.484417       0.860458E-004  0.992515E-002  0.149756E-001  0.769283E-001 -0.487140E-002 -0.162455       0.580995     
  1166.67        500.000       0.484417       0.860458E-004  0.992515E-002  0.149756E-001  0.769283E-001 -0.487140E-002 -0.162455       0.580995     
  1163.46        500.000       0.484417       0.860458E-004  0.992515E-002  0.149756E-001  0.769283E-001 -0.487140E-002 -0.162455       0.580995     
  1160.26        500.000       0.484417       0.860458E-004  0.992515E-002  0.149756E-001  0.769283E-001 -0.487140E-002 -0.162455       0.580995     
  1157.05        500.000       0.484417       0.860458E-004  0.992515E-002  0.149756E-001  0.769283E-001 -0.487140E-002 -0.162455       0.580995     
  1153.85        500.000       0.482701       0.794691E-004  0.951286E-002  0.136984E-001  0.750996E-001 -0.466849E-002 -0.164619       0.588195     
  1150.64        500.000       0.482701       0.794691E-004  0.951286E-002  0.136984E-001  0.750996E-001 -0.466849E-002 -0.164619       0.588195     
  1147.44        500.000       0.482701       0.794691E-004  0.951286E-002  0.136984E-001  0.750996E-001 -0.466849E-002 -0.164619       0.588195     
  1144.23        500.000       0.482701       0.794691E-004  0.951286E-002  0.136984E-001  0.750996E-001 -0.466849E-002 -0.164619       0.588195     
  1141.03        500.000       0.481707       0.759701E-004  0.929607E-002  0.131252E-001  0.741290E-001 -0.456196E-002 -0.165201       0.591430     
  1137.82        500.000       0.481707       0.759701E-004  0.929607E-002  0.131252E-001  0.741290E-001 -0.456196E-002 -0.165201       0.591430     
  1134.62        500.000       0.481118       0.735642E-004  0.918702E-002  0.128392E-001  0.736579E-001 -0.450829E-002 -0.165470       0.593102     
  1131.41        500.000       0.480860       0.727995E-004  0.913231E-002  0.127010E-001  0.734087E-001 -0.448141E-002 -0.165597       0.593904     
  1128.21        500.000       0.480611       0.722283E-004  0.907911E-002  0.125573E-001  0.731626E-001 -0.445524E-002 -0.165799       0.594772     
  1125.00        500.000       0.480611       0.722283E-004  0.907911E-002  0.125573E-001  0.731626E-001 -0.445524E-002 -0.165799       0.594772     
  1121.79        500.000       0.480611       0.722283E-004  0.907911E-002  0.125573E-001  0.731626E-001 -0.445524E-002 -0.165799       0.594772     
  1118.59        500.000       0.480611       0.722283E-004  0.907911E-002  0.125573E-001  0.731626E-001 -0.445524E-002 -0.165799       0.594772     
  1115.38        500.000       0.479541       0.696608E-004  0.886188E-002  0.120070E-001  0.721605E-001 -0.434843E-002 -0.166388       0.598097     
  1112.18        500.000       0.479541       0.696608E-004  0.886188E-002  0.120070E-001  0.721605E-001 -0.434843E-002 -0.166388       0.598097     
  1108.97        500.000       0.478902       0.677155E-004  0.872780E-002  0.118613E-001  0.715406E-001 -0.428319E-002 -0.165237       0.598420     
  1105.77        500.000       0.478682       0.676953E-004  0.869622E-002  0.116128E-001  0.713938E-001 -0.426700E-002 -0.166689       0.600503     
  1102.56        500.000       0.478393       0.671495E-004  0.864291E-002  0.114736E-001  0.711455E-001 -0.424073E-002 -0.166894       0.601413     
  1099.36        500.000       0.478393       0.671495E-004  0.864291E-002  0.114736E-001  0.711455E-001 -0.424073E-002 -0.166894       0.601413     
  1096.15        500.000       0.478393       0.671495E-004  0.864291E-002  0.114736E-001  0.711455E-001 -0.424073E-002 -0.166894       0.601413     
  1092.95        500.000       0.478393       0.671495E-004  0.864291E-002  0.114736E-001  0.711455E-001 -0.424073E-002 -0.166894       0.601413     
  1089.74        500.000       0.478393       0.671495E-004  0.864291E-002  0.114736E-001  0.711455E-001 -0.424073E-002 -0.166894       0.601413     
  1086.54        500.000       0.478393       0.671495E-004  0.864291E-002  0.114736E-001  0.711455E-001 -0.424073E-002 -0.166894       0.601413     
  1083.33        500.000       0.478393       0.671495E-004  0.864291E-002  0.114736E-001  0.711455E-001 -0.424073E-002 -0.166894       0.601413     
  1080.13        500.000       0.478393       0.671495E-004  0.864291E-002  0.114736E-001  0.711455E-001 -0.424073E-002 -0.166894       0.601413     
  1076.92        500.000       0.475837       0.621826E-004  0.820542E-002  0.104287E-001  0.691111E-001 -0.402531E-002 -0.167963       0.608344     
  1073.72        500.000       0.475837       0.621826E-004  0.820542E-002  0.104287E-001  0.691111E-001 -0.402531E-002 -0.167963       0.608344     
  1070.51        500.000       0.475837       0.621826E-004  0.820542E-002  0.104287E-001  0.691111E-001 -0.402531E-002 -0.167963       0.608344     
  1067.31        500.000       0.475837       0.621826E-004  0.820542E-002  0.104287E-001  0.691111E-001 -0.402531E-002 -0.167963       0.608344     
  1064.10        500.000       0.475837       0.621826E-004  0.820542E-002  0.104287E-001  0.691111E-001 -0.402531E-002 -0.167963       0.608344     
  1060.90        500.000       0.475837       0.621826E-004  0.820542E-002  0.104287E-001  0.691111E-001 -0.402531E-002 -0.167963       0.608344     
  1057.69        500.000       0.475837       0.621826E-004  0.820542E-002  0.104287E-001  0.691111E-001 -0.402531E-002 -0.167963       0.608344     
  1054.49        500.000       0.475837       0.621826E-004  0.820542E-002  0.104287E-001  0.691111E-001 -0.402531E-002 -0.167963       0.608344     
  1051.28        500.000       0.472877       0.568811E-004  0.775605E-002  0.947453E-002  0.670159E-001 -0.380410E-002 -0.168314       0.614938     
  1048.08        500.000       0.472877       0.568811E-004  0.775605E-002  0.947453E-002  0.670159E-001 -0.380410E-002 -0.168314       0.614938     
  1044.87        500.000       0.472877       0.568811E-004  0.775605E-002  0.947453E-002  0.670159E-001 -0.380410E-002 -0.168314       0.614938     
  1041.67        500.000       0.472877       0.568811E-004  0.775605E-002  0.947453E-002  0.670159E-001 -0.380410E-002 -0.168314       0.614938     
  1038.46        500.000       0.472877       0.568811E-004  0.775605E-002  0.947453E-002  0.670159E-001 -0.380410E-002 -0.168314       0.614938     
  1035.26        500.000       0.472877       0.568811E-004  0.775605E-002  0.947453E-002  0.670159E-001 -0.380410E-002 -0.168314       0.614938     
  1032.05        500.000       0.472877       0.568811E-004  0.775605E-002  0.947453E-002  0.670159E-001 -0.380410E-002 -0.168314       0.614938     
  1028.85        500.000       0.472877       0.568811E-004  0.775605E-002  0.947453E-002  0.670159E-001 -0.380410E-002 -0.168314       0.614938     
  1025.64        500.000       0.469506       0.516189E-004  0.730295E-002  0.857752E-002  0.648938E-001 -0.358090E-002 -0.168307       0.621556     
  1022.44        500.000       0.469506       0.516189E-004  0.730295E-002  0.857752E-002  0.648938E-001 -0.358090E-002 -0.168307       0.621556     
  1019.23        500.000       0.469506       0.516189E-004  0.730295E-002  0.857752E-002  0.648938E-001 -0.358090E-002 -0.168307       0.621556     
  1016.03        500.000       0.469506       0.516189E-004  0.730295E-002  0.857752E-002  0.648938E-001 -0.358090E-002 -0.168307       0.621556     
  1012.82        500.000       0.469506       0.516189E-004  0.730295E-002  0.857752E-002  0.648938E-001 -0.358090E-002 -0.168307       0.621556     
  1009.62        500.000       0.469506       0.516189E-004  0.730295E-002  0.857752E-002  0.648938E-001 -0.358090E-002 -0.168307       0.621556     
  1006.41        500.000       0.469506       0.516189E-004  0.730295E-002  0.857752E-002  0.648938E-001 -0.358090E-002 -0.168307       0.621556     
  1003.21        500.000       0.469506       0.516189E-004  0.730295E-002  0.857752E-002  0.648938E-001 -0.358090E-002 -0.168307       0.621556     
  1000.00        500.000       0.465695       0.464889E-004  0.684538E-002  0.774616E-002  0.627389E-001 -0.335544E-002 -0.167761       0.628045     
