|6.6.6
Archiving\03_Data\eqfrac/QFM_m2.5/YM20/YM20_1.tab                       
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1319.87        2500.00       0.292499       -87347.4       0.266557        209075.        0.00000        2.82838        2.82838        0.00000                 NaN   2613.53       -113426.        10.7070       0.465810E-004  0.489741E-005   19.7581       0.360889E-001   7.64453       -25.8747      -0.116011        13.3272       0.447263E-002 -0.109142E-003 -0.110189E-003   0.00000       0.832194E-004  0.832597E-004   0.00000        1.01623        100.000        100.000        100.000       0.732640E-001  0.585021E-003  0.124210E-001  0.363685E-005  0.957408E-002   0.00000       0.701250E-002  0.693362E-002  0.852830E-002  0.372981E-003  0.119291E-012  0.181417E-003  -954616.      -0.102128E+007 -0.174503E+007 -0.132227E+007  -365011.       -484777.       -668913.       -785569.       -834024.       -972403.       -481883.        0.00000     
  1318.42        2500.00       0.290765       -86822.6       0.265940        208852.        0.00000        2.82786        2.82786        0.00000                 NaN   2611.69       -112689.        10.6323       0.464739E-004  0.490190E-005   19.6192       0.358185E-001   7.59389       -25.8535      -0.114629        13.3366       0.441948E-002 -0.109318E-003 -0.110353E-003   0.00000       0.833578E-004  0.833977E-004   0.00000        1.01614        100.000        100.000        100.000       0.728709E-001  0.580629E-003  0.123604E-001  0.350301E-005  0.945225E-002   0.00000       0.687795E-002  0.682959E-002  0.852193E-002  0.372665E-003  0.363714E-011  0.180121E-003  -954419.      -0.102096E+007 -0.174467E+007 -0.132175E+007  -364765.                 NaN  -668815.       -785415.       -833408.       -971721.                 NaN   0.00000     
  1316.96        2500.00       0.289059       -86306.8       0.265331        208632.        0.00000        2.82736        2.82736        0.00000                 NaN   2609.87       -111964.        10.5588       0.463673E-004  0.490633E-005   19.4824       0.355524E-001   7.54407       -25.8336      -0.113452        13.3458       0.437352E-002 -0.109499E-003 -0.110524E-003   0.00000       0.834944E-004  0.835339E-004   0.00000        1.01605        100.000        100.000        100.000       0.724842E-001  0.576274E-003  0.123009E-001  0.336871E-005  0.933201E-002   0.00000       0.674618E-002  0.672741E-002  0.851557E-002  0.372350E-003  0.963684E-013  0.178840E-003  -954220.      -0.102070E+007 -0.174432E+007 -0.132162E+007  -364527.       -484401.       -668711.       -785266.       -832802.       -971113.       -511297.        0.00000     
  1315.51        2500.00       0.287380       -85799.3       0.264724        208414.        0.00000        2.82687        2.82687        0.00000                 NaN   2608.06       -111251.        10.4866       0.462612E-004  0.491071E-005   19.3477       0.352907E-001   7.49502       -25.8117      -0.112240        13.3549       0.432707E-002 -0.109664E-003 -0.110679E-003   0.00000       0.836300E-004  0.836691E-004   0.00000        1.01596        100.000        100.000        100.000       0.721033E-001  0.571921E-003  0.122423E-001  0.323898E-005  0.921323E-002   0.00000       0.661721E-002  0.662698E-002  0.850919E-002  0.372032E-003  0.828322E-013  0.177572E-003  -954020.      -0.102041E+007 -0.174396E+007 -0.132107E+007  -364280.       -484214.       -668618.       -785116.       -832208.       -970396.       -539074.        0.00000     
  1314.06        2500.00       0.282784       -85686.7       0.322961        253422.        0.00000        3.10232        3.10232        0.00000                 NaN   2633.13       -110539.        10.1720       0.445370E-004  0.442664E-005   18.9124       0.343193E-001   7.44609       -32.8280       -2.60751        11.4872       0.148072      -0.131851E-003 -0.153131E-003   0.00000       0.634450E-004  0.646534E-004   0.00000        1.01664        100.000        100.000        100.000       0.717282E-001  0.567582E-003  0.121847E-001  0.310949E-005  0.909592E-002   0.00000       0.649098E-002  0.652830E-002  0.850281E-002  0.371716E-003  0.625149E-013  0.156315E-003  -953893.      -0.101870E+007 -0.174364E+007 -0.132592E+007  -363810.       -483955.       -668713.       -784787.       -831440.       -966644.       -535935.        0.00000     
  1312.60        2500.00       0.234667       -71053.5       0.326517        254536.        0.00000        3.10707        3.10707        0.00000                 NaN   2636.62       -91656.9        8.43645       0.448691E-004  0.441739E-005   15.6967       0.285368E-001   6.18727       -32.8562       -2.65681        11.4178       0.151190      -0.130829E-003 -0.152450E-003   0.00000       0.628249E-004  0.640552E-004   0.00000        1.01692        100.000        100.000        100.000       0.593897E-001  0.543426E-003  0.101264E-001  0.202992E-005  0.772225E-002   0.00000       0.517966E-002  0.545063E-002  0.703653E-002  0.351386E-003  0.518652E-013  0.133248E-003  -953797.      -0.101685E+007 -0.174329E+007 -0.133087E+007  -363345.       -483665.       -668781.       -784422.       -830556.       -962788.      -0.515063E+008   0.00000     
  1311.15        2500.00       0.194101       -58589.9       0.321336        248390.        0.00000        3.06954        3.06954        0.00000                 NaN   2636.25       -75632.4        6.98943       0.455413E-004  0.448467E-005   12.9982       0.237072E-001   5.11699       -31.7481       -2.31744        11.6008       0.132017      -0.126272E-003 -0.145365E-003   0.00000       0.647972E-004  0.658849E-004   0.00000        1.01713        100.000        100.000        100.000       0.489081E-001  0.522359E-003  0.837572E-002  0.126904E-005  0.652582E-002   0.00000       0.411159E-002  0.453282E-002  0.578959E-002  0.331375E-003  0.433307E-013  0.115622E-003  -953682.      -0.101525E+007 -0.174295E+007 -0.133635E+007  -362900.       -483395.       -668863.       -784090.       -829784.       -959289.      -0.175893E+008   0.00000     
  1309.69        2500.00       0.164613       -49572.0       0.318385        244076.        0.00000        3.04243        3.04243        0.00000                 NaN   2636.84       -64022.5        5.93455       0.461457E-004  0.453295E-005   11.0335       0.201818E-001   4.34057       -30.9548       -2.08496        11.7278       0.118693      -0.122730E-003 -0.140056E-003   0.00000       0.661983E-004  0.671847E-004   0.00000        1.01736        100.000        100.000        100.000       0.413187E-001  0.506990E-003  0.710577E-002  0.859276E-006  0.564107E-002   0.00000       0.335347E-002  0.386207E-002  0.488721E-002  0.314919E-003  0.362675E-013  0.102031E-003  -953591.      -0.101375E+007 -0.174259E+007 -0.134037E+007  -362471.                 NaN  -668907.       -783733.       -828889.       -956086.                 NaN   0.00000     
  1308.24        2500.00       0.142049       -42687.7       0.316122        240305.        0.00000        3.01843        3.01843        0.00000                 NaN   2637.54       -55153.5        5.12635       0.467343E-004  0.457581E-005   9.52870       0.174808E-001   3.74661       -30.2488       -1.88173        11.8383       0.107068      -0.119443E-003 -0.135200E-003   0.00000       0.674436E-004  0.683402E-004   0.00000        1.01761        100.000        100.000        100.000       0.355210E-001  0.493847E-003  0.613529E-002  0.605867E-006  0.495055E-002   0.00000       0.278841E-002  0.334643E-002  0.419984E-002  0.300857E-003  0.315361E-013  0.913026E-004  -953498.      -0.101240E+007 -0.174222E+007 -0.134399E+007  -362054.       -482808.       -668948.       -783383.       -828011.       -953100.       -489821.        0.00000     
  1306.79        2500.00       0.124421       -37321.5       0.314542        237085.        0.00000        2.99767        2.99767        0.00000                 NaN   2638.39       -48235.7        4.49407       0.473028E-004  0.461302E-005   8.35189       0.153675E-001   3.28270       -29.6336       -1.70917        11.9317       0.971948E-001 -0.116442E-003 -0.130849E-003   0.00000       0.685171E-004  0.693364E-004   0.00000        1.01786        100.000        100.000        100.000       0.309992E-001  0.482599E-003  0.537802E-002  0.433699E-006  0.440094E-002   0.00000       0.235767E-002  0.294183E-002  0.366521E-002  0.288700E-003  0.275702E-013  0.826596E-004  -953408.      -0.101115E+007 -0.174185E+007 -0.134684E+007  -361652.       -482513.       -668973.       -783035.       -827122.       -950288.       -608014.        0.00000     
  1305.33        2500.00       0.110355       -33048.7       0.313495        234297.        0.00000        2.97946        2.97946        0.00000                 NaN   2639.33       -42724.0        3.98901       0.478538E-004  0.464582E-005   7.41211       0.136792E-001   2.91263       -29.0870       -1.56040        12.0113       0.886802E-001 -0.113654E-003 -0.126883E-003   0.00000       0.694502E-004  0.702021E-004   0.00000        1.01812        100.000        100.000        100.000       0.273971E-001  0.472795E-003  0.477449E-002  0.313464E-006  0.395517E-002   0.00000       0.202155E-002  0.261779E-002  0.324049E-002  0.278040E-003  0.242309E-013  0.755820E-004  -953328.      -0.100997E+007 -0.174146E+007 -0.134945E+007  -361267.       -482209.       -668970.       -782683.       -826190.       -947644.       -467797.        0.00000     
  1303.88        2500.00       0.989332E-001  -29585.6       0.312886        231874.        0.00000        2.96345        2.96345        0.00000                 NaN   2640.32       -38254.1        3.57845       0.483877E-004  0.467485E-005   6.64831       0.123067E-001   2.61215       -28.5985       -1.43189        12.0790       0.813262E-001 -0.111053E-003 -0.123254E-003   0.00000       0.702609E-004  0.709538E-004   0.00000        1.01839        100.000        100.000        100.000       0.244764E-001  0.464162E-003  0.428491E-002  0.231426E-006  0.358735E-002   0.00000       0.175435E-002  0.235357E-002  0.289704E-002  0.268652E-003  0.235582E-013  0.696943E-004  -953246.      -0.100888E+007 -0.174108E+007 -0.135444E+007  -360885.       -481906.       -668970.       -782333.       -825267.       -945153.       -515623.        0.00000     
  1302.42        2500.00       0.895109E-001  -26733.5       0.312622        229745.        0.00000        2.94924        2.94924        0.00000                 NaN   2641.34       -34571.1        3.23943       0.489057E-004  0.470085E-005   6.01769       0.111734E-001   2.36428       -28.1577       -1.31960        12.1370       0.749086E-001 -0.108613E-003 -0.119907E-003   0.00000       0.709694E-004  0.716104E-004   0.00000        1.01865        100.000        100.000        100.000       0.220704E-001  0.456494E-003  0.388144E-002  0.176249E-006  0.327937E-002   0.00000       0.153831E-002  0.213472E-002  0.261489E-002  0.260272E-003  0.976049E-012  0.647322E-004  -953170.      -0.100790E+007 -0.174069E+007 -0.135833E+007  -360503.       -481598.       -668974.       -781972.       -824312.       -942740.       -455388.        0.00000     
  1300.97        2500.00       0.816325E-001  -24352.3       0.312598        227829.        0.00000        2.93637        2.93637        0.00000                 NaN   2642.34       -31494.6        2.95574       0.494102E-004  0.472463E-005   5.49001       0.102250E-001   2.15700       -27.7547       -1.21936        12.1880       0.691890E-001 -0.106315E-003 -0.116792E-003   0.00000       0.716057E-004  0.722002E-004   0.00000        1.01892        100.000        100.000        100.000       0.200612E-001  0.449694E-003  0.354435E-002  0.137686E-006  0.301792E-002   0.00000       0.136120E-002  0.195087E-002  0.237990E-002  0.252745E-003  0.178752E-013  0.605036E-004  -953108.      -0.100698E+007 -0.174028E+007 -0.135849E+007  -360141.       -481689.       -668928.       -781605.       -823290.       -940360.       -436608.        0.00000     
  1299.52        2500.00       0.749736E-001  -22342.6       0.312789        226112.        0.00000        2.92473        2.92473        0.00000                 NaN   2643.33       -28896.9        2.71579       0.499009E-004  0.474634E-005   5.04370       0.942270E-002   1.98180       -27.3865       -1.13078        12.2329       0.641171E-001 -0.104147E-003 -0.113898E-003   0.00000       0.721746E-004  0.727275E-004   0.00000        1.01918        100.000        100.000        100.000       0.183652E-001  0.443627E-003  0.325965E-002  0.104322E-006  0.279394E-002   0.00000       0.121415E-002  0.179482E-002  0.218204E-002  0.245947E-003  0.178803E-013  0.568636E-004  -953036.      -0.100603E+007 -0.173987E+007 -0.136009E+007  -359788.       -482214.       -668886.       -781261.       -822332.       -938216.       -452552.        0.00000     
  1298.06        2500.00       0.692873E-001  -20628.8       0.313194        224596.        0.00000        2.91437        2.91437        0.00000                 NaN   2644.32       -26680.7        2.51071       0.503760E-004  0.476596E-005   4.66228       0.873703E-002   1.83218       -27.0505       -1.05334        12.2711       0.596759E-001 -0.102097E-003 -0.111209E-003   0.00000       0.726700E-004  0.731863E-004   0.00000        1.01945        100.000        100.000        100.000       0.169189E-001  0.438142E-003  0.301676E-002  0.805631E-007  0.260021E-002   0.00000       0.109065E-002  0.166099E-002  0.201376E-002  0.239779E-003  0.259693E-013  0.536992E-004  -952963.      -0.100519E+007 -0.173947E+007 -0.136700E+007  -359429.       -482649.       -668863.       -780912.       -821375.       -936126.       -486575.        0.00000     
  1296.61        2500.00       0.643805E-001  -19151.6       0.313701        223191.        0.00000        2.90473        2.90473        0.00000                 NaN   2645.24       -24769.7        2.33364       0.508394E-004  0.478442E-005   4.33291       0.814504E-002   1.70302       -26.7344      -0.982246        12.3056       0.556096E-001 -0.100130E-003 -0.108653E-003   0.00000       0.731274E-004  0.736099E-004   0.00000        1.01970        100.000        100.000        100.000       0.156721E-001  0.433123E-003  0.280733E-002  0.653539E-007  0.243073E-002   0.00000       0.985900E-003  0.154490E-002  0.186912E-002  0.234144E-003  0.618656E-010  0.509295E-004  -952898.      -0.100437E+007 -0.173906E+007 -0.136878E+007  -359077.       -483052.       -668822.       -780558.       -820377.       -934126.       -447424.        0.00000     
  1295.15        2500.00       0.601171E-001  -17869.7       0.314343        221931.        0.00000        2.89604        2.89604        0.00000                 NaN   2646.12       -23110.6        2.17967       0.512885E-004  0.480134E-005   4.04652       0.763030E-002   1.59077       -26.4426      -0.919503        12.3357       0.520159E-001 -0.982617E-004 -0.106261E-003   0.00000       0.735332E-004  0.739857E-004   0.00000        1.01996        100.000        100.000        100.000       0.145902E-001  0.428572E-003  0.262552E-002  0.524145E-007  0.228157E-002   0.00000       0.896314E-003  0.144353E-002  0.174393E-002  0.228994E-003  0.262482E-013  0.484850E-004  -952832.      -0.100363E+007 -0.173864E+007 -0.137020E+007  -358731.       -483377.       -668773.       -780208.       -819390.       -932079.       -487606.        0.00000     
  1293.70        2500.00       0.562924E-001  -16760.5       0.323310        228446.        0.00000        2.93549        2.93549        0.00000                 NaN   2651.07       -21657.1        2.03657       0.511530E-004  0.473635E-005   3.78495       0.714921E-002   1.49235       -27.3418       -1.29175        12.0747       0.713328E-001 -0.100589E-003 -0.111655E-003   0.00000       0.706269E-004  0.712380E-004   0.00000        1.02015        100.000        100.000        100.000       0.136431E-001  0.424389E-003  0.246633E-002  0.418099E-007  0.214927E-002   0.00000       0.818983E-003  0.135424E-002  0.163467E-002  0.224233E-003  0.122976E-013  0.452680E-004  -952813.      -0.100321E+007 -0.173822E+007 -0.137453E+007  -358371.       -483374.       -668688.       -779769.       -818138.       -929533.       -558301.        0.00000     
  1292.25        2500.00       0.514869E-001  -15344.1       0.330261        233583.        0.00000        2.96667        2.96667        0.00000                 NaN   2654.01       -19812.4        1.85858       0.510096E-004  0.468572E-005   3.45778       0.653844E-002   1.36647       -27.9487       -1.58185        11.8726       0.861906E-001 -0.101820E-003 -0.115214E-003   0.00000       0.684448E-004  0.691746E-004   0.00000        1.02028        100.000        100.000        100.000       0.124570E-001  0.395904E-003  0.226489E-002  0.315591E-007  0.197301E-002   0.00000       0.730845E-003  0.124236E-002  0.149623E-002  0.217793E-003  0.149929E-013  0.413829E-004  -952831.      -0.100316E+007 -0.173779E+007 -0.137870E+007  -358006.       -483015.       -668561.       -779265.       -816693.       -926426.       -470931.        0.00000     
  1290.79        2500.00       0.462950E-001  -13772.3       0.328108        230514.        0.00000        2.94862        2.94862        0.00000                 NaN   2651.31       -17784.6        1.67087       0.513831E-004  0.472012E-005   3.10841       0.588817E-002   1.22743       -27.2439       -1.41540        11.9639       0.770788E-001 -0.984903E-004 -0.110560E-003   0.00000       0.695590E-004  0.702163E-004   0.00000        1.02041        100.000        100.000        100.000       0.111631E-001  0.350043E-003  0.204385E-002  0.216703E-007  0.177323E-002   0.00000       0.640642E-003  0.111976E-002  0.134456E-002  0.210081E-003  0.112808E-013  0.379769E-004  -952847.      -0.100310E+007 -0.173736E+007 -0.138256E+007  -357643.       -482658.       -668436.       -778771.       -815263.       -923540.       -483859.        0.00000     
  1289.34        2500.00       0.421016E-001  -12505.1       0.326388        227896.        0.00000        2.93325        2.93325        0.00000                 NaN   2648.74       -16148.7        1.51906       0.517166E-004  0.474987E-005   2.82596       0.536233E-002   1.11516       -26.6220       -1.27450        12.0424       0.693495E-001 -0.954772E-004 -0.106413E-003   0.00000       0.705326E-004  0.711277E-004   0.00000        1.02054        100.000        100.000        100.000       0.101199E-001  0.313092E-003  0.186564E-002  0.149707E-007  0.161042E-002   0.00000       0.568660E-003  0.102003E-002  0.122281E-002  0.203368E-003  0.100554E-013  0.351585E-004  -952862.      -0.100303E+007 -0.173692E+007 -0.138643E+007  -357291.       -482311.       -668292.       -778289.       -813843.       -920830.       -467633.        0.00000     
  1287.88        2500.00       0.386491E-001  -11466.3       0.325919        226427.        0.00000        2.92490        2.92490        0.00000                 NaN   2646.70       -14805.6        1.39358       0.519694E-004  0.476749E-005   2.59290       0.492785E-002   1.02292       -26.1816       -1.19631        12.0794       0.650591E-001 -0.930998E-004 -0.103402E-003   0.00000       0.710464E-004  0.716067E-004   0.00000        1.02065        100.000        100.000        100.000       0.926392E-002  0.282776E-003  0.171944E-002  0.839712E-014  0.147548E-002   0.00000       0.510137E-003  0.937506E-003  0.112338E-002  0.197467E-003  0.839684E-014  0.327223E-004  -952909.      -0.100297E+007 -0.173645E+007 -0.145843E+007  -356939.       -481965.       -668096.       -777769.       -812244.       -918342.       -427797.        0.00000     
  1286.43        2500.00       0.356816E-001  -10567.0       0.323104        222951.        0.00000        2.90417        2.90417        0.00000                 NaN   2643.42       -13645.8        1.28648       0.523364E-004  0.480624E-005   2.39323       0.455712E-002  0.943215       -25.4659       -1.01323        12.1994       0.550143E-001 -0.898632E-004 -0.986621E-004   0.00000       0.724760E-004  0.729537E-004   0.00000        1.02076        100.000        100.000        100.000       0.852491E-002  0.256529E-003  0.159314E-002  0.773568E-014  0.135819E-002   0.00000       0.460200E-003  0.865791E-003  0.103782E-002  0.192094E-003  0.773559E-014  0.307553E-004  -952871.      -0.100284E+007 -0.173600E+007 -0.833013E+007  -356649.       -481681.       -667903.       -777403.       -811177.       -915735.       -437886.        0.00000     
  1284.98        2500.00       0.332142E-001  -9882.90       0.343247        240286.        0.00000        3.01033        3.01033        0.00000                 NaN   2651.54       -12736.1        1.18976       0.513211E-004  0.463008E-005   2.22044       0.422325E-002  0.880689       -27.7333       -1.92604        11.5572       0.104302      -0.964765E-004 -0.112563E-003   0.00000       0.654259E-004  0.662970E-004   0.00000        1.02083        100.000        100.000        100.000       0.794646E-002  0.235992E-003  0.149440E-002  0.721746E-014  0.126561E-002   0.00000       0.420701E-003  0.809299E-003  0.971330E-003  0.187522E-003   0.00000       0.276257E-004  -952771.      -0.100255E+007 -0.173545E+007 -0.171099E+007  -356520.       -481558.       -667383.       -777254.       -810676.       -912239.       -398112.        0.00000     
  1283.52        2500.00       0.293146E-001  -8616.18       0.305693        205188.        0.00000        2.79385        2.79385        0.00000                 NaN   2628.72       -11141.7        1.05913       0.538086E-004  0.499809E-005   1.96762       0.376632E-002  0.770599       -22.4200      -0.880484E-001   12.9166       0.483302E-002 -0.774699E-004 -0.782692E-004   0.00000       0.809545E-004  0.809984E-004   0.00000        1.02101        100.000        100.000        100.000       0.693407E-002  0.196586E-003  0.131936E-002  0.630558E-014  0.109951E-002   0.00000       0.354536E-003  0.708566E-003  0.856278E-003  0.178392E-003  0.630561E-014  0.267928E-004  -952972.      -0.100315E+007 -0.173544E+007 -0.178022E+007  -355834.       -480543.       -667767.       -776336.       -807608.       -909947.      -0.505656E+007   0.00000     
  1282.07        2500.00       0.290341E-001  -8580.41       0.325276        222112.        0.00000        2.90149        2.90149        0.00000                 NaN   2638.33       -11071.6        1.04347       0.527580E-004  0.482331E-005   1.94310       0.371737E-002  0.766017       -24.7226      -0.966083        12.1944       0.520477E-001 -0.849397E-004 -0.933531E-004   0.00000       0.726514E-004  0.731047E-004   0.00000        1.02102        100.000        100.000        100.000       0.688792E-002  0.196308E-003  0.131340E-002  0.628979E-014  0.109371E-002   0.00000       0.351402E-003  0.704913E-003  0.850601E-003  0.177919E-003  0.626710E-014  0.256601E-004  -952857.      -0.100247E+007 -0.173456E+007 -0.174454E+007  -355759.       -480809.       -667176.       -776195.       -807410.       -908868.       -951498.        0.00000     
  1280.61        2500.00       0.272238E-001  -8030.61       0.323462        219002.        0.00000        2.88348        2.88348        0.00000                 NaN   2633.99       -10362.2       0.977895       0.530450E-004  0.485607E-005   1.82069       0.348336E-002  0.717071       -23.9955      -0.776643        12.2866       0.434714E-001 -0.814910E-004 -0.883081E-004   0.00000       0.738844E-004  0.742659E-004   0.00000        1.02109        100.000        100.000        100.000       0.643668E-002  0.180910E-003  0.123688E-002  0.586092E-014  0.101880E-002   0.00000       0.320800E-003  0.658134E-003  0.800003E-003  0.173717E-003   0.00000       0.246758E-004  -952826.      -0.100269E+007 -0.173422E+007 -0.136038E+007  -355302.       -480172.       -667394.       -775702.       -806163.       -906812.       -405422.        0.00000     
  1279.16        2500.00       0.257496E-001  -7601.17       0.327795        221837.        0.00000        2.90222        2.90222        0.00000                 NaN   2633.73       -9801.35       0.923295       0.529451E-004  0.483147E-005   1.72002       0.329300E-002  0.678175       -24.1639      -0.906870        12.1509       0.497533E-001 -0.812352E-004 -0.891448E-004   0.00000       0.724720E-004  0.729059E-004   0.00000        1.02114        100.000        100.000        100.000       0.608319E-002  0.167321E-003  0.117427E-002  0.554076E-014  0.955639E-003   0.00000       0.301393E-003  0.623844E-003  0.758639E-003  0.170109E-003  0.554068E-014  0.233865E-004  -952841.      -0.100249E+007 -0.173366E+007 -0.192170E+007  -355110.       -479957.       -666870.       -775342.       -804869.       -904706.      -0.619610E+007   0.00000     
  1277.71        2500.00       0.241759E-001  -7119.03       0.320584        215240.        0.00000        2.86213        2.86213        0.00000                 NaN   2627.51       -9181.92       0.867362       0.534188E-004  0.490127E-005   1.61452       0.309885E-002  0.635225       -23.1263      -0.595709        12.4191       0.327855E-001 -0.773142E-004 -0.825951E-004   0.00000       0.755570E-004  0.758477E-004   0.00000        1.02117        100.000        100.000        100.000       0.569164E-002  0.152607E-003  0.110699E-002  0.880723E-013  0.887490E-003   0.00000       0.278374E-003  0.581834E-003  0.713930E-003  0.165841E-003  0.518570E-014  0.222488E-004  -952932.      -0.100285E+007 -0.173324E+007 -0.383358E+007  -354635.       -479190.       -666918.       -774690.       -802882.       -903173.       -452110.        0.00000     
  1276.25        2500.00       0.231635E-001  -6828.76       0.326441        219866.        0.00000        2.89244        2.89244        0.00000                 NaN   2628.02       -8799.71       0.828984       0.531310E-004  0.485607E-005   1.54433       0.296431E-002  0.608742       -23.5677      -0.818609        12.2116       0.450064E-001 -0.781831E-004 -0.853626E-004   0.00000       0.733015E-004  0.736962E-004   0.00000        1.02117        100.000        100.000        100.000       0.545090E-002  0.143160E-003  0.106544E-002  0.496732E-014  0.844932E-003   0.00000       0.264851E-003  0.556431E-003  0.686014E-003  0.163332E-003   0.00000       0.212205E-004  -952756.      -0.100251E+007 -0.173278E+007 -0.152585E+007  -354495.       -479119.       -666599.       -774607.       -802768.       -900521.       -413074.        0.00000     
  1274.80        2500.00       0.218560E-001  -6439.73       0.326467        219098.        0.00000        2.88916        2.88916        0.00000                 NaN   2624.80       -8295.47       0.781244       0.532719E-004  0.486677E-005   1.45571       0.279983E-002  0.573675       -23.2732      -0.785557        12.2168       0.431044E-001 -0.764918E-004 -0.833977E-004   0.00000       0.735183E-004  0.738973E-004   0.00000        1.02124        100.000        100.000        100.000       0.513370E-002  0.130862E-003  0.101016E-002  0.457092E-014  0.787519E-003   0.00000       0.246449E-003  0.522571E-003  0.650106E-003  0.159510E-003   0.00000       0.200207E-004  -952884.      -0.100268E+007 -0.173227E+007 -0.186994E+007  -354123.       -478532.       -666330.       -773980.       -800620.       -899319.       -417284.        0.00000     
  1273.34        2500.00       0.206959E-001  -6080.65       0.318160        211754.        0.00000        2.84402        2.84402        0.00000                 NaN   2617.97       -7835.50       0.740302       0.537717E-004  0.494307E-005   1.37814       0.265771E-002  0.541813       -22.1766      -0.444073        12.5361       0.247946E-001 -0.724606E-004 -0.764368E-004   0.00000       0.771555E-004  0.773775E-004   0.00000        1.02127        100.000        100.000        100.000       0.484171E-002  0.121203E-003  0.960373E-003  0.441439E-014  0.737456E-003   0.00000       0.229373E-003  0.490654E-003  0.617060E-003  0.156116E-003   0.00000       0.191187E-004  -952836.      -0.100241E+007 -0.173173E+007 -0.153295E+007  -353966.       -478395.       -665828.       -773722.       -799705.       -897340.       -481155.        0.00000     
  1271.89        2500.00       0.200052E-001  -5898.70       0.332914        223446.        0.00000        2.91869        2.91869        0.00000                 NaN   2623.00       -7589.16       0.712546       0.530978E-004  0.482847E-005   1.32909       0.256193E-002  0.524737       -23.4844      -0.990196        12.0064       0.538768E-001 -0.758906E-004 -0.845133E-004   0.00000       0.713685E-004  0.718376E-004   0.00000        1.02129        100.000        100.000        100.000       0.468737E-002  0.114807E-003  0.932972E-003  0.710564E-014  0.709549E-003   0.00000       0.221166E-003  0.475671E-003  0.599227E-003  0.154099E-003   0.00000       0.182783E-004  -952809.      -0.100258E+007 -0.173134E+007 -0.308073E+007  -353574.       -477808.       -665880.       -773281.       -798482.       -895638.       -397227.        0.00000     
  1270.44        2500.00       0.186833E-001  -5478.45       0.315058        207961.        0.00000        2.82243        2.82243        0.00000                 NaN   2610.57       -7056.29       0.667046       0.542203E-004  0.498640E-005   1.24196       0.240825E-002  0.487741       -21.3773      -0.286166        12.6971       0.168795E-001 -0.685494E-004 -0.711387E-004   0.00000       0.791253E-004  0.792781E-004   0.00000        1.02143        100.000        100.000        100.000       0.434956E-002  0.103572E-003  0.875440E-003  0.396797E-014  0.651139E-003   0.00000       0.200648E-003  0.437484E-003  0.561765E-003  0.149736E-003   0.00000       0.171116E-004  -952680.      -0.100188E+007 -0.173068E+007 -0.180455E+007  -353747.       -478105.       -664700.       -773314.       -798369.       -892743.       -402204.        0.00000     
  1268.98        2500.00       0.182936E-001  -5368.82       0.319722        211065.        0.00000        2.84285        2.84285        0.00000                 NaN   2611.62       -6910.41       0.652336       0.539710E-004  0.496050E-005   1.21483       0.235379E-002  0.477759       -21.6263      -0.411930        12.5388       0.218895E-001 -0.689267E-004 -0.726256E-004   0.00000       0.773921E-004  0.775887E-004   0.00000        1.02134        100.000        100.000        100.000       0.425570E-002  0.103460E-003  0.858407E-003  0.388481E-014  0.634893E-003   0.00000       0.193873E-003  0.430348E-003  0.551502E-003  0.148441E-003   0.00000       0.171468E-004  -952708.      -0.100218E+007 -0.173066E+007            NaN  -353133.                 NaN  -665800.       -772389.       -796296.       -891651.                 NaN   0.00000     
  1267.53        2500.00       0.177673E-001  -5217.20       0.321125        212380.        0.00000        2.85273        2.85273        0.00000                 NaN   2609.70       -6710.66       0.632646       0.538727E-004  0.494594E-005   1.17824       0.228419E-002  0.463675       -21.6893      -0.481305        12.4649       0.263778E-001 -0.688259E-004 -0.731359E-004   0.00000       0.766610E-004  0.768972E-004   0.00000        1.02133        100.000        100.000        100.000       0.413373E-002  0.950903E-004  0.837104E-003  0.191237E-013  0.609010E-003   0.00000       0.188350E-003  0.416607E-003  0.537468E-003  0.146611E-003  0.377015E-014  0.165282E-004  -952665.      -0.100248E+007 -0.172998E+007 -0.144490E+007  -352732.       -476681.       -665314.       -772271.       -795424.       -890703.       -886997.        0.00000     
