|6.6.6
Archiving\03_Data\eqfrac/QFM_m0.25/GRV/GRV_5.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1485.11        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1483.64        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1482.17        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1480.70        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1479.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1477.76        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1476.29        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1474.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1473.35        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1471.88        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1470.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1468.94        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1467.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1466.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1464.53        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1463.06        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1461.59        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1460.12        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1458.65        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1457.18        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1455.71        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1454.24        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1452.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1451.30        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1449.83        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1448.36        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1446.89        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1445.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1443.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1442.48        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1441.01        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1439.54        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1438.07        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1436.60        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1435.13        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1433.66        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1432.19        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1430.72        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1429.25        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1427.78        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1426.31        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1424.84        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1423.37        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1421.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1420.43        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1418.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1417.49        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1416.02        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1414.55        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1413.08        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1411.61        2500.00       0.375429       0.111380E-001  0.190538       0.188341E-001  0.105812      -0.291642E-001 -0.195970       0.523383     
  1410.14        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1408.67        2500.00       0.364133       0.122556E-001  0.188539       0.183427E-001  0.109308      -0.252337E-001 -0.186531       0.519187     
  1407.20        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1405.73        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1404.26        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1402.79        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1401.32        2500.00       0.329573       0.137834E-001  0.178675       0.172222E-001  0.120787      -0.133755E-001 -0.155036       0.508371     
  1399.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1398.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1396.91        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1395.44        2500.00       0.316055       0.189508E-001  0.189586       0.153701E-001  0.124385      -0.445068E-002 -0.153555       0.493659     
  1393.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1392.50        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1391.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1389.56        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1388.09        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1386.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1385.15        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1383.68        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1382.21        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1380.74        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1379.27        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1377.80        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1376.33        2500.00       0.721468E-001  0.272002       0.379859       0.990058E-002  0.110932       0.141491       0.228638E-001 -0.919637E-002
  1374.86        2500.00       0.569361E-001  0.286924       0.381532       0.924092E-002  0.110239       0.149238       0.356040E-001 -0.297135E-001
  1373.39        2500.00       0.409986E-001  0.312973       0.377619       0.910946E-002  0.107754       0.151864       0.516399E-001 -0.519578E-001
  1371.92        2500.00       0.246738E-001  0.333521       0.375603       0.854910E-002  0.106305       0.157804       0.662082E-001 -0.726629E-001
  1370.45        2500.00       0.189618E-001  0.341273       0.374286       0.841263E-002  0.105745       0.159567       0.716413E-001 -0.798876E-001
  1368.98        2500.00       0.120651E-001  0.347507       0.374060       0.805251E-002  0.105571       0.163374       0.772335E-001 -0.878629E-001
  1367.51        2500.00       0.448013E-002  0.354771       0.374907       0.770839E-002  0.104538       0.167115       0.835310E-001 -0.970502E-001
  1366.04        2500.00       0.722220E-002  0.348319       0.375717       0.743768E-002  0.105955       0.168141       0.794144E-001 -0.922057E-001
  1364.57        2500.00       0.492193E-002  0.347600       0.376842       0.715608E-002  0.106331       0.170934       0.804365E-001 -0.942220E-001
  1363.10        2500.00       0.359710E-002  0.344212       0.378740       0.686914E-002  0.107037       0.174109       0.803481E-001 -0.949125E-001
  1361.63        2500.00       0.258047E-002  0.341645       0.380200       0.664234E-002  0.107560       0.176547       0.802348E-001 -0.954092E-001
  1360.16        2500.00       0.217019E-002  0.336681       0.382513       0.636592E-002  0.108393       0.179627       0.791632E-001 -0.949133E-001
  1358.69        2500.00       0.157219E-002  0.331955       0.384771       0.610081E-002  0.109200       0.182768       0.783116E-001 -0.946784E-001
  1357.22        2500.00       0.125515E-002  0.327706       0.386762       0.587208E-002  0.109886       0.185380       0.773451E-001 -0.942067E-001
  1355.75        2500.00       0.947122E-003  0.324720       0.388270       0.567643E-002  0.110345       0.187336       0.765490E-001 -0.938439E-001
  1354.28        2500.00       0.753818E-003  0.318738       0.390830       0.545344E-002  0.111323       0.190691       0.754046E-001 -0.931935E-001
  1352.81        2500.00       0.742921E-003  0.314955       0.392572       0.526549E-002  0.111875       0.192754       0.742825E-001 -0.924470E-001
  1351.34        2500.00       0.632834E-003  0.311375       0.394347       0.506076E-002  0.112367       0.194825       0.731329E-001 -0.917411E-001
  1349.87        2500.00       0.431668E-003  0.305887       0.396605       0.489773E-002  0.113283       0.197915       0.722921E-001 -0.913108E-001
  1348.40        2500.00       0.323658E-003  0.302758       0.398288       0.469541E-002  0.113658       0.199754       0.711005E-001 -0.905783E-001
  1346.93        2500.00       0.367011E-003  0.299441       0.399696       0.457575E-002  0.114162       0.201487       0.702756E-001 -0.900052E-001
  1345.46        2500.00       0.291815E-003  0.295825       0.401461       0.440138E-002  0.114644       0.203521       0.691786E-001 -0.893235E-001
  1343.99        2500.00       0.241587E-003  0.291654       0.403267       0.426169E-002  0.115275       0.205794       0.682656E-001 -0.887583E-001
  1342.52        2500.00       0.160047E-003  0.286627       0.405360       0.412098E-002  0.116065       0.208539       0.673483E-001 -0.882204E-001
  1341.05        2500.00       0.218044E-003  0.284066       0.406593       0.400160E-002  0.116388       0.209873       0.664489E-001 -0.875884E-001
  1339.58        2500.00       0.167814E-003  0.281331       0.408061       0.385255E-002  0.116690       0.211413       0.654194E-001 -0.869354E-001
  1338.11        2500.00       0.140820E-003  0.278244       0.409494       0.373540E-002  0.117110       0.213097       0.645808E-001 -0.864028E-001
  1336.64        2500.00       0.116373E-003  0.274520       0.411124       0.362036E-002  0.117651       0.215108       0.637320E-001 -0.858712E-001
  1335.17        2500.00       0.115494E-003  0.271192       0.412614       0.351109E-002  0.118116       0.216888       0.628913E-001 -0.853275E-001
  1333.70        2500.00       0.938415E-004  0.268180       0.413976       0.341097E-002  0.118535       0.218521       0.621326E-001 -0.848491E-001
  1332.23        2500.00       0.800815E-004  0.265506       0.415390       0.328778E-002  0.118821       0.219972       0.611618E-001 -0.842180E-001
  1330.76        2500.00       0.755373E-004  0.262373       0.416742       0.319994E-002  0.119276       0.221647       0.604540E-001 -0.837678E-001
  1329.29        2500.00       0.764103E-004  0.258618       0.418434       0.308948E-002  0.119787       0.223644       0.595267E-001 -0.831758E-001
  1327.82        2500.00       0.610220E-004  0.257614       0.419115       0.301202E-002  0.119840       0.224210       0.589112E-001 -0.827628E-001
  1326.35        2500.00       0.508453E-004  0.253985       0.420610       0.293090E-002  0.120392       0.226150       0.582230E-001 -0.823409E-001
  1324.88        2500.00       0.406372E-004  0.251823       0.421674       0.285103E-002  0.120653       0.227316       0.575466E-001 -0.819033E-001
  1323.41        2500.00       0.460143E-004  0.249116       0.423017       0.275586E-002  0.120967       0.228749       0.566942E-001 -0.813455E-001
  1321.94        2500.00       0.355128E-004  0.246597       0.424155       0.268401E-002  0.121311       0.230102       0.560623E-001 -0.809457E-001
  1320.47        2500.00       0.388980E-004  0.244756       0.425089       0.261363E-002  0.121520       0.231079       0.554243E-001 -0.805209E-001
  1319.00        2500.00       0.247903E-004  0.240843       0.426802       0.252400E-002  0.122064       0.233166       0.545869E-001 -0.800111E-001
  1317.53        2500.00       0.279039E-004  0.239773       0.427373       0.247355E-002  0.122181       0.233738       0.541279E-001 -0.796944E-001
  1316.06        2500.00       0.309881E-004  0.239009       0.427713       0.244064E-002  0.122299       0.234156       0.538415E-001 -0.794896E-001
  1314.59        2500.00       0.197305E-004  0.234943       0.429594       0.234141E-002  0.122817       0.236310       0.528625E-001 -0.788868E-001
  1313.12        2500.00       0.182959E-004  0.232905       0.430525       0.228486E-002  0.123090       0.237395       0.523121E-001 -0.785305E-001
  1311.65        2500.00       0.208219E-004  0.230844       0.431475       0.222781E-002  0.123362       0.238487       0.517429E-001 -0.781596E-001
  1310.18        2500.00       0.178449E-004  0.230388       0.431879       0.218063E-002  0.123354       0.238729       0.512881E-001 -0.778358E-001
  1308.71        2500.00       0.628443E-005  0.227369       0.433261       0.211045E-002  0.123747       0.240332       0.505637E-001 -0.773893E-001
  1307.24        2500.00       0.130435E-004  0.224504       0.434476       0.205291E-002  0.124162       0.241846       0.499479E-001 -0.770023E-001
  1305.77        2500.00       0.943294E-005  0.223492       0.435080       0.200475E-002  0.124246       0.242379       0.494514E-001 -0.766624E-001
  1304.30        2500.00       0.147997E-004  0.221508       0.435840       0.196840E-002  0.124577       0.243441       0.490667E-001 -0.764157E-001
  1302.83        2500.00       0.122859E-004  0.220033       0.436576       0.192144E-002  0.124753       0.244220       0.485650E-001 -0.760822E-001
  1301.36        2500.00       0.894222E-005  0.217437       0.437853       0.185547E-002  0.125053       0.245580       0.478220E-001 -0.756098E-001
  1299.89        2500.00       0.601676E-005  0.215978       0.438558       0.181289E-002  0.125238       0.246353       0.473533E-001 -0.752990E-001
  1298.42        2500.00       0.602706E-005  0.213955       0.439361       0.177617E-002  0.125564       0.247437       0.469418E-001 -0.750400E-001
  1296.95        2500.00       0.901955E-005  0.210784       0.440602       0.173011E-002  0.126066       0.249128       0.463982E-001 -0.747169E-001
  1295.48        2500.00       0.990065E-005  0.211405       0.440753       0.168571E-002  0.125821       0.248756       0.458929E-001 -0.743247E-001
  1294.01        2500.00       0.648765E-006  0.213501       0.440666       0.162727E-002  0.125197       0.247570       0.452174E-001 -0.737800E-001
  1292.53        2500.00       0.329850E-005  0.227153       0.438438       0.145283E-002  0.121665       0.240054       0.430364E-001 -0.718026E-001
  1291.06        2500.00       0.622219E-006  0.242068       0.434984       0.131490E-002  0.118143       0.232220       0.412546E-001 -0.699858E-001
  1289.59        2500.00        0.00000       0.258478       0.430236       0.114500E-002  0.114586       0.224152       0.388905E-001 -0.674875E-001
  1288.12        2500.00        0.00000       0.270869       0.428131       0.108450E-002  0.110900       0.217580       0.380363E-001 -0.666013E-001
  1286.65        2500.00        0.00000       0.280024       0.424027       0.982467E-003  0.109518       0.213779       0.364908E-001 -0.648218E-001
  1285.18        2500.00        0.00000       0.286261       0.422340       0.891594E-003  0.107890       0.210965       0.349804E-001 -0.633289E-001
  1283.71        2500.00        0.00000       0.182723       0.471174       0.425793E-003  0.120793       0.259588       0.239969E-001 -0.587009E-001
  1282.24        2500.00        0.00000       0.299802       0.419728       0.630594E-003  0.103479       0.204965       0.299384E-001 -0.585436E-001
  1280.77        2500.00        0.00000       0.326357       0.405839       0.671746E-003  0.999111E-001  0.194420       0.311700E-001 -0.583688E-001
  1279.30        2500.00        0.00000       0.334973       0.401873       0.636674E-003  0.982611E-001  0.191156       0.305276E-001 -0.574274E-001
  1277.83        2500.00        0.00000       0.377293       0.379284       0.661790E-003  0.919030E-001  0.175679       0.316159E-001 -0.564372E-001
  1276.36        2500.00        0.00000       0.306783       0.419319       0.422681E-003  0.100271       0.202153       0.249593E-001 -0.539075E-001
  1274.89        2500.00        0.00000       0.393194       0.370892       0.547967E-003  0.887460E-001  0.170945       0.292033E-001 -0.535282E-001
  1273.42        2500.00        0.00000       0.374002       0.382267       0.463305E-003  0.909061E-001  0.177850       0.268287E-001 -0.523174E-001
  1271.95        2500.00        0.00000       0.454949       0.336216       0.488320E-003  0.781592E-001  0.151735       0.283780E-001 -0.499257E-001
  1270.48        2500.00        0.00000       0.392071       0.372334       0.393562E-003  0.875723E-001  0.172402       0.250887E-001 -0.498618E-001
  1269.01        2500.00       0.588607E-009  0.405169       0.366174       0.358565E-003  0.844496E-001  0.168138       0.241609E-001 -0.484496E-001
  1267.54        2500.00        0.00000       0.426089       0.352506       0.306070E-003  0.816793E-001  0.162705       0.226405E-001 -0.459265E-001
  1266.07        2500.00        0.00000       0.395438       0.370509       0.298784E-003  0.862427E-001  0.172345       0.221427E-001 -0.469757E-001
  1264.60        2500.00        0.00000       0.440816       0.344791       0.227125E-003  0.778408E-001  0.159113       0.198156E-001 -0.426036E-001
  1263.13        2500.00        0.00000       0.396583       0.371425       0.167915E-003  0.839167E-001  0.173091       0.168757E-001 -0.420595E-001
  1261.66        2500.00        0.00000       0.419719       0.357505       0.187664E-003  0.805109E-001  0.166021       0.179916E-001 -0.419350E-001
  1260.19        2500.00        0.00000       0.387490       0.377747       0.140803E-003  0.842946E-001  0.176075       0.154844E-001 -0.412314E-001
  1258.72        2500.00        0.00000       0.389480       0.375876       0.144148E-003  0.843718E-001  0.175743       0.156958E-001 -0.413097E-001
  1257.25        2500.00        0.00000       0.446883       0.339214       0.185785E-003  0.771306E-001  0.159065       0.181689E-001 -0.406482E-001
  1255.78        2500.00       0.268966E-008  0.443895       0.342905       0.145323E-003  0.757408E-001  0.160114       0.161585E-001 -0.389583E-001
  1254.31        2500.00        0.00000       0.488166       0.314026       0.182270E-003  0.702805E-001  0.147750       0.183108E-001 -0.387158E-001
  1252.84        2500.00        0.00000       0.484491       0.316704       0.119377E-003  0.694573E-001  0.149977       0.149568E-001 -0.357058E-001
  1251.37        2500.00       0.238011E-008  0.479857       0.317734       0.138809E-003  0.716431E-001  0.151488       0.160737E-001 -0.369347E-001
  1249.90        2500.00        0.00000       0.240672       0.496596       0.112085E-004  0.820506E-001  0.212268       0.414302E-002 -0.357413E-001
  1248.43        2500.00        0.00000       0.403552       0.359310       0.139563E-003  0.865341E-001  0.174969       0.157159E-001 -0.402201E-001
  1246.96        2500.00        0.00000       0.495050       0.307711       0.320558E-004  0.666941E-001  0.150887       0.796753E-002 -0.283419E-001
  1245.49        2500.00       0.763755E-008  0.478956       0.317728       0.760606E-004  0.703819E-001  0.153905       0.120935E-001 -0.331405E-001
  1244.02        2500.00       0.450598E-007  0.459970       0.329860       0.616420E-004  0.726969E-001  0.159491       0.108663E-001 -0.329462E-001
  1242.55        2500.00       0.674104E-009  0.366575       0.390960       0.386459E-004  0.846643E-001  0.184918       0.831665E-002 -0.354724E-001
  1241.08        2500.00       0.129158E-009  0.436311       0.344918       0.459840E-004  0.755950E-001  0.166504       0.936352E-002 -0.327377E-001
  1239.61        2500.00        0.00000       0.422402       0.355272       0.340892E-004  0.762522E-001  0.170203       0.805361E-002 -0.322167E-001
  1238.14        2500.00        0.00000       0.388270       0.376646       0.209695E-004  0.811071E-001  0.180015       0.625506E-002 -0.323142E-001
  1236.67        2500.00       0.307499E-001  0.432015       0.343541       0.279421E-004  0.708225E-001  0.142530      -0.235584E-001  0.387261E-002
  1235.20        2500.00        0.00000       0.425673       0.351111       0.297104E-004  0.765765E-001  0.170587       0.757403E-002 -0.315509E-001
  1233.73        2500.00       0.954332E-010  0.377657       0.382722       0.176718E-004  0.826905E-001  0.183553       0.574478E-002 -0.323854E-001
  1232.26        2500.00        0.00000       0.409602       0.362698       0.276719E-004  0.778777E-001  0.174637       0.728245E-002 -0.321238E-001
  1230.79        2500.00        0.00000       0.414255       0.358030       0.387161E-004  0.784785E-001  0.173728       0.861574E-002 -0.331457E-001
  1229.32        2500.00       0.163832E-011  0.482147       0.314840       0.132943E-003  0.698302E-001  0.153660       0.161025E-001 -0.367125E-001
  1227.85        2500.00       0.105681E-009  0.357165       0.395220       0.182974E-004  0.856950E-001  0.189641       0.581537E-002 -0.335546E-001
  1226.38        2500.00        0.00000       0.356475       0.395480       0.189254E-004  0.858452E-001  0.189951       0.591902E-002 -0.336893E-001
