T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1364.57      2500.00     0.472877E-01 0.137680E-02 0.771969E-02 0.313802E-05 0.183247E-01  0.00000     0.504361E-02 0.848043E-02 0.324263E-02 0.723526E-04  0.00000    
  1363.10      2500.00     0.464868E-01 0.133228E-02 0.758034E-02 0.258113E-05 0.178401E-01  0.00000     0.484716E-02 0.822953E-02 0.323387E-02 0.721287E-04  0.00000    
  1361.63      2500.00     0.457108E-01 0.128893E-02 0.744522E-02 0.215830E-05 0.173656E-01  0.00000     0.465881E-02 0.798584E-02 0.322513E-02 0.719060E-04  0.00000    
  1360.16      2500.00     0.449615E-01 0.124735E-02 0.731476E-02 0.180658E-05 0.169036E-01  0.00000     0.447909E-02 0.775048E-02 0.321647E-02 0.716840E-04  0.00000    
  1358.69      2500.00     0.442380E-01 0.120745E-02 0.718875E-02 0.153877E-05 0.164543E-01  0.00000     0.430736E-02 0.752310E-02 0.320789E-02 0.714642E-04  0.00000    
  1357.22      2500.00     0.435405E-01 0.116930E-02 0.706728E-02 0.131988E-05 0.160189E-01  0.00000     0.414357E-02 0.730398E-02 0.319941E-02 0.712478E-04  0.00000    
  1355.75      2500.00     0.428682E-01 0.113271E-02 0.695023E-02 0.114907E-05 0.155971E-01  0.00000     0.398732E-02 0.709285E-02 0.319102E-02 0.710356E-04  0.00000    
  1354.28      2500.00     0.422204E-01 0.109791E-02 0.683742E-02 0.100939E-05 0.151888E-01  0.00000     0.383827E-02 0.688959E-02 0.318274E-02 0.708269E-04  0.00000    
  1352.81      2500.00     0.415964E-01 0.106469E-02 0.672877E-02 0.877504E-06 0.147942E-01  0.00000     0.369622E-02 0.669410E-02 0.317457E-02 0.706186E-04  0.00000    
  1351.34      2500.00     0.409948E-01 0.103296E-02 0.662406E-02 0.767468E-06 0.144123E-01  0.00000     0.356065E-02 0.650584E-02 0.316651E-02 0.704167E-04  0.00000    
  1349.87      2500.00     0.404147E-01 0.100274E-02 0.652306E-02 0.682143E-06 0.140427E-01  0.00000     0.343119E-02 0.632445E-02 0.315854E-02 0.702149E-04  0.00000    
  1348.40      2500.00     0.398544E-01 0.973825E-03 0.642560E-02 0.613888E-06 0.136846E-01  0.00000     0.330763E-02 0.614958E-02 0.315068E-02 0.700181E-04  0.00000    
  1346.93      2500.00     0.393147E-01 0.946197E-03 0.633169E-02 0.545079E-06 0.133388E-01  0.00000     0.318964E-02 0.598132E-02 0.314293E-02 0.698254E-04  0.00000    
  1345.46      2500.00     0.387934E-01 0.919766E-03 0.624101E-02 0.487256E-06 0.130040E-01  0.00000     0.307686E-02 0.581905E-02 0.313528E-02 0.696341E-04  0.00000    
  1343.99      2500.00     0.382903E-01 0.894536E-03 0.615349E-02 0.438453E-06 0.126798E-01  0.00000     0.296908E-02 0.566266E-02 0.312772E-02 0.694459E-04  0.00000    
  1342.52      2500.00     0.378039E-01 0.870465E-03 0.606887E-02 0.402751E-06 0.123655E-01  0.00000     0.286586E-02 0.551162E-02 0.312025E-02 0.692619E-04  0.00000    
  1341.05      2500.00     0.373344E-01 0.847407E-03 0.598723E-02 0.361072E-06 0.120616E-01  0.00000     0.276726E-02 0.536612E-02 0.311289E-02 0.690773E-04  0.00000    
  1339.58      2500.00     0.368804E-01 0.825281E-03 0.590828E-02 0.326350E-06 0.117671E-01  0.00000     0.267283E-02 0.522563E-02 0.310562E-02 0.688969E-04  0.00000    
  1338.11      2500.00     0.364412E-01 0.804072E-03 0.583195E-02 0.295579E-06 0.114818E-01  0.00000     0.258241E-02 0.508996E-02 0.309844E-02 0.687193E-04  0.00000    
  1336.64      2500.00     0.360164E-01 0.783769E-03 0.575812E-02 0.269687E-06 0.112052E-01  0.00000     0.249578E-02 0.495893E-02 0.309135E-02 0.685430E-04  0.00000    
  1335.17      2500.00     0.356052E-01 0.764314E-03 0.568667E-02 0.245172E-06 0.109370E-01  0.00000     0.241276E-02 0.483230E-02 0.308434E-02 0.683687E-04  0.00000    
  1333.70      2500.00     0.352070E-01 0.745637E-03 0.561749E-02 0.223985E-06 0.106769E-01  0.00000     0.233315E-02 0.470989E-02 0.307742E-02 0.681979E-04  0.00000    
  1332.23      2500.00     0.348214E-01 0.727705E-03 0.555053E-02 0.204797E-06 0.104246E-01  0.00000     0.225681E-02 0.459155E-02 0.307058E-02 0.680302E-04  0.00000    
  1330.76      2500.00     0.344478E-01 0.710490E-03 0.548567E-02 0.187373E-06 0.101799E-01  0.00000     0.218357E-02 0.447711E-02 0.306382E-02 0.678643E-04  0.00000    
  1329.29      2500.00     0.340857E-01 0.693985E-03 0.542280E-02 0.171557E-06 0.994228E-02  0.00000     0.211323E-02 0.436635E-02 0.305714E-02 0.677016E-04  0.00000    
  1327.82      2500.00     0.337345E-01 0.678062E-03 0.536185E-02 0.157756E-06 0.971176E-02  0.00000     0.204570E-02 0.425915E-02 0.305054E-02 0.675383E-04  0.00000    
  1326.35      2500.00     0.333940E-01 0.662783E-03 0.530277E-02 0.144872E-06 0.948789E-02  0.00000     0.198083E-02 0.415535E-02 0.304402E-02 0.673790E-04  0.00000    
  1324.88      2500.00     0.330635E-01 0.648055E-03 0.524545E-02 0.133933E-06 0.927053E-02  0.00000     0.191847E-02 0.405484E-02 0.303756E-02 0.672227E-04  0.00000    
  1323.41      2500.00     0.327426E-01 0.633898E-03 0.518982E-02 0.122761E-06 0.905933E-02  0.00000     0.185852E-02 0.395744E-02 0.303118E-02 0.670680E-04  0.00000    
  1321.94      2500.00     0.324311E-01 0.620239E-03 0.513582E-02 0.113477E-06 0.885413E-02  0.00000     0.180088E-02 0.386304E-02 0.302487E-02 0.669153E-04  0.00000    
  1320.47      2500.00     0.321288E-01 0.607080E-03 0.508344E-02 0.103658E-06 0.865482E-02  0.00000     0.174544E-02 0.377160E-02 0.301863E-02 0.667648E-04  0.00000    
  1319.00      2500.00     0.318348E-01 0.594443E-03 0.503252E-02 0.963826E-07 0.846090E-02  0.00000     0.169206E-02 0.368287E-02 0.301246E-02 0.666165E-04  0.00000    
  1317.53      2500.00     0.315490E-01 0.582223E-03 0.498305E-02 0.893231E-07 0.827247E-02  0.00000     0.164069E-02 0.359682E-02 0.300636E-02 0.664687E-04  0.00000    
  1316.06      2500.00     0.312712E-01 0.570367E-03 0.493498E-02 0.813672E-07 0.808928E-02  0.00000     0.159120E-02 0.351330E-02 0.300031E-02 0.663244E-04  0.00000    
  1314.59      2500.00     0.310012E-01 0.559000E-03 0.488829E-02 0.746465E-07 0.791116E-02  0.00000     0.154355E-02 0.343233E-02 0.299434E-02 0.661791E-04  0.00000    
  1313.12      2500.00     0.307384E-01 0.548017E-03 0.484284E-02 0.692541E-07 0.773773E-02  0.00000     0.149761E-02 0.335369E-02 0.298843E-02 0.660355E-04  0.00000    
  1311.65      2500.00     0.304826E-01 0.537413E-03 0.479865E-02 0.636317E-07 0.756904E-02  0.00000     0.145333E-02 0.327733E-02 0.298257E-02 0.658950E-04  0.00000    
  1310.18      2500.00     0.302337E-01 0.527116E-03 0.475565E-02 0.586575E-07 0.740487E-02  0.00000     0.141063E-02 0.320314E-02 0.297678E-02 0.657571E-04  0.00000    
  1308.71      2500.00     0.299915E-01 0.517174E-03 0.471382E-02 0.550246E-07 0.724516E-02  0.00000     0.136942E-02 0.313111E-02 0.297104E-02 0.656227E-04  0.00000    
  1307.24      2500.00     0.297556E-01 0.507616E-03 0.467311E-02 0.499730E-07 0.708960E-02  0.00000     0.132969E-02 0.306113E-02 0.296537E-02 0.654881E-04  0.00000    
  1305.77      2500.00     0.295253E-01 0.498337E-03 0.463341E-02 0.464866E-07 0.693799E-02  0.00000     0.129134E-02 0.299302E-02 0.295974E-02 0.653584E-04  0.00000    
  1304.30      2500.00     0.293012E-01 0.489359E-03 0.459478E-02 0.417674E-07 0.679051E-02  0.00000     0.125430E-02 0.292690E-02 0.295417E-02 0.652278E-04  0.00000    
  1302.83      2500.00     0.290828E-01 0.480648E-03 0.455716E-02 0.381801E-07 0.664680E-02  0.00000     0.121854E-02 0.286256E-02 0.294866E-02 0.650971E-04  0.00000    
  1301.36      2500.00     0.288698E-01 0.472246E-03 0.452049E-02 0.354425E-07 0.650675E-02  0.00000     0.118401E-02 0.280000E-02 0.294320E-02 0.649678E-04  0.00000    
  1299.89      2500.00     0.286620E-01 0.464100E-03 0.448475E-02 0.329027E-07 0.637033E-02  0.00000     0.115062E-02 0.273913E-02 0.293780E-02 0.648400E-04  0.00000    
  1298.42      2500.00     0.284592E-01 0.456215E-03 0.444990E-02 0.311424E-07 0.623730E-02  0.00000     0.111836E-02 0.267989E-02 0.293244E-02 0.647138E-04  0.00000    
  1296.95      2500.00     0.282615E-01 0.448588E-03 0.441592E-02 0.278659E-07 0.610769E-02  0.00000     0.108714E-02 0.262228E-02 0.292713E-02 0.645903E-04  0.00000    
  1295.48      2500.00     0.280685E-01 0.441157E-03 0.438278E-02 0.251256E-07 0.598135E-02  0.00000     0.105701E-02 0.256619E-02 0.292188E-02 0.644680E-04  0.00000    
  1294.01      2500.00     0.270313E-01 0.423387E-03 0.420627E-02 0.221210E-07 0.568281E-02  0.00000     0.982807E-03 0.243513E-02 0.281579E-02 0.636943E-04  0.00000    
  1292.53      2500.00     0.230065E-01 0.368204E-03 0.352420E-02 0.119647E-07 0.477898E-02  0.00000     0.760869E-03 0.204189E-02 0.235345E-02 0.602638E-04  0.00000    
  1291.06      2500.00     0.201211E-01 0.327154E-03 0.303568E-02  0.00000     0.412537E-02  0.00000     0.607881E-03 0.175877E-02 0.202300E-02 0.575392E-04  0.00000    
  1289.59      2500.00     0.179251E-01 0.294449E-03 0.266399E-02  0.00000     0.362432E-02  0.00000     0.495739E-03 0.154239E-02 0.177207E-02 0.552337E-04  0.00000    
  1288.12      2500.00     0.161614E-01 0.267658E-03 0.236591E-02  0.00000     0.321764E-02  0.00000     0.409854E-03 0.136788E-02 0.157113E-02 0.534283E-04  0.00000    
  1286.65      2500.00     0.148584E-01 0.247396E-03 0.214584E-02  0.00000     0.291467E-02  0.00000     0.348172E-03 0.123850E-02 0.142311E-02 0.518947E-04  0.00000    
  1285.18      2500.00     0.137188E-01 0.229362E-03 0.195316E-02  0.00000     0.264720E-02  0.00000     0.296442E-03 0.112485E-02 0.129378E-02 0.504425E-04  0.00000    
  1283.71      2500.00     0.130277E-01 0.222665E-03 0.183839E-02  0.00000     0.248766E-02  0.00000     0.268048E-03 0.105697E-02 0.121672E-02 0.497839E-04  0.00000    
  1282.24      2500.00     0.118748E-01 0.202626E-03 0.164269E-02  0.00000     0.220471E-02  0.00000     0.219516E-03 0.940475E-03 0.108620E-02 0.482342E-04  0.00000    
  1280.77      2500.00     0.112307E-01 0.191176E-03 0.153347E-02  0.00000     0.204989E-02  0.00000     0.194247E-03 0.874157E-03 0.101289E-02 0.472008E-04  0.00000    
  1279.30      2500.00     0.106415E-01 0.180742E-03 0.143413E-02  0.00000     0.190718E-02  0.00000     0.170441E-03 0.815588E-03 0.946799E-03 0.462767E-04  0.00000    
  1277.83      2500.00     0.985295E-02 0.168409E-03 0.130091E-02  0.00000     0.174240E-02  0.00000     0.141551E-03 0.739033E-03 0.856070E-03 0.448421E-04  0.00000    
  1276.36      2500.00     0.954870E-02 0.161363E-03 0.124941E-02  0.00000     0.164876E-02  0.00000     0.129535E-03 0.705265E-03 0.823218E-03 0.442576E-04  0.00000    
  1274.89      2500.00     0.918506E-02 0.152890E-03 0.118710E-02  0.00000     0.155474E-02  0.00000     0.117096E-03 0.667345E-03 0.781901E-03 0.436276E-04  0.00000    
  1273.42      2500.00     0.883432E-02 0.145425E-03 0.112739E-02  0.00000     0.146526E-02  0.00000     0.105403E-03 0.630952E-03 0.742226E-03 0.429644E-04  0.00000    
  1271.95      2500.00     0.842274E-02 0.135493E-03 0.105683E-02  0.00000     0.136652E-02  0.00000     0.922569E-04 0.588461E-03 0.694926E-03 0.421713E-04  0.00000    
  1270.48      2500.00     0.816714E-02 0.131069E-03 0.101451E-02  0.00000     0.130556E-02  0.00000     0.835186E-04 0.563010E-03 0.666641E-03 0.416982E-04  0.00000    
  1269.01      2500.00     0.788441E-02 0.124348E-03 0.966075E-03  0.00000     0.123166E-02  0.00000     0.754004E-04 0.533242E-03 0.634481E-03 0.411346E-04  0.00000    
  1267.54      2500.00     0.758621E-02 0.119800E-03 0.916674E-03  0.00000     0.116769E-02  0.00000     0.659263E-04 0.503814E-03 0.600904E-03 0.405254E-04  0.00000    
  1266.07      2500.00     0.738108E-02 0.113232E-03 0.880171E-03  0.00000     0.110515E-02  0.00000     0.609515E-04 0.481032E-03 0.577220E-03 0.400961E-04  0.00000    
  1264.60      2500.00     0.676662E-02 0.100111E-03 0.776165E-03  0.00000     0.954831E-03  0.00000     0.444789E-04 0.419608E-03 0.507927E-03 0.386800E-04  0.00000    
  1263.13      2500.00     0.674878E-02 0.991132E-04 0.772144E-03  0.00000     0.948619E-03  0.00000     0.444360E-04 0.418259E-03 0.505440E-03 0.386428E-04  0.00000    
  1261.66      2500.00     0.672210E-02 0.982695E-04 0.768283E-03  0.00000     0.938753E-03  0.00000     0.436206E-04 0.413776E-03 0.502834E-03 0.385737E-04  0.00000    
  1260.19      2500.00     0.660441E-02 0.951454E-04 0.747366E-03  0.00000     0.906653E-03  0.00000     0.415586E-04 0.400072E-03 0.488936E-03 0.383759E-04  0.00000    
  1258.72      2500.00     0.659783E-02 0.942072E-04 0.745859E-03  0.00000     0.900687E-03  0.00000     0.415205E-04 0.399671E-03 0.487984E-03 0.383637E-04  0.00000    
  1257.25      2500.00     0.627956E-02 0.877809E-04 0.692581E-03  0.00000     0.824016E-03  0.00000     0.342494E-04 0.366662E-03 0.452100E-03 0.375604E-04  0.00000    
  1255.78      2500.00     0.612691E-02 0.841053E-04 0.666467E-03  0.00000     0.785072E-03  0.00000     0.310902E-04 0.350863E-03 0.434647E-03 0.371709E-04  0.00000    
  1254.31      2500.00     0.598206E-02 0.802832E-04 0.641476E-03  0.00000     0.748913E-03  0.00000     0.282704E-04 0.335964E-03 0.417847E-03 0.368171E-04  0.00000    
  1252.84      2500.00     0.584577E-02 0.765457E-04 0.618017E-03  0.00000     0.713959E-03  0.00000     0.258061E-04 0.321628E-03 0.402043E-03 0.364718E-04  0.00000    
  1251.37      2500.00     0.574825E-02 0.744577E-04 0.601977E-03  0.00000     0.689121E-03  0.00000     0.236159E-04 0.311724E-03 0.391313E-03 0.362045E-04  0.00000    
  1249.90      2500.00     0.551437E-02 0.714657E-04 0.564369E-03  0.00000     0.633013E-03  0.00000     0.190416E-04 0.291396E-03 0.366515E-03 0.357320E-04  0.00000    
  1248.43      2500.00     0.545776E-02 0.704659E-04 0.558594E-03  0.00000     0.623771E-03  0.00000     0.187450E-04 0.287991E-03 0.362691E-03 0.356650E-04  0.00000    
  1246.96      2500.00     0.544250E-02 0.701222E-04 0.556528E-03  0.00000     0.621606E-03  0.00000     0.186983E-04 0.287067E-03 0.361268E-03 0.356349E-04  0.00000    
  1245.49      2500.00     0.419766E-02 0.502101E-04 0.421778E-03  0.00000     0.464885E-03  0.00000     0.117724E-04 0.213990E-03 0.268892E-03 0.328825E-04  0.00000    
  1244.02      2500.00     0.335073E-02 0.384059E-04 0.336011E-03  0.00000     0.368418E-03  0.00000     0.834793E-05 0.168505E-03 0.210316E-03 0.308000E-04  0.00000    
  1242.55      2500.00     0.285047E-02 0.326540E-04 0.285406E-03  0.00000     0.309540E-03  0.00000     0.635375E-05 0.142337E-03 0.176248E-03 0.293642E-04  0.00000    
  1241.08      2500.00     0.227438E-02 0.250156E-04 0.227319E-03  0.00000     0.243898E-03  0.00000     0.451180E-05 0.111460E-03 0.137004E-03 0.273969E-04  0.00000    
  1239.61      2500.00     0.193615E-02 0.206656E-04 0.193220E-03  0.00000     0.205322E-03  0.00000     0.346206E-05 0.935208E-04 0.114151E-03 0.260595E-04  0.00000    
  1238.14      2500.00     0.149374E-02 0.153849E-04 0.148789E-03  0.00000     0.154439E-03  0.00000     0.242507E-05 0.701051E-04 0.846760E-04 0.239590E-04  0.00000    
  1236.67      2500.00     0.149374E-02 0.153849E-04 0.148789E-03  0.00000     0.154439E-03  0.00000     0.242506E-05 0.701050E-04 0.846759E-04 0.239590E-04  0.00000    
  1235.20      2500.00     0.149373E-02 0.153848E-04 0.148789E-03  0.00000     0.154438E-03  0.00000     0.242505E-05 0.701048E-04 0.846756E-04 0.239590E-04  0.00000    
  1233.73      2500.00     0.108755E-02 0.107116E-04 0.108068E-03  0.00000     0.109002E-03  0.00000     0.148729E-05 0.493304E-04 0.583976E-04 0.211618E-04  0.00000    
  1232.26      2500.00     0.981499E-03 0.941845E-05 0.973889E-04  0.00000     0.970375E-04  0.00000     0.124144E-05 0.437850E-04 0.515507E-04 0.203338E-04  0.00000    
  1230.79      2500.00     0.895160E-03 0.837446E-05 0.887178E-04  0.00000     0.877490E-04  0.00000     0.103959E-05 0.394545E-04 0.460713E-04 0.195639E-04  0.00000    
  1229.32      2500.00     0.894395E-03 0.836554E-05 0.886384E-04  0.00000     0.876694E-04  0.00000     0.103372E-05 0.394242E-04 0.460247E-04 0.195547E-04  0.00000    
  1227.85      2500.00     0.665988E-03 0.598186E-05 0.658187E-04  0.00000     0.630597E-04  0.00000     0.670723E-06 0.283015E-04 0.322450E-04 0.168025E-04  0.00000    
  1226.38      2500.00     0.571741E-03 0.503208E-05 0.564063E-04  0.00000     0.533106E-04  0.00000     0.518650E-06 0.239038E-04 0.267768E-04 0.153947E-04  0.00000    
  1224.91      2500.00     0.458172E-03 0.397716E-05 0.451140E-04  0.00000     0.421097E-04  0.00000     0.378196E-06 0.188821E-04 0.207257E-04 0.130977E-04  0.00000    
  1223.44      2500.00     0.458172E-03 0.397716E-05 0.451140E-04  0.00000     0.421097E-04  0.00000     0.378196E-06 0.188821E-04 0.207257E-04 0.130977E-04  0.00000    
  1221.97      2500.00     0.458172E-03 0.397716E-05 0.451140E-04  0.00000     0.421097E-04  0.00000     0.378196E-06 0.188821E-04 0.207257E-04 0.130977E-04  0.00000    
  1220.50      2500.00     0.458172E-03 0.397716E-05 0.451140E-04  0.00000     0.421097E-04  0.00000     0.378196E-06 0.188821E-04 0.207257E-04 0.130977E-04  0.00000    
  1219.03      2500.00     0.458172E-03 0.397716E-05 0.451140E-04  0.00000     0.421097E-04  0.00000     0.378196E-06 0.188821E-04 0.207257E-04 0.130977E-04  0.00000    
  1217.56      2500.00     0.458172E-03 0.397716E-05 0.451140E-04  0.00000     0.421097E-04  0.00000     0.378196E-06 0.188821E-04 0.207257E-04 0.130977E-04  0.00000    
  1216.09      2500.00     0.458172E-03 0.397716E-05 0.451140E-04  0.00000     0.421097E-04  0.00000     0.378196E-06 0.188821E-04 0.207257E-04 0.130977E-04  0.00000    
  1214.62      2500.00     0.458172E-03 0.397716E-05 0.451140E-04  0.00000     0.421097E-04  0.00000     0.378196E-06 0.188821E-04 0.207257E-04 0.130977E-04  0.00000    
  1213.15      2500.00     0.458172E-03 0.397716E-05 0.451140E-04  0.00000     0.421097E-04  0.00000     0.378196E-06 0.188821E-04 0.207257E-04 0.130977E-04  0.00000    
  1211.68      2500.00     0.458172E-03 0.397716E-05 0.451140E-04  0.00000     0.421097E-04  0.00000     0.378196E-06 0.188821E-04 0.207257E-04 0.130977E-04  0.00000    
  1210.21      2500.00     0.458172E-03 0.397716E-05 0.451140E-04  0.00000     0.421097E-04  0.00000     0.378196E-06 0.188821E-04 0.207257E-04 0.130977E-04  0.00000    
  1208.74      2500.00     0.458172E-03 0.397716E-05 0.451140E-04  0.00000     0.421097E-04  0.00000     0.378196E-06 0.188821E-04 0.207257E-04 0.130977E-04  0.00000    
  1207.27      2500.00     0.458172E-03 0.397716E-05 0.451140E-04  0.00000     0.421097E-04  0.00000     0.378196E-06 0.188821E-04 0.207257E-04 0.130977E-04  0.00000    
  1205.80      2500.00     0.458172E-03 0.397716E-05 0.451140E-04  0.00000     0.421097E-04  0.00000     0.378196E-06 0.188821E-04 0.207257E-04 0.130977E-04  0.00000    
  1204.33      2500.00     0.458172E-03 0.397716E-05 0.451140E-04  0.00000     0.421097E-04  0.00000     0.378196E-06 0.188821E-04 0.207257E-04 0.130977E-04  0.00000    
  1202.86      2500.00     0.458172E-03 0.397716E-05 0.451140E-04  0.00000     0.421097E-04  0.00000     0.378196E-06 0.188821E-04 0.207257E-04 0.130977E-04  0.00000    
  1201.39      2500.00     0.458172E-03 0.397716E-05 0.451140E-04  0.00000     0.421097E-04  0.00000     0.378196E-06 0.188821E-04 0.207257E-04 0.130977E-04  0.00000    
  1199.92      2500.00     0.458172E-03 0.397716E-05 0.451140E-04  0.00000     0.421097E-04  0.00000     0.378196E-06 0.188821E-04 0.207257E-04 0.130977E-04  0.00000    
  1198.45      2500.00     0.458172E-03 0.397716E-05 0.451140E-04  0.00000     0.421097E-04  0.00000     0.378196E-06 0.188821E-04 0.207257E-04 0.130977E-04  0.00000    
  1196.98      2500.00     0.458172E-03 0.397716E-05 0.451140E-04  0.00000     0.421097E-04  0.00000     0.378196E-06 0.188821E-04 0.207257E-04 0.130977E-04  0.00000    
  1195.51      2500.00     0.458172E-03 0.397716E-05 0.451140E-04  0.00000     0.421097E-04  0.00000     0.378196E-06 0.188821E-04 0.207257E-04 0.130977E-04  0.00000    
  1194.04      2500.00     0.458172E-03 0.397716E-05 0.451140E-04  0.00000     0.421097E-04  0.00000     0.378196E-06 0.188821E-04 0.207257E-04 0.130977E-04  0.00000    
  1192.57      2500.00     0.458172E-03 0.397716E-05 0.451140E-04  0.00000     0.421097E-04  0.00000     0.378196E-06 0.188821E-04 0.207257E-04 0.130977E-04  0.00000    
  1191.10      2500.00     0.458172E-03 0.397716E-05 0.451140E-04  0.00000     0.421097E-04  0.00000     0.378196E-06 0.188821E-04 0.207257E-04 0.130977E-04  0.00000    
  1189.63      2500.00     0.458172E-03 0.397716E-05 0.451140E-04  0.00000     0.421097E-04  0.00000     0.378196E-06 0.188821E-04 0.207257E-04 0.130977E-04  0.00000    
  1188.16      2500.00     0.458172E-03 0.397716E-05 0.451140E-04  0.00000     0.421097E-04  0.00000     0.378196E-06 0.188821E-04 0.207257E-04 0.130977E-04  0.00000    
  1186.69      2500.00     0.458172E-03 0.397716E-05 0.451140E-04  0.00000     0.421097E-04  0.00000     0.378196E-06 0.188821E-04 0.207257E-04 0.130977E-04  0.00000    
  1185.22      2500.00     0.458172E-03 0.397716E-05 0.451140E-04  0.00000     0.421097E-04  0.00000     0.378196E-06 0.188821E-04 0.207257E-04 0.130977E-04  0.00000    
  1183.75      2500.00     0.458172E-03 0.397716E-05 0.451140E-04  0.00000     0.421097E-04  0.00000     0.378196E-06 0.188821E-04 0.207257E-04 0.130977E-04  0.00000    
  1182.28      2500.00     0.458172E-03 0.397716E-05 0.451140E-04  0.00000     0.421097E-04  0.00000     0.378196E-06 0.188821E-04 0.207257E-04 0.130977E-04  0.00000    
  1180.81      2500.00     0.458172E-03 0.397716E-05 0.451140E-04  0.00000     0.421097E-04  0.00000     0.378196E-06 0.188821E-04 0.207257E-04 0.130977E-04  0.00000    
  1179.34      2500.00     0.458172E-03 0.397716E-05 0.451140E-04  0.00000     0.421097E-04  0.00000     0.378196E-06 0.188821E-04 0.207257E-04 0.130977E-04  0.00000    
  1177.87      2500.00     0.458172E-03 0.397716E-05 0.451140E-04  0.00000     0.421097E-04  0.00000     0.378196E-06 0.188821E-04 0.207257E-04 0.130977E-04  0.00000    
  1176.40      2500.00     0.458172E-03 0.397716E-05 0.451140E-04  0.00000     0.421097E-04  0.00000     0.378196E-06 0.188821E-04 0.207257E-04 0.130977E-04  0.00000    
  1174.93      2500.00     0.458172E-03 0.397716E-05 0.451140E-04  0.00000     0.421097E-04  0.00000     0.378196E-06 0.188821E-04 0.207257E-04 0.130977E-04  0.00000    
  1173.46      2500.00     0.458172E-03 0.397716E-05 0.451140E-04  0.00000     0.421097E-04  0.00000     0.378196E-06 0.188821E-04 0.207257E-04 0.130977E-04  0.00000    
  1171.99      2500.00     0.458172E-03 0.397716E-05 0.451140E-04  0.00000     0.421097E-04  0.00000     0.378196E-06 0.188821E-04 0.207257E-04 0.130977E-04  0.00000    
  1170.52      2500.00     0.458172E-03 0.397716E-05 0.451140E-04  0.00000     0.421097E-04  0.00000     0.378196E-06 0.188821E-04 0.207257E-04 0.130977E-04  0.00000    
  1169.05      2500.00     0.458172E-03 0.397716E-05 0.451140E-04  0.00000     0.421097E-04  0.00000     0.378196E-06 0.188821E-04 0.207257E-04 0.130977E-04  0.00000    
  1167.58      2500.00     0.458172E-03 0.397716E-05 0.451140E-04  0.00000     0.421097E-04  0.00000     0.378196E-06 0.188821E-04 0.207257E-04 0.130977E-04  0.00000    
  1166.11      2500.00     0.458172E-03 0.397716E-05 0.451140E-04  0.00000     0.421097E-04  0.00000     0.378196E-06 0.188821E-04 0.207257E-04 0.130977E-04  0.00000    
  1164.64      2500.00     0.458172E-03 0.397716E-05 0.451140E-04  0.00000     0.421097E-04  0.00000     0.378196E-06 0.188821E-04 0.207257E-04 0.130977E-04  0.00000    
  1163.17      2500.00     0.458172E-03 0.397716E-05 0.451140E-04  0.00000     0.421097E-04  0.00000     0.378196E-06 0.188821E-04 0.207257E-04 0.130977E-04  0.00000    
  1161.70      2500.00     0.458172E-03 0.397716E-05 0.451140E-04  0.00000     0.421097E-04  0.00000     0.378196E-06 0.188821E-04 0.207257E-04 0.130977E-04  0.00000    
  1160.23      2500.00     0.458172E-03 0.397716E-05 0.451140E-04  0.00000     0.421097E-04  0.00000     0.378196E-06 0.188821E-04 0.207257E-04 0.130977E-04  0.00000    
  1158.76      2500.00     0.458172E-03 0.397716E-05 0.451140E-04  0.00000     0.421097E-04  0.00000     0.378196E-06 0.188821E-04 0.207257E-04 0.130977E-04  0.00000    
  1157.29      2500.00     0.458172E-03 0.397716E-05 0.451140E-04  0.00000     0.421097E-04  0.00000     0.378196E-06 0.188821E-04 0.207257E-04 0.130977E-04  0.00000    
  1155.82      2500.00     0.458172E-03 0.397716E-05 0.451140E-04  0.00000     0.421097E-04  0.00000     0.378196E-06 0.188821E-04 0.207257E-04 0.130977E-04  0.00000    
  1154.35      2500.00     0.458172E-03 0.397716E-05 0.451140E-04  0.00000     0.421097E-04  0.00000     0.378196E-06 0.188821E-04 0.207257E-04 0.130977E-04  0.00000    
  1152.88      2500.00     0.458172E-03 0.397716E-05 0.451140E-04  0.00000     0.421097E-04  0.00000     0.378196E-06 0.188821E-04 0.207257E-04 0.130977E-04  0.00000    
  1151.41      2500.00     0.458172E-03 0.397716E-05 0.451140E-04  0.00000     0.421097E-04  0.00000     0.378196E-06 0.188821E-04 0.207257E-04 0.130977E-04  0.00000    
  1149.94      2500.00     0.458172E-03 0.397716E-05 0.451140E-04  0.00000     0.421097E-04  0.00000     0.378196E-06 0.188821E-04 0.207257E-04 0.130977E-04  0.00000    
  1148.47      2500.00     0.458172E-03 0.397716E-05 0.451140E-04  0.00000     0.421097E-04  0.00000     0.378196E-06 0.188821E-04 0.207257E-04 0.130977E-04  0.00000    
  1147.00      2500.00     0.458172E-03 0.397716E-05 0.451140E-04  0.00000     0.421097E-04  0.00000     0.378196E-06 0.188821E-04 0.207257E-04 0.130977E-04  0.00000    
  1145.53      2500.00     0.458172E-03 0.397716E-05 0.451140E-04  0.00000     0.421097E-04  0.00000     0.378196E-06 0.188821E-04 0.207257E-04 0.130977E-04  0.00000    
  1144.06      2500.00     0.458172E-03 0.397716E-05 0.451140E-04  0.00000     0.421097E-04  0.00000     0.378196E-06 0.188821E-04 0.207257E-04 0.130977E-04  0.00000    
