|6.6.6
Archiving\03_Data\eqfrac/QFM_m0.25/GRV/GRV_1.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1464.53        2500.00       0.465403       -136211.       0.393461        247739.        0.00000        2.90343        2.90343        0.00000                 NaN   2938.82       -189098.        19.7214       0.672434E-004  0.423241E-005   36.1117       0.736231E-001   13.6774       -30.7926      -0.245888        11.1739       0.813334E-002 -0.828219E-004 -0.847430E-004   0.00000       0.593331E-004  0.593967E-004   0.00000        1.03834        100.000        100.000        100.000       0.106441       0.202992E-002  0.127183E-001  0.123773E-003  0.407156E-001   0.00000       0.297073E-001  0.249517E-001  0.361190E-002  0.823016E-004  0.119310E-012  0.159113E-002  -974797.      -0.104373E+007 -0.179282E+007 -0.132129E+007  -388140.       -504051.       -681762.       -801705.       -908749.      -0.107168E+007  -555233.        0.00000     
  1463.06        2500.00       0.460823       -134851.       0.393127        247494.        0.00000        2.90203        2.90203        0.00000                 NaN   2938.73       -187136.        19.5172       0.672188E-004  0.423609E-005   35.7365       0.728833E-001   13.5423       -30.7704      -0.243539        11.1768       0.805266E-002 -0.828662E-004 -0.847700E-004   0.00000       0.593813E-004  0.594442E-004   0.00000        1.03826        100.000        100.000        100.000       0.105330       0.202667E-002  0.126960E-001  0.119970E-003  0.403784E-001   0.00000       0.291269E-001  0.246522E-001  0.360554E-002  0.821243E-004  0.118031E-012  0.158057E-002  -974584.      -0.104319E+007 -0.179216E+007 -0.132111E+007  -387866.       -503853.       -681647.       -801539.       -908191.      -0.107114E+007 -0.429386E+008   0.00000     
  1461.59        2500.00       0.456323       -133514.       0.392770        247235.        0.00000        2.90057        2.90057        0.00000                 NaN   2938.62       -185208.        19.3168       0.671947E-004  0.423984E-005   35.3679       0.721561E-001   13.4096       -30.7462      -0.240581        11.1800       0.795448E-002 -0.829065E-004 -0.847882E-004   0.00000       0.594333E-004  0.594955E-004   0.00000        1.03817        100.000        100.000        100.000       0.104240       0.202339E-002  0.126736E-001  0.116205E-003  0.400461E-001   0.00000       0.285579E-001  0.243569E-001  0.359929E-002  0.819506E-004  0.116773E-012  0.157018E-002  -974368.      -0.104286E+007 -0.179146E+007 -0.132119E+007  -387584.                 NaN  -681544.       -801373.       -907826.      -0.107057E+007            NaN   0.00000     
  1460.12        2500.00       0.451909       -132207.       0.392446        247000.        0.00000        2.89924        2.89924        0.00000                 NaN   2938.53       -183320.        19.1201       0.671688E-004  0.424342E-005   35.0062       0.714427E-001   13.2795       -30.7262      -0.239182        11.1828       0.790770E-002 -0.829599E-004 -0.848315E-004   0.00000       0.594792E-004  0.595410E-004   0.00000        1.03809        100.000        100.000        100.000       0.103172       0.202010E-002  0.126513E-001  0.112611E-003  0.397175E-001   0.00000       0.280039E-001  0.240677E-001  0.359312E-002  0.817807E-004  0.150023E-012  0.155988E-002  -974162.      -0.104244E+007 -0.179078E+007 -0.132071E+007  -387290.       -503454.       -681440.       -801192.       -907370.      -0.107026E+007 -0.120625E+007   0.00000     
  1458.65        2500.00       0.447560       -130918.       0.392105        246760.        0.00000        2.89789        2.89789        0.00000                 NaN   2938.40       -181459.        18.9263       0.671415E-004  0.424709E-005   34.6495       0.707394E-001   13.1511       -30.7021      -0.236472        11.1854       0.781153E-002 -0.829949E-004 -0.848463E-004   0.00000       0.595253E-004  0.595865E-004   0.00000        1.03800        100.000        100.000        100.000       0.102119       0.201678E-002  0.126291E-001  0.109136E-003  0.393911E-001   0.00000       0.274605E-001  0.237825E-001  0.358702E-002  0.816143E-004  0.114328E-012  0.154963E-002  -973974.      -0.104219E+007 -0.179002E+007 -0.131998E+007  -387017.       -503233.       -681306.       -800990.       -906834.      -0.106880E+007  -504796.        0.00000     
  1457.18        2500.00       0.443284       -129651.       0.391729        246497.        0.00000        2.89642        2.89642        0.00000                 NaN   2938.25       -179631.        18.7361       0.671159E-004  0.425083E-005   34.2990       0.700472E-001   13.0248       -30.6803      -0.234243        11.1889       0.774333E-002 -0.830537E-004 -0.848887E-004   0.00000       0.595807E-004  0.596413E-004   0.00000        1.03792        100.000        100.000        100.000       0.101087       0.201344E-002  0.126067E-001  0.105646E-003  0.390682E-001   0.00000       0.269282E-001  0.235009E-001  0.358105E-002  0.814418E-004  0.113135E-012  0.153963E-002  -973729.      -0.104163E+007 -0.178947E+007 -0.132074E+007  -386739.       -503068.       -681227.       -800870.       -906371.      -0.106873E+007  -546079.        0.00000     
  1455.71        2500.00       0.439091       -128411.       0.391397        246265.        0.00000        2.89512        2.89512        0.00000                 NaN   2938.12       -177839.        18.5494       0.670883E-004  0.425440E-005   33.9551       0.693687E-001   12.9010       -30.6592      -0.232845        11.1916       0.769606E-002 -0.831022E-004 -0.849271E-004   0.00000       0.596266E-004  0.596869E-004   0.00000        1.03783        100.000        100.000        100.000       0.100074       0.201001E-002  0.125844E-001  0.102390E-003  0.387505E-001   0.00000       0.264093E-001  0.232256E-001  0.357515E-002  0.812802E-004  0.150107E-011  0.152972E-002  -973516.      -0.104128E+007 -0.178877E+007 -0.132080E+007  -386466.       -502871.       -681116.       -800703.       -905966.      -0.106780E+007  -510532.        0.00000     
  1454.24        2500.00       0.434957       -127188.       0.391047        246023.        0.00000        2.89377        2.89377        0.00000                 NaN   2937.98       -176073.        18.3654       0.670609E-004  0.425804E-005   33.6160       0.686995E-001   12.7789       -30.6393      -0.230947        11.1946       0.763346E-002 -0.831634E-004 -0.849744E-004   0.00000       0.596754E-004  0.597353E-004   0.00000        1.03775        100.000        100.000        100.000       0.990756E-001  0.200656E-002  0.125619E-001  0.992197E-004  0.384355E-001   0.00000       0.258998E-001  0.229537E-001  0.356933E-002  0.811186E-004  0.113494E-012  0.151992E-002  -973293.      -0.104101E+007 -0.178812E+007 -0.132097E+007  -386178.                 NaN  -681027.       -800548.       -905547.      -0.106729E+007            NaN   0.00000     
  1452.77        2500.00       0.430890       -125985.       0.390688        245777.        0.00000        2.89240        2.89240        0.00000                 NaN   2937.81       -174337.        18.1844       0.670328E-004  0.426171E-005   33.2824       0.680413E-001   12.6587       -30.6150      -0.228273        11.1974       0.754181E-002 -0.832015E-004 -0.849925E-004   0.00000       0.597244E-004  0.597836E-004   0.00000        1.03766        100.000        100.000        100.000       0.980941E-001  0.200310E-002  0.125395E-001  0.961716E-004  0.381236E-001   0.00000       0.254011E-001  0.226862E-001  0.356358E-002  0.809594E-004  0.109678E-012  0.151023E-002  -973102.      -0.104050E+007 -0.178742E+007 -0.132020E+007  -385913.       -502467.       -680892.       -800355.       -904926.      -0.106639E+007  -534309.        0.00000     
  1451.30        2500.00       0.426895       -124805.       0.390345        245546.        0.00000        2.89112        2.89112        0.00000                 NaN   2937.65       -172632.        18.0067       0.670036E-004  0.426527E-005   32.9545       0.673936E-001   12.5407       -30.5932      -0.227337        11.2002       0.751330E-002 -0.832483E-004 -0.850327E-004   0.00000       0.597715E-004  0.598305E-004   0.00000        1.03758        100.000        100.000        100.000       0.971318E-001  0.199959E-002  0.125171E-001  0.931599E-004  0.378155E-001   0.00000       0.249135E-001  0.224230E-001  0.355793E-002  0.808059E-004  0.108565E-012  0.150064E-002  -972895.      -0.104019E+007 -0.178679E+007 -0.131958E+007  -385607.       -502265.       -680804.       -800174.       -904445.      -0.106688E+007 -0.114518E+007   0.00000     
  1449.83        2500.00       0.422953       -123641.       0.389974        245297.        0.00000        2.88975        2.88975        0.00000                 NaN   2937.46       -170951.        17.8314       0.669747E-004  0.426896E-005   32.6310       0.667552E-001   12.4241       -30.5710      -0.224536        11.2032       0.741799E-002 -0.833027E-004 -0.850661E-004   0.00000       0.598220E-004  0.598803E-004   0.00000        1.03749        100.000        100.000        100.000       0.961818E-001  0.199606E-002  0.124945E-001  0.902981E-004  0.375094E-001   0.00000       0.244350E-001  0.221634E-001  0.355235E-002  0.806567E-004  0.107466E-012  0.149117E-002  -972664.      -0.103964E+007 -0.178614E+007 -0.132035E+007  -385348.       -502087.       -680701.       -800039.       -904119.      -0.106618E+007  -669083.        0.00000     
  1448.36        2500.00       0.419085       -122500.       0.389622        245065.        0.00000        2.88848        2.88848        0.00000                 NaN   2937.27       -169302.        17.6594       0.669438E-004  0.427255E-005   32.3133       0.661280E-001   12.3097       -30.5479      -0.222734        11.2057       0.735551E-002 -0.833451E-004 -0.850952E-004   0.00000       0.598681E-004  0.599259E-004   0.00000        1.03740        100.000        100.000        100.000       0.952512E-001  0.199245E-002  0.124720E-001  0.874745E-004  0.372075E-001   0.00000       0.239677E-001  0.219082E-001  0.354684E-002  0.805074E-004  0.406634E-012  0.148179E-002  -972445.      -0.103932E+007 -0.178551E+007 -0.132035E+007  -385064.       -501898.       -680608.       -799881.       -903647.      -0.106530E+007  -523598.        0.00000     
  1446.89        2500.00       0.415274       -121377.       0.389254        244825.        0.00000        2.88716        2.88716        0.00000                 NaN   2937.06       -167677.        17.4899       0.669129E-004  0.427617E-005   32.0003       0.655094E-001   12.1968       -30.5289      -0.221051        11.2086       0.730076E-002 -0.834156E-004 -0.851535E-004   0.00000       0.599173E-004  0.599747E-004   0.00000        1.03731        100.000        100.000        100.000       0.943352E-001  0.198884E-002  0.124494E-001  0.847001E-004  0.369080E-001   0.00000       0.235094E-001  0.216563E-001  0.354140E-002  0.803595E-004  0.105327E-012  0.147250E-002  -972245.      -0.103894E+007 -0.178484E+007 -0.131985E+007  -384790.       -501689.       -680492.       -799700.       -903094.      -0.106453E+007  -542662.        0.00000     
  1445.42        2500.00       0.411509       -120271.       0.388945        244634.        0.00000        2.88610        2.88610        0.00000                 NaN   2936.94       -166079.        17.3227       0.668824E-004  0.427917E-005   31.6918       0.648950E-001   12.0858       -30.5302      -0.227872        11.2127       0.756804E-002 -0.835771E-004 -0.853693E-004   0.00000       0.599665E-004  0.600260E-004   0.00000        1.03723        100.000        100.000        100.000       0.934341E-001  0.198516E-002  0.124267E-001  0.820317E-004  0.366116E-001   0.00000       0.230606E-001  0.214083E-001  0.353602E-002  0.802126E-004  0.104285E-012  0.146321E-002  -972032.      -0.103856E+007 -0.178418E+007 -0.131978E+007  -384511.       -501494.       -680391.       -799534.       -902652.      -0.106524E+007  -893877.        0.00000     
  1443.95        2500.00       0.407720       -119158.       0.388663        244441.        0.00000        2.88500        2.88500        0.00000                 NaN   2936.86       -164472.        17.1551       0.668577E-004  0.428213E-005   31.3824       0.642800E-001   11.9742       -30.5286      -0.233663        11.2171       0.779901E-002 -0.837132E-004 -0.855518E-004   0.00000       0.600177E-004  0.600791E-004   0.00000        1.03715        100.000        100.000        100.000       0.925214E-001  0.197938E-002  0.124027E-001  0.797154E-004  0.363163E-001   0.00000       0.226145E-001  0.211648E-001  0.353035E-002  0.800635E-004  0.167262E-012  0.145428E-002  -971832.      -0.103815E+007 -0.178352E+007 -0.131929E+007  -384231.                 NaN  -680282.       -799352.       -902163.      -0.106386E+007            NaN   0.00000     
  1442.48        2500.00       0.403930       -118040.       0.388359        244205.        0.00000        2.88366        2.88366        0.00000                 NaN   2936.75       -162862.        16.9877       0.668397E-004  0.428556E-005   31.0731       0.636705E-001   11.8624       -30.5050      -0.231699        11.2212       0.774068E-002 -0.837353E-004 -0.855593E-004   0.00000       0.600731E-004  0.601340E-004   0.00000        1.03708        100.000        100.000        100.000       0.916012E-001  0.197211E-002  0.123773E-001  0.775188E-004  0.360227E-001   0.00000       0.221720E-001  0.209261E-001  0.352456E-002  0.799083E-004  0.183475E-010  0.144593E-002  -971638.      -0.103765E+007 -0.178286E+007 -0.131843E+007  -383956.       -501071.       -680162.       -799164.       -901554.      -0.106409E+007  -507246.        0.00000     
  1441.01        2500.00       0.400206       -116942.       0.388092        244003.        0.00000        2.88253        2.88253        0.00000                 NaN   2936.63       -161281.        16.8230       0.668178E-004  0.428882E-005   30.7691       0.630714E-001   11.7526       -30.4792      -0.230242        11.2245       0.768753E-002 -0.837302E-004 -0.855435E-004   0.00000       0.601188E-004  0.601794E-004   0.00000        1.03701        100.000        100.000        100.000       0.906976E-001  0.196604E-002  0.123512E-001  0.748216E-004  0.357331E-001   0.00000       0.217386E-001  0.206926E-001  0.351912E-002  0.797559E-004  0.107494E-012  0.143703E-002  -971425.      -0.103740E+007 -0.178221E+007 -0.131930E+007  -383672.       -500877.       -680068.       -798988.       -901182.      -0.106270E+007  -548668.        0.00000     
  1439.54        2500.00       0.396530       -115859.       0.387813        243796.        0.00000        2.88136        2.88136        0.00000                 NaN   2936.51       -159721.        16.6606       0.667956E-004  0.429208E-005   30.4690       0.624796E-001   11.6442       -30.4570      -0.229173        11.2279       0.765283E-002 -0.837504E-004 -0.855561E-004   0.00000       0.601661E-004  0.602264E-004   0.00000        1.03693        100.000        100.000        100.000       0.898066E-001  0.195867E-002  0.123255E-001  0.727424E-004  0.354458E-001   0.00000       0.213143E-001  0.204613E-001  0.351349E-002  0.796005E-004  0.100144E-012  0.142851E-002  -971226.      -0.103699E+007 -0.178154E+007 -0.131896E+007  -383393.       -500668.       -679959.       -798804.       -900717.      -0.106204E+007  -555769.        0.00000     
  1438.07        2500.00       0.392900       -114790.       0.387527        243585.        0.00000        2.88017        2.88017        0.00000                 NaN   2936.38       -158181.        16.5003       0.667733E-004  0.429538E-005   30.1728       0.618951E-001   11.5371       -30.4344      -0.227761        11.2313       0.760515E-002 -0.837704E-004 -0.855658E-004   0.00000       0.602146E-004  0.602745E-004   0.00000        1.03685        100.000        100.000        100.000       0.889275E-001  0.195123E-002  0.122996E-001  0.706683E-004  0.351608E-001   0.00000       0.208974E-001  0.202328E-001  0.350791E-002  0.794505E-004  0.991429E-013  0.142007E-002  -971023.      -0.103661E+007 -0.178097E+007 -0.131909E+007  -383124.       -500464.       -679845.       -798625.       -899941.      -0.105902E+007  -594539.        0.00000     
  1436.60        2500.00       0.389321       -113737.       0.387225        243365.        0.00000        2.87895        2.87895        0.00000                 NaN   2936.24       -156663.        16.3424       0.667511E-004  0.429871E-005   29.8807       0.613186E-001   11.4314       -30.4098      -0.226046        11.2350       0.755109E-002 -0.837835E-004 -0.855662E-004   0.00000       0.602659E-004  0.603254E-004   0.00000        1.03678        100.000        100.000        100.000       0.880609E-001  0.194374E-002  0.122736E-001  0.686806E-004  0.348787E-001   0.00000       0.204883E-001  0.200074E-001  0.350235E-002  0.792874E-004  0.244725E-012  0.141178E-002  -970821.      -0.103628E+007 -0.178025E+007 -0.131876E+007  -382837.       -500260.       -679747.       -798445.       -899698.      -0.106068E+007  -549429.        0.00000     
  1435.13        2500.00       0.385796       -112700.       0.386946        243163.        0.00000        2.87782        2.87782        0.00000                 NaN   2936.10       -155170.        16.1868       0.667276E-004  0.430194E-005   29.5929       0.607506E-001   11.3274       -30.3860      -0.225098        11.2384       0.751958E-002 -0.837934E-004 -0.855694E-004   0.00000       0.603129E-004  0.603722E-004   0.00000        1.03670        100.000        100.000        100.000       0.872086E-001  0.193616E-002  0.122473E-001  0.667135E-004  0.345995E-001   0.00000       0.200881E-001  0.197855E-001  0.349690E-002  0.791376E-004  0.126225E-012  0.140350E-002  -970616.      -0.103591E+007 -0.177966E+007 -0.131779E+007  -382558.       -500058.       -679646.       -798276.       -898999.      -0.105997E+007  -508770.        0.00000     
  1433.66        2500.00       0.382314       -111676.       0.386642        242945.        0.00000        2.87661        2.87661        0.00000                 NaN   2935.94       -153694.        16.0332       0.667047E-004  0.430526E-005   29.3086       0.601893E-001   11.2245       -30.3631      -0.223306        11.2421       0.746169E-002 -0.838167E-004 -0.855794E-004   0.00000       0.603643E-004  0.604232E-004   0.00000        1.03663        100.000        100.000        100.000       0.863668E-001  0.192855E-002  0.122209E-001  0.647078E-004  0.343222E-001   0.00000       0.196948E-001  0.195665E-001  0.349143E-002  0.789829E-004  0.100085E-012  0.139537E-002  -970405.      -0.103563E+007 -0.177901E+007 -0.131811E+007  -382268.       -499862.       -679560.       -798102.       -898663.      -0.106016E+007  -496478.        0.00000     
  1432.19        2500.00       0.378885       -110668.       0.386352        242739.        0.00000        2.87546        2.87546        0.00000                 NaN   2935.78       -152243.        15.8820       0.666807E-004  0.430851E-005   29.0287       0.596363E-001   11.1232       -30.3388      -0.222236        11.2457       0.742772E-002 -0.838266E-004 -0.855816E-004   0.00000       0.604133E-004  0.604720E-004   0.00000        1.03655        100.000        100.000        100.000       0.855388E-001  0.192094E-002  0.121943E-001  0.627954E-004  0.340477E-001   0.00000       0.193101E-001  0.193507E-001  0.348610E-002  0.788327E-004  0.957672E-013  0.138732E-002  -970213.      -0.103519E+007 -0.177835E+007 -0.131834E+007  -382001.       -499647.       -679438.       -797907.       -898125.      -0.105874E+007  -518746.        0.00000     
  1430.72        2500.00       0.375496       -109674.       0.386092        242555.        0.00000        2.87445        2.87445        0.00000                 NaN   2935.63       -150810.        15.7324       0.666548E-004  0.431161E-005   28.7520       0.590891E-001   11.0232       -30.3209      -0.222755        11.2489       0.744623E-002 -0.838641E-004 -0.856240E-004   0.00000       0.604571E-004  0.605160E-004   0.00000        1.03647        100.000        100.000        100.000       0.847219E-001  0.191323E-002  0.121674E-001  0.609311E-004  0.337755E-001   0.00000       0.189324E-001  0.191376E-001  0.348085E-002  0.786896E-004  0.943447E-013  0.137922E-002  -970013.      -0.103455E+007 -0.177789E+007 -0.132112E+007  -381698.       -499442.       -679357.       -797686.       -897370.      -0.106148E+007  -523956.        0.00000     
  1429.25        2500.00       0.372137       -108685.       0.385723        242295.        0.00000        2.87302        2.87302        0.00000                 NaN   2935.40       -149386.        15.5845       0.666334E-004  0.431523E-005   28.4777       0.585476E-001   10.9237       -30.2893      -0.218030        11.2535       0.728992E-002 -0.838585E-004 -0.855820E-004   0.00000       0.605203E-004  0.605779E-004   0.00000        1.03639        100.000        100.000        100.000       0.839103E-001  0.190545E-002  0.121401E-001  0.591066E-004  0.335039E-001   0.00000       0.185587E-001  0.189257E-001  0.347559E-002  0.785424E-004  0.934194E-013  0.137142E-002  -969813.      -0.103450E+007 -0.177705E+007 -0.131736E+007  -381450.       -499235.       -679226.       -797554.       -897123.      -0.105749E+007  -606646.        0.00000     
  1427.78        2500.00       0.368862       -107725.       0.385461        242114.        0.00000        2.87203        2.87203        0.00000                 NaN   2935.24       -148003.        15.4401       0.666069E-004  0.431829E-005   28.2103       0.580188E-001   10.8270       -30.2678      -0.218451        11.2567       0.730547E-002 -0.838744E-004 -0.856019E-004   0.00000       0.605639E-004  0.606217E-004   0.00000        1.03632        100.000        100.000        100.000       0.831224E-001  0.189769E-002  0.121130E-001  0.572989E-004  0.332388E-001   0.00000       0.181979E-001  0.187198E-001  0.347046E-002  0.784046E-004  0.925215E-013  0.136364E-002  -969612.      -0.103414E+007 -0.177642E+007 -0.131787E+007  -381174.       -499030.       -679123.       -797368.       -896606.      -0.105734E+007  -514551.        0.00000     
  1426.31        2500.00       0.365610       -106771.       0.385162        241908.        0.00000        2.87090        2.87090        0.00000                 NaN   2935.04       -146628.        15.2968       0.665815E-004  0.432153E-005   27.9447       0.574935E-001   10.7308       -30.2436      -0.217263        11.2604       0.726729E-002 -0.838872E-004 -0.856062E-004   0.00000       0.606143E-004  0.606718E-004   0.00000        1.03624        100.000        100.000        100.000       0.823396E-001  0.188979E-002  0.120855E-001  0.555363E-004  0.329740E-001   0.00000       0.178412E-001  0.185151E-001  0.346535E-002  0.782651E-004  0.121045E-011  0.135591E-002  -969413.      -0.103378E+007 -0.177580E+007 -0.131758E+007  -380904.       -498824.       -679013.       -797190.       -895977.      -0.105686E+007  -532846.        0.00000     
  1424.84        2500.00       0.362399       -105829.       0.384866        241706.        0.00000        2.86980        2.86980        0.00000                 NaN   2934.84       -145272.        15.1554       0.665554E-004  0.432475E-005   27.6825       0.569747E-001   10.6358       -30.2210      -0.216258        11.2640       0.723524E-002 -0.839083E-004 -0.856200E-004   0.00000       0.606640E-004  0.607213E-004   0.00000        1.03616        100.000        100.000        100.000       0.815675E-001  0.188187E-002  0.120579E-001  0.537883E-004  0.327114E-001   0.00000       0.174911E-001  0.183131E-001  0.346027E-002  0.781291E-004  0.907456E-013  0.134824E-002  -969210.      -0.103343E+007 -0.177518E+007 -0.131765E+007  -380622.       -498621.       -678920.       -797011.       -895509.      -0.105618E+007  -780324.        0.00000     
  1423.37        2500.00       0.359227       -104899.       0.384559        241497.        0.00000        2.86867        2.86867        0.00000                 NaN   2934.62       -143933.        15.0158       0.665294E-004  0.432801E-005   27.4234       0.564620E-001   10.5419       -30.1958      -0.214857        11.2679       0.718973E-002 -0.839178E-004 -0.856192E-004   0.00000       0.607158E-004  0.607727E-004   0.00000        1.03608        100.000        100.000        100.000       0.808053E-001  0.187391E-002  0.120299E-001  0.520792E-004  0.324508E-001   0.00000       0.171474E-001  0.181135E-001  0.345525E-002  0.779986E-004  0.108418E-012  0.134066E-002  -969007.      -0.103310E+007 -0.177457E+007 -0.131743E+007  -380347.       -498418.       -678819.       -796836.       -894962.      -0.105536E+007  -551227.        0.00000     
  1421.90        2500.00       0.356097       -103983.       0.384260        241296.        0.00000        2.86758        2.86758        0.00000                 NaN   2934.40       -142613.        14.8780       0.665025E-004  0.433122E-005   27.1679       0.559561E-001   10.4493       -30.1737      -0.213859        11.2715       0.715747E-002 -0.839422E-004 -0.856366E-004   0.00000       0.607657E-004  0.608224E-004   0.00000        1.03600        100.000        100.000        100.000       0.800542E-001  0.186588E-002  0.120019E-001  0.504088E-004  0.321925E-001   0.00000       0.168107E-001  0.179168E-001  0.345027E-002  0.778641E-004  0.901824E-013  0.133314E-002  -968810.      -0.103271E+007 -0.177395E+007 -0.131757E+007  -380069.       -498211.       -678719.       -796651.       -894449.      -0.105509E+007  -534069.        0.00000     
  1420.43        2500.00       0.353006       -103078.       0.383954        241093.        0.00000        2.86649        2.86649        0.00000                 NaN   2934.16       -141309.        14.7420       0.664754E-004  0.433445E-005   26.9154       0.554561E-001   10.3578       -30.1501      -0.212737        11.2753       0.712145E-002 -0.839604E-004 -0.856467E-004   0.00000       0.608170E-004  0.608735E-004   0.00000        1.03592        100.000        100.000        100.000       0.793125E-001  0.185782E-002  0.119737E-001  0.487802E-004  0.319360E-001   0.00000       0.164800E-001  0.177223E-001  0.344532E-002  0.777296E-004  0.881679E-013  0.132569E-002  -968612.      -0.103228E+007 -0.177335E+007 -0.131691E+007  -379785.                 NaN  -678625.       -796469.       -893912.      -0.105424E+007            NaN   0.00000     
  1418.96        2500.00       0.349953       -102184.       0.383647        240889.        0.00000        2.86539        2.86539        0.00000                 NaN   2933.92       -140022.        14.6077       0.664479E-004  0.433767E-005   26.6661       0.549622E-001   10.2674       -30.1246      -0.211677        11.2792       0.708812E-002 -0.839671E-004 -0.856457E-004   0.00000       0.608687E-004  0.609249E-004   0.00000        1.03584        100.000        100.000        100.000       0.785809E-001  0.184968E-002  0.119452E-001  0.471833E-004  0.316818E-001   0.00000       0.161554E-001  0.175303E-001  0.344041E-002  0.775957E-004  0.875267E-013  0.131833E-002  -968418.      -0.103201E+007 -0.177265E+007 -0.131748E+007  -379530.       -497793.       -678500.       -796286.       -893442.      -0.105346E+007  -468892.        0.00000     
  1417.49        2500.00       0.346938       -101302.       0.383340        240688.        0.00000        2.86432        2.86432        0.00000                 NaN   2933.68       -138752.        14.4751       0.664199E-004  0.434087E-005   26.4199       0.544742E-001   10.1780       -30.1031      -0.210637        11.2830       0.705482E-002 -0.839976E-004 -0.856687E-004   0.00000       0.609198E-004  0.609758E-004   0.00000        1.03576        100.000        100.000        100.000       0.778590E-001  0.184151E-002  0.119166E-001  0.456378E-004  0.314300E-001   0.00000       0.158366E-001  0.173407E-001  0.343555E-002  0.774670E-004  0.865024E-013  0.131103E-002  -968213.      -0.103165E+007 -0.177209E+007 -0.131716E+007  -379248.       -497593.       -678413.       -796113.       -892816.      -0.105320E+007  -556297.        0.00000     
  1416.02        2500.00       0.343957       -100431.       0.383055        240505.        0.00000        2.86334        2.86334        0.00000                 NaN   2933.44       -137497.        14.3439       0.663903E-004  0.434397E-005   26.1765       0.539910E-001   10.0898       -30.0810      -0.210893        11.2866       0.706567E-002 -0.840165E-004 -0.856904E-004   0.00000       0.609672E-004  0.610232E-004   0.00000        1.03568        100.000        100.000        100.000       0.771463E-001  0.183329E-002  0.118877E-001  0.441005E-004  0.311798E-001   0.00000       0.155239E-001  0.171534E-001  0.343074E-002  0.773365E-004  0.856876E-013  0.130373E-002  -968029.      -0.103132E+007 -0.177135E+007 -0.131865E+007  -378990.       -497373.       -678282.       -795911.       -892533.      -0.105074E+007  -551052.        0.00000     
  1414.55        2500.00       0.341001       -99564.8       0.382696        240270.        0.00000        2.86209        2.86209        0.00000                 NaN   2933.14       -136251.        14.2141       0.663633E-004  0.434741E-005   25.9351       0.535128E-001   10.0020       -30.0503      -0.207568        11.2910       0.695553E-002 -0.840104E-004 -0.856587E-004   0.00000       0.610278E-004  0.610831E-004   0.00000        1.03560        100.000        100.000        100.000       0.764388E-001  0.182500E-002  0.118583E-001  0.426302E-004  0.309306E-001   0.00000       0.152150E-001  0.169670E-001  0.342595E-002  0.772140E-004  0.849698E-013  0.129659E-002  -967818.      -0.103097E+007 -0.177082E+007 -0.131686E+007  -378700.       -497180.       -678212.       -795756.       -891844.      -0.105208E+007  -556217.        0.00000     
  1413.08        2500.00       0.338105       -98719.6       0.382410        240089.        0.00000        2.86114        2.86114        0.00000                 NaN   2932.88       -135034.        14.0868       0.663329E-004  0.435048E-005   25.6986       0.530433E-001   9.91621       -30.0299      -0.207759        11.2946       0.696310E-002 -0.840391E-004 -0.856897E-004   0.00000       0.610751E-004  0.611304E-004   0.00000        1.03552        100.000        100.000        100.000       0.757480E-001  0.181668E-002  0.118291E-001  0.411541E-004  0.306852E-001   0.00000       0.149152E-001  0.167852E-001  0.342124E-002  0.770867E-004  0.926889E-013  0.128949E-002  -967616.      -0.103069E+007 -0.177022E+007 -0.131775E+007  -378434.       -496978.       -678111.       -795578.       -891286.      -0.105149E+007  -521025.        0.00000     
  1411.61        2500.00       0.335228       -97879.8       0.382109        239907.        0.00000        2.86019        2.86019        0.00000                 NaN   2932.61       -133824.        13.9604       0.663013E-004  0.435355E-005   25.4636       0.525763E-001   9.83093       -30.0096      -0.207880        11.2985       0.697043E-002 -0.840712E-004 -0.857235E-004   0.00000       0.611249E-004  0.611803E-004   0.00000        1.03544        100.000        100.000        100.000       0.750619E-001  0.180829E-002  0.117995E-001  0.397497E-004  0.304407E-001   0.00000       0.146190E-001  0.166044E-001  0.341652E-002  0.769588E-004  0.834554E-013  0.128239E-002  -967425.      -0.103027E+007 -0.176962E+007 -0.131865E+007  -378164.       -496765.       -678001.       -795382.       -890701.      -0.105070E+007  -467048.        0.00000     
