|6.6.6
Archiving\03_Data\fracLP/QFM_m1/EETA/EETA_1.tab                           
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1563.91        500.000        3.11766       -922171.       0.347860        226523.        0.00000        2.80195        2.80195        0.00000                 NaN   2885.31      -0.130777E+007   134.714       0.663129E-004  0.459037E-005   246.560       0.461255        89.9542       -32.9128      -0.525628E-001   11.2251       0.161095E-002 -0.110653E-003 -0.111086E-003   0.00000       0.629924E-004  0.630057E-004   0.00000        1.03592        100.000        100.000        100.000       0.749113       0.876333E-002  0.554615E-001  0.237774E-002  0.229090        0.00000       0.337504       0.126612       0.135530E-001  0.530808E-003  0.869413E-012  0.552403E-002  -993417.      -0.107373E+007 -0.183879E+007 -0.134338E+007  -409977.       -520856.       -692760.       -826096.       -960457.      -0.112089E+007  -601299.        0.00000     
  1561.40        500.000        3.10885       -920366.       0.351119        229208.        0.00000        2.81841        2.81841        0.00000                 NaN   2885.51      -0.130369E+007   134.049       0.659075E-004  0.457513E-005   245.497       0.461532        89.7061       -33.2198      -0.176276        11.1508       0.540211E-002 -0.111363E-003 -0.112808E-003   0.00000       0.621092E-004  0.621535E-004   0.00000        1.03561        100.000        100.000        100.000       0.747588       0.876331E-002  0.554580E-001  0.236134E-002  0.228220        0.00000       0.335297       0.126612       0.135530E-001  0.530808E-003  0.822022E-012  0.545823E-002  -992967.      -0.107248E+007 -0.183830E+007 -0.134264E+007  -409536.       -520584.       -692565.       -825626.       -959658.      -0.111867E+007  -562952.        0.00000     
  1558.90        500.000        3.08356       -912626.       0.348133        227603.        0.00000        2.81002        2.81002        0.00000                 NaN   2882.44      -0.129160E+007   132.811       0.657818E-004  0.458709E-005   243.104       0.457558        88.8816       -33.0188      -0.116874        11.1809       0.358137E-002 -0.111403E-003 -0.112365E-003   0.00000       0.625753E-004  0.626048E-004   0.00000        1.03535        100.000        100.000        100.000       0.742488       0.876325E-002  0.554469E-001  0.230652E-002  0.225286        0.00000       0.327945       0.126612       0.135530E-001  0.530808E-003  0.876848E-012  0.541210E-002  -992531.      -0.107191E+007 -0.183745E+007 -0.134193E+007  -409141.       -520299.       -692344.       -825135.       -959178.      -0.111798E+007  -591646.        0.00000     
  1556.39        500.000        3.06642       -907756.       0.347770        227783.        0.00000        2.81191        2.81191        0.00000                 NaN   2880.84      -0.128344E+007   131.883       0.655524E-004  0.458753E-005   241.382       0.455508        88.3387       -33.0289      -0.132919        11.1683       0.407248E-002 -0.111702E-003 -0.112796E-003   0.00000       0.624849E-004  0.625184E-004   0.00000        1.03509        100.000        100.000        100.000       0.739134       0.876320E-002  0.554395E-001  0.227048E-002  0.223352        0.00000       0.323116       0.126612       0.135530E-001  0.530808E-003  0.808153E-012  0.536091E-002  -992117.      -0.107146E+007 -0.183662E+007 -0.134127E+007  -408702.       -519992.       -692125.       -824654.       -957946.      -0.111782E+007  -548122.        0.00000     
  1553.88        500.000        3.04780       -901999.       0.344134        225539.        0.00000        2.79924        2.79924        0.00000                 NaN   2878.33      -0.127434E+007   131.060       0.655785E-004  0.460205E-005   239.618       0.452085        87.7256       -32.7475      -0.400943E-001   11.2186       0.122955E-002 -0.111436E-003 -0.111767E-003   0.00000       0.631781E-004  0.631882E-004   0.00000        1.03495        100.000        100.000        100.000       0.735345       0.876315E-002  0.554310E-001  0.222985E-002  0.221141        0.00000       0.317684       0.126612       0.135530E-001  0.530808E-003  0.801938E-012  0.534207E-002  -991463.      -0.107012E+007 -0.183570E+007 -0.134006E+007  -408757.       -519926.       -691880.       -824690.       -958168.      -0.112620E+007  -489801.        0.00000     
  1551.38        500.000        3.04090       -900795.       0.347729        228450.        0.00000        2.81704        2.81704        0.00000                 NaN   2878.76      -0.127114E+007   130.486       0.651665E-004  0.458524E-005   238.723       0.452655        87.5402       -33.0818      -0.172790        11.1397       0.529261E-002 -0.112179E-003 -0.113600E-003   0.00000       0.622238E-004  0.622673E-004   0.00000        1.03464        100.000        100.000        100.000       0.734200       0.876314E-002  0.554293E-001  0.222149E-002  0.220497        0.00000       0.316025       0.126612       0.135530E-001  0.530808E-003  0.800081E-012  0.528083E-002  -991258.      -0.106989E+007 -0.183486E+007 -0.133987E+007  -407915.       -519412.       -691675.       -823692.       -957094.      -0.111659E+007  -565666.        0.00000     
  1548.87        500.000        3.01668       -893395.       0.344820        226903.        0.00000        2.80901        2.80901        0.00000                 NaN   2875.64      -0.125959E+007   129.298       0.650339E-004  0.459682E-005   236.427       0.448849        86.7488       -32.8879      -0.115779        11.1683       0.354668E-002 -0.112232E-003 -0.113188E-003   0.00000       0.626744E-004  0.627036E-004   0.00000        1.03439        100.000        100.000        100.000       0.729321       0.876307E-002  0.554172E-001  0.216508E-002  0.217640        0.00000       0.309035       0.126612       0.135530E-001  0.530808E-003  0.298262E-011  0.523420E-002  -990773.      -0.106947E+007 -0.183382E+007 -0.133916E+007  -407552.       -519177.       -691477.       -823389.       -957340.      -0.111624E+007  -563481.        0.00000     
  1546.37        500.000        3.00023       -888643.       0.343836        226619.        0.00000        2.80812        2.80812        0.00000                 NaN   2873.86      -0.125171E+007   128.442       0.648568E-004  0.459989E-005   234.788       0.446657        86.2224       -32.8428      -0.110664        11.1680       0.338967E-002 -0.112421E-003 -0.113335E-003   0.00000       0.627349E-004  0.627629E-004   0.00000        1.03416        100.000        100.000        100.000       0.726074       0.876302E-002  0.554096E-001  0.213015E-002  0.215740        0.00000       0.304385       0.126612       0.135530E-001  0.530808E-003  0.786734E-012  0.519346E-002  -990397.      -0.106881E+007 -0.183319E+007 -0.133850E+007  -407084.       -518835.       -691246.       -822733.       -956144.      -0.111386E+007  -555643.        0.00000     
  1543.86        500.000        2.98454       -884158.       0.343082        226493.        0.00000        2.80815        2.80815        0.00000                 NaN   2872.19      -0.124421E+007   127.615       0.646695E-004  0.460194E-005   233.213       0.444631        85.7216       -32.8152      -0.112166        11.1639       0.343542E-002 -0.112627E-003 -0.113555E-003   0.00000       0.627460E-004  0.627744E-004   0.00000        1.03393        100.000        100.000        100.000       0.722989       0.876297E-002  0.554025E-001  0.209708E-002  0.213918        0.00000       0.299985       0.126612       0.135530E-001  0.530808E-003  0.781666E-012  0.515090E-002  -989990.      -0.106811E+007 -0.183228E+007 -0.133785E+007  -406666.       -518523.       -691017.       -822224.       -955473.      -0.111429E+007  -535952.        0.00000     
  1541.35        500.000        2.96875       -879630.       0.342255        226321.        0.00000        2.80793        2.80793        0.00000                 NaN   2870.46      -0.123666E+007   126.786       0.644838E-004  0.460429E-005   231.631       0.442567        85.2167       -32.7828      -0.111728        11.1610       0.342165E-002 -0.112833E-003 -0.113757E-003   0.00000       0.627722E-004  0.628005E-004   0.00000        1.03369        100.000        100.000        100.000       0.719879       0.876293E-002  0.553952E-001  0.206373E-002  0.212073        0.00000       0.295558       0.126612       0.135530E-001  0.530808E-003  0.776567E-012  0.510830E-002  -989535.      -0.106786E+007 -0.183119E+007 -0.133718E+007  -406288.       -518261.       -690807.       -821906.       -955140.      -0.111293E+007  -594913.        0.00000     
  1538.85        500.000        2.95243       -875184.       0.341892        226426.        0.00000        2.80911        2.80911        0.00000                 NaN   2869.38      -0.122918E+007   125.943       0.643136E-004  0.460269E-005   230.043       0.440275        84.7162       -32.9243      -0.170249        11.1650       0.557126E-002 -0.113903E-003 -0.115311E-003   0.00000       0.627935E-004  0.628395E-004   0.00000        1.03350        100.000        100.000        100.000       0.716800       0.876289E-002  0.553878E-001  0.203073E-002  0.210233        0.00000       0.291185       0.126612       0.135530E-001  0.530808E-003  0.773186E-012  0.506865E-002  -989136.      -0.106690E+007 -0.183049E+007 -0.133650E+007  -405851.                 NaN  -690581.       -821326.       -954371.      -0.111318E+007            NaN   0.00000     
  1536.34        500.000        2.93034       -869594.       0.343080        227393.        0.00000        2.81462        2.81462        0.00000                 NaN   2870.37      -0.122006E+007   124.876       0.642082E-004  0.459002E-005   228.115       0.436826        84.1116       -33.5040      -0.380508        11.1864       0.132477E-001 -0.116991E-003 -0.120131E-003   0.00000       0.627715E-004  0.628808E-004   0.00000        1.03346        100.000        100.000        100.000       0.712465       0.876248E-002  0.553466E-001  0.199383E-002  0.208319        0.00000       0.286406       0.126556       0.135524E-001  0.530808E-003  0.765472E-012  0.503382E-002  -988771.      -0.106618E+007 -0.182962E+007 -0.133638E+007  -405426.       -517591.       -690328.       -820706.       -953270.      -0.111073E+007  -548606.        0.00000     
  1533.83        500.000        2.89687       -859184.       0.341581        226197.        0.00000        2.80788        2.80788        0.00000                 NaN   2869.00      -0.120474E+007   123.395       0.642638E-004  0.460031E-005   225.289       0.432189        83.1112       -33.1239      -0.263747        11.2064       0.918170E-002 -0.115368E-003 -0.117550E-003   0.00000       0.630964E-004  0.631724E-004   0.00000        1.03341        100.000        100.000        100.000       0.703630       0.876072E-002  0.551824E-001  0.191128E-002  0.206019        0.00000       0.279974       0.126302       0.135498E-001  0.530808E-003  0.755688E-012  0.499813E-002  -988416.      -0.106544E+007 -0.182887E+007 -0.133585E+007  -405011.       -517230.       -690064.       -819996.       -952178.      -0.110903E+007  -559296.        0.00000     
  1531.33        500.000        2.87099       -852423.       0.344986        228529.        0.00000        2.82138        2.82138        0.00000                 NaN   2870.90      -0.119405E+007   122.114       0.640891E-004  0.458142E-005   223.090       0.429124        82.4233       -33.6884      -0.475690        11.1846       0.164933E-001 -0.117545E-003 -0.121461E-003   0.00000       0.625784E-004  0.627142E-004   0.00000        1.03335        100.000        100.000        100.000       0.697567       0.875951E-002  0.550690E-001  0.185474E-002  0.204428        0.00000       0.275578       0.126123       0.135479E-001  0.530808E-003  0.748969E-012  0.494371E-002  -988028.      -0.106521E+007 -0.182794E+007 -0.133568E+007  -404314.       -516902.       -689933.       -819663.       -951183.      -0.110757E+007 -0.551588E+010   0.00000     
  1528.82        500.000        2.82895       -839353.       0.343128        227056.        0.00000        2.81315        2.81315        0.00000                 NaN   2869.11      -0.117506E+007   120.242       0.641530E-004  0.459352E-005   219.588       0.423156        81.1656       -33.3085      -0.360661        11.2161       0.125670E-001 -0.116105E-003 -0.119084E-003   0.00000       0.630205E-004  0.631243E-004   0.00000        1.03330        100.000        100.000        100.000       0.686645       0.875719E-002  0.548730E-001  0.175914E-002  0.201395        0.00000       0.267402       0.125807       0.135449E-001  0.530808E-003   0.00000       0.490028E-002  -987624.      -0.106379E+007 -0.182705E+007 -0.133567E+007  -404089.       -516591.       -689666.       -818981.       -950581.      -0.110782E+007  -406187.        0.00000     
  1526.32        500.000        2.79729       -829959.       0.343340        227059.        0.00000        2.81327        2.81327        0.00000                 NaN   2868.89      -0.116106E+007   118.800       0.641391E-004  0.459371E-005   216.930       0.418911        80.2512       -33.2610      -0.360795        11.2243       0.125652E-001 -0.115832E-003 -0.118813E-003   0.00000       0.630733E-004  0.631771E-004   0.00000        1.03325        100.000        100.000        100.000       0.678544       0.875542E-002  0.547199E-001  0.168466E-002  0.199281        0.00000       0.261620       0.125553       0.135423E-001  0.530808E-003  0.762061E-012  0.485937E-002  -987302.      -0.106343E+007 -0.182611E+007 -0.133550E+007  -403584.       -516199.       -689387.       -818395.       -948980.      -0.110647E+007  -545974.        0.00000     
  1523.81        500.000        2.76590       -820630.       0.343454        226994.        0.00000        2.81302        2.81302        0.00000                 NaN   2868.60      -0.114718E+007   117.372       0.641285E-004  0.459441E-005   214.296       0.414682        79.3426       -33.2041      -0.356666        11.2338       0.124218E-001 -0.115543E-003 -0.118489E-003   0.00000       0.631454E-004  0.632480E-004   0.00000        1.03321        100.000        100.000        100.000       0.670515       0.875362E-002  0.545675E-001  0.161130E-002  0.197159        0.00000       0.255886       0.125297       0.135398E-001  0.530808E-003  0.718878E-012  0.481917E-002  -986943.      -0.106262E+007 -0.182498E+007 -0.133511E+007  -403112.       -515844.       -689154.       -817900.       -948195.      -0.110532E+007  -516374.        0.00000     
  1521.30        500.000        2.73518       -811507.       0.343562        226924.        0.00000        2.81272        2.81272        0.00000                 NaN   2868.31      -0.113359E+007   115.976       0.641195E-004  0.459513E-005   211.718       0.410534        78.4534       -33.1436      -0.352385        11.2436       0.122742E-001 -0.115232E-003 -0.118144E-003   0.00000       0.632200E-004  0.633214E-004   0.00000        1.03317        100.000        100.000        100.000       0.662658       0.875174E-002  0.544165E-001  0.154048E-002  0.195073        0.00000       0.250298       0.125042       0.135374E-001  0.530808E-003   0.00000       0.477963E-002  -986537.      -0.106204E+007 -0.182431E+007 -0.133499E+007  -402708.       -515537.       -688953.       -817285.       -947333.      -0.110348E+007  -406575.        0.00000     
  1518.80        500.000        2.70517       -802596.       0.343675        226856.        0.00000        2.81245        2.81245        0.00000                 NaN   2868.01      -0.112033E+007   114.613       0.641105E-004  0.459587E-005   209.198       0.406490        77.5844       -33.0867      -0.347782        11.2530       0.121119E-001 -0.114943E-003 -0.117817E-003   0.00000       0.632919E-004  0.633920E-004   0.00000        1.03312        100.000        100.000        100.000       0.654973       0.874991E-002  0.542700E-001  0.147105E-002  0.193028        0.00000       0.244870       0.124782       0.135349E-001  0.530808E-003  0.702307E-012  0.474126E-002  -986197.      -0.106154E+007 -0.182369E+007 -0.133527E+007  -402233.       -515164.       -688682.       -816630.       -945621.      -0.110323E+007  -449404.        0.00000     
  1516.29        500.000        2.67584       -793893.       0.343794        226795.        0.00000        2.81221        2.81221        0.00000                 NaN   2867.72      -0.110736E+007   113.281       0.641007E-004  0.459656E-005   206.736       0.402538        76.7354       -33.0280      -0.343346        11.2622       0.119555E-001 -0.114638E-003 -0.117477E-003   0.00000       0.633612E-004  0.634600E-004   0.00000        1.03308        100.000        100.000        100.000       0.647461       0.874795E-002  0.541286E-001  0.140612E-002  0.191028        0.00000       0.239571       0.124523       0.135325E-001  0.530808E-003   0.00000       0.470354E-002  -985825.      -0.106082E+007 -0.182266E+007 -0.133527E+007  -401754.       -514824.       -688466.       -816141.       -944901.      -0.110230E+007  -432789.        0.00000     
  1513.78        500.000        2.64715       -785383.       0.343885        226718.        0.00000        2.81189        2.81189        0.00000                 NaN   2867.40      -0.109469E+007   111.980       0.640915E-004  0.459737E-005   204.326       0.398665        75.9043       -32.9659      -0.337648        11.2716       0.117571E-001 -0.114322E-003 -0.117114E-003   0.00000       0.634348E-004  0.635320E-004   0.00000        1.03303        100.000        100.000        100.000       0.640113       0.874606E-002  0.539902E-001  0.134332E-002  0.189054        0.00000       0.234410       0.124262       0.135300E-001  0.530808E-003   0.00000       0.466679E-002  -985445.      -0.106038E+007 -0.182150E+007 -0.133441E+007  -401392.       -514492.       -688235.       -815570.       -944476.      -0.110057E+007  -401433.        0.00000     
  1511.28        500.000        2.61923       -777099.       0.344007        226671.        0.00000        2.81178        2.81178        0.00000                 NaN   2867.05      -0.108234E+007   110.709       0.640749E-004  0.459819E-005   201.975       0.394931        75.0944       -32.8969      -0.330274        11.2790       0.114808E-001 -0.113955E-003 -0.116686E-003   0.00000       0.634915E-004  0.635865E-004   0.00000        1.03298        100.000        100.000        100.000       0.632961       0.874409E-002  0.538518E-001  0.128046E-002  0.187126        0.00000       0.229400       0.124002       0.135277E-001  0.530808E-003  0.677493E-012  0.462949E-002  -985117.      -0.105962E+007 -0.182081E+007 -0.133482E+007  -400887.       -514109.       -687962.       -814965.       -942831.      -0.110080E+007  -515378.        0.00000     
  1508.77        500.000        2.59191       -769025.       0.344082        226595.        0.00000        2.81146        2.81146        0.00000                 NaN   2866.73      -0.107029E+007   109.470       0.640636E-004  0.459882E-005   199.677       0.391216        74.3030       -32.8512      -0.329945        11.2894       0.114845E-001 -0.113743E-003 -0.116473E-003   0.00000       0.635713E-004  0.636663E-004   0.00000        1.03293        100.000        100.000        100.000       0.626013       0.874213E-002  0.537213E-001  0.122283E-002  0.185209        0.00000       0.224475       0.123748       0.135254E-001  0.530808E-003   0.00000       0.459432E-002  -984723.      -0.105899E+007 -0.181999E+007 -0.133509E+007  -400442.       -513792.       -687760.       -814452.       -941975.      -0.109844E+007  -412762.        0.00000     
  1506.27        500.000        2.56508       -761082.       0.344186        226533.        0.00000        2.81124        2.81124        0.00000                 NaN   2866.39      -0.105845E+007   108.253       0.640510E-004  0.459959E-005   197.419       0.387603        73.5254       -32.7912      -0.324493        11.2979       0.112879E-001 -0.113435E-003 -0.116120E-003   0.00000       0.636371E-004  0.637305E-004   0.00000        1.03288        100.000        100.000        100.000       0.619146       0.874012E-002  0.535911E-001  0.116655E-002  0.183339        0.00000       0.219694       0.123485       0.135231E-001  0.530808E-003  0.378768E-010  0.455910E-002  -984380.      -0.105821E+007 -0.181911E+007 -0.133493E+007  -399969.       -513425.       -687508.       -813884.       -940932.      -0.109636E+007  -496420.        0.00000     
  1503.76        500.000        2.53889       -753331.       0.344310        226498.        0.00000        2.81120        2.81120        0.00000                 NaN   2866.03      -0.104688E+007   107.061       0.640318E-004  0.460028E-005   195.211       0.384089        72.7653       -32.7307      -0.319377        11.3051       0.110941E-001 -0.113117E-003 -0.115759E-003   0.00000       0.636912E-004  0.637830E-004   0.00000        1.03283        100.000        100.000        100.000       0.612449       0.873813E-002  0.534650E-001  0.111249E-002  0.181497        0.00000       0.215026       0.123224       0.135208E-001  0.530808E-003  0.702067E-012  0.452330E-002  -984005.      -0.105742E+007 -0.181813E+007 -0.133546E+007  -399521.       -513091.       -687283.       -813426.       -939918.      -0.109629E+007  -506647.        0.00000     
  1501.25        500.000        2.51315       -745729.       0.344325        226386.        0.00000        2.81069        2.81069        0.00000                 NaN   2865.66      -0.103554E+007   105.896       0.640213E-004  0.460120E-005   193.043       0.380578        72.0182       -32.6777      -0.316438        11.3158       0.110093E-001 -0.112882E-003 -0.115501E-003   0.00000       0.637792E-004  0.638704E-004   0.00000        1.03278        100.000        100.000        100.000       0.605901       0.873608E-002  0.533437E-001  0.106115E-002  0.179655        0.00000       0.210429       0.122963       0.135186E-001  0.530808E-003  0.399476E-011  0.449032E-002  -983659.      -0.105712E+007 -0.181710E+007 -0.133503E+007  -399090.       -512727.       -687030.       -812817.       -939267.      -0.109448E+007  -434394.        0.00000     
  1498.75        500.000        2.48805       -738322.       0.344432        226333.        0.00000        2.81052        2.81052        0.00000                 NaN   2865.33      -0.102448E+007   104.759       0.640090E-004  0.460183E-005   190.929       0.377183        71.2908       -32.6251      -0.313327        11.3245       0.108996E-001 -0.112614E-003 -0.115208E-003   0.00000       0.638450E-004  0.639352E-004   0.00000        1.03273        100.000        100.000        100.000       0.599487       0.873402E-002  0.532220E-001  0.101065E-002  0.177880        0.00000       0.206009       0.122699       0.135164E-001  0.530808E-003   0.00000       0.445755E-002  -983288.      -0.105634E+007 -0.181633E+007 -0.133419E+007  -398666.       -512390.       -686810.       -812248.       -938191.      -0.109234E+007  -407476.        0.00000     
  1496.24        500.000        2.46282       -731116.       0.345706        227115.        0.00000        2.81520        2.81520        0.00000                 NaN   2865.68      -0.101362E+007   103.583       0.639356E-004  0.459599E-005   188.809       0.373892        70.5766       -32.7745      -0.382869        11.3220       0.132853E-001 -0.113132E-003 -0.116296E-003   0.00000       0.637018E-004  0.638116E-004   0.00000        1.03267        100.000        100.000        100.000       0.593193       0.873192E-002  0.531017E-001  0.960963E-003  0.176135        0.00000       0.201684       0.122431       0.135141E-001  0.530808E-003  0.633577E-012  0.441823E-002  -982882.      -0.105604E+007 -0.181559E+007 -0.133549E+007  -398257.       -512088.       -686606.       -811717.       -937153.      -0.109348E+007  -399210.        0.00000     
  1493.73        500.000        2.43406       -722036.       0.343405        225345.        0.00000        2.80525        2.80525        0.00000                 NaN   2863.56      -0.100046E+007   102.331       0.640196E-004  0.461088E-005   186.395       0.369800        69.7007       -32.2794      -0.226142        11.3521       0.786442E-002 -0.111122E-003 -0.112999E-003   0.00000       0.641916E-004  0.642569E-004   0.00000        1.03261        100.000        100.000        100.000       0.585546       0.872939E-002  0.529583E-001  0.903995E-003  0.173940        0.00000       0.196324       0.122106       0.135115E-001  0.530808E-003   0.00000       0.438879E-002  -982569.      -0.105518E+007 -0.181457E+007 -0.133493E+007  -397748.       -511694.       -686340.       -811193.       -936140.      -0.109069E+007  -421482.        0.00000     
  1491.23        500.000        2.41584       -717023.       0.344667        226153.        0.00000        2.80996        2.80996        0.00000                 NaN   2864.19       -992653.        101.483       0.639564E-004  0.460412E-005   184.834       0.367424        69.1944       -32.4573      -0.302092        11.3491       0.104972E-001 -0.111784E-003 -0.114286E-003   0.00000       0.640380E-004  0.641250E-004   0.00000        1.03257        100.000        100.000        100.000       0.581088       0.872777E-002  0.528732E-001  0.870631E-003  0.172690        0.00000       0.193281       0.121909       0.135099E-001  0.530808E-003  0.620154E-012  0.436048E-002  -982202.      -0.105464E+007 -0.181387E+007 -0.133569E+007  -397287.       -511354.       -686113.       -810612.       -935146.      -0.108985E+007  -497340.        0.00000     
  1488.72        500.000        2.39260       -710179.       0.344735        226083.        0.00000        2.80970        2.80970        0.00000                 NaN   2863.83       -982427.        100.432       0.639432E-004  0.460485E-005   182.874       0.364262        68.5201       -32.4061      -0.298996        11.3581       0.103936E-001 -0.111537E-003 -0.114014E-003   0.00000       0.641084E-004  0.641946E-004   0.00000        1.03251        100.000        100.000        100.000       0.575161       0.872552E-002  0.527624E-001  0.828199E-003  0.171010        0.00000       0.189228       0.121640       0.135078E-001  0.530808E-003   0.00000       0.432987E-002  -981831.      -0.105396E+007 -0.181292E+007 -0.133456E+007  -396871.       -511018.       -685898.       -810089.       -934255.      -0.108922E+007  -402854.        0.00000     
  1486.22        500.000        2.36981       -703476.       0.344828        226028.        0.00000        2.80953        2.80953        0.00000                 NaN   2863.48       -972409.        99.4022       0.639292E-004  0.460552E-005   180.952       0.361172        67.8591       -32.3522      -0.296262        11.3665       0.102971E-001 -0.111263E-003 -0.113718E-003   0.00000       0.641730E-004  0.642583E-004   0.00000        1.03246        100.000        100.000        100.000       0.569346       0.872326E-002  0.526516E-001  0.785652E-003  0.169360        0.00000       0.185293       0.121366       0.135056E-001  0.530808E-003   0.00000       0.429961E-002  -981464.      -0.105315E+007 -0.181201E+007 -0.133508E+007  -396434.       -510680.       -685667.       -809612.       -933241.      -0.108845E+007  -402642.        0.00000     
  1483.71        500.000        2.34742       -696889.       0.344906        225966.        0.00000        2.80932        2.80932        0.00000                 NaN   2863.12       -962567.        98.3906       0.639153E-004  0.460626E-005   179.063       0.358132        67.2094       -32.2986      -0.292654        11.3749       0.101704E-001 -0.110997E-003 -0.113423E-003   0.00000       0.642391E-004  0.643233E-004   0.00000        1.03241        100.000        100.000        100.000       0.563630       0.872095E-002  0.525428E-001  0.745426E-003  0.167732        0.00000       0.181435       0.121092       0.135035E-001  0.530808E-003   0.00000       0.426990E-002  -981114.      -0.105259E+007 -0.181100E+007 -0.133488E+007  -395997.       -510324.       -685427.       -809055.       -932647.      -0.108740E+007  -400801.        0.00000     
  1481.20        500.000        2.32534       -690446.       0.345257        226107.        0.00000        2.81031        2.81031        0.00000                 NaN   2862.90       -952920.        97.3872       0.638844E-004  0.460543E-005   177.203       0.355125        66.5723       -32.2888      -0.304914        11.3800       0.105772E-001 -0.110893E-003 -0.113419E-003   0.00000       0.642503E-004  0.643379E-004   0.00000        1.03236        100.000        100.000        100.000       0.558031       0.871860E-002  0.524352E-001  0.706223E-003  0.166129        0.00000       0.177669       0.120817       0.135014E-001  0.530808E-003   0.00000       0.423594E-002  -980758.      -0.105194E+007 -0.181029E+007 -0.133446E+007  -395539.       -509976.       -685202.       -808503.       -931347.      -0.108573E+007  -400090.        0.00000     
  1478.70        500.000        2.30206       -683789.       0.346457        226885.        0.00000        2.81501        2.81501        0.00000                 NaN   2863.15       -942942.        96.3106       0.637975E-004  0.459974E-005   175.258       0.351919        65.9115       -32.4279      -0.368489        11.3751       0.127203E-001 -0.111375E-003 -0.114423E-003   0.00000       0.640928E-004  0.641980E-004   0.00000        1.03228        100.000        100.000        100.000       0.552227       0.869641E-002  0.523304E-001  0.675842E-003  0.164465        0.00000       0.173826       0.120486       0.134944E-001  0.530509E-003   0.00000       0.418701E-002  -980379.      -0.105152E+007 -0.180937E+007 -0.133419E+007  -395120.       -509650.       -685007.       -807983.       -930464.      -0.108596E+007  -389796.        0.00000     
  1476.19        500.000        2.27459       -675643.       0.346473        226835.        0.00000        2.81494        2.81494        0.00000                 NaN   2862.67       -931001.        95.0739       0.637547E-004  0.460074E-005   172.984       0.348091        65.1138       -32.3754      -0.367822        11.3815       0.126896E-001 -0.111151E-003 -0.114194E-003   0.00000       0.641448E-004  0.642498E-004   0.00000        1.03221        100.000        100.000        100.000       0.545215       0.860628E-002  0.522227E-001  0.671022E-003  0.162461        0.00000       0.169363       0.119939       0.134709E-001  0.529176E-003   0.00000       0.414585E-002  -980026.      -0.105092E+007 -0.180849E+007 -0.133254E+007  -394714.       -509300.       -684780.       -807427.       -929330.      -0.108341E+007  -384981.        0.00000     
  1473.68        500.000        2.24754       -667567.       0.346181        226576.        0.00000        2.81367        2.81367        0.00000                 NaN   2861.98       -919192.        93.8636       0.637234E-004  0.460345E-005   170.745       0.344298        64.3241       -32.2730      -0.348537        11.3904       0.120191E-001 -0.110738E-003 -0.113624E-003   0.00000       0.642478E-004  0.643474E-004   0.00000        1.03213        100.000        100.000        100.000       0.538276       0.851737E-002  0.521168E-001  0.665769E-003  0.160473        0.00000       0.164981       0.119373       0.134461E-001  0.527803E-003   0.00000       0.410666E-002  -979664.      -0.105043E+007 -0.180744E+007 -0.133038E+007  -394186.                 NaN  -684601.       -807054.       -928323.      -0.108372E+007            NaN   0.00000     
  1471.18        500.000        2.22157       -660034.       0.346916        227047.        0.00000        2.81660        2.81660        0.00000                 NaN   2861.98       -908073.        92.6821       0.636456E-004  0.460030E-005   168.599       0.340665        63.5809       -32.3549      -0.394049        11.3900       0.135766E-001 -0.111055E-003 -0.114314E-003   0.00000       0.641697E-004  0.642820E-004   0.00000        1.03205        100.000        100.000        100.000       0.531762       0.843159E-002  0.520127E-001  0.660519E-003  0.158595        0.00000       0.160902       0.118816       0.134233E-001  0.526512E-003   0.00000       0.406323E-002  -979309.      -0.104977E+007 -0.180648E+007 -0.133036E+007  -393813.       -508611.       -684372.       -806446.       -927756.      -0.108017E+007  -379244.        0.00000     
