T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1501.25      500.000     0.214242     0.188806E-02 0.238089E-01 0.146540E-03 0.435723E-01  0.00000     0.831503E-01 0.461566E-01 0.384150E-02 0.211717E-03  0.00000    
  1498.75      500.000     0.211675     0.185052E-02 0.237580E-01 0.145611E-03 0.430174E-01  0.00000     0.812657E-01 0.460074E-01 0.383787E-02 0.211431E-03  0.00000    
  1496.24      500.000     0.209162     0.181547E-02 0.237078E-01 0.144134E-03 0.424731E-01  0.00000     0.794251E-01 0.458581E-01 0.383442E-02 0.211145E-03  0.00000    
  1493.73      500.000     0.206685     0.177947E-02 0.236578E-01 0.143141E-03 0.419341E-01  0.00000     0.776211E-01 0.457032E-01 0.383087E-02 0.210859E-03  0.00000    
  1491.23      500.000     0.204243     0.174407E-02 0.236080E-01 0.142050E-03 0.414011E-01  0.00000     0.758509E-01 0.455437E-01 0.382736E-02 0.210581E-03  0.00000    
  1488.72      500.000     0.201839     0.170925E-02 0.235587E-01 0.140951E-03 0.408748E-01  0.00000     0.741173E-01 0.453802E-01 0.382380E-02 0.210295E-03  0.00000    
  1486.22      500.000     0.199461     0.167521E-02 0.235096E-01 0.139834E-03 0.403525E-01  0.00000     0.724092E-01 0.452137E-01 0.382025E-02 0.210006E-03  0.00000    
  1483.71      500.000     0.197132     0.164163E-02 0.234611E-01 0.138706E-03 0.398392E-01  0.00000     0.707465E-01 0.450417E-01 0.381669E-02 0.209725E-03  0.00000    
  1481.20      500.000     0.194815     0.160792E-02 0.234118E-01 0.137561E-03 0.393254E-01  0.00000     0.691036E-01 0.448626E-01 0.381315E-02 0.209440E-03  0.00000    
  1478.70      500.000     0.192519     0.157517E-02 0.233629E-01 0.136308E-03 0.388170E-01  0.00000     0.674847E-01 0.446761E-01 0.380960E-02 0.209144E-03  0.00000    
  1476.19      500.000     0.190234     0.154257E-02 0.233133E-01 0.134961E-03 0.383105E-01  0.00000     0.658848E-01 0.444797E-01 0.380609E-02 0.208867E-03  0.00000    
  1473.68      500.000     0.187964     0.151082E-02 0.232641E-01 0.133574E-03 0.378058E-01  0.00000     0.643069E-01 0.442756E-01 0.380247E-02 0.208587E-03  0.00000    
  1471.18      500.000     0.185621     0.148007E-02 0.232135E-01 0.131908E-03 0.372909E-01  0.00000     0.627166E-01 0.440227E-01 0.379868E-02 0.208274E-03  0.00000    
  1468.67      500.000     0.181973     0.145574E-02 0.231415E-01 0.126401E-03 0.366482E-01  0.00000     0.606339E-01 0.431018E-01 0.379211E-02 0.207742E-03  0.00000    
  1466.17      500.000     0.178463     0.143166E-02 0.230697E-01 0.120983E-03 0.360231E-01  0.00000     0.586385E-01 0.422134E-01 0.378577E-02 0.207226E-03  0.00000    
  1463.66      500.000     0.175085     0.140796E-02 0.229983E-01 0.115832E-03 0.354161E-01  0.00000     0.567246E-01 0.413560E-01 0.377965E-02 0.206733E-03  0.00000    
  1461.15      500.000     0.171833     0.138456E-02 0.229272E-01 0.110771E-03 0.348271E-01  0.00000     0.548889E-01 0.405286E-01 0.377370E-02 0.206266E-03  0.00000    
  1458.65      500.000     0.168673     0.136081E-02 0.228557E-01 0.105876E-03 0.342515E-01  0.00000     0.531105E-01 0.397220E-01 0.376782E-02 0.205799E-03  0.00000    
  1456.14      500.000     0.165673     0.133808E-02 0.227853E-01 0.101116E-03 0.336968E-01  0.00000     0.514315E-01 0.389549E-01 0.376235E-02 0.205357E-03  0.00000    
  1453.63      500.000     0.162754     0.131541E-02 0.227146E-01 0.967011E-04 0.331526E-01  0.00000     0.498040E-01 0.382057E-01 0.375702E-02 0.204929E-03  0.00000    
  1451.13      500.000     0.159936     0.129308E-02 0.226442E-01 0.922378E-04 0.326220E-01  0.00000     0.482388E-01 0.374808E-01 0.375184E-02 0.204516E-03  0.00000    
  1448.62      500.000     0.156026     0.126104E-02 0.223483E-01 0.873336E-04 0.319307E-01  0.00000     0.462545E-01 0.364449E-01 0.374546E-02 0.204001E-03  0.00000    
  1446.12      500.000     0.146972     0.118377E-02 0.210401E-01 0.791774E-04 0.304598E-01  0.00000     0.422618E-01 0.339546E-01 0.373242E-02 0.202993E-03  0.00000    
  1443.61      500.000     0.138876     0.111556E-02 0.198694E-01 0.722369E-04 0.291122E-01  0.00000     0.387325E-01 0.317260E-01 0.371990E-02 0.202015E-03  0.00000    
  1441.10      500.000     0.131594     0.105465E-02 0.188152E-01 0.658832E-04 0.278686E-01  0.00000     0.355969E-01 0.297204E-01 0.370793E-02 0.201065E-03  0.00000    
  1438.60      500.000     0.125014     0.100000E-02 0.178619E-01 0.602842E-04 0.267170E-01  0.00000     0.327975E-01 0.279065E-01 0.369641E-02 0.200134E-03  0.00000    
  1436.09      500.000     0.119047     0.950415E-03 0.169964E-01 0.552577E-04 0.256484E-01  0.00000     0.302884E-01 0.262601E-01 0.368527E-02 0.199254E-03  0.00000    
  1433.58      500.000     0.113616     0.905647E-03 0.162083E-01 0.508385E-04 0.246543E-01  0.00000     0.280315E-01 0.247607E-01 0.367451E-02 0.198413E-03  0.00000    
  1431.08      500.000     0.108646     0.864878E-03 0.154865E-01 0.468539E-04 0.237235E-01  0.00000     0.259918E-01 0.233877E-01 0.366409E-02 0.197588E-03  0.00000    
  1428.57      500.000     0.104111     0.827505E-03 0.148274E-01 0.433159E-04 0.228584E-01  0.00000     0.241496E-01 0.221340E-01 0.365400E-02 0.196799E-03  0.00000    
  1426.07      500.000     0.999352E-01 0.793252E-03 0.142203E-01 0.400318E-04 0.220445E-01  0.00000     0.224745E-01 0.209794E-01 0.364421E-02 0.196017E-03  0.00000    
  1423.56      500.000     0.960837E-01 0.761783E-03 0.136600E-01 0.370730E-04 0.212784E-01  0.00000     0.209481E-01 0.199139E-01 0.363468E-02 0.195275E-03  0.00000    
  1421.05      500.000     0.925268E-01 0.732873E-03 0.131424E-01 0.343826E-04 0.205576E-01  0.00000     0.195546E-01 0.189298E-01 0.362542E-02 0.194540E-03  0.00000    
  1418.55      500.000     0.892323E-01 0.706009E-03 0.126628E-01 0.319249E-04 0.198776E-01  0.00000     0.182788E-01 0.180180E-01 0.361639E-02 0.193828E-03  0.00000    
  1416.04      500.000     0.861736E-01 0.681116E-03 0.122175E-01 0.296998E-04 0.192351E-01  0.00000     0.171079E-01 0.171713E-01 0.360756E-02 0.193135E-03  0.00000    
  1413.53      500.000     0.833254E-01 0.657945E-03 0.118027E-01 0.276448E-04 0.186253E-01  0.00000     0.160310E-01 0.163828E-01 0.359895E-02 0.192461E-03  0.00000    
  1411.03      500.000     0.806685E-01 0.636332E-03 0.114158E-01 0.257523E-04 0.180465E-01  0.00000     0.150384E-01 0.156472E-01 0.359053E-02 0.191796E-03  0.00000    
  1408.52      500.000     0.781859E-01 0.616142E-03 0.110543E-01 0.240569E-04 0.174967E-01  0.00000     0.141218E-01 0.149599E-01 0.358229E-02 0.191144E-03  0.00000    
  1406.02      500.000     0.758610E-01 0.597207E-03 0.107157E-01 0.224693E-04 0.169728E-01  0.00000     0.132740E-01 0.143163E-01 0.357421E-02 0.190511E-03  0.00000    
  1403.51      500.000     0.736812E-01 0.579396E-03 0.103983E-01 0.210011E-04 0.164739E-01  0.00000     0.124883E-01 0.137129E-01 0.356628E-02 0.189899E-03  0.00000    
  1401.00      500.000     0.715002E-01 0.563159E-03 0.100671E-01 0.194938E-04 0.158440E-01  0.00000     0.117362E-01 0.130783E-01 0.355803E-02 0.189257E-03  0.00000    
  1398.50      500.000     0.693971E-01 0.548276E-03 0.974032E-02 0.180354E-04 0.151652E-01  0.00000     0.110314E-01 0.124495E-01 0.354974E-02 0.188615E-03  0.00000    
  1395.99      500.000     0.674495E-01 0.534427E-03 0.943806E-02 0.167340E-04 0.145352E-01  0.00000     0.103837E-01 0.118675E-01 0.354171E-02 0.187986E-03  0.00000    
  1393.48      500.000     0.656416E-01 0.521374E-03 0.915787E-02 0.155436E-04 0.139492E-01  0.00000     0.978723E-02 0.113278E-01 0.353391E-02 0.187380E-03  0.00000    
  1390.98      500.000     0.639579E-01 0.509112E-03 0.889728E-02 0.144544E-04 0.134023E-01  0.00000     0.923621E-02 0.108257E-01 0.352633E-02 0.186796E-03  0.00000    
  1388.47      500.000     0.623852E-01 0.497603E-03 0.865428E-02 0.134619E-04 0.128906E-01  0.00000     0.872586E-02 0.103573E-01 0.351898E-02 0.186219E-03  0.00000    
  1385.96      500.000     0.609161E-01 0.486716E-03 0.842760E-02 0.125525E-04 0.124116E-01  0.00000     0.825258E-02 0.992018E-02 0.351180E-02 0.185668E-03  0.00000    
  1383.46      500.000     0.595383E-01 0.476435E-03 0.821534E-02 0.117105E-04 0.119616E-01  0.00000     0.781231E-02 0.951082E-02 0.350479E-02 0.185132E-03  0.00000    
  1380.95      500.000     0.582438E-01 0.466628E-03 0.801630E-02 0.109541E-04 0.115381E-01  0.00000     0.740208E-02 0.912673E-02 0.349796E-02 0.184607E-03  0.00000    
  1378.45      500.000     0.570258E-01 0.457337E-03 0.782934E-02 0.102408E-04 0.111390E-01  0.00000     0.701911E-02 0.876596E-02 0.349127E-02 0.184096E-03  0.00000    
  1375.94      500.000     0.558777E-01 0.448471E-03 0.765347E-02 0.959843E-05 0.107623E-01  0.00000     0.666105E-02 0.842641E-02 0.348473E-02 0.183599E-03  0.00000    
  1373.43      500.000     0.547908E-01 0.439956E-03 0.748722E-02 0.901196E-05 0.104050E-01  0.00000     0.632498E-02 0.810532E-02 0.347830E-02 0.183103E-03  0.00000    
  1370.93      500.000     0.537676E-01 0.431846E-03 0.733121E-02 0.846013E-05 0.100684E-01  0.00000     0.601095E-02 0.780403E-02 0.347204E-02 0.182624E-03  0.00000    
  1368.42      500.000     0.527964E-01 0.424072E-03 0.718337E-02 0.795202E-05 0.974852E-02  0.00000     0.571537E-02 0.751846E-02 0.346587E-02 0.182154E-03  0.00000    
  1365.91      500.000     0.518751E-01 0.416608E-03 0.704346E-02 0.747597E-05 0.944473E-02  0.00000     0.543734E-02 0.724819E-02 0.345982E-02 0.181694E-03  0.00000    
  1363.41      500.000     0.510001E-01 0.409426E-03 0.691088E-02 0.702759E-05 0.915591E-02  0.00000     0.517546E-02 0.699208E-02 0.345386E-02 0.181243E-03  0.00000    
  1360.90      500.000     0.501676E-01 0.402512E-03 0.678508E-02 0.661311E-05 0.888089E-02  0.00000     0.492843E-02 0.674904E-02 0.344801E-02 0.180799E-03  0.00000    
  1358.40      500.000     0.493749E-01 0.395825E-03 0.666561E-02 0.621839E-05 0.861887E-02  0.00000     0.469523E-02 0.651826E-02 0.344224E-02 0.180362E-03  0.00000    
  1355.89      500.000     0.486193E-01 0.389375E-03 0.655203E-02 0.585184E-05 0.836895E-02  0.00000     0.447479E-02 0.629888E-02 0.343656E-02 0.179935E-03  0.00000    
  1353.38      500.000     0.478979E-01 0.383124E-03 0.644391E-02 0.551932E-05 0.813022E-02  0.00000     0.426616E-02 0.608999E-02 0.343095E-02 0.179512E-03  0.00000    
  1350.88      500.000     0.472087E-01 0.377068E-03 0.634090E-02 0.520291E-05 0.790206E-02  0.00000     0.406856E-02 0.589105E-02 0.342542E-02 0.179093E-03  0.00000    
  1348.37      500.000     0.465493E-01 0.371201E-03 0.624268E-02 0.490805E-05 0.768378E-02  0.00000     0.388123E-02 0.570138E-02 0.341997E-02 0.178682E-03  0.00000    
  1345.86      500.000     0.459180E-01 0.365499E-03 0.614891E-02 0.462946E-05 0.747473E-02  0.00000     0.370345E-02 0.552036E-02 0.341458E-02 0.178278E-03  0.00000    
  1343.36      500.000     0.453127E-01 0.359940E-03 0.605932E-02 0.437384E-05 0.727436E-02  0.00000     0.353459E-02 0.534744E-02 0.340924E-02 0.177879E-03  0.00000    
  1340.85      500.000     0.447318E-01 0.354527E-03 0.597366E-02 0.413462E-05 0.708212E-02  0.00000     0.337408E-02 0.518212E-02 0.340397E-02 0.177487E-03  0.00000    
  1338.35      500.000     0.441736E-01 0.349233E-03 0.589161E-02 0.390351E-05 0.689747E-02  0.00000     0.322132E-02 0.502390E-02 0.339874E-02 0.177100E-03  0.00000    
  1335.84      500.000     0.436375E-01 0.344073E-03 0.581313E-02 0.368552E-05 0.672030E-02  0.00000     0.307600E-02 0.487263E-02 0.339357E-02 0.176713E-03  0.00000    
  1333.33      500.000     0.431211E-01 0.339022E-03 0.573781E-02 0.348502E-05 0.654971E-02  0.00000     0.293745E-02 0.472750E-02 0.338843E-02 0.176334E-03  0.00000    
  1330.83      500.000     0.426241E-01 0.334055E-03 0.566559E-02 0.330370E-05 0.638567E-02  0.00000     0.280537E-02 0.458839E-02 0.338333E-02 0.175959E-03  0.00000    
  1328.32      500.000     0.421450E-01 0.329194E-03 0.559630E-02 0.312942E-05 0.622780E-02  0.00000     0.267940E-02 0.445501E-02 0.337828E-02 0.175581E-03  0.00000    
  1325.81      500.000     0.416174E-01 0.324197E-03 0.551112E-02 0.291723E-05 0.603418E-02  0.00000     0.254802E-02 0.430090E-02 0.337273E-02 0.175210E-03  0.00000    
  1323.31      500.000     0.412421E-01 0.320146E-03 0.546437E-02 0.276813E-05 0.591629E-02  0.00000     0.244656E-02 0.420057E-02 0.336830E-02 0.174883E-03  0.00000    
  1320.80      500.000     0.407468E-01 0.315475E-03 0.537388E-02 0.257064E-05 0.572515E-02  0.00000     0.232996E-02 0.405363E-02 0.336312E-02 0.174531E-03  0.00000    
  1318.30      500.000     0.404098E-01 0.312232E-03 0.533986E-02 0.241004E-05 0.561785E-02  0.00000     0.223913E-02 0.395930E-02 0.335861E-02 0.174206E-03  0.00000    
  1315.79      500.000     0.400054E-01 0.307416E-03 0.528475E-02 0.227899E-05 0.548741E-02  0.00000     0.213511E-02 0.385479E-02 0.335363E-02 0.173842E-03  0.00000    
  1313.28      500.000     0.396155E-01 0.302928E-03 0.523017E-02 0.215390E-05 0.536374E-02  0.00000     0.203824E-02 0.375064E-02 0.334872E-02 0.173481E-03  0.00000    
  1310.78      500.000     0.392374E-01 0.298548E-03 0.517735E-02 0.204080E-05 0.524259E-02  0.00000     0.194577E-02 0.364982E-02 0.334384E-02 0.173120E-03  0.00000    
  1308.27      500.000     0.388709E-01 0.294235E-03 0.512623E-02 0.192537E-05 0.512427E-02  0.00000     0.185735E-02 0.355236E-02 0.333897E-02 0.172765E-03  0.00000    
  1305.76      500.000     0.385155E-01 0.290008E-03 0.507676E-02 0.182206E-05 0.500833E-02  0.00000     0.177295E-02 0.345800E-02 0.333412E-02 0.172412E-03  0.00000    
  1303.26      500.000     0.381705E-01 0.285844E-03 0.502882E-02 0.172170E-05 0.489479E-02  0.00000     0.169226E-02 0.336660E-02 0.332928E-02 0.172061E-03  0.00000    
  1300.75      500.000     0.378353E-01 0.281751E-03 0.498235E-02 0.162921E-05 0.478344E-02  0.00000     0.161519E-02 0.327801E-02 0.332446E-02 0.171710E-03  0.00000    
  1298.25      500.000     0.375099E-01 0.277718E-03 0.493730E-02 0.153681E-05 0.467447E-02  0.00000     0.154148E-02 0.319220E-02 0.331964E-02 0.171365E-03  0.00000    
  1295.74      500.000     0.371940E-01 0.273738E-03 0.489366E-02 0.145291E-05 0.456777E-02  0.00000     0.147104E-02 0.310908E-02 0.331484E-02 0.171018E-03  0.00000    
  1293.23      500.000     0.368868E-01 0.269825E-03 0.485129E-02 0.137522E-05 0.446307E-02  0.00000     0.140368E-02 0.302841E-02 0.331005E-02 0.170670E-03  0.00000    
  1290.73      500.000     0.365881E-01 0.265955E-03 0.481017E-02 0.129560E-05 0.436047E-02  0.00000     0.133928E-02 0.295022E-02 0.330526E-02 0.170327E-03  0.00000    
  1288.22      500.000     0.362979E-01 0.262127E-03 0.477027E-02 0.122293E-05 0.426006E-02  0.00000     0.127765E-02 0.287439E-02 0.330048E-02 0.169984E-03  0.00000    
  1285.71      500.000     0.360155E-01 0.258353E-03 0.473154E-02 0.115242E-05 0.416159E-02  0.00000     0.121872E-02 0.280082E-02 0.329571E-02 0.169644E-03  0.00000    
  1283.21      500.000     0.357407E-01 0.254630E-03 0.469390E-02 0.108498E-05 0.406495E-02  0.00000     0.116238E-02 0.272939E-02 0.329096E-02 0.169305E-03  0.00000    
  1280.70      500.000     0.354732E-01 0.250937E-03 0.465732E-02 0.102360E-05 0.397015E-02  0.00000     0.110850E-02 0.266002E-02 0.328620E-02 0.168966E-03  0.00000    
  1278.20      500.000     0.327594E-01 0.237532E-03 0.423144E-02 0.818282E-06 0.362475E-02  0.00000     0.924927E-03 0.240693E-02 0.298094E-02 0.163943E-03  0.00000    
  1275.69      500.000     0.301058E-01 0.224529E-03 0.381397E-02 0.645917E-06 0.328968E-02  0.00000     0.759520E-03 0.216500E-02 0.267875E-02 0.158632E-03  0.00000    
  1273.18      500.000     0.279176E-01 0.213560E-03 0.346960E-02 0.520396E-06 0.300740E-02  0.00000     0.630013E-03 0.196410E-02 0.242986E-02 0.153966E-03  0.00000    
  1270.68      500.000     0.260815E-01 0.204124E-03 0.318056E-02 0.429178E-06 0.276588E-02  0.00000     0.526825E-03 0.179448E-02 0.222122E-02 0.149805E-03  0.00000    
  1268.17      500.000     0.245185E-01 0.195884E-03 0.293446E-02 0.354442E-06 0.255659E-02  0.00000     0.443444E-03 0.164935E-02 0.204376E-02 0.146057E-03  0.00000    
  1265.66      500.000     0.231715E-01 0.188606E-03 0.272234E-02 0.297971E-06 0.237320E-02  0.00000     0.375265E-03 0.152368E-02 0.189088E-02 0.142669E-03  0.00000    
  1263.16      500.000     0.219986E-01 0.182076E-03 0.253760E-02 0.259725E-06 0.221119E-02  0.00000     0.318863E-03 0.141395E-02 0.175781E-02 0.139553E-03  0.00000    
  1260.65      500.000     0.209681E-01 0.176277E-03 0.237537E-02 0.222506E-06 0.206679E-02  0.00000     0.271996E-03 0.131705E-02 0.164094E-02 0.136701E-03  0.00000    
  1258.15      500.000     0.200546E-01 0.171009E-03 0.223153E-02 0.194702E-06 0.193678E-02  0.00000     0.232695E-03 0.123107E-02 0.153736E-02 0.134069E-03  0.00000    
  1255.64      500.000     0.192401E-01 0.166231E-03 0.210336E-02 0.167506E-06 0.181966E-02  0.00000     0.199554E-03 0.115409E-02 0.144499E-02 0.131616E-03  0.00000    
  1253.13      500.000     0.185081E-01 0.161826E-03 0.198818E-02 0.146221E-06 0.171285E-02  0.00000     0.171447E-03 0.108489E-02 0.136198E-02 0.129330E-03  0.00000    
  1250.63      500.000     0.178473E-01 0.157756E-03 0.188422E-02 0.129619E-06 0.161525E-02  0.00000     0.147480E-03 0.102244E-02 0.128704E-02 0.127188E-03  0.00000    
  1248.12      500.000     0.172477E-01 0.153986E-03 0.178993E-02 0.115079E-06 0.152574E-02  0.00000     0.126979E-03 0.965772E-03 0.121901E-02 0.125174E-03  0.00000    
  1245.61      500.000     0.167010E-01 0.150477E-03 0.170401E-02 0.101853E-06 0.144317E-02  0.00000     0.109381E-03 0.914144E-03 0.115699E-02 0.123285E-03  0.00000    
  1243.11      500.000     0.162002E-01 0.147202E-03 0.162539E-02 0.924591E-07 0.136683E-02  0.00000     0.942831E-04 0.866663E-03 0.110014E-02 0.121493E-03  0.00000    
  1240.60      500.000     0.157399E-01 0.144130E-03 0.155317E-02 0.826155E-07 0.129591E-02  0.00000     0.812675E-04 0.823104E-03 0.104788E-02 0.119800E-03  0.00000    
  1238.10      500.000     0.153155E-01 0.141210E-03 0.148658E-02 0.727227E-07 0.122973E-02  0.00000     0.699780E-04 0.783230E-03 0.999680E-03 0.118187E-03  0.00000    
  1235.59      500.000     0.149217E-01 0.138422E-03 0.142481E-02 0.654971E-07 0.116727E-02  0.00000     0.602436E-04 0.746397E-03 0.954978E-03 0.116646E-03  0.00000    
  1233.08      500.000     0.145251E-01 0.130011E-03 0.136165E-02 0.581605E-07 0.110319E-02  0.00000     0.517609E-04 0.708892E-03 0.909199E-03 0.115059E-03  0.00000    
  1230.58      500.000     0.141496E-01 0.120527E-03 0.130163E-02 0.521669E-07 0.104217E-02  0.00000     0.444699E-04 0.673190E-03 0.865599E-03 0.113517E-03  0.00000    
  1228.07      500.000     0.138036E-01 0.111951E-03 0.124640E-02 0.472040E-07 0.985756E-03  0.00000     0.381901E-04 0.640397E-03 0.825399E-03 0.112053E-03  0.00000    
  1225.56      500.000     0.134840E-01 0.104085E-03 0.119554E-02 0.414432E-07 0.934235E-03  0.00000     0.328321E-04 0.609709E-03 0.788168E-03 0.110661E-03  0.00000    
  1223.06      500.000     0.131877E-01 0.969949E-04 0.114841E-02 0.367182E-07 0.885948E-03  0.00000     0.281954E-04 0.581662E-03 0.753675E-03 0.109345E-03  0.00000    
  1220.55      500.000     0.129124E-01 0.905023E-04 0.110473E-02 0.333364E-07 0.841242E-03  0.00000     0.242246E-04 0.555503E-03 0.721576E-03 0.108089E-03  0.00000    
  1218.05      500.000     0.126558E-01 0.845809E-04 0.106407E-02 0.299102E-07 0.799414E-03  0.00000     0.207965E-04 0.531228E-03 0.691649E-03 0.106888E-03  0.00000    
  1215.54      500.000     0.124161E-01 0.791692E-04 0.102617E-02 0.269250E-07 0.760225E-03  0.00000     0.178575E-04 0.508653E-03 0.663680E-03 0.105747E-03  0.00000    
  1213.03      500.000     0.105070E-01 0.646326E-04 0.862920E-03 0.221877E-07 0.640577E-03  0.00000     0.111285E-04 0.425158E-03 0.547247E-03 0.100565E-03  0.00000    
  1210.53      500.000     0.838429E-02 0.500685E-04 0.688014E-03 0.139187E-07 0.511519E-03  0.00000     0.594201E-05 0.334794E-03 0.423959E-03 0.937758E-04  0.00000    
  1208.02      500.000     0.678102E-02 0.394648E-04 0.556259E-03  0.00000     0.410526E-03  0.00000     0.315971E-05 0.266337E-03 0.332269E-03 0.875466E-04  0.00000    
  1205.51      500.000     0.555497E-02 0.314832E-04 0.455927E-03  0.00000     0.333933E-03  0.00000     0.180458E-05 0.213792E-03 0.263190E-03 0.818104E-04  0.00000    
  1203.01      500.000     0.458483E-02 0.252852E-04 0.376655E-03  0.00000     0.273196E-03  0.00000     0.863115E-06 0.172359E-03 0.209485E-03 0.762994E-04  0.00000    
  1200.50      500.000     0.383262E-02 0.209464E-04 0.314648E-03  0.00000     0.219517E-03  0.00000     0.421992E-06 0.141327E-03 0.168868E-03 0.711094E-04  0.00000    
  1197.99      500.000     0.319085E-02 0.172461E-04 0.261984E-03  0.00000     0.177024E-03  0.00000     0.238217E-06 0.115492E-03 0.135028E-03 0.657434E-04  0.00000    
  1195.49      500.000     0.261315E-02 0.139683E-04 0.214545E-03  0.00000     0.139560E-03  0.00000     0.108976E-06 0.924232E-04 0.105692E-03 0.595003E-04  0.00000    
  1192.98      500.000     0.199405E-02 0.105342E-04 0.163784E-03  0.00000     0.103049E-03  0.00000     0.508492E-07 0.689966E-04 0.765245E-04 0.501714E-04  0.00000    
  1190.48      500.000     0.199405E-02 0.105342E-04 0.163784E-03  0.00000     0.103049E-03  0.00000     0.508492E-07 0.689966E-04 0.765245E-04 0.501714E-04  0.00000    
  1187.97      500.000     0.199405E-02 0.105342E-04 0.163784E-03  0.00000     0.103049E-03  0.00000     0.508492E-07 0.689966E-04 0.765245E-04 0.501714E-04  0.00000    
  1185.46      500.000     0.199405E-02 0.105342E-04 0.163784E-03  0.00000     0.103049E-03  0.00000     0.508492E-07 0.689966E-04 0.765245E-04 0.501714E-04  0.00000    
  1182.96      500.000     0.199405E-02 0.105342E-04 0.163784E-03  0.00000     0.103049E-03  0.00000     0.508492E-07 0.689966E-04 0.765245E-04 0.501714E-04  0.00000    
  1180.45      500.000     0.199405E-02 0.105342E-04 0.163784E-03  0.00000     0.103049E-03  0.00000     0.508492E-07 0.689966E-04 0.765245E-04 0.501714E-04  0.00000    
  1177.94      500.000     0.199405E-02 0.105342E-04 0.163784E-03  0.00000     0.103049E-03  0.00000     0.508492E-07 0.689966E-04 0.765245E-04 0.501714E-04  0.00000    
  1175.44      500.000     0.199405E-02 0.105342E-04 0.163784E-03  0.00000     0.103049E-03  0.00000     0.508492E-07 0.689966E-04 0.765245E-04 0.501714E-04  0.00000    
  1172.93      500.000     0.199405E-02 0.105342E-04 0.163784E-03  0.00000     0.103049E-03  0.00000     0.508492E-07 0.689966E-04 0.765245E-04 0.501714E-04  0.00000    
  1170.43      500.000     0.199405E-02 0.105342E-04 0.163784E-03  0.00000     0.103049E-03  0.00000     0.508492E-07 0.689966E-04 0.765245E-04 0.501714E-04  0.00000    
  1167.92      500.000     0.199405E-02 0.105342E-04 0.163784E-03  0.00000     0.103049E-03  0.00000     0.508492E-07 0.689966E-04 0.765245E-04 0.501714E-04  0.00000    
  1165.41      500.000     0.199405E-02 0.105342E-04 0.163784E-03  0.00000     0.103049E-03  0.00000     0.508492E-07 0.689966E-04 0.765245E-04 0.501714E-04  0.00000    
  1162.91      500.000     0.199405E-02 0.105342E-04 0.163784E-03  0.00000     0.103049E-03  0.00000     0.508492E-07 0.689966E-04 0.765245E-04 0.501714E-04  0.00000    
  1160.40      500.000     0.199405E-02 0.105342E-04 0.163784E-03  0.00000     0.103049E-03  0.00000     0.508492E-07 0.689966E-04 0.765245E-04 0.501714E-04  0.00000    
  1157.89      500.000     0.199405E-02 0.105342E-04 0.163784E-03  0.00000     0.103049E-03  0.00000     0.508492E-07 0.689966E-04 0.765245E-04 0.501714E-04  0.00000    
  1155.39      500.000     0.199405E-02 0.105342E-04 0.163784E-03  0.00000     0.103049E-03  0.00000     0.508492E-07 0.689966E-04 0.765245E-04 0.501714E-04  0.00000    
  1152.88      500.000     0.199405E-02 0.105342E-04 0.163784E-03  0.00000     0.103049E-03  0.00000     0.508492E-07 0.689966E-04 0.765245E-04 0.501714E-04  0.00000    
  1150.38      500.000     0.199405E-02 0.105342E-04 0.163784E-03  0.00000     0.103049E-03  0.00000     0.508492E-07 0.689966E-04 0.765245E-04 0.501714E-04  0.00000    
  1147.87      500.000     0.199405E-02 0.105342E-04 0.163784E-03  0.00000     0.103049E-03  0.00000     0.508492E-07 0.689966E-04 0.765245E-04 0.501714E-04  0.00000    
  1145.36      500.000     0.199405E-02 0.105342E-04 0.163784E-03  0.00000     0.103049E-03  0.00000     0.508492E-07 0.689966E-04 0.765245E-04 0.501714E-04  0.00000    
  1142.86      500.000     0.199405E-02 0.105342E-04 0.163784E-03  0.00000     0.103049E-03  0.00000     0.508492E-07 0.689966E-04 0.765245E-04 0.501714E-04  0.00000    
  1140.35      500.000     0.199405E-02 0.105342E-04 0.163784E-03  0.00000     0.103049E-03  0.00000     0.508492E-07 0.689966E-04 0.765245E-04 0.501714E-04  0.00000    
  1137.84      500.000     0.199405E-02 0.105342E-04 0.163784E-03  0.00000     0.103049E-03  0.00000     0.508492E-07 0.689966E-04 0.765245E-04 0.501714E-04  0.00000    
  1135.34      500.000     0.199405E-02 0.105342E-04 0.163784E-03  0.00000     0.103049E-03  0.00000     0.508492E-07 0.689966E-04 0.765245E-04 0.501714E-04  0.00000    
  1132.83      500.000     0.199405E-02 0.105342E-04 0.163784E-03  0.00000     0.103049E-03  0.00000     0.508492E-07 0.689966E-04 0.765245E-04 0.501714E-04  0.00000    
  1130.33      500.000     0.199405E-02 0.105342E-04 0.163784E-03  0.00000     0.103049E-03  0.00000     0.508492E-07 0.689966E-04 0.765245E-04 0.501714E-04  0.00000    
  1127.82      500.000     0.199405E-02 0.105342E-04 0.163784E-03  0.00000     0.103049E-03  0.00000     0.508492E-07 0.689966E-04 0.765245E-04 0.501714E-04  0.00000    
  1125.31      500.000     0.199405E-02 0.105342E-04 0.163784E-03  0.00000     0.103049E-03  0.00000     0.508492E-07 0.689966E-04 0.765245E-04 0.501714E-04  0.00000    
