  1719.30        2500.00        3.39486       -978617.       0.382892        250162.        0.00000        2.92637        2.92637        0.00000                 NaN   2921.21      -0.146892E+007   148.883       0.671027E-004  0.419532E-005   285.176       0.485103        99.1709       -33.2375      -0.122939        11.0123       0.549326E-002 -0.962205E-004 -0.971793E-004   0.00000       0.582719E-004  0.583148E-004   0.00000        1.04393        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.965237E-003 -0.101431E+007 -0.110468E+007 -0.188308E+007 -0.138503E+007  -434246.       -538434.       -708485.       -849838.       -994129.      -0.115743E+007  -419920.        0.00000     
  1716.79        2500.00        3.39427       -978997.       0.382937        250243.        0.00000        2.92659        2.92659        0.00000                 NaN   2921.72      -0.146821E+007   148.883       0.671008E-004  0.419372E-005   284.956       0.485118        99.1710       -33.2244      -0.122945        11.0109       0.549328E-002 -0.960913E-004 -0.970499E-004   0.00000       0.582495E-004  0.582923E-004   0.00000        1.04387        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.967863E-003 -0.101389E+007 -0.110418E+007 -0.188226E+007 -0.138430E+007  -433762.       -538098.       -708171.       -849385.       -993284.      -0.115652E+007  -419488.        0.00000     
  1714.29        2500.00        3.39369       -979376.       0.382982        250324.        0.00000        2.92681        2.92681        0.00000                 NaN   2922.22      -0.146749E+007   148.883       0.670988E-004  0.419212E-005   284.736       0.485133        99.1711       -33.2116      -0.122954        11.0095       0.549327E-002 -0.959637E-004 -0.969221E-004   0.00000       0.582271E-004  0.582699E-004   0.00000        1.04381        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.970510E-003 -0.101349E+007 -0.110367E+007 -0.188129E+007 -0.138365E+007  -433292.       -537743.       -707816.       -848968.       -992737.      -0.115508E+007  -419055.        0.00000     
  1711.78        2500.00        3.39310       -979756.       0.383027        250405.        0.00000        2.92703        2.92703        0.00000                 NaN   2922.73      -0.146678E+007   148.884       0.670969E-004  0.419053E-005   284.515       0.485148        99.1711       -33.1971      -0.122960        11.0081       0.549328E-002 -0.958258E-004 -0.967840E-004   0.00000       0.582048E-004  0.582476E-004   0.00000        1.04374        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.973185E-003 -0.101307E+007 -0.110312E+007 -0.188057E+007 -0.138231E+007  -432793.       -537415.       -707535.       -848435.       -992140.      -0.115604E+007  -418623.        0.00000     
  1709.27        2500.00        3.39252       -980135.       0.383072        250486.        0.00000        2.92725        2.92725        0.00000                 NaN   2923.23      -0.146607E+007   148.884       0.670950E-004  0.418893E-005   284.294       0.485163        99.1712       -33.1851      -0.122968        11.0066       0.549328E-002 -0.957034E-004 -0.966614E-004   0.00000       0.581823E-004  0.582251E-004   0.00000        1.04368        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.975878E-003 -0.101265E+007 -0.110225E+007 -0.187968E+007 -0.138157E+007  -432349.       -537084.       -707204.       -848045.       -991458.      -0.115437E+007  -418191.        0.00000     
  1706.77        2500.00        3.39193       -980515.       0.383117        250567.        0.00000        2.92747        2.92747        0.00000                 NaN   2923.74      -0.146536E+007   148.885       0.670930E-004  0.418734E-005   284.073       0.485178        99.1713       -33.1723      -0.122974        11.0052       0.549329E-002 -0.955757E-004 -0.965335E-004   0.00000       0.581600E-004  0.582028E-004   0.00000        1.04362        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.978611E-003 -0.101225E+007 -0.110196E+007 -0.187893E+007 -0.138029E+007  -431865.       -536729.       -706857.       -847583.       -990467.      -0.115339E+007  -417759.        0.00000     
  1704.26        2500.00        3.39135       -980895.       0.383162        250648.        0.00000        2.92769        2.92769        0.00000                 NaN   2924.25      -0.146465E+007   148.885       0.670911E-004  0.418575E-005   283.852       0.485193        99.1714       -33.1593      -0.122982        11.0038       0.549329E-002 -0.954474E-004 -0.964050E-004   0.00000       0.581377E-004  0.581805E-004   0.00000        1.04356        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.981328E-003 -0.101183E+007 -0.110120E+007 -0.187806E+007 -0.137923E+007  -431435.       -536402.       -706525.       -847142.       -990059.      -0.115288E+007  -417328.        0.00000     
  1701.75        2500.00        3.39076       -981274.       0.383206        250729.        0.00000        2.92791        2.92791        0.00000                 NaN   2924.75      -0.146394E+007   148.885       0.670892E-004  0.418416E-005   283.630       0.485208        99.1715       -33.1465      -0.122989        11.0024       0.549330E-002 -0.953202E-004 -0.962777E-004   0.00000       0.581154E-004  0.581581E-004   0.00000        1.04350        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.984124E-003 -0.101141E+007 -0.110074E+007 -0.187717E+007 -0.137842E+007  -430943.       -536071.       -706234.       -846731.       -989141.      -0.114991E+007  -416896.        0.00000     
  1699.25        2500.00        3.39018       -981654.       0.383251        250810.        0.00000        2.92813        2.92813        0.00000                 NaN   2925.26      -0.146323E+007   148.886       0.670872E-004  0.418257E-005   283.408       0.485223        99.1716       -33.1336      -0.122996        11.0010       0.549330E-002 -0.951925E-004 -0.961497E-004   0.00000       0.580930E-004  0.581357E-004   0.00000        1.04344        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.986914E-003 -0.101099E+007 -0.110006E+007 -0.187648E+007 -0.137680E+007  -430439.       -535749.       -705936.       -846312.       -988615.      -0.115043E+007  -416465.        0.00000     
  1696.74        2500.00        3.38960       -982034.       0.383295        250890.        0.00000        2.92834        2.92834        0.00000                 NaN   2925.77      -0.146253E+007   148.886       0.670853E-004  0.418099E-005   283.185       0.485238        99.1717       -33.1210      -0.123003        10.9996       0.549331E-002 -0.950666E-004 -0.960237E-004   0.00000       0.580707E-004  0.581135E-004   0.00000        1.04338        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.989734E-003 -0.101058E+007 -0.109959E+007 -0.187565E+007 -0.137610E+007  -429989.       -535409.       -705602.       -845872.       -987553.      -0.115016E+007  -416034.        0.00000     
  1694.24        2500.00        3.38901       -982413.       0.383339        250971.        0.00000        2.92856        2.92856        0.00000                 NaN   2926.27      -0.146182E+007   148.886       0.670834E-004  0.417940E-005   282.962       0.485253        99.1718       -33.1075      -0.123010        10.9982       0.549331E-002 -0.949353E-004 -0.958922E-004   0.00000       0.580485E-004  0.580912E-004   0.00000        1.04332        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.992476E-003 -0.101014E+007 -0.109942E+007 -0.187482E+007 -0.137494E+007  -429548.       -535100.       -705284.       -845484.       -986972.      -0.115249E+007  -415603.        0.00000     
  1691.73        2500.00        3.38843       -982793.       0.383383        251052.        0.00000        2.92878        2.92878        0.00000                 NaN   2926.78      -0.146111E+007   148.887       0.670814E-004  0.417782E-005   282.739       0.485269        99.1719       -33.0946      -0.123016        10.9967       0.549332E-002 -0.948079E-004 -0.957647E-004   0.00000       0.580262E-004  0.580689E-004   0.00000        1.04326        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.995424E-003 -0.100977E+007 -0.109829E+007 -0.187383E+007 -0.137435E+007  -429028.       -534721.       -704979.       -844953.       -986252.      -0.114634E+007  -415172.        0.00000     
  1689.22        2500.00        3.38784       -983173.       0.383427        251132.        0.00000        2.92899        2.92899        0.00000                 NaN   2927.29      -0.146040E+007   148.887       0.670795E-004  0.417624E-005   282.515       0.485284        99.1719       -33.0820      -0.123024        10.9953       0.549333E-002 -0.946825E-004 -0.956391E-004   0.00000       0.580038E-004  0.580466E-004   0.00000        1.04320        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.998320E-003 -0.100934E+007 -0.109779E+007 -0.187314E+007 -0.137340E+007  -428525.       -534406.       -704669.       -844599.       -985612.      -0.114705E+007  -414741.        0.00000     
  1686.72        2500.00        3.38726       -983553.       0.383471        251213.        0.00000        2.92921        2.92921        0.00000                 NaN   2927.80      -0.145970E+007   148.887       0.670776E-004  0.417466E-005   282.291       0.485299        99.1720       -33.0688      -0.123029        10.9939       0.549334E-002 -0.945537E-004 -0.955100E-004   0.00000       0.579816E-004  0.580243E-004   0.00000        1.04314        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.100122E-002 -0.100889E+007 -0.109726E+007 -0.187236E+007 -0.137141E+007  -428130.       -534105.       -704369.       -844147.       -985013.      -0.114783E+007  -414311.        0.00000     
  1684.21        2500.00        3.38668       -983933.       0.383515        251293.        0.00000        2.92943        2.92943        0.00000                 NaN   2928.30      -0.145899E+007   148.888       0.670756E-004  0.417308E-005   282.067       0.485315        99.1721       -33.0556      -0.123036        10.9925       0.549334E-002 -0.944244E-004 -0.953806E-004   0.00000       0.579594E-004  0.580021E-004   0.00000        1.04308        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.100417E-002 -0.100852E+007 -0.109671E+007 -0.187164E+007 -0.137145E+007  -427580.       -533727.       -704019.       -843664.       -984043.      -0.114643E+007  -413880.        0.00000     
  1681.70        2500.00        3.38609       -984313.       0.383559        251374.        0.00000        2.92964        2.92964        0.00000                 NaN   2928.81      -0.145829E+007   148.888       0.670737E-004  0.417151E-005   281.843       0.485331        99.1722       -33.0429      -0.123044        10.9910       0.549335E-002 -0.942989E-004 -0.952549E-004   0.00000       0.579371E-004  0.579798E-004   0.00000        1.04302        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.100715E-002 -0.100809E+007 -0.109605E+007 -0.187074E+007 -0.137037E+007  -427170.       -533412.       -703720.       -843242.       -983047.      -0.114489E+007  -413450.        0.00000     
  1679.20        2500.00        3.38551       -984693.       0.383602        251454.        0.00000        2.92985        2.92985        0.00000                 NaN   2929.32      -0.145758E+007   148.889       0.670718E-004  0.416993E-005   281.618       0.485346        99.1723       -33.0303      -0.123050        10.9896       0.549336E-002 -0.941732E-004 -0.951291E-004   0.00000       0.579148E-004  0.579575E-004   0.00000        1.04296        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.101013E-002 -0.100768E+007 -0.109554E+007 -0.186984E+007 -0.136897E+007  -426689.       -533086.       -703397.       -842903.       -982667.      -0.114485E+007  -413020.        0.00000     
  1676.69        2500.00        3.38493       -985073.       0.383646        251534.        0.00000        2.93007        2.93007        0.00000                 NaN   2929.82      -0.145688E+007   148.889       0.670698E-004  0.416836E-005   281.392       0.485362        99.1724       -33.0168      -0.123057        10.9882       0.549336E-002 -0.940433E-004 -0.949989E-004   0.00000       0.578927E-004  0.579354E-004   0.00000        1.04290        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.101309E-002 -0.100725E+007 -0.109506E+007 -0.186903E+007 -0.136877E+007  -426233.       -532772.       -703092.       -842462.       -982390.      -0.114155E+007  -412590.        0.00000     
  1674.19        2500.00        3.38434       -985453.       0.383689        251615.        0.00000        2.93028        2.93028        0.00000                 NaN   2930.33      -0.145618E+007   148.889       0.670679E-004  0.416679E-005   281.167       0.485377        99.1725       -33.0032      -0.123063        10.9868       0.549337E-002 -0.939122E-004 -0.948677E-004   0.00000       0.578706E-004  0.579132E-004   0.00000        1.04284        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.101613E-002 -0.100683E+007 -0.109402E+007 -0.186819E+007 -0.136836E+007  -425831.       -532444.       -702755.       -842027.       -981514.      -0.114312E+007  -412161.        0.00000     
  1671.68        2500.00        3.38376       -985833.       0.383733        251695.        0.00000        2.93050        2.93050        0.00000                 NaN   2930.84      -0.145548E+007   148.890       0.670660E-004  0.416522E-005   280.941       0.485393        99.1726       -32.9925      -0.123071        10.9853       0.549337E-002 -0.937981E-004 -0.947533E-004   0.00000       0.578483E-004  0.578909E-004   0.00000        1.04278        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.101919E-002 -0.100643E+007 -0.109394E+007 -0.186721E+007 -0.136665E+007  -425293.       -532096.       -702483.       -841508.       -981327.      -0.113984E+007  -411731.        0.00000     
  1669.17        2500.00        3.38318       -986213.       0.383776        251775.        0.00000        2.93071        2.93071        0.00000                 NaN   2931.35      -0.145477E+007   148.890       0.670640E-004  0.416365E-005   280.714       0.485409        99.1727       -32.9791      -0.123076        10.9839       0.549338E-002 -0.936689E-004 -0.946240E-004   0.00000       0.578261E-004  0.578687E-004   0.00000        1.04272        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.102233E-002 -0.100607E+007 -0.109339E+007 -0.186641E+007 -0.136531E+007  -424792.       -531720.       -702119.       -841108.       -979962.      -0.113972E+007  -411302.        0.00000     
  1666.67        2500.00        3.38260       -986593.       0.383819        251855.        0.00000        2.93092        2.93092        0.00000                 NaN   2931.86      -0.145407E+007   148.890       0.670621E-004  0.416209E-005   280.488       0.485425        99.1728       -32.9663      -0.123082        10.9825       0.549340E-002 -0.935430E-004 -0.944979E-004   0.00000       0.578039E-004  0.578465E-004   0.00000        1.04266        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.102547E-002 -0.100566E+007 -0.109282E+007 -0.186574E+007 -0.136419E+007  -424305.       -531384.       -701793.       -840687.       -978965.      -0.114074E+007  -410873.        0.00000     
  1664.16        2500.00        3.38201       -986973.       0.383862        251935.        0.00000        2.93113        2.93113        0.00000                 NaN   2932.36      -0.145337E+007   148.891       0.670602E-004  0.416052E-005   280.261       0.485441        99.1729       -32.9524      -0.123090        10.9810       0.549341E-002 -0.934107E-004 -0.943654E-004   0.00000       0.577817E-004  0.578243E-004   0.00000        1.04260        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.102861E-002 -0.100524E+007 -0.109219E+007 -0.186495E+007 -0.136323E+007  -423856.       -531064.       -701495.       -840231.       -978275.      -0.113960E+007  -410444.        0.00000     
  1661.65        2500.00        3.38143       -987354.       0.383905        252016.        0.00000        2.93135        2.93135        0.00000                 NaN   2932.87      -0.145267E+007   148.891       0.670582E-004  0.415896E-005   280.033       0.485457        99.1730       -32.9400      -0.123096        10.9796       0.549342E-002 -0.932873E-004 -0.942419E-004   0.00000       0.577596E-004  0.578022E-004   0.00000        1.04254        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.103179E-002 -0.100482E+007 -0.109154E+007 -0.186409E+007 -0.136207E+007  -423404.       -530740.       -701188.       -839801.       -977855.      -0.113850E+007  -410015.        0.00000     
  1659.15        2500.00        3.38085       -987734.       0.383947        252096.        0.00000        2.93156        2.93156        0.00000                 NaN   2933.38      -0.145197E+007   148.892       0.670563E-004  0.415740E-005   279.805       0.485473        99.1731       -32.9263      -0.123101        10.9782       0.549342E-002 -0.931563E-004 -0.941107E-004   0.00000       0.577376E-004  0.577802E-004   0.00000        1.04248        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.103499E-002 -0.100444E+007 -0.109100E+007 -0.186329E+007 -0.136151E+007  -422915.       -530377.       -700849.       -839316.       -976859.      -0.113739E+007  -409586.        0.00000     
  1656.64        2500.00        3.38026       -988115.       0.383993        252179.        0.00000        2.93179        2.93179        0.00000                 NaN   2933.89      -0.145127E+007   148.892       0.670542E-004  0.415582E-005   279.577       0.485487        99.1732       -32.9134      -0.123186        10.9767       0.549553E-002 -0.930287E-004 -0.939835E-004   0.00000       0.577148E-004  0.577574E-004   0.00000        1.04242        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.103821E-002 -0.100401E+007 -0.109055E+007 -0.186250E+007 -0.136012E+007  -422451.       -530071.       -700564.       -838950.       -976077.      -0.113571E+007  -409158.        0.00000     
  1654.14        2500.00        3.37962       -988504.       0.384124        252339.        0.00000        2.93244        2.93244        0.00000                 NaN   2934.44      -0.145057E+007   148.889       0.670469E-004  0.415378E-005   279.340       0.485450        99.1729       -32.9041      -0.125235        10.9747       0.555022E-002 -0.928848E-004 -0.938551E-004   0.00000       0.576784E-004  0.577214E-004   0.00000        1.04236        100.000        100.000        100.000       0.807203       0.876468E-002  0.557072E-001  0.381422E-002  0.257918       0.733045E-002  0.411869       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.104177E-002 -0.100361E+007 -0.108987E+007 -0.186172E+007 -0.135946E+007  -422007.       -529733.       -700229.       -838479.       -975508.      -0.113593E+007  -408730.        0.00000     
  1651.63        2500.00        3.37871       -988824.       0.384169        252431.        0.00000        2.93276        2.93276        0.00000                 NaN   2934.86      -0.144976E+007   148.875       0.670421E-004  0.415202E-005   279.078       0.485354        99.1606       -32.8880      -0.125256        10.9736       0.555080E-002 -0.927389E-004 -0.937091E-004   0.00000       0.576578E-004  0.577007E-004   0.00000        1.04229        100.000        100.000        100.000       0.807203       0.876463E-002  0.556977E-001  0.376496E-002  0.257874       0.733045E-002  0.411851       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.104468E-002 -0.100327E+007 -0.108949E+007 -0.186062E+007 -0.135896E+007  -421437.       -529333.       -699906.       -838017.       -974331.      -0.113339E+007  -408301.        0.00000     
  1649.12        2500.00        3.37780       -989143.       0.384213        252521.        0.00000        2.93307        2.93307        0.00000                 NaN   2935.29      -0.144894E+007   148.860       0.670374E-004  0.415028E-005   278.815       0.485259        99.1483       -32.8721      -0.125234        10.9725       0.555027E-002 -0.925950E-004 -0.935647E-004   0.00000       0.576374E-004  0.576804E-004   0.00000        1.04223        100.000        100.000        100.000       0.807203       0.876457E-002  0.556879E-001  0.371588E-002  0.257829       0.733045E-002  0.411833       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.104769E-002 -0.100278E+007 -0.108881E+007 -0.186008E+007 -0.135816E+007  -421065.       -529077.       -699622.       -837609.       -974067.      -0.113355E+007  -407874.        0.00000     
  1646.62        2500.00        3.37690       -989463.       0.384257        252612.        0.00000        2.93339        2.93339        0.00000                 NaN   2935.72      -0.144813E+007   148.846       0.670327E-004  0.414853E-005   278.553       0.485166        99.1362       -32.8564      -0.125243        10.9714       0.555055E-002 -0.924519E-004 -0.934215E-004   0.00000       0.576169E-004  0.576598E-004   0.00000        1.04217        100.000        100.000        100.000       0.807203       0.876452E-002  0.556785E-001  0.366765E-002  0.257785       0.733045E-002  0.411815       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.105070E-002 -0.100237E+007 -0.108826E+007 -0.185930E+007 -0.135752E+007  -420590.       -528749.       -699303.       -837208.       -973434.      -0.113340E+007  -407446.        0.00000     
  1644.11        2500.00        3.37600       -989784.       0.384301        252703.        0.00000        2.93370        2.93370        0.00000                 NaN   2936.14      -0.144732E+007   148.832       0.670280E-004  0.414678E-005   278.290       0.485074        99.1242       -32.8392      -0.125245        10.9704       0.555066E-002 -0.923000E-004 -0.932693E-004   0.00000       0.575964E-004  0.576394E-004   0.00000        1.04211        100.000        100.000        100.000       0.807203       0.876447E-002  0.556690E-001  0.361972E-002  0.257741       0.733045E-002  0.411798       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.105373E-002 -0.100197E+007 -0.108770E+007 -0.185848E+007 -0.135687E+007  -420131.       -528412.       -698987.       -836743.       -972689.      -0.113261E+007  -407018.        0.00000     
  1641.60        2500.00        3.37510       -990105.       0.384346        252794.        0.00000        2.93402        2.93402        0.00000                 NaN   2936.57      -0.144652E+007   148.819       0.670232E-004  0.414504E-005   278.028       0.484982        99.1123       -32.8246      -0.125264        10.9693       0.555125E-002 -0.921634E-004 -0.931326E-004   0.00000       0.575758E-004  0.576187E-004   0.00000        1.04204        100.000        100.000        100.000       0.807203       0.876441E-002  0.556595E-001  0.357222E-002  0.257698       0.733045E-002  0.411780       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.105664E-002 -0.100159E+007 -0.108716E+007 -0.185764E+007 -0.135625E+007  -419651.       -528055.       -698642.       -836386.       -971103.      -0.113111E+007  -406591.        0.00000     
  1639.10        2500.00        3.37420       -990425.       0.384387        252883.        0.00000        2.93432        2.93432        0.00000                 NaN   2937.00      -0.144571E+007   148.805       0.670186E-004  0.414331E-005   277.765       0.484892        99.1003       -32.8087      -0.125225        10.9682       0.555026E-002 -0.920203E-004 -0.929890E-004   0.00000       0.575555E-004  0.575985E-004   0.00000        1.04198        100.000        100.000        100.000       0.807203       0.876436E-002  0.556499E-001  0.352475E-002  0.257654       0.733045E-002  0.411763       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.105988E-002 -0.100115E+007 -0.108654E+007 -0.185684E+007 -0.135557E+007  -419205.       -527763.       -698382.       -835913.       -971095.      -0.113138E+007  -406164.        0.00000     
  1636.59        2500.00        3.37331       -990748.       0.384431        252974.        0.00000        2.93464        2.93464        0.00000                 NaN   2937.43      -0.144491E+007   148.791       0.670139E-004  0.414157E-005   277.502       0.484803        99.0887       -32.7919      -0.125251        10.9671       0.555096E-002 -0.918707E-004 -0.928393E-004   0.00000       0.575350E-004  0.575779E-004   0.00000        1.04192        100.000        100.000        100.000       0.807203       0.876431E-002  0.556405E-001  0.347866E-002  0.257612       0.733045E-002  0.411746       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.106299E-002 -0.100075E+007 -0.108590E+007 -0.185600E+007 -0.135497E+007  -418691.       -527421.       -698075.       -835503.       -970432.      -0.113080E+007  -405737.        0.00000     
  1634.09        2500.00        3.37242       -991070.       0.384474        253064.        0.00000        2.93494        2.93494        0.00000                 NaN   2937.86      -0.144410E+007   148.778       0.670093E-004  0.413985E-005   277.239       0.484715        99.0771       -32.7760      -0.125244        10.9660       0.555086E-002 -0.917278E-004 -0.926961E-004   0.00000       0.575145E-004  0.575574E-004   0.00000        1.04186        100.000        100.000        100.000       0.807203       0.876425E-002  0.556309E-001  0.343251E-002  0.257569       0.733045E-002  0.411729       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.106616E-002 -0.100032E+007 -0.108533E+007 -0.185527E+007 -0.135426E+007  -418282.       -527117.       -697766.       -835100.       -969671.      -0.112863E+007  -405310.        0.00000     
  1631.58        2500.00        3.37154       -991392.       0.384517        253154.        0.00000        2.93525        2.93525        0.00000                 NaN   2938.29      -0.144330E+007   148.764       0.670047E-004  0.413812E-005   276.977       0.484628        99.0656       -32.7616      -0.125246        10.9649       0.555094E-002 -0.915928E-004 -0.925609E-004   0.00000       0.574940E-004  0.575369E-004   0.00000        1.04180        100.000        100.000        100.000       0.807203       0.876420E-002  0.556215E-001  0.338691E-002  0.257527       0.733045E-002  0.411713       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.106936E-002  -999925.      -0.108485E+007 -0.185446E+007 -0.135363E+007  -417810.       -526776.       -697462.       -834584.       -969019.      -0.112790E+007  -404883.        0.00000     
  1629.07        2500.00        3.37065       -991716.       0.384560        253244.        0.00000        2.93556        2.93556        0.00000                 NaN   2938.72      -0.144250E+007   148.751       0.670001E-004  0.413640E-005   276.714       0.484542        99.0542       -32.7452      -0.125250        10.9638       0.555107E-002 -0.914468E-004 -0.924147E-004   0.00000       0.574736E-004  0.575165E-004   0.00000        1.04173        100.000        100.000        100.000       0.807203       0.876414E-002  0.556121E-001  0.334174E-002  0.257485       0.733045E-002  0.411696       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.107257E-002  -999533.      -0.108433E+007 -0.185362E+007 -0.135301E+007  -417333.       -526433.       -697129.       -834187.       -968197.      -0.112880E+007  -404457.        0.00000     
  1626.57        2500.00        3.36920       -992279.       0.387401        255539.        0.00000        2.94835        2.94835        0.00000                 NaN   2939.66      -0.144171E+007   148.515       0.667433E-004  0.412335E-005   276.306       0.485760        99.0431       -33.0084      -0.228232        10.9052       0.873168E-002 -0.920306E-004 -0.937861E-004   0.00000       0.568323E-004  0.568995E-004   0.00000        1.04152        100.000        100.000        100.000       0.807203       0.876409E-002  0.556027E-001  0.329698E-002  0.257443       0.733045E-002  0.411680       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.108320E-002  -999072.      -0.108364E+007 -0.185290E+007 -0.135225E+007  -416944.       -526159.       -696901.       -833654.       -967647.      -0.112652E+007  -404030.        0.00000     
  1624.06        2500.00        3.32620       -979732.       0.380429        250474.        0.00000        2.92282        2.92282        0.00000                 NaN   2931.97      -0.142238E+007   146.892       0.670752E-004  0.415830E-005   272.559       0.474589        97.5232       -32.3736      -0.102527E-002   11.0600       0.273693E-004 -0.908618E-004 -0.908698E-004   0.00000       0.584533E-004  0.584535E-004   0.00000        1.04144        100.000        100.000        100.000       0.796603       0.876402E-002  0.555926E-001  0.324931E-002  0.255597        0.00000       0.406965       0.126612       0.135530E-001  0.530808E-003   0.00000       0.133273E-002  -998675.      -0.108309E+007 -0.185209E+007 -0.135165E+007  -416448.       -525823.       -696579.       -833248.       -967288.      -0.112658E+007  -432208.        0.00000     
