T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1258.15      2500.00     0.697293E-02 0.102057E-03 0.804102E-03  0.00000     0.109253E-02  0.00000     0.121027E-05 0.555241E-03 0.451932E-03 0.145191E-03  0.00000    
  1255.64      2500.00     0.546966E-02 0.720379E-04 0.613597E-03  0.00000     0.631136E-03  0.00000     0.260768E-06 0.324654E-03 0.331546E-03 0.124722E-03  0.00000    
  1253.13      2500.00     0.484113E-02 0.547286E-04 0.512056E-03  0.00000     0.504721E-03  0.00000     0.260695E-06 0.256849E-03 0.268589E-03 0.115134E-03  0.00000    
  1250.63      2500.00     0.483336E-02 0.532291E-04 0.511899E-03  0.00000     0.497862E-03  0.00000     0.255693E-06 0.255821E-03 0.268345E-03 0.115026E-03  0.00000    
  1248.12      2500.00     0.457637E-02 0.489326E-04 0.470888E-03  0.00000     0.450852E-03  0.00000     0.255693E-06 0.232223E-03 0.243249E-03 0.109151E-03  0.00000    
  1245.61      2500.00     0.455950E-02 0.484823E-04 0.470207E-03  0.00000     0.439976E-03  0.00000     0.235987E-06 0.228938E-03 0.242738E-03 0.108945E-03  0.00000    
  1243.11      2500.00     0.444479E-02 0.464025E-04 0.452604E-03  0.00000     0.411967E-03  0.00000     0.195089E-06 0.215956E-03 0.232499E-03 0.107010E-03  0.00000    
  1240.60      2500.00     0.433635E-02 0.420270E-04 0.434023E-03  0.00000     0.399415E-03  0.00000     0.149088E-06 0.211570E-03 0.219342E-03 0.104575E-03  0.00000    
  1238.10      2500.00     0.419246E-02 0.394594E-04 0.412160E-03  0.00000     0.364914E-03  0.00000     0.102842E-06 0.192153E-03 0.207056E-03 0.101971E-03  0.00000    
  1235.59      2500.00     0.404967E-02 0.369960E-04 0.390183E-03  0.00000     0.328547E-03  0.00000     0.730936E-07 0.177025E-03 0.194745E-03 0.992814E-04  0.00000    
  1233.08      2500.00     0.351179E-02 0.308374E-04 0.335639E-03  0.00000     0.278293E-03  0.00000     0.590209E-07 0.148670E-03 0.162356E-03 0.908997E-04  0.00000    
  1230.58      2500.00     0.351179E-02 0.308374E-04 0.335639E-03  0.00000     0.278293E-03  0.00000     0.590209E-07 0.148670E-03 0.162356E-03 0.908997E-04  0.00000    
  1228.07      2500.00     0.351179E-02 0.308374E-04 0.335639E-03  0.00000     0.278293E-03  0.00000     0.590209E-07 0.148670E-03 0.162356E-03 0.908997E-04  0.00000    
  1225.56      2500.00     0.351179E-02 0.308374E-04 0.335639E-03  0.00000     0.278293E-03  0.00000     0.590209E-07 0.148670E-03 0.162356E-03 0.908997E-04  0.00000    
  1223.06      2500.00     0.351179E-02 0.308374E-04 0.335639E-03  0.00000     0.278293E-03  0.00000     0.590209E-07 0.148670E-03 0.162356E-03 0.908997E-04  0.00000    
  1220.55      2500.00     0.351179E-02 0.308374E-04 0.335639E-03  0.00000     0.278293E-03  0.00000     0.590209E-07 0.148670E-03 0.162356E-03 0.908997E-04  0.00000    
  1218.05      2500.00     0.351179E-02 0.308374E-04 0.335639E-03  0.00000     0.278293E-03  0.00000     0.590209E-07 0.148670E-03 0.162356E-03 0.908997E-04  0.00000    
  1215.54      2500.00     0.351179E-02 0.308374E-04 0.335639E-03  0.00000     0.278293E-03  0.00000     0.590209E-07 0.148670E-03 0.162356E-03 0.908997E-04  0.00000    
  1213.03      2500.00     0.351179E-02 0.308374E-04 0.335639E-03  0.00000     0.278293E-03  0.00000     0.590209E-07 0.148670E-03 0.162356E-03 0.908997E-04  0.00000    
  1210.53      2500.00     0.351179E-02 0.308374E-04 0.335639E-03  0.00000     0.278293E-03  0.00000     0.590209E-07 0.148670E-03 0.162356E-03 0.908997E-04  0.00000    
  1208.02      2500.00     0.351179E-02 0.308374E-04 0.335639E-03  0.00000     0.278293E-03  0.00000     0.590209E-07 0.148670E-03 0.162356E-03 0.908997E-04  0.00000    
  1205.51      2500.00     0.351179E-02 0.308374E-04 0.335639E-03  0.00000     0.278293E-03  0.00000     0.590209E-07 0.148670E-03 0.162356E-03 0.908997E-04  0.00000    
  1203.01      2500.00     0.351179E-02 0.308374E-04 0.335639E-03  0.00000     0.278293E-03  0.00000     0.590209E-07 0.148670E-03 0.162356E-03 0.908997E-04  0.00000    
  1200.50      2500.00     0.351179E-02 0.308374E-04 0.335639E-03  0.00000     0.278293E-03  0.00000     0.590209E-07 0.148670E-03 0.162356E-03 0.908997E-04  0.00000    
  1197.99      2500.00     0.351179E-02 0.308374E-04 0.335639E-03  0.00000     0.278293E-03  0.00000     0.590209E-07 0.148670E-03 0.162356E-03 0.908997E-04  0.00000    
  1195.49      2500.00     0.351179E-02 0.308374E-04 0.335639E-03  0.00000     0.278293E-03  0.00000     0.590209E-07 0.148670E-03 0.162356E-03 0.908997E-04  0.00000    
  1192.98      2500.00     0.351179E-02 0.308374E-04 0.335639E-03  0.00000     0.278293E-03  0.00000     0.590209E-07 0.148670E-03 0.162356E-03 0.908997E-04  0.00000    
  1190.48      2500.00     0.351179E-02 0.308374E-04 0.335639E-03  0.00000     0.278293E-03  0.00000     0.590209E-07 0.148670E-03 0.162356E-03 0.908997E-04  0.00000    
  1187.97      2500.00     0.351179E-02 0.308374E-04 0.335639E-03  0.00000     0.278293E-03  0.00000     0.590209E-07 0.148670E-03 0.162356E-03 0.908997E-04  0.00000    
  1185.46      2500.00     0.351179E-02 0.308374E-04 0.335639E-03  0.00000     0.278293E-03  0.00000     0.590209E-07 0.148670E-03 0.162356E-03 0.908997E-04  0.00000    
  1182.96      2500.00     0.351179E-02 0.308374E-04 0.335639E-03  0.00000     0.278293E-03  0.00000     0.590209E-07 0.148670E-03 0.162356E-03 0.908997E-04  0.00000    
  1180.45      2500.00     0.351179E-02 0.308374E-04 0.335639E-03  0.00000     0.278293E-03  0.00000     0.590209E-07 0.148670E-03 0.162356E-03 0.908997E-04  0.00000    
  1177.94      2500.00     0.351179E-02 0.308374E-04 0.335639E-03  0.00000     0.278293E-03  0.00000     0.590209E-07 0.148670E-03 0.162356E-03 0.908997E-04  0.00000    
  1175.44      2500.00     0.351179E-02 0.308374E-04 0.335639E-03  0.00000     0.278293E-03  0.00000     0.590209E-07 0.148670E-03 0.162356E-03 0.908997E-04  0.00000    
  1172.93      2500.00     0.351179E-02 0.308374E-04 0.335639E-03  0.00000     0.278293E-03  0.00000     0.590209E-07 0.148670E-03 0.162356E-03 0.908997E-04  0.00000    
  1170.43      2500.00     0.351179E-02 0.308374E-04 0.335639E-03  0.00000     0.278293E-03  0.00000     0.590209E-07 0.148670E-03 0.162356E-03 0.908997E-04  0.00000    
  1167.92      2500.00     0.351179E-02 0.308374E-04 0.335639E-03  0.00000     0.278293E-03  0.00000     0.590209E-07 0.148670E-03 0.162356E-03 0.908997E-04  0.00000    
  1165.41      2500.00     0.351179E-02 0.308374E-04 0.335639E-03  0.00000     0.278293E-03  0.00000     0.590209E-07 0.148670E-03 0.162356E-03 0.908997E-04  0.00000    
  1162.91      2500.00     0.351179E-02 0.308374E-04 0.335639E-03  0.00000     0.278293E-03  0.00000     0.590209E-07 0.148670E-03 0.162356E-03 0.908997E-04  0.00000    
  1160.40      2500.00     0.351179E-02 0.308374E-04 0.335639E-03  0.00000     0.278293E-03  0.00000     0.590209E-07 0.148670E-03 0.162356E-03 0.908997E-04  0.00000    
  1157.89      2500.00     0.351179E-02 0.308374E-04 0.335639E-03  0.00000     0.278293E-03  0.00000     0.590209E-07 0.148670E-03 0.162356E-03 0.908997E-04  0.00000    
  1155.39      2500.00     0.351179E-02 0.308374E-04 0.335639E-03  0.00000     0.278293E-03  0.00000     0.590209E-07 0.148670E-03 0.162356E-03 0.908997E-04  0.00000    
  1152.88      2500.00     0.351179E-02 0.308374E-04 0.335639E-03  0.00000     0.278293E-03  0.00000     0.590209E-07 0.148670E-03 0.162356E-03 0.908997E-04  0.00000    
  1150.38      2500.00     0.351179E-02 0.308374E-04 0.335639E-03  0.00000     0.278293E-03  0.00000     0.590209E-07 0.148670E-03 0.162356E-03 0.908997E-04  0.00000    
  1147.87      2500.00     0.351179E-02 0.308374E-04 0.335639E-03  0.00000     0.278293E-03  0.00000     0.590209E-07 0.148670E-03 0.162356E-03 0.908997E-04  0.00000    
  1145.36      2500.00     0.351179E-02 0.308374E-04 0.335639E-03  0.00000     0.278293E-03  0.00000     0.590209E-07 0.148670E-03 0.162356E-03 0.908997E-04  0.00000    
  1142.86      2500.00     0.351179E-02 0.308374E-04 0.335639E-03  0.00000     0.278293E-03  0.00000     0.590209E-07 0.148670E-03 0.162356E-03 0.908997E-04  0.00000    
  1140.35      2500.00     0.351179E-02 0.308374E-04 0.335639E-03  0.00000     0.278293E-03  0.00000     0.590209E-07 0.148670E-03 0.162356E-03 0.908997E-04  0.00000    
  1137.84      2500.00     0.351179E-02 0.308374E-04 0.335639E-03  0.00000     0.278293E-03  0.00000     0.590209E-07 0.148670E-03 0.162356E-03 0.908997E-04  0.00000    
  1135.34      2500.00     0.351179E-02 0.308374E-04 0.335639E-03  0.00000     0.278293E-03  0.00000     0.590209E-07 0.148670E-03 0.162356E-03 0.908997E-04  0.00000    
  1132.83      2500.00     0.351179E-02 0.308374E-04 0.335639E-03  0.00000     0.278293E-03  0.00000     0.590209E-07 0.148670E-03 0.162356E-03 0.908997E-04  0.00000    
  1130.33      2500.00     0.351179E-02 0.308374E-04 0.335639E-03  0.00000     0.278293E-03  0.00000     0.590209E-07 0.148670E-03 0.162356E-03 0.908997E-04  0.00000    
  1127.82      2500.00     0.351179E-02 0.308374E-04 0.335639E-03  0.00000     0.278293E-03  0.00000     0.590209E-07 0.148670E-03 0.162356E-03 0.908997E-04  0.00000    
  1125.31      2500.00     0.351179E-02 0.308374E-04 0.335639E-03  0.00000     0.278293E-03  0.00000     0.590209E-07 0.148670E-03 0.162356E-03 0.908997E-04  0.00000    
  1122.81      2500.00     0.351179E-02 0.308374E-04 0.335639E-03  0.00000     0.278293E-03  0.00000     0.590209E-07 0.148670E-03 0.162356E-03 0.908997E-04  0.00000    
  1120.30      2500.00     0.351179E-02 0.308374E-04 0.335639E-03  0.00000     0.278293E-03  0.00000     0.590209E-07 0.148670E-03 0.162356E-03 0.908997E-04  0.00000    
  1117.79      2500.00     0.351179E-02 0.308374E-04 0.335639E-03  0.00000     0.278293E-03  0.00000     0.590209E-07 0.148670E-03 0.162356E-03 0.908997E-04  0.00000    
  1115.29      2500.00     0.351179E-02 0.308374E-04 0.335639E-03  0.00000     0.278293E-03  0.00000     0.590209E-07 0.148670E-03 0.162356E-03 0.908997E-04  0.00000    
  1112.78      2500.00     0.351179E-02 0.308374E-04 0.335639E-03  0.00000     0.278293E-03  0.00000     0.590209E-07 0.148670E-03 0.162356E-03 0.908997E-04  0.00000    
  1110.28      2500.00     0.351179E-02 0.308374E-04 0.335639E-03  0.00000     0.278293E-03  0.00000     0.590209E-07 0.148670E-03 0.162356E-03 0.908997E-04  0.00000    
  1107.77      2500.00     0.351179E-02 0.308374E-04 0.335639E-03  0.00000     0.278293E-03  0.00000     0.590209E-07 0.148670E-03 0.162356E-03 0.908997E-04  0.00000    
  1105.26      2500.00     0.351179E-02 0.308374E-04 0.335639E-03  0.00000     0.278293E-03  0.00000     0.590209E-07 0.148670E-03 0.162356E-03 0.908997E-04  0.00000    
  1102.76      2500.00     0.351179E-02 0.308374E-04 0.335639E-03  0.00000     0.278293E-03  0.00000     0.590209E-07 0.148670E-03 0.162356E-03 0.908997E-04  0.00000    
  1100.25      2500.00     0.351179E-02 0.308374E-04 0.335639E-03  0.00000     0.278293E-03  0.00000     0.590209E-07 0.148670E-03 0.162356E-03 0.908997E-04  0.00000    
  1097.74      2500.00     0.351179E-02 0.308374E-04 0.335639E-03  0.00000     0.278293E-03  0.00000     0.590209E-07 0.148670E-03 0.162356E-03 0.908997E-04  0.00000    
  1095.24      2500.00     0.351179E-02 0.308374E-04 0.335639E-03  0.00000     0.278293E-03  0.00000     0.590209E-07 0.148670E-03 0.162356E-03 0.908997E-04  0.00000    
  1092.73      2500.00     0.351179E-02 0.308374E-04 0.335639E-03  0.00000     0.278293E-03  0.00000     0.590209E-07 0.148670E-03 0.162356E-03 0.908997E-04  0.00000    
  1090.23      2500.00     0.351179E-02 0.308374E-04 0.335639E-03  0.00000     0.278293E-03  0.00000     0.590209E-07 0.148670E-03 0.162356E-03 0.908997E-04  0.00000    
  1087.72      2500.00     0.351179E-02 0.308374E-04 0.335639E-03  0.00000     0.278293E-03  0.00000     0.590209E-07 0.148670E-03 0.162356E-03 0.908997E-04  0.00000    
  1085.21      2500.00     0.351179E-02 0.308374E-04 0.335639E-03  0.00000     0.278293E-03  0.00000     0.590209E-07 0.148670E-03 0.162356E-03 0.908997E-04  0.00000    
  1082.71      2500.00     0.351179E-02 0.308374E-04 0.335639E-03  0.00000     0.278293E-03  0.00000     0.590209E-07 0.148670E-03 0.162356E-03 0.908997E-04  0.00000    
  1080.20      2500.00     0.351179E-02 0.308374E-04 0.335639E-03  0.00000     0.278293E-03  0.00000     0.590209E-07 0.148670E-03 0.162356E-03 0.908997E-04  0.00000    
  1077.69      2500.00     0.351179E-02 0.308374E-04 0.335639E-03  0.00000     0.278293E-03  0.00000     0.590209E-07 0.148670E-03 0.162356E-03 0.908997E-04  0.00000    
  1075.19      2500.00     0.351179E-02 0.308374E-04 0.335639E-03  0.00000     0.278293E-03  0.00000     0.590209E-07 0.148670E-03 0.162356E-03 0.908997E-04  0.00000    
  1072.68      2500.00     0.351179E-02 0.308374E-04 0.335639E-03  0.00000     0.278293E-03  0.00000     0.590209E-07 0.148670E-03 0.162356E-03 0.908997E-04  0.00000    
  1070.18      2500.00     0.351179E-02 0.308374E-04 0.335639E-03  0.00000     0.278293E-03  0.00000     0.590209E-07 0.148670E-03 0.162356E-03 0.908997E-04  0.00000    
  1067.67      2500.00     0.351179E-02 0.308374E-04 0.335639E-03  0.00000     0.278293E-03  0.00000     0.590209E-07 0.148670E-03 0.162356E-03 0.908997E-04  0.00000    
  1065.16      2500.00     0.351179E-02 0.308374E-04 0.335639E-03  0.00000     0.278293E-03  0.00000     0.590209E-07 0.148670E-03 0.162356E-03 0.908997E-04  0.00000    
  1062.66      2500.00     0.351179E-02 0.308374E-04 0.335639E-03  0.00000     0.278293E-03  0.00000     0.590209E-07 0.148670E-03 0.162356E-03 0.908997E-04  0.00000    
  1060.15      2500.00     0.351179E-02 0.308374E-04 0.335639E-03  0.00000     0.278293E-03  0.00000     0.590209E-07 0.148670E-03 0.162356E-03 0.908997E-04  0.00000    
  1057.64      2500.00     0.351179E-02 0.308374E-04 0.335639E-03  0.00000     0.278293E-03  0.00000     0.590209E-07 0.148670E-03 0.162356E-03 0.908997E-04  0.00000    
  1055.14      2500.00     0.351179E-02 0.308374E-04 0.335639E-03  0.00000     0.278293E-03  0.00000     0.590209E-07 0.148670E-03 0.162356E-03 0.908997E-04  0.00000    
  1052.63      2500.00     0.351179E-02 0.308374E-04 0.335639E-03  0.00000     0.278293E-03  0.00000     0.590209E-07 0.148670E-03 0.162356E-03 0.908997E-04  0.00000    
  1050.13      2500.00     0.351179E-02 0.308374E-04 0.335639E-03  0.00000     0.278293E-03  0.00000     0.590209E-07 0.148670E-03 0.162356E-03 0.908997E-04  0.00000    
  1047.62      2500.00     0.351179E-02 0.308374E-04 0.335639E-03  0.00000     0.278293E-03  0.00000     0.590209E-07 0.148670E-03 0.162356E-03 0.908997E-04  0.00000    
  1045.11      2500.00     0.351179E-02 0.308374E-04 0.335639E-03  0.00000     0.278293E-03  0.00000     0.590209E-07 0.148670E-03 0.162356E-03 0.908997E-04  0.00000    
  1042.61      2500.00     0.351179E-02 0.308374E-04 0.335639E-03  0.00000     0.278293E-03  0.00000     0.590209E-07 0.148670E-03 0.162356E-03 0.908997E-04  0.00000    
  1040.10      2500.00     0.351179E-02 0.308374E-04 0.335639E-03  0.00000     0.278293E-03  0.00000     0.590209E-07 0.148670E-03 0.162356E-03 0.908997E-04  0.00000    
  1037.59      2500.00     0.351179E-02 0.308374E-04 0.335639E-03  0.00000     0.278293E-03  0.00000     0.590209E-07 0.148670E-03 0.162356E-03 0.908997E-04  0.00000    
  1035.09      2500.00     0.351179E-02 0.308374E-04 0.335639E-03  0.00000     0.278293E-03  0.00000     0.590209E-07 0.148670E-03 0.162356E-03 0.908997E-04  0.00000    
  1032.58      2500.00     0.351179E-02 0.308374E-04 0.335639E-03  0.00000     0.278293E-03  0.00000     0.590209E-07 0.148670E-03 0.162356E-03 0.908997E-04  0.00000    
  1030.08      2500.00     0.351179E-02 0.308374E-04 0.335639E-03  0.00000     0.278293E-03  0.00000     0.590209E-07 0.148670E-03 0.162356E-03 0.908997E-04  0.00000    
  1027.57      2500.00     0.351179E-02 0.308374E-04 0.335639E-03  0.00000     0.278293E-03  0.00000     0.590209E-07 0.148670E-03 0.162356E-03 0.908997E-04  0.00000    
  1025.06      2500.00     0.351179E-02 0.308374E-04 0.335639E-03  0.00000     0.278293E-03  0.00000     0.590209E-07 0.148670E-03 0.162356E-03 0.908997E-04  0.00000    
  1022.56      2500.00     0.351179E-02 0.308374E-04 0.335639E-03  0.00000     0.278293E-03  0.00000     0.590209E-07 0.148670E-03 0.162356E-03 0.908997E-04  0.00000    
  1020.05      2500.00     0.351179E-02 0.308374E-04 0.335639E-03  0.00000     0.278293E-03  0.00000     0.590209E-07 0.148670E-03 0.162356E-03 0.908997E-04  0.00000    
  1017.54      2500.00     0.351179E-02 0.308374E-04 0.335639E-03  0.00000     0.278293E-03  0.00000     0.590209E-07 0.148670E-03 0.162356E-03 0.908997E-04  0.00000    
  1015.04      2500.00     0.351179E-02 0.308374E-04 0.335639E-03  0.00000     0.278293E-03  0.00000     0.590209E-07 0.148670E-03 0.162356E-03 0.908997E-04  0.00000    
  1012.53      2500.00     0.351179E-02 0.308374E-04 0.335639E-03  0.00000     0.278293E-03  0.00000     0.590209E-07 0.148670E-03 0.162356E-03 0.908997E-04  0.00000    
  1010.03      2500.00     0.351179E-02 0.308374E-04 0.335639E-03  0.00000     0.278293E-03  0.00000     0.590209E-07 0.148670E-03 0.162356E-03 0.908997E-04  0.00000    
  1007.52      2500.00     0.351179E-02 0.308374E-04 0.335639E-03  0.00000     0.278293E-03  0.00000     0.590209E-07 0.148670E-03 0.162356E-03 0.908997E-04  0.00000    
  1005.01      2500.00     0.351179E-02 0.308374E-04 0.335639E-03  0.00000     0.278293E-03  0.00000     0.590209E-07 0.148670E-03 0.162356E-03 0.908997E-04  0.00000    
  1002.51      2500.00     0.351179E-02 0.308374E-04 0.335639E-03  0.00000     0.278293E-03  0.00000     0.590209E-07 0.148670E-03 0.162356E-03 0.908997E-04  0.00000    
  1000.00      2500.00     0.351179E-02 0.308374E-04 0.335639E-03  0.00000     0.278293E-03  0.00000     0.590209E-07 0.148670E-03 0.162356E-03 0.908997E-04  0.00000    
