|6.6.6
Archiving\03_Data\eqLP/QFM_m3/WD94/WD94_5.tab                             
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1298.08        500.000       0.482767       0.645057E-004  0.168746E-001  0.271476E-001  0.793738E-001 -0.822771E-002 -0.119669       0.521669     
  1294.87        500.000       0.482560       0.626021E-004  0.168002E-001  0.269204E-001  0.792441E-001 -0.819141E-002 -0.119816       0.522420     
  1291.67        500.000       0.482560       0.626021E-004  0.168002E-001  0.269204E-001  0.792441E-001 -0.819141E-002 -0.119816       0.522420     
  1288.46        500.000       0.482560       0.626021E-004  0.168002E-001  0.269204E-001  0.792441E-001 -0.819141E-002 -0.119816       0.522420     
  1285.26        500.000       0.482560       0.626021E-004  0.168002E-001  0.269204E-001  0.792441E-001 -0.819141E-002 -0.119816       0.522420     
  1282.05        500.000       0.482581       0.625663E-004  0.165456E-001  0.259448E-001  0.785871E-001 -0.806772E-002 -0.121520       0.525867     
  1278.85        500.000       0.482581       0.625663E-004  0.165456E-001  0.259448E-001  0.785871E-001 -0.806772E-002 -0.121520       0.525867     
  1275.64        500.000       0.482581       0.625663E-004  0.165456E-001  0.259448E-001  0.785871E-001 -0.806772E-002 -0.121520       0.525867     
  1272.44        500.000       0.482581       0.625663E-004  0.165456E-001  0.259448E-001  0.785871E-001 -0.806772E-002 -0.121520       0.525867     
  1269.23        500.000       0.482581       0.625663E-004  0.165456E-001  0.259448E-001  0.785871E-001 -0.806772E-002 -0.121520       0.525867     
  1266.03        500.000       0.482581       0.625663E-004  0.165456E-001  0.259448E-001  0.785871E-001 -0.806772E-002 -0.121520       0.525867     
  1262.82        500.000       0.482581       0.625663E-004  0.165456E-001  0.259448E-001  0.785871E-001 -0.806772E-002 -0.121520       0.525867     
  1259.62        500.000       0.482581       0.625663E-004  0.165456E-001  0.259448E-001  0.785871E-001 -0.806772E-002 -0.121520       0.525867     
  1256.41        500.000       0.482307       0.608614E-004  0.160089E-001  0.241033E-001  0.772057E-001 -0.780695E-002 -0.124382       0.532504     
  1253.21        500.000       0.482307       0.608614E-004  0.160089E-001  0.241033E-001  0.772057E-001 -0.780695E-002 -0.124382       0.532504     
  1250.00        500.000       0.482307       0.608614E-004  0.160089E-001  0.241033E-001  0.772057E-001 -0.780695E-002 -0.124382       0.532504     
  1246.79        500.000       0.482307       0.608614E-004  0.160089E-001  0.241033E-001  0.772057E-001 -0.780695E-002 -0.124382       0.532504     
  1243.59        500.000       0.482307       0.608614E-004  0.160089E-001  0.241033E-001  0.772057E-001 -0.780695E-002 -0.124382       0.532504     
  1240.38        500.000       0.482307       0.608614E-004  0.160089E-001  0.241033E-001  0.772057E-001 -0.780695E-002 -0.124382       0.532504     
  1237.18        500.000       0.482307       0.608614E-004  0.160089E-001  0.241033E-001  0.772057E-001 -0.780695E-002 -0.124382       0.532504     
  1233.97        500.000       0.482307       0.608614E-004  0.160089E-001  0.241033E-001  0.772057E-001 -0.780695E-002 -0.124382       0.532504     
  1230.77        500.000       0.481839       0.595130E-004  0.154595E-001  0.223428E-001  0.757452E-001 -0.753981E-002 -0.127072       0.539166     
  1227.56        500.000       0.481839       0.595130E-004  0.154595E-001  0.223428E-001  0.757452E-001 -0.753981E-002 -0.127072       0.539166     
  1224.36        500.000       0.481839       0.595130E-004  0.154595E-001  0.223428E-001  0.757452E-001 -0.753981E-002 -0.127072       0.539166     
  1221.15        500.000       0.481839       0.595130E-004  0.154595E-001  0.223428E-001  0.757452E-001 -0.753981E-002 -0.127072       0.539166     
  1217.95        500.000       0.481839       0.595130E-004  0.154595E-001  0.223428E-001  0.757452E-001 -0.753981E-002 -0.127072       0.539166     
  1214.74        500.000       0.481839       0.595130E-004  0.154595E-001  0.223428E-001  0.757452E-001 -0.753981E-002 -0.127072       0.539166     
  1211.54        500.000       0.481839       0.595130E-004  0.154595E-001  0.223428E-001  0.757452E-001 -0.753981E-002 -0.127072       0.539166     
  1208.33        500.000       0.481839       0.595130E-004  0.154595E-001  0.223428E-001  0.757452E-001 -0.753981E-002 -0.127072       0.539166     
  1205.13        500.000       0.481031       0.571322E-004  0.148949E-001  0.206504E-001  0.742506E-001 -0.726477E-002 -0.129556       0.545937     
  1201.92        500.000       0.481031       0.571322E-004  0.148949E-001  0.206504E-001  0.742506E-001 -0.726477E-002 -0.129556       0.545937     
  1198.72        500.000       0.481031       0.571322E-004  0.148949E-001  0.206504E-001  0.742506E-001 -0.726477E-002 -0.129556       0.545937     
  1195.51        500.000       0.481031       0.571322E-004  0.148949E-001  0.206504E-001  0.742506E-001 -0.726477E-002 -0.129556       0.545937     
  1192.31        500.000       0.481031       0.571322E-004  0.148949E-001  0.206504E-001  0.742506E-001 -0.726477E-002 -0.129556       0.545937     
  1189.10        500.000       0.481031       0.571322E-004  0.148949E-001  0.206504E-001  0.742506E-001 -0.726477E-002 -0.129556       0.545937     
  1185.90        500.000       0.481031       0.571322E-004  0.148949E-001  0.206504E-001  0.742506E-001 -0.726477E-002 -0.129556       0.545937     
  1182.69        500.000       0.481031       0.571322E-004  0.148949E-001  0.206504E-001  0.742506E-001 -0.726477E-002 -0.129556       0.545937     
  1179.49        500.000       0.479956       0.546035E-004  0.143158E-001  0.190398E-001  0.726894E-001 -0.698246E-002 -0.131796       0.552723     
  1176.28        500.000       0.479956       0.546035E-004  0.143158E-001  0.190398E-001  0.726894E-001 -0.698246E-002 -0.131796       0.552723     
  1173.08        500.000       0.479956       0.546035E-004  0.143158E-001  0.190398E-001  0.726894E-001 -0.698246E-002 -0.131796       0.552723     
  1169.87        500.000       0.479956       0.546035E-004  0.143158E-001  0.190398E-001  0.726894E-001 -0.698246E-002 -0.131796       0.552723     
  1166.67        500.000       0.479956       0.546035E-004  0.143158E-001  0.190398E-001  0.726894E-001 -0.698246E-002 -0.131796       0.552723     
  1163.46        500.000       0.479956       0.546035E-004  0.143158E-001  0.190398E-001  0.726894E-001 -0.698246E-002 -0.131796       0.552723     
  1160.26        500.000       0.479956       0.546035E-004  0.143158E-001  0.190398E-001  0.726894E-001 -0.698246E-002 -0.131796       0.552723     
  1157.05        500.000       0.479956       0.546035E-004  0.143158E-001  0.190398E-001  0.726894E-001 -0.698246E-002 -0.131796       0.552723     
  1153.85        500.000       0.478412       0.504291E-004  0.137059E-001  0.175607E-001  0.710530E-001 -0.668514E-002 -0.133211       0.559114     
  1150.64        500.000       0.478412       0.504291E-004  0.137059E-001  0.175607E-001  0.710530E-001 -0.668514E-002 -0.133211       0.559114     
  1147.44        500.000       0.478412       0.504291E-004  0.137059E-001  0.175607E-001  0.710530E-001 -0.668514E-002 -0.133211       0.559114     
  1144.23        500.000       0.478412       0.504291E-004  0.137059E-001  0.175607E-001  0.710530E-001 -0.668514E-002 -0.133211       0.559114     
  1141.03        500.000       0.478412       0.504291E-004  0.137059E-001  0.175607E-001  0.710530E-001 -0.668514E-002 -0.133211       0.559114     
  1137.82        500.000       0.478412       0.504291E-004  0.137059E-001  0.175607E-001  0.710530E-001 -0.668514E-002 -0.133211       0.559114     
  1134.62        500.000       0.478412       0.504291E-004  0.137059E-001  0.175607E-001  0.710530E-001 -0.668514E-002 -0.133211       0.559114     
  1131.41        500.000       0.478412       0.504291E-004  0.137059E-001  0.175607E-001  0.710530E-001 -0.668514E-002 -0.133211       0.559114     
  1128.21        500.000       0.476520       0.449919E-004  0.129750E-001  0.166154E-001  0.689069E-001 -0.633273E-002 -0.130257       0.561527     
  1125.00        500.000       0.476520       0.449919E-004  0.129750E-001  0.166154E-001  0.689069E-001 -0.633273E-002 -0.130257       0.561527     
  1121.79        500.000       0.476520       0.449919E-004  0.129750E-001  0.166154E-001  0.689069E-001 -0.633273E-002 -0.130257       0.561527     
  1118.59        500.000       0.476520       0.449919E-004  0.129750E-001  0.166154E-001  0.689069E-001 -0.633273E-002 -0.130257       0.561527     
  1115.38        500.000       0.476520       0.449919E-004  0.129750E-001  0.166154E-001  0.689069E-001 -0.633273E-002 -0.130257       0.561527     
  1112.18        500.000       0.476520       0.449919E-004  0.129750E-001  0.166154E-001  0.689069E-001 -0.633273E-002 -0.130257       0.561527     
  1108.97        500.000       0.476520       0.449919E-004  0.129750E-001  0.166154E-001  0.689069E-001 -0.633273E-002 -0.130257       0.561527     
  1105.77        500.000       0.476520       0.449919E-004  0.129750E-001  0.166154E-001  0.689069E-001 -0.633273E-002 -0.130257       0.561527     
  1102.56        500.000       0.474389       0.423779E-004  0.124718E-001  0.147464E-001  0.676952E-001 -0.608202E-002 -0.135869       0.572607     
  1099.36        500.000       0.474389       0.423779E-004  0.124718E-001  0.147464E-001  0.676952E-001 -0.608202E-002 -0.135869       0.572607     
  1096.15        500.000       0.474389       0.423779E-004  0.124718E-001  0.147464E-001  0.676952E-001 -0.608202E-002 -0.135869       0.572607     
  1092.95        500.000       0.474389       0.423779E-004  0.124718E-001  0.147464E-001  0.676952E-001 -0.608202E-002 -0.135869       0.572607     
  1089.74        500.000       0.474389       0.423779E-004  0.124718E-001  0.147464E-001  0.676952E-001 -0.608202E-002 -0.135869       0.572607     
  1086.54        500.000       0.474389       0.423779E-004  0.124718E-001  0.147464E-001  0.676952E-001 -0.608202E-002 -0.135869       0.572607     
  1083.33        500.000       0.474389       0.423779E-004  0.124718E-001  0.147464E-001  0.676952E-001 -0.608202E-002 -0.135869       0.572607     
  1080.13        500.000       0.474389       0.423779E-004  0.124718E-001  0.147464E-001  0.676952E-001 -0.608202E-002 -0.135869       0.572607     
  1076.92        500.000       0.471713       0.365604E-004  0.117237E-001  0.139158E-001  0.654991E-001 -0.572064E-002 -0.131873       0.574706     
  1073.72        500.000       0.471713       0.365604E-004  0.117237E-001  0.139158E-001  0.654991E-001 -0.572064E-002 -0.131873       0.574706     
  1070.51        500.000       0.471713       0.365604E-004  0.117237E-001  0.139158E-001  0.654991E-001 -0.572064E-002 -0.131873       0.574706     
  1067.31        500.000       0.471713       0.365604E-004  0.117237E-001  0.139158E-001  0.654991E-001 -0.572064E-002 -0.131873       0.574706     
  1064.10        500.000       0.471713       0.365604E-004  0.117237E-001  0.139158E-001  0.654991E-001 -0.572064E-002 -0.131873       0.574706     
  1060.90        500.000       0.471713       0.365604E-004  0.117237E-001  0.139158E-001  0.654991E-001 -0.572064E-002 -0.131873       0.574706     
  1057.69        500.000       0.471713       0.365604E-004  0.117237E-001  0.139158E-001  0.654991E-001 -0.572064E-002 -0.131873       0.574706     
  1054.49        500.000       0.471713       0.365604E-004  0.117237E-001  0.139158E-001  0.654991E-001 -0.572064E-002 -0.131873       0.574706     
  1051.28        500.000       0.468783       0.334816E-004  0.111796E-001  0.122959E-001  0.641041E-001 -0.545003E-002 -0.136406       0.585459     
  1048.08        500.000       0.468783       0.334816E-004  0.111796E-001  0.122959E-001  0.641041E-001 -0.545003E-002 -0.136406       0.585459     
  1044.87        500.000       0.467934       0.321986E-004  0.110135E-001  0.120165E-001  0.636439E-001 -0.536878E-002 -0.136255       0.586984     
  1041.67        500.000       0.467475       0.314448E-004  0.109307E-001  0.118748E-001  0.634213E-001 -0.532820E-002 -0.136191       0.587786     
  1038.46        500.000       0.467059       0.309379E-004  0.108465E-001  0.117441E-001  0.631782E-001 -0.528708E-002 -0.136043       0.588472     
  1035.26        500.000       0.467059       0.309379E-004  0.108465E-001  0.117441E-001  0.631782E-001 -0.528708E-002 -0.136043       0.588472     
  1032.05        500.000       0.465887       0.283154E-004  0.106689E-001  0.114928E-001  0.627462E-001 -0.520014E-002 -0.135392       0.589769     
  1028.85        500.000       0.465281       0.270255E-004  0.105798E-001  0.113690E-001  0.625307E-001 -0.515650E-002 -0.135040       0.590409     
  1025.64        500.000       0.464684       0.255370E-004  0.104453E-001  0.114320E-001  0.621229E-001 -0.509280E-002 -0.132456       0.588839     
  1022.44        500.000       0.464684       0.255370E-004  0.104453E-001  0.114320E-001  0.621229E-001 -0.509280E-002 -0.132456       0.588839     
  1019.23        500.000       0.464684       0.255370E-004  0.104453E-001  0.114320E-001  0.621229E-001 -0.509280E-002 -0.132456       0.588839     
  1016.03        500.000       0.464684       0.255370E-004  0.104453E-001  0.114320E-001  0.621229E-001 -0.509280E-002 -0.132456       0.588839     
  1012.82        500.000       0.464684       0.255370E-004  0.104453E-001  0.114320E-001  0.621229E-001 -0.509280E-002 -0.132456       0.588839     
  1009.62        500.000       0.464684       0.255370E-004  0.104453E-001  0.114320E-001  0.621229E-001 -0.509280E-002 -0.132456       0.588839     
  1006.41        500.000       0.464684       0.255370E-004  0.104453E-001  0.114320E-001  0.621229E-001 -0.509280E-002 -0.132456       0.588839     
  1003.21        500.000       0.464684       0.255370E-004  0.104453E-001  0.114320E-001  0.621229E-001 -0.509280E-002 -0.132456       0.588839     
  1000.00        500.000       0.460961       0.225959E-004  0.979568E-002  0.103535E-001  0.602326E-001 -0.477445E-002 -0.131877       0.595285     
