|6.6.6
Archiving\03_Data\eqfrac/QFM_m3.5/YM20/YM20_1.tab                       
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1331.50        2500.00       0.304137       -90973.4       0.268929        210589.        0.00000        2.83463        2.83463        0.00000                 NaN   2620.85       -118514.        11.1943       0.469109E-004  0.486600E-005   20.6840       0.376782E-001   7.97098       -25.9821      -0.124910        13.2888       0.481935E-002 -0.108379E-003 -0.109499E-003   0.00000       0.825402E-004  0.825834E-004   0.00000        1.01663        100.000        100.000        100.000       0.760765E-001  0.586253E-003  0.128351E-001  0.527433E-005  0.998689E-002   0.00000       0.802496E-002  0.770746E-002  0.858026E-002  0.375468E-003  0.998660E-013  0.105779E-003  -956237.      -0.102383E+007 -0.174799E+007 -0.131925E+007  -366993.       -486257.       -669666.       -786634.       -838326.       -977411.       -485641.        0.00000     
  1330.05        2500.00       0.302215       -90388.4       0.268289        210350.        0.00000        2.83403        2.83403        0.00000                 NaN   2618.98       -117695.        11.1113       0.468005E-004  0.487077E-005   20.5304       0.373788E-001   7.91497       -25.9623      -0.123550        13.2991       0.476689E-002 -0.108578E-003 -0.109687E-003   0.00000       0.826868E-004  0.827296E-004   0.00000        1.01654        100.000        100.000        100.000       0.756406E-001  0.581711E-003  0.127674E-001  0.507651E-005  0.985802E-002   0.00000       0.786956E-002  0.759041E-002  0.857406E-002  0.375153E-003  0.810787E-013  0.104998E-003  -956034.      -0.102353E+007 -0.174764E+007 -0.131897E+007  -366736.                 NaN  -669578.       -786481.       -837724.       -976610.                 NaN   0.00000     
  1328.59        2500.00       0.300325       -89813.1       0.267651        210113.        0.00000        2.83344        2.83344        0.00000                 NaN   2617.12       -116889.        11.0296       0.466907E-004  0.487549E-005   20.3793       0.370843E-001   7.85985       -25.9407      -0.122414        13.3093       0.472422E-002 -0.108762E-003 -0.109863E-003   0.00000       0.828334E-004  0.828759E-004   0.00000        1.01644        100.000        100.000        100.000       0.752116E-001  0.577191E-003  0.127008E-001  0.488475E-005  0.973060E-002   0.00000       0.771758E-002  0.747539E-002  0.856786E-002  0.374841E-003  0.662435E-013  0.104223E-003  -955816.      -0.102350E+007 -0.174728E+007 -0.131762E+007  -366514.       -485902.       -669471.       -786362.       -837190.       -975974.       -500402.        0.00000     
  1327.14        2500.00       0.298464       -89247.1       0.267013        209871.        0.00000        2.83282        2.83282        0.00000                 NaN   2615.25       -116096.        10.9494       0.465819E-004  0.488025E-005   20.2305       0.367951E-001   7.80558       -25.9179      -0.120436        13.3195       0.464437E-002 -0.108940E-003 -0.110024E-003   0.00000       0.829803E-004  0.830221E-004   0.00000        1.01635        100.000        100.000        100.000       0.747890E-001  0.572721E-003  0.126353E-001  0.468735E-005  0.960487E-002   0.00000       0.756866E-002  0.736249E-002  0.856167E-002  0.374527E-003  0.124097E-012  0.103465E-003  -955631.      -0.102298E+007 -0.174693E+007 -0.131824E+007  -366247.       -485699.       -669378.       -786177.       -836489.       -975504.       -491566.        0.00000     
  1325.69        2500.00       0.296639       -88692.8       0.266386        209641.        0.00000        2.83227        2.83227        0.00000                 NaN   2613.40       -115319.        10.8707       0.464732E-004  0.488486E-005   20.0845       0.365111E-001   7.75238       -25.8974      -0.119431        13.3294       0.460657E-002 -0.109126E-003 -0.110202E-003   0.00000       0.831231E-004  0.831646E-004   0.00000        1.01625        100.000        100.000        100.000       0.743749E-001  0.568316E-003  0.125713E-001  0.452160E-005  0.948096E-002   0.00000       0.742334E-002  0.725164E-002  0.855551E-002  0.374215E-003  0.657309E-013  0.102713E-003  -955427.      -0.102275E+007 -0.174658E+007 -0.131981E+007  -366004.       -485515.       -669280.       -786024.       -835900.       -974595.       -513409.        0.00000     
  1324.23        2500.00       0.294842       -88146.9       0.265762        209412.        0.00000        2.83172        2.83172        0.00000                 NaN   2611.56       -114553.        10.7932       0.463651E-004  0.488945E-005   19.9406       0.362317E-001   7.69997       -25.8763      -0.118078        13.3391       0.455466E-002 -0.109306E-003 -0.110371E-003   0.00000       0.832649E-004  0.833059E-004   0.00000        1.01616        100.000        100.000        100.000       0.739666E-001  0.563865E-003  0.125082E-001  0.435302E-005  0.935864E-002   0.00000       0.728099E-002  0.714281E-002  0.854931E-002  0.373901E-003  0.724414E-013  0.101968E-003  -955219.      -0.102250E+007 -0.174624E+007 -0.132048E+007  -365752.       -485335.       -669196.       -785875.       -835326.       -973884.       -490183.        0.00000     
  1322.78        2500.00       0.293073       -87610.3       0.265145        209187.        0.00000        2.83120        2.83120        0.00000                 NaN   2609.72       -113800.        10.7169       0.462574E-004  0.489400E-005   19.7990       0.359569E-001   7.64840       -25.8556      -0.116728        13.3486       0.450186E-002 -0.109487E-003 -0.110540E-003   0.00000       0.834041E-004  0.834447E-004   0.00000        1.01607        100.000        100.000        100.000       0.735647E-001  0.559451E-003  0.124462E-001  0.418888E-005  0.923775E-002   0.00000       0.714172E-002  0.703588E-002  0.854311E-002  0.373591E-003  0.686764E-013  0.101228E-003  -955022.      -0.102221E+007 -0.174589E+007 -0.132151E+007  -365511.       -485145.       -669089.       -785715.       -834690.       -973342.       -936726.        0.00000     
  1321.33        2500.00       0.291332       -87082.3       0.264526        208960.        0.00000        2.83065        2.83065        0.00000                 NaN   2607.89       -113059.        10.6420       0.461507E-004  0.489851E-005   19.6595       0.356864E-001   7.59761       -25.8351      -0.115668        13.3583       0.446051E-002 -0.109668E-003 -0.110713E-003   0.00000       0.835458E-004  0.835861E-004   0.00000        1.01598        100.000        100.000        100.000       0.731691E-001  0.555113E-003  0.123852E-001  0.404330E-005  0.911808E-002   0.00000       0.700548E-002  0.693061E-002  0.853694E-002  0.373278E-003  0.717420E-013  0.100501E-003  -954827.      -0.102188E+007 -0.174553E+007 -0.132047E+007  -365265.       -484953.       -668988.       -785558.       -834068.       -972495.       -482825.        0.00000     
  1319.87        2500.00       0.289619       -86563.1       0.263914        208737.        0.00000        2.83014        2.83014        0.00000                 NaN   2606.07       -112330.        10.5682       0.460444E-004  0.490297E-005   19.5222       0.354207E-001   7.54765       -25.8151      -0.114261        13.3677       0.440663E-002 -0.109849E-003 -0.110882E-003   0.00000       0.836839E-004  0.837237E-004   0.00000        1.01589        100.000        100.000        100.000       0.727793E-001  0.550699E-003  0.123253E-001  0.388775E-005  0.900034E-002   0.00000       0.687216E-002  0.682745E-002  0.853072E-002  0.372965E-003  0.211504E-012  0.997822E-004  -954620.      -0.102166E+007 -0.174517E+007 -0.131900E+007  -365018.       -484774.       -668901.       -785418.       -833505.       -971863.       -553790.        0.00000     
  1318.42        2500.00       0.287933       -86052.8       0.263310        208520.        0.00000        2.82965        2.82965        0.00000                 NaN   2604.25       -111613.        10.4957       0.459386E-004  0.490737E-005   19.3872       0.351593E-001   7.49852       -25.7951      -0.113096        13.3769       0.436141E-002 -0.110027E-003 -0.111050E-003   0.00000       0.838199E-004  0.838594E-004   0.00000        1.01580        100.000        100.000        100.000       0.723961E-001  0.546332E-003  0.122664E-001  0.373373E-005  0.888406E-002   0.00000       0.674164E-002  0.672611E-002  0.852450E-002  0.372655E-003  0.642946E-013  0.990695E-004  -954418.      -0.102140E+007 -0.174482E+007 -0.131952E+007  -364774.       -484589.       -668806.       -785267.       -832910.       -971289.       -479694.        0.00000     
  1316.96        2500.00       0.286227       -85556.8       0.263637        208995.        0.00000        2.83362        2.83362        0.00000                 NaN   2602.87       -110907.        10.4205       0.458088E-004  0.490408E-005   19.2493       0.348909E-001   7.45011       -25.8834      -0.151332        13.3521       0.658287E-002 -0.110566E-003 -0.111934E-003   0.00000       0.835680E-004  0.836275E-004   0.00000        1.01572        100.000        100.000        100.000       0.720184E-001  0.541977E-003  0.122085E-001  0.359005E-005  0.876910E-002   0.00000       0.661391E-002  0.662644E-002  0.851828E-002  0.372344E-003  0.644043E-013  0.981889E-004  -954218.      -0.102110E+007 -0.174448E+007 -0.132006E+007  -364522.       -484402.       -668718.       -785110.       -832309.       -970590.       -486446.        0.00000     
  1315.51        2500.00       0.280385       -85299.2       0.333205        262796.        0.00000        3.15919        3.15919        0.00000                 NaN   2633.09       -109916.        10.0388       0.438312E-004  0.432776E-005   18.7124       0.337258E-001   7.38279       -34.2910       -3.12371        11.1835       0.177802      -0.136879E-003 -0.161913E-003   0.00000       0.603849E-004  0.618098E-004   0.00000        1.01658        100.000        100.000        100.000       0.714556E-001  0.537338E-003  0.121197E-001  0.343520E-005  0.863647E-002   0.00000       0.646951E-002  0.651274E-002  0.848882E-002  0.371757E-003  0.620395E-013  0.840190E-004  -954115.      -0.101909E+007 -0.174415E+007 -0.132528E+007  -364023.       -484120.       -668818.       -784734.       -831448.       -966065.       -948332.        0.00000     
  1314.06        2500.00       0.223793       -67833.5       0.326183        255158.        0.00000        3.11361        3.11361        0.00000                 NaN   2631.96       -87486.2        8.02814       0.445408E-004  0.441002E-005   14.9558       0.270378E-001   5.89014       -32.9161       -2.70102        11.4085       0.153888      -0.131491E-003 -0.153465E-003   0.00000       0.627415E-004  0.639934E-004   0.00000        1.01675        100.000        100.000        100.000       0.567638E-001  0.508015E-003  0.967184E-002  0.210288E-005  0.706401E-002   0.00000       0.493965E-002  0.523368E-002  0.673615E-002  0.346660E-003  0.593234E-013  0.708783E-004  -954018.      -0.101725E+007 -0.174381E+007 -0.132958E+007  -363557.       -483830.       -668887.       -784364.       -830565.       -962084.       -589142.        0.00000     
  1312.60        2500.00       0.184451       -55744.3       0.321291        249276.        0.00000        3.07771        3.07771        0.00000                 NaN   2631.62       -71942.2        6.62677       0.451941E-004  0.447448E-005   12.3403       0.223730E-001   4.85405       -31.8512       -2.38045        11.5847       0.135594      -0.127080E-003 -0.146673E-003   0.00000       0.646306E-004  0.657467E-004   0.00000        1.01696        100.000        100.000        100.000       0.465858E-001  0.487174E-003  0.797326E-002  0.133062E-005  0.594469E-002   0.00000       0.390798E-002  0.433813E-002  0.552344E-002  0.326506E-003  0.466041E-013  0.612036E-004  -953925.      -0.101559E+007 -0.174346E+007 -0.133459E+007  -363113.       -483537.       -668940.       -783997.       -829671.       -958522.       -497110.        0.00000     
  1311.15        2500.00       0.155749       -46953.1       0.317731        244471.        0.00000        3.04787        3.04787        0.00000                 NaN   2631.68       -60628.2        5.60243       0.458134E-004  0.452801E-005   10.4298       0.189627E-001   4.09882       -30.9659       -2.12020        11.7296       0.120705      -0.123213E-003 -0.140835E-003   0.00000       0.662172E-004  0.672204E-004   0.00000        1.01719        100.000        100.000        100.000       0.391782E-001  0.470541E-003  0.673621E-002  0.875488E-006  0.511072E-002   0.00000       0.317572E-002  0.368138E-002  0.464303E-002  0.309830E-003  0.342728E-013  0.538475E-004  -953837.      -0.101412E+007 -0.174311E+007 -0.133850E+007  -362680.       -483240.       -668983.       -783629.       -828757.       -955235.       -513722.        0.00000     
  1309.69        2500.00       0.134089       -40336.9       0.315187        240483.        0.00000        3.02272        3.02272        0.00000                 NaN   2632.02       -52106.4        4.82810       0.464043E-004  0.457322E-005   8.98642       0.163848E-001   3.52923       -30.2118       -1.90485        11.8496       0.108374      -0.119738E-003 -0.135700E-003   0.00000       0.675593E-004  0.684674E-004   0.00000        1.01743        100.000        100.000        100.000       0.335991E-001  0.456669E-003  0.580414E-002  0.593599E-006  0.446962E-002   0.00000       0.263660E-002  0.318377E-002  0.398185E-002  0.295718E-003  0.294662E-013  0.480929E-004  -953757.      -0.101278E+007 -0.174274E+007 -0.134354E+007  -362264.       -482934.       -669003.       -783252.       -827798.       -952159.       -536215.        0.00000     
  1308.24        2500.00       0.117286       -35215.9       0.313338        237056.        0.00000        3.00084        3.00084        0.00000                 NaN   2632.48       -45506.0        4.22660       0.469736E-004  0.461271E-005   7.86557       0.143826E-001   3.08752       -29.5509       -1.71967        11.9516       0.978012E-001 -0.116559E-003 -0.131071E-003   0.00000       0.687255E-004  0.695509E-004   0.00000        1.01767        100.000        100.000        100.000       0.292783E-001  0.444769E-003  0.508204E-002  0.421190E-006  0.396358E-002   0.00000       0.222789E-002  0.279617E-002  0.347128E-002  0.283597E-003  0.128050E-012  0.434983E-004  -953686.      -0.101149E+007 -0.174236E+007 -0.134852E+007  -361862.       -482620.       -669001.       -782872.       -826800.       -949367.       -557674.        0.00000     
  1306.79        2500.00       0.103972       -31167.2       0.312139        234168.        0.00000        2.98217        2.98217        0.00000                 NaN   2633.08       -40284.1        3.74936       0.475189E-004  0.464662E-005   6.97657       0.127940E-001   2.73765       -28.9744       -1.56429        12.0363       0.889299E-001 -0.113642E-003 -0.126923E-003   0.00000       0.697136E-004  0.704687E-004   0.00000        1.01793        100.000        100.000        100.000       0.258607E-001  0.434620E-003  0.451054E-002  0.305019E-006  0.355596E-002   0.00000       0.191102E-002  0.248779E-002  0.306844E-002  0.273127E-003  0.427717E-013  0.397532E-004  -953608.      -0.101044E+007 -0.174199E+007 -0.135086E+007  -361466.       -482314.       -669009.       -782500.       -825846.       -946533.       -525180.        0.00000     
  1305.33        2500.00       0.931996E-001  -27898.1       0.311421        231684.        0.00000        2.96591        2.96591        0.00000                 NaN   2633.77       -36065.2        3.36283       0.480447E-004  0.467637E-005   6.25671       0.115073E-001   2.45466       -28.4660       -1.43170        12.1081       0.813416E-001 -0.110957E-003 -0.123175E-003   0.00000       0.705666E-004  0.712608E-004   0.00000        1.01818        100.000        100.000        100.000       0.231000E-001  0.425830E-003  0.404868E-002  0.229125E-006  0.322113E-002   0.00000       0.165983E-002  0.223726E-002  0.274397E-002  0.263837E-003  0.438825E-013  0.366430E-004  -953532.      -0.100934E+007 -0.174160E+007 -0.135489E+007  -361078.       -482005.       -669010.       -782134.       -824883.       -944057.      -0.228718E+007   0.00000     
  1303.88        2500.00       0.843386E-001  -25212.6       0.310927        229403.        0.00000        2.95092        2.95092        0.00000                 NaN   2634.41       -32597.9        3.04462       0.485571E-004  0.470398E-005   5.66410       0.104483E-001   2.22183       -27.9944       -1.31083        12.1738       0.744527E-001 -0.108408E-003 -0.119650E-003   0.00000       0.713585E-004  0.719970E-004   0.00000        1.01844        100.000        100.000        100.000       0.208317E-001  0.418077E-003  0.366904E-002  0.180706E-006  0.294128E-002   0.00000       0.145732E-002  0.203021E-002  0.247815E-002  0.255582E-003  0.184510E-013  0.340402E-004  -953477.      -0.100838E+007 -0.174120E+007 -0.135442E+007  -360715.       -481675.       -668947.       -781750.       -823821.       -941496.       -646782.        0.00000     
  1302.42        2500.00       0.769729E-001  -22984.4       0.310829        227468.        0.00000        2.93805        2.93805        0.00000                 NaN   2635.13       -29719.3        2.77984       0.490485E-004  0.472797E-005   5.17107       0.956696E-002   2.02834       -27.5797       -1.20938        12.2280       0.686448E-001 -0.106061E-003 -0.116475E-003   0.00000       0.720246E-004  0.726157E-004   0.00000        1.01869        100.000        100.000        100.000       0.189494E-001  0.411289E-003  0.335376E-002  0.133957E-006  0.270568E-002   0.00000       0.129177E-002  0.185745E-002  0.225805E-002  0.248222E-003  0.168237E-013  0.318257E-004  -953404.      -0.100744E+007 -0.174081E+007 -0.136013E+007  -360337.       -481644.       -668941.       -781382.       -822840.       -939243.       -537494.        0.00000     
  1300.97        2500.00       0.707547E-001  -21105.7       0.310916        225709.        0.00000        2.92629        2.92629        0.00000                 NaN   2635.81       -27291.2        2.55613       0.495256E-004  0.475013E-005   4.75453       0.882255E-002   1.86496       -27.1942       -1.11746        12.2761       0.634025E-001 -0.103821E-003 -0.113480E-003   0.00000       0.726289E-004  0.731769E-004   0.00000        1.01895        100.000        100.000        100.000       0.173621E-001  0.405201E-003  0.308779E-002  0.103295E-006  0.250402E-002   0.00000       0.115439E-002  0.171092E-002  0.207298E-002  0.241599E-003  0.154504E-013  0.299279E-004  -953349.      -0.100657E+007 -0.174040E+007 -0.136021E+007  -359984.       -482099.       -668873.       -781006.       -821786.       -936950.       -521266.        0.00000     
  1299.52        2500.00       0.654550E-001  -19507.3       0.311310        224233.        0.00000        2.91631        2.91631        0.00000                 NaN   2636.52       -25224.1        2.36525       0.499830E-004  0.476924E-005   4.39918       0.818751E-002   1.72574       -26.8583       -1.04178        12.3142       0.590933E-001 -0.101773E-003 -0.110806E-003   0.00000       0.731235E-004  0.736359E-004   0.00000        1.01920        100.000        100.000        100.000       0.160113E-001  0.399806E-003  0.286136E-002  0.789379E-007  0.232991E-002   0.00000       0.103920E-002  0.158544E-002  0.191592E-002  0.235592E-003  0.142808E-013  0.282745E-004  -953323.      -0.100573E+007 -0.173999E+007 -0.137107E+007  -359605.       -482514.       -668816.       -780568.       -820537.       -934953.      -0.615194E+008   0.00000     
  1298.06        2500.00       0.608739E-001  -18125.9       0.311547        222658.        0.00000        2.90574        2.90574        0.00000                 NaN   2637.09       -23437.6        2.20032       0.504379E-004  0.478955E-005   4.09198       0.763867E-002   1.60530       -26.5115      -0.961545        12.3585       0.544681E-001 -0.997110E-004 -0.108077E-003   0.00000       0.736824E-004  0.741563E-004   0.00000        1.01945        100.000        100.000        100.000       0.148444E-001  0.394999E-003  0.266558E-002  0.557953E-007  0.217743E-002   0.00000       0.941240E-003  0.147637E-002  0.178052E-002  0.230102E-003  0.132695E-013  0.268360E-004  -953235.      -0.100493E+007 -0.173958E+007 -0.137194E+007  -359281.       -482901.       -668751.       -780260.       -819691.       -932757.      -0.280744E+007   0.00000     
  1296.61        2500.00       0.569300E-001  -16939.4       0.312192        221466.        0.00000        2.89761        2.89761        0.00000                 NaN   2637.72       -21901.7        2.05807       0.508637E-004  0.480565E-005   3.82714       0.716544E-002   1.50166       -26.2259      -0.902255        12.3880       0.510729E-001 -0.978748E-004 -0.105745E-003   0.00000       0.740779E-004  0.745234E-004   0.00000        1.01969        100.000        100.000        100.000       0.138416E-001  0.390584E-003  0.249740E-002  0.455507E-007  0.204452E-002   0.00000       0.857904E-003  0.138201E-002  0.166459E-002  0.225134E-003  0.123996E-013  0.255667E-004  -953170.      -0.100417E+007 -0.173916E+007 -0.137171E+007  -358936.       -483249.       -668694.       -779906.       -818694.       -930768.      -0.111845E+007   0.00000     
  1295.15        2500.00       0.534612E-001  -15896.4       0.312847        220311.        0.00000        2.88973        2.88973        0.00000                 NaN   2638.29       -20551.3        1.93291       0.512808E-004  0.482141E-005   3.59409       0.674918E-002   1.41046       -25.9495      -0.845209        12.4170       0.477978E-001 -0.960907E-004 -0.103481E-003   0.00000       0.744678E-004  0.748857E-004   0.00000        1.01993        100.000        100.000        100.000       0.129604E-001  0.386505E-003  0.234955E-002  0.364840E-007  0.192632E-002   0.00000       0.785629E-003  0.129862E-002  0.156300E-002  0.220533E-003  0.116346E-013  0.244398E-004  -953116.      -0.100345E+007 -0.173874E+007 -0.137655E+007  -358593.       -483553.       -668624.       -779537.       -817640.       -928845.       -626960.        0.00000     
  1293.70        2500.00       0.502821E-001  -14995.7       0.326155        231084.        0.00000        2.95575        2.95575        0.00000                 NaN   2645.05       -19360.8        1.81146       0.507837E-004  0.471126E-005   3.37407       0.634180E-002   1.32999       -27.4968       -1.45873        12.0009       0.796939E-001 -0.100801E-003 -0.113240E-003   0.00000       0.697882E-004  0.704678E-004   0.00000        1.02005        100.000        100.000        100.000       0.121842E-001  0.382741E-003  0.221928E-002  0.301753E-007  0.182081E-002   0.00000       0.722758E-003  0.122465E-002  0.147377E-002  0.216296E-003  0.109600E-013  0.226030E-004  -953129.      -0.100335E+007 -0.173833E+007 -0.137699E+007  -358236.       -483238.       -668485.       -779032.       -816208.       -925892.       -467240.        0.00000     
  1292.25        2500.00       0.455904E-001  -13577.9       0.325058        229018.        0.00000        2.94374        2.94374        0.00000                 NaN   2642.85       -17529.8        1.64170       0.510828E-004  0.473526E-005   3.05813       0.575785E-002   1.20489       -26.9591       -1.34789        12.0612       0.735110E-001 -0.980755E-004 -0.109626E-003   0.00000       0.705463E-004  0.711762E-004   0.00000        1.02017        100.000        100.000        100.000       0.110130E-001  0.342680E-003  0.201963E-002  0.206972E-007  0.164823E-002   0.00000       0.640512E-003  0.111343E-002  0.133650E-002  0.209264E-003  0.104295E-013  0.208377E-004  -953145.      -0.100329E+007 -0.173791E+007 -0.139027E+007  -357878.       -482887.       -668342.       -778524.       -814756.       -923082.       -470711.        0.00000     
  1290.79        2500.00       0.416596E-001  -12389.2       0.323491        226584.        0.00000        2.92949        2.92949        0.00000                 NaN   2640.24       -15995.0        1.49958       0.513947E-004  0.476306E-005   2.79347       0.526860E-002   1.09992       -26.3702       -1.21658        12.1373       0.662998E-001 -0.951892E-004 -0.105675E-003   0.00000       0.714849E-004  0.720563E-004   0.00000        1.02029        100.000        100.000        100.000       0.100327E-001  0.308062E-003  0.185242E-002  0.158092E-007  0.150207E-002   0.00000       0.572498E-003  0.101953E-002  0.122196E-002  0.202952E-003  0.904760E-014  0.193548E-004  -953158.      -0.100321E+007 -0.173747E+007 -0.138729E+007  -357535.       -482549.       -668179.       -778039.       -813342.       -920424.       -480290.        0.00000     
  1289.34        2500.00       0.384068E-001  -11407.2       0.322271        224512.        0.00000        2.91744        2.91744        0.00000                 NaN   2637.76       -14726.2        1.38183       0.516729E-004  0.478705E-005   2.57424       0.486338E-002   1.01308       -25.8494       -1.10570        12.2023       0.602080E-001 -0.925748E-004 -0.102154E-003   0.00000       0.722991E-004  0.728207E-004   0.00000        1.02040        100.000        100.000        100.000       0.922261E-002  0.279445E-003  0.171428E-002  0.117875E-007  0.138019E-002   0.00000       0.516701E-003  0.941299E-003  0.112774E-002  0.197375E-003  0.832621E-014  0.181019E-004  -953163.      -0.100313E+007 -0.173704E+007 -0.139782E+007  -357196.       -482216.       -668021.       -777568.       -811973.       -917913.       -594517.        0.00000     
  1287.88        2500.00       0.356707E-001  -10583.0       0.321574        222958.        0.00000        2.90859        2.90859        0.00000                 NaN   2635.48       -13660.5        1.28257       0.519083E-004  0.480545E-005   2.38958       0.452202E-002  0.940093       -25.4197       -1.02395        12.2501       0.557391E-001 -0.903156E-004 -0.992209E-004   0.00000       0.729155E-004  0.734002E-004   0.00000        1.02050        100.000        100.000        100.000       0.854266E-002  0.255406E-003  0.159834E-002  0.774455E-014  0.127697E-002   0.00000       0.470155E-003  0.875112E-003  0.104901E-002  0.192393E-003   0.00000       0.170197E-004  -953137.      -0.100303E+007 -0.173661E+007 -0.186701E+007  -356878.       -481904.       -667867.       -777156.       -810801.       -915420.       -403691.        0.00000     
  1286.43        2500.00       0.332245E-001  -9885.22       0.334723        233840.        0.00000        2.97615        2.97615        0.00000                 NaN   2640.03       -12741.7        1.18919       0.512930E-004  0.470016E-005   2.22044       0.420008E-002  0.877137       -26.7282       -1.59061        11.8324       0.852042E-001 -0.937612E-004 -0.107257E-003   0.00000       0.683033E-004  0.690262E-004   0.00000        1.02053        100.000        100.000        100.000       0.795687E-002  0.234644E-003  0.149842E-002  0.719777E-014  0.118755E-002   0.00000       0.430327E-003  0.817750E-003  0.981491E-003  0.187795E-003   0.00000       0.154956E-004  -953153.      -0.100306E+007 -0.173622E+007 -0.178310E+007  -356428.       -481460.       -667926.       -776612.       -809299.       -913163.       -475992.        0.00000     
  1284.98        2500.00       0.299951E-001  -8844.61       0.307353        208324.        0.00000        2.81896        2.81896        0.00000                 NaN   2621.58       -11426.4        1.07948       0.531186E-004  0.496113E-005   2.00921       0.381905E-002  0.786346       -22.8771      -0.273708        12.8237       0.161661E-001 -0.799123E-004 -0.823815E-004   0.00000       0.797700E-004  0.799158E-004   0.00000        1.02073        100.000        100.000        100.000       0.712407E-002  0.201870E-003  0.135538E-002  0.645982E-014  0.104984E-002   0.00000       0.373733E-003  0.729681E-003  0.887929E-003  0.181191E-003  0.644441E-014  0.149558E-004  -953174.      -0.100285E+007 -0.173570E+007 -0.188016E+007  -356218.       -481256.       -667474.       -776206.       -807910.       -911133.       -405846.        0.00000     
  1283.52        2500.00       0.293786E-001  -8684.82       0.317251        216511.        0.00000        2.87085        2.87085        0.00000                 NaN   2626.99       -11207.1        1.05479       0.526836E-004  0.488030E-005   1.96511       0.373903E-002  0.771771       -23.9180      -0.689399        12.4775       0.372972E-001 -0.829486E-004 -0.890427E-004   0.00000       0.757182E-004  0.760479E-004   0.00000        1.02075        100.000        100.000        100.000       0.697831E-002  0.200121E-003  0.133166E-002  0.632304E-014  0.103419E-002   0.00000       0.365964E-003  0.720148E-003  0.869407E-003  0.179869E-003  0.632313E-014  0.145072E-004  -953146.      -0.100270E+007 -0.173524E+007            NaN  -355942.                 NaN  -667234.       -775830.       -806778.       -908937.                 NaN   0.00000     
  1282.07        2500.00       0.280277E-001  -8294.61       0.323559        221122.        0.00000        2.90059        2.90059        0.00000                 NaN   2628.21       -10694.9        1.00392       0.524994E-004  0.483558E-005   1.87218       0.356606E-002  0.736626       -24.3941      -0.926951        12.2730       0.498210E-001 -0.838557E-004 -0.919620E-004   0.00000       0.734828E-004  0.739185E-004   0.00000        1.02083        100.000        100.000        100.000       0.665267E-002  0.188613E-003  0.127639E-002  0.603128E-014  0.982834E-003   0.00000       0.343411E-003  0.687328E-003  0.832538E-003  0.176928E-003   0.00000       0.137833E-004  -953198.      -0.100265E+007 -0.173478E+007            NaN  -355578.                 NaN  -667061.       -775294.       -805103.       -907238.                 NaN   0.00000     
  1280.61        2500.00       0.263337E-001  -7786.25       0.323438        220683.        0.00000        2.89917        2.89917        0.00000                 NaN   2625.55       -10036.4       0.941774       0.525659E-004  0.484236E-005   1.75706       0.335188E-002  0.691404       -24.1524      -0.922281        12.2925       0.498266E-001 -0.824498E-004 -0.905273E-004   0.00000       0.737256E-004  0.741620E-004   0.00000        1.02086        100.000        100.000        100.000       0.623325E-002  0.173833E-003  0.120573E-002  0.565518E-014  0.917827E-003   0.00000       0.314588E-003  0.642763E-003  0.785455E-003  0.173095E-003  0.565554E-014  0.129426E-004  -953156.      -0.100260E+007 -0.173438E+007            NaN  -355204.                 NaN  -667061.       -774884.       -803987.       -905201.                 NaN   0.00000     
  1279.16        2500.00       0.248202E-001  -7307.09       0.310606        208173.        0.00000        2.82102        2.82102        0.00000                 NaN   2615.86       -9427.24       0.889848       0.535279E-004  0.497298E-005   1.65746       0.317063E-002  0.649261       -22.2223      -0.270553        12.7986       0.150997E-001 -0.750687E-004 -0.775129E-004   0.00000       0.797043E-004  0.798407E-004   0.00000        1.02099        100.000        100.000        100.000       0.584851E-002  0.158599E-003  0.113865E-002  0.530688E-014  0.851393E-003   0.00000       0.289319E-003  0.604330E-003  0.742188E-003  0.169556E-003   0.00000       0.126672E-004  -953072.      -0.100258E+007 -0.173404E+007 -0.775071E+008  -354808.       -479869.       -667220.       -774497.       -803061.       -903386.       -388403.        0.00000     
