|6.6.6
Archiving\03_Data\eq/QFM_m1.5/GRV/GRV_5.tab                               
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1288.46        2500.00       0.506704       0.233651E-003  0.501517E-001  0.272066E-001  0.692201E-001 -0.232647E-001 -0.175907       0.545656     
  1285.26        2500.00       0.506704       0.233651E-003  0.501517E-001  0.272066E-001  0.692201E-001 -0.232647E-001 -0.175907       0.545656     
  1282.05        2500.00       0.499316       0.222666E-003  0.476017E-001  0.258728E-001  0.693896E-001 -0.220673E-001 -0.168655       0.548320     
  1278.85        2500.00       0.499316       0.222666E-003  0.476017E-001  0.258728E-001  0.693896E-001 -0.220673E-001 -0.168655       0.548320     
  1275.64        2500.00       0.499316       0.222666E-003  0.476017E-001  0.258728E-001  0.693896E-001 -0.220673E-001 -0.168655       0.548320     
  1272.44        2500.00       0.499316       0.222666E-003  0.476017E-001  0.258728E-001  0.693896E-001 -0.220673E-001 -0.168655       0.548320     
  1269.23        2500.00       0.499316       0.222666E-003  0.476017E-001  0.258728E-001  0.693896E-001 -0.220673E-001 -0.168655       0.548320     
  1266.03        2500.00       0.499316       0.222666E-003  0.476017E-001  0.258728E-001  0.693896E-001 -0.220673E-001 -0.168655       0.548320     
  1262.82        2500.00       0.499316       0.222666E-003  0.476017E-001  0.258728E-001  0.693896E-001 -0.220673E-001 -0.168655       0.548320     
  1259.62        2500.00       0.499316       0.222666E-003  0.476017E-001  0.258728E-001  0.693896E-001 -0.220673E-001 -0.168655       0.548320     
  1256.41        2500.00       0.492765       0.210666E-003  0.452754E-001  0.244008E-001  0.694032E-001 -0.209700E-001 -0.163128       0.552043     
  1253.21        2500.00       0.492765       0.210666E-003  0.452754E-001  0.244008E-001  0.694032E-001 -0.209700E-001 -0.163128       0.552043     
  1250.00        2500.00       0.492765       0.210666E-003  0.452754E-001  0.244008E-001  0.694032E-001 -0.209700E-001 -0.163128       0.552043     
  1246.79        2500.00       0.492765       0.210666E-003  0.452754E-001  0.244008E-001  0.694032E-001 -0.209700E-001 -0.163128       0.552043     
  1243.59        2500.00       0.492765       0.210666E-003  0.452754E-001  0.244008E-001  0.694032E-001 -0.209700E-001 -0.163128       0.552043     
  1240.38        2500.00       0.492765       0.210666E-003  0.452754E-001  0.244008E-001  0.694032E-001 -0.209700E-001 -0.163128       0.552043     
  1237.18        2500.00       0.492765       0.210666E-003  0.452754E-001  0.244008E-001  0.694032E-001 -0.209700E-001 -0.163128       0.552043     
  1233.97        2500.00       0.492765       0.210666E-003  0.452754E-001  0.244008E-001  0.694032E-001 -0.209700E-001 -0.163128       0.552043     
  1230.77        2500.00       0.484367       0.207585E-003  0.426015E-001  0.233236E-001  0.693800E-001 -0.197209E-001 -0.153671       0.553512     
  1227.56        2500.00       0.484367       0.207585E-003  0.426015E-001  0.233236E-001  0.693800E-001 -0.197209E-001 -0.153671       0.553512     
  1224.36        2500.00       0.484367       0.207585E-003  0.426015E-001  0.233236E-001  0.693800E-001 -0.197209E-001 -0.153671       0.553512     
  1221.15        2500.00       0.484367       0.207585E-003  0.426015E-001  0.233236E-001  0.693800E-001 -0.197209E-001 -0.153671       0.553512     
  1217.95        2500.00       0.484367       0.207585E-003  0.426015E-001  0.233236E-001  0.693800E-001 -0.197209E-001 -0.153671       0.553512     
  1214.74        2500.00       0.484367       0.207585E-003  0.426015E-001  0.233236E-001  0.693800E-001 -0.197209E-001 -0.153671       0.553512     
  1211.54        2500.00       0.484367       0.207585E-003  0.426015E-001  0.233236E-001  0.693800E-001 -0.197209E-001 -0.153671       0.553512     
  1208.33        2500.00       0.484367       0.207585E-003  0.426015E-001  0.233236E-001  0.693800E-001 -0.197209E-001 -0.153671       0.553512     
  1205.13        2500.00       0.477061       0.190819E-003  0.402557E-001  0.219821E-001  0.692648E-001 -0.186139E-001 -0.146987       0.556847     
  1201.92        2500.00       0.477061       0.190819E-003  0.402557E-001  0.219821E-001  0.692648E-001 -0.186139E-001 -0.146987       0.556847     
  1198.72        2500.00       0.477061       0.190819E-003  0.402557E-001  0.219821E-001  0.692648E-001 -0.186139E-001 -0.146987       0.556847     
  1195.51        2500.00       0.477061       0.190819E-003  0.402557E-001  0.219821E-001  0.692648E-001 -0.186139E-001 -0.146987       0.556847     
  1192.31        2500.00       0.477061       0.190819E-003  0.402557E-001  0.219821E-001  0.692648E-001 -0.186139E-001 -0.146987       0.556847     
  1189.10        2500.00       0.477061       0.190819E-003  0.402557E-001  0.219821E-001  0.692648E-001 -0.186139E-001 -0.146987       0.556847     
  1185.90        2500.00       0.477061       0.190819E-003  0.402557E-001  0.219821E-001  0.692648E-001 -0.186139E-001 -0.146987       0.556847     
  1182.69        2500.00       0.477061       0.190819E-003  0.402557E-001  0.219821E-001  0.692648E-001 -0.186139E-001 -0.146987       0.556847     
  1179.49        2500.00       0.469403       0.178508E-003  0.378850E-001  0.207520E-001  0.690293E-001 -0.174985E-001 -0.139440       0.559691     
  1176.28        2500.00       0.469403       0.178508E-003  0.378850E-001  0.207520E-001  0.690293E-001 -0.174985E-001 -0.139440       0.559691     
  1173.08        2500.00       0.469403       0.178508E-003  0.378850E-001  0.207520E-001  0.690293E-001 -0.174985E-001 -0.139440       0.559691     
  1169.87        2500.00       0.469403       0.178508E-003  0.378850E-001  0.207520E-001  0.690293E-001 -0.174985E-001 -0.139440       0.559691     
  1166.67        2500.00       0.469403       0.178508E-003  0.378850E-001  0.207520E-001  0.690293E-001 -0.174985E-001 -0.139440       0.559691     
  1163.46        2500.00       0.469403       0.178508E-003  0.378850E-001  0.207520E-001  0.690293E-001 -0.174985E-001 -0.139440       0.559691     
  1160.26        2500.00       0.469403       0.178508E-003  0.378850E-001  0.207520E-001  0.690293E-001 -0.174985E-001 -0.139440       0.559691     
  1157.05        2500.00       0.469403       0.178508E-003  0.378850E-001  0.207520E-001  0.690293E-001 -0.174985E-001 -0.139440       0.559691     
  1153.85        2500.00       0.461707       0.163767E-003  0.355808E-001  0.195312E-001  0.686995E-001 -0.164128E-001 -0.131983       0.562714     
  1150.64        2500.00       0.461707       0.163767E-003  0.355808E-001  0.195312E-001  0.686995E-001 -0.164128E-001 -0.131983       0.562714     
  1147.44        2500.00       0.461707       0.163767E-003  0.355808E-001  0.195312E-001  0.686995E-001 -0.164128E-001 -0.131983       0.562714     
  1144.23        2500.00       0.461707       0.163767E-003  0.355808E-001  0.195312E-001  0.686995E-001 -0.164128E-001 -0.131983       0.562714     
  1141.03        2500.00       0.461707       0.163767E-003  0.355808E-001  0.195312E-001  0.686995E-001 -0.164128E-001 -0.131983       0.562714     
  1137.82        2500.00       0.461707       0.163767E-003  0.355808E-001  0.195312E-001  0.686995E-001 -0.164128E-001 -0.131983       0.562714     
  1134.62        2500.00       0.461707       0.163767E-003  0.355808E-001  0.195312E-001  0.686995E-001 -0.164128E-001 -0.131983       0.562714     
  1131.41        2500.00       0.461707       0.163767E-003  0.355808E-001  0.195312E-001  0.686995E-001 -0.164128E-001 -0.131983       0.562714     
  1128.21        2500.00       0.454249       0.160157E-003  0.334527E-001  0.181699E-001  0.683555E-001 -0.153985E-001 -0.126080       0.567091     
  1125.00        2500.00       0.454249       0.160157E-003  0.334527E-001  0.181699E-001  0.683555E-001 -0.153985E-001 -0.126080       0.567091     
  1121.79        2500.00       0.454249       0.160157E-003  0.334527E-001  0.181699E-001  0.683555E-001 -0.153985E-001 -0.126080       0.567091     
  1118.59        2500.00       0.454249       0.160157E-003  0.334527E-001  0.181699E-001  0.683555E-001 -0.153985E-001 -0.126080       0.567091     
  1115.38        2500.00       0.454249       0.160157E-003  0.334527E-001  0.181699E-001  0.683555E-001 -0.153985E-001 -0.126080       0.567091     
  1112.18        2500.00       0.454249       0.160157E-003  0.334527E-001  0.181699E-001  0.683555E-001 -0.153985E-001 -0.126080       0.567091     
  1108.97        2500.00       0.454249       0.160157E-003  0.334527E-001  0.181699E-001  0.683555E-001 -0.153985E-001 -0.126080       0.567091     
  1105.77        2500.00       0.454249       0.160157E-003  0.334527E-001  0.181699E-001  0.683555E-001 -0.153985E-001 -0.126080       0.567091     
  1102.56        2500.00       0.446115       0.133871E-003  0.311300E-001  0.172044E-001  0.676879E-001 -0.143163E-001 -0.116672       0.568717     
  1099.36        2500.00       0.446115       0.133871E-003  0.311300E-001  0.172044E-001  0.676879E-001 -0.143163E-001 -0.116672       0.568717     
  1096.15        2500.00       0.446115       0.133871E-003  0.311300E-001  0.172044E-001  0.676879E-001 -0.143163E-001 -0.116672       0.568717     
  1092.95        2500.00       0.446115       0.133871E-003  0.311300E-001  0.172044E-001  0.676879E-001 -0.143163E-001 -0.116672       0.568717     
  1089.74        2500.00       0.446115       0.133871E-003  0.311300E-001  0.172044E-001  0.676879E-001 -0.143163E-001 -0.116672       0.568717     
  1086.54        2500.00       0.446115       0.133871E-003  0.311300E-001  0.172044E-001  0.676879E-001 -0.143163E-001 -0.116672       0.568717     
  1083.33        2500.00       0.446115       0.133871E-003  0.311300E-001  0.172044E-001  0.676879E-001 -0.143163E-001 -0.116672       0.568717     
  1080.13        2500.00       0.446115       0.133871E-003  0.311300E-001  0.172044E-001  0.676879E-001 -0.143163E-001 -0.116672       0.568717     
  1076.92        2500.00       0.438068       0.119392E-003  0.289793E-001  0.161053E-001  0.670302E-001 -0.133033E-001 -0.108623       0.571624     
  1073.72        2500.00       0.438068       0.119392E-003  0.289793E-001  0.161053E-001  0.670302E-001 -0.133033E-001 -0.108623       0.571624     
  1070.51        2500.00       0.438068       0.119392E-003  0.289793E-001  0.161053E-001  0.670302E-001 -0.133033E-001 -0.108623       0.571624     
  1067.31        2500.00       0.438068       0.119392E-003  0.289793E-001  0.161053E-001  0.670302E-001 -0.133033E-001 -0.108623       0.571624     
  1064.10        2500.00       0.438068       0.119392E-003  0.289793E-001  0.161053E-001  0.670302E-001 -0.133033E-001 -0.108623       0.571624     
  1060.90        2500.00       0.438068       0.119392E-003  0.289793E-001  0.161053E-001  0.670302E-001 -0.133033E-001 -0.108623       0.571624     
  1057.69        2500.00       0.438068       0.119392E-003  0.289793E-001  0.161053E-001  0.670302E-001 -0.133033E-001 -0.108623       0.571624     
  1054.49        2500.00       0.438068       0.119392E-003  0.289793E-001  0.161053E-001  0.670302E-001 -0.133033E-001 -0.108623       0.571624     
  1051.28        2500.00       0.430319       0.106501E-003  0.269858E-001  0.149019E-001  0.663136E-001 -0.123557E-001 -0.102072       0.575802     
  1048.08        2500.00       0.430319       0.106501E-003  0.269858E-001  0.149019E-001  0.663136E-001 -0.123557E-001 -0.102072       0.575802     
  1044.87        2500.00       0.430319       0.106501E-003  0.269858E-001  0.149019E-001  0.663136E-001 -0.123557E-001 -0.102072       0.575802     
  1041.67        2500.00       0.430319       0.106501E-003  0.269858E-001  0.149019E-001  0.663136E-001 -0.123557E-001 -0.102072       0.575802     
  1038.46        2500.00       0.430319       0.106501E-003  0.269858E-001  0.149019E-001  0.663136E-001 -0.123557E-001 -0.102072       0.575802     
  1035.26        2500.00       0.430319       0.106501E-003  0.269858E-001  0.149019E-001  0.663136E-001 -0.123557E-001 -0.102072       0.575802     
  1032.05        2500.00       0.430319       0.106501E-003  0.269858E-001  0.149019E-001  0.663136E-001 -0.123557E-001 -0.102072       0.575802     
  1028.85        2500.00       0.430319       0.106501E-003  0.269858E-001  0.149019E-001  0.663136E-001 -0.123557E-001 -0.102072       0.575802     
  1025.64        2500.00       0.422139       0.919059E-004  0.249377E-001  0.139266E-001  0.653690E-001 -0.113955E-001 -0.933298E-001  0.578261     
  1022.44        2500.00       0.422139       0.919059E-004  0.249377E-001  0.139266E-001  0.653690E-001 -0.113955E-001 -0.933298E-001  0.578261     
  1019.23        2500.00       0.422139       0.919059E-004  0.249377E-001  0.139266E-001  0.653690E-001 -0.113955E-001 -0.933298E-001  0.578261     
  1016.03        2500.00       0.422139       0.919059E-004  0.249377E-001  0.139266E-001  0.653690E-001 -0.113955E-001 -0.933298E-001  0.578261     
  1012.82        2500.00       0.422139       0.919059E-004  0.249377E-001  0.139266E-001  0.653690E-001 -0.113955E-001 -0.933298E-001  0.578261     
  1009.62        2500.00       0.422139       0.919059E-004  0.249377E-001  0.139266E-001  0.653690E-001 -0.113955E-001 -0.933298E-001  0.578261     
  1006.41        2500.00       0.422139       0.919059E-004  0.249377E-001  0.139266E-001  0.653690E-001 -0.113955E-001 -0.933298E-001  0.578261     
  1003.21        2500.00       0.422139       0.919059E-004  0.249377E-001  0.139266E-001  0.653690E-001 -0.113955E-001 -0.933298E-001  0.578261     
  1000.00        2500.00       0.414436       0.808068E-004  0.230673E-001  0.128242E-001  0.643516E-001 -0.105091E-001 -0.865984E-001  0.582348     
