  1453.63        2500.00        1.17739       -352870.       0.387518        253609.        0.00000        2.94731        2.94731        0.00000                 NaN   2919.52       -484419.        49.6622       0.643200E-004  0.414747E-005   90.4965       0.180953        34.3741       -30.8464      -0.443782        10.7205       0.149260E-001 -0.844550E-004 -0.878933E-004   0.00000       0.561822E-004  0.562978E-004   0.00000        1.03560        100.000        100.000        100.000       0.267097       0.464646E-002  0.415219E-001  0.223877E-003  0.902049E-001   0.00000       0.701756E-001  0.693216E-001  0.719060E-002  0.195265E-003  0.298071E-012  0.832793E-003  -973698.      -0.104145E+007 -0.178026E+007 -0.132430E+007  -386035.       -502112.       -680577.       -799412.       -916304.      -0.107413E+007  -509189.        0.00000     
  1451.13        2500.00        1.15737       -346859.       0.386977        253246.        0.00000        2.94530        2.94530        0.00000                 NaN   2919.33       -475824.        48.7811       0.642757E-004  0.415241E-005   88.8723       0.177785        33.7876       -30.7975      -0.438404        10.7245       0.147480E-001 -0.844351E-004 -0.878343E-004   0.00000       0.562491E-004  0.563634E-004   0.00000        1.03547        100.000        100.000        100.000       0.262199       0.459250E-002  0.413355E-001  0.210756E-003  0.888571E-001   0.00000       0.678125E-001  0.680093E-001  0.717625E-002  0.194779E-003  0.303868E-012  0.824055E-003  -973367.      -0.104085E+007 -0.177915E+007 -0.132521E+007  -385559.       -501745.       -680369.       -799072.       -915222.      -0.107296E+007  -935839.        0.00000     
  1448.62        2500.00        1.13788       -341012.       0.386450        252903.        0.00000        2.94340        2.94340        0.00000                 NaN   2919.14       -467463.        47.9233       0.642288E-004  0.415722E-005   87.2905       0.174697        33.2164       -30.7541      -0.434318        10.7284       0.146152E-001 -0.844394E-004 -0.878093E-004   0.00000       0.563128E-004  0.564262E-004   0.00000        1.03534        100.000        100.000        100.000       0.257435       0.453860E-002  0.411483E-001  0.198594E-003  0.875349E-001   0.00000       0.655337E-001  0.667304E-001  0.716220E-002  0.194308E-003  0.527246E-012  0.815486E-003  -973035.      -0.104023E+007 -0.177805E+007 -0.132478E+007  -385060.       -501381.       -680182.       -798743.       -914279.      -0.107210E+007  -516152.        0.00000     
  1446.12        2500.00        1.11865       -335327.       0.386703        253133.        0.00000        2.94459        2.94459        0.00000                 NaN   2919.44       -459305.        47.0702       0.641449E-004  0.415835E-005   85.7317       0.171630        32.6585       -30.8233      -0.470582        10.7239       0.158454E-001 -0.848367E-004 -0.884861E-004   0.00000       0.562510E-004  0.563739E-004   0.00000        1.03520        100.000        100.000        100.000       0.252793       0.448421E-002  0.409587E-001  0.186671E-003  0.862335E-001   0.00000       0.633304E-001  0.654816E-001  0.714843E-002  0.193844E-003  0.288729E-012  0.806695E-003  -972711.      -0.103974E+007 -0.177689E+007 -0.132786E+007  -384629.       -501009.       -679938.       -798391.       -913194.      -0.106961E+007  -464242.        0.00000     
  1443.61        2500.00        1.09807       -329342.       0.388876        256138.        0.00000        2.96178        2.96178        0.00000                 NaN   2919.90       -450621.        46.0950       0.637950E-004  0.413977E-005   84.0107       0.168052        32.0624       -31.1201      -0.593035        10.6545       0.218175E-001 -0.854507E-004 -0.900223E-004   0.00000       0.554694E-004  0.556376E-004   0.00000        1.03499        100.000        100.000        100.000       0.247847       0.442478E-002  0.407465E-001  0.173297E-003  0.848330E-001   0.00000       0.610043E-001  0.641493E-001  0.713401E-002  0.193355E-003  0.472739E-012  0.792919E-003  -972352.      -0.103900E+007 -0.177606E+007 -0.132479E+007  -384054.       -500672.       -679837.       -798095.       -911771.      -0.106924E+007  -528690.        0.00000     
  1441.10        2500.00        1.06760       -320618.       0.396014        263527.        0.00000        3.00251        3.00251        0.00000                 NaN   2923.18       -438088.        44.6230       0.631170E-004  0.409299E-005   81.5138       0.162641        31.2079       -32.1078      -0.953961        10.5238       0.369458E-001 -0.881565E-004 -0.954025E-004   0.00000       0.538072E-004  0.540878E-004   0.00000        1.03472        100.000        100.000        100.000       0.241138       0.435893E-002  0.399082E-001  0.161301E-003  0.829783E-001   0.00000       0.581383E-001  0.622161E-001  0.711870E-002  0.192844E-003  0.268638E-012  0.770022E-003  -971960.      -0.103822E+007 -0.177551E+007 -0.132532E+007  -383456.       -500368.       -679792.       -797791.       -909890.      -0.106728E+007 -0.842371E+007   0.00000     
  1438.60        2500.00        1.01792       -305082.       0.394776        262269.        0.00000        2.99550        2.99550        0.00000                 NaN   2922.87       -416791.        42.4624       0.630892E-004  0.410836E-005   77.6516       0.154748        29.7526       -31.9878      -0.918602        10.5873       0.355781E-001 -0.881820E-004 -0.951765E-004   0.00000       0.543078E-004  0.545787E-004   0.00000        1.03457        100.000        100.000        100.000       0.230048       0.426547E-002  0.380335E-001  0.145952E-003  0.799009E-001   0.00000       0.536966E-001  0.589050E-001  0.709670E-002  0.192113E-003  0.380898E-010  0.746201E-003  -971574.      -0.103744E+007 -0.177494E+007 -0.132506E+007  -382882.       -500060.       -679731.       -797493.       -907920.      -0.106459E+007  -509009.        0.00000     
  1436.09        2500.00       0.971989       -290762.       0.393685        261184.        0.00000        2.98950        2.98950        0.00000                 NaN   2922.47       -397142.        40.4631       0.630421E-004  0.412259E-005   74.0764       0.147438        28.4061       -31.8973      -0.893918        10.6475       0.346279E-001 -0.883150E-004 -0.951362E-004   0.00000       0.547732E-004  0.550374E-004   0.00000        1.03440        100.000        100.000        100.000       0.219814       0.417991E-002  0.363012E-001  0.132237E-003  0.769877E-001   0.00000       0.496552E-001  0.558422E-001  0.707521E-002  0.191403E-003  0.243718E-012  0.723414E-003  -971139.      -0.103742E+007 -0.177437E+007 -0.132415E+007  -382382.       -499801.       -679661.       -797298.       -905665.      -0.106180E+007  -422921.        0.00000     
  1433.58        2500.00       0.929146       -277392.       0.392085        259672.        0.00000        2.98125        2.98125        0.00000                 NaN   2921.65       -378806.        38.6045       0.630163E-004  0.414001E-005   70.7420       0.140656        27.1464       -31.7360      -0.845279        10.7151       0.327345E-001 -0.882439E-004 -0.947136E-004   0.00000       0.553378E-004  0.555884E-004   0.00000        1.03423        100.000        100.000        100.000       0.210260       0.410043E-002  0.346815E-001  0.120053E-003  0.742070E-001   0.00000       0.459384E-001  0.529773E-001  0.705408E-002  0.190563E-003  0.232537E-012  0.701995E-003  -970800.      -0.103584E+007 -0.177382E+007 -0.132533E+007  -381746.       -499447.       -679629.       -796889.       -904203.      -0.106045E+007  -481584.        0.00000     
  1431.08        2500.00       0.890041       -265262.       0.390971        258659.        0.00000        2.97581        2.97581        0.00000                 NaN   2920.91       -362134.        36.9026       0.629476E-004  0.415386E-005   67.6917       0.134434        25.9973       -31.6572      -0.825645        10.7727       0.319781E-001 -0.884444E-004 -0.947770E-004   0.00000       0.557884E-004  0.560336E-004   0.00000        1.03405        100.000        100.000        100.000       0.201577       0.403013E-002  0.332085E-001  0.109169E-003  0.716032E-001   0.00000       0.426036E-001  0.503646E-001  0.703369E-002  0.189884E-003  0.240359E-012  0.681478E-003  -970410.      -0.103504E+007 -0.177327E+007 -0.132545E+007  -381179.       -499144.       -679594.       -796589.       -902462.      -0.105926E+007  -550236.        0.00000     
  1428.57        2500.00       0.853287       -253871.       0.389662        257499.        0.00000        2.96964        2.96964        0.00000                 NaN   2919.91       -346476.        35.3055       0.628818E-004  0.416890E-005   64.8241       0.128598        24.9152       -31.5541      -0.798070        10.8329       0.309097E-001 -0.885826E-004 -0.947185E-004   0.00000       0.562759E-004  0.565135E-004   0.00000        1.03386        100.000        100.000        100.000       0.193418       0.396402E-002  0.318228E-001  0.994259E-004  0.691017E-001   0.00000       0.395210E-001  0.479052E-001  0.701344E-002  0.189217E-003  0.212781E-012  0.661799E-003  -970020.      -0.103425E+007 -0.177272E+007 -0.132567E+007  -380629.       -498841.       -679551.       -796291.       -900723.      -0.105677E+007  -512401.        0.00000     
  1426.07        2500.00       0.819018       -243273.       0.388321        256348.        0.00000        2.96359        2.96359        0.00000                 NaN   2918.73       -331900.        33.8169       0.628079E-004  0.418396E-005   62.1481       0.123157        23.9049       -31.4490      -0.771539        10.8925       0.298800E-001 -0.887193E-004 -0.946657E-004   0.00000       0.567633E-004  0.569935E-004   0.00000        1.03366        100.000        100.000        100.000       0.185821       0.390320E-002  0.305311E-001  0.906070E-004  0.667167E-001   0.00000       0.366938E-001  0.456101E-001  0.699355E-002  0.188554E-003  0.203856E-012  0.642981E-003  -969637.      -0.103343E+007 -0.177216E+007 -0.132581E+007  -380093.       -498533.       -679498.       -795988.       -898928.      -0.105519E+007  -541538.        0.00000     
  1423.56        2500.00       0.787025       -233402.       0.386963        255221.        0.00000        2.95774        2.95774        0.00000                 NaN   2917.40       -318314.        32.4275       0.627250E-004  0.419893E-005   59.6477       0.118079        22.9607       -31.3531      -0.746724        10.9511       0.289168E-001 -0.889124E-004 -0.946816E-004   0.00000       0.572462E-004  0.574696E-004   0.00000        1.03346        100.000        100.000        100.000       0.178739       0.384689E-002  0.293258E-001  0.827081E-004  0.644424E-001   0.00000       0.340970E-001  0.434653E-001  0.697398E-002  0.187920E-003  0.236314E-012  0.624934E-003  -969250.      -0.103264E+007 -0.177160E+007 -0.132564E+007  -379561.       -498229.       -679452.       -795694.       -897184.      -0.105374E+007  -631726.        0.00000     
  1421.05        2500.00       0.757096       -224187.       0.385571        254100.        0.00000        2.95200        2.95200        0.00000                 NaN   2915.89       -305623.        31.1281       0.626348E-004  0.421393E-005   57.3066       0.113329        22.0760       -31.2551      -0.722727        11.0091       0.279858E-001 -0.891038E-004 -0.947013E-004   0.00000       0.577291E-004  0.579459E-004   0.00000        1.03325        100.000        100.000        100.000       0.172122       0.379506E-002  0.281988E-001  0.755421E-004  0.622676E-001   0.00000       0.317093E-001  0.414574E-001  0.695473E-002  0.187286E-003  0.187733E-012  0.607629E-003  -968851.      -0.103193E+007 -0.177106E+007 -0.132574E+007  -379028.       -497937.       -679431.       -795412.       -895585.      -0.105227E+007  -810417.        0.00000     
  1418.55        2500.00       0.729066       -215577.       0.384168        253002.        0.00000        2.94646        2.94646        0.00000                 NaN   2914.22       -293756.        29.9116       0.625361E-004  0.422884E-005   55.1121       0.108882        21.2466       -31.1597      -0.700202        11.0659       0.271093E-001 -0.893125E-004 -0.947489E-004   0.00000       0.582069E-004  0.584173E-004   0.00000        1.03303        100.000        100.000        100.000       0.165934       0.374721E-002  0.271440E-001  0.690294E-004  0.601889E-001   0.00000       0.295104E-001  0.395756E-001  0.693574E-002  0.186679E-003  0.180437E-012  0.591006E-003  -968463.      -0.103112E+007 -0.177051E+007 -0.132635E+007  -378504.       -497635.       -679396.       -795112.       -893975.      -0.104994E+007 -0.170495E+007   0.00000     
  1416.04        2500.00       0.702762       -207516.       0.382747        251924.        0.00000        2.94110        2.94110        0.00000                 NaN   2912.39       -282638.        28.7702       0.624294E-004  0.424369E-005   53.0510       0.104710        20.4672       -31.0667      -0.678990        11.1218       0.262871E-001 -0.895395E-004 -0.948241E-004   0.00000       0.586805E-004  0.588850E-004   0.00000        1.03281        100.000        100.000        100.000       0.160134       0.370287E-002  0.261549E-001  0.631184E-004  0.581977E-001   0.00000       0.274826E-001  0.378082E-001  0.691703E-002  0.186066E-003  0.174670E-012  0.575009E-003  -968078.      -0.103033E+007 -0.176995E+007 -0.132751E+007  -377996.       -497331.       -679349.       -794811.       -892279.      -0.104923E+007  -581038.        0.00000     
  1413.53        2500.00       0.678031       -199952.       0.381299        250850.        0.00000        2.93582        2.93582        0.00000                 NaN   2910.42       -272200.        27.6976       0.623157E-004  0.425858E-005   51.1117       0.100788        19.7336       -30.9760      -0.658428        11.1769       0.254813E-001 -0.897899E-004 -0.949272E-004   0.00000       0.591533E-004  0.593521E-004   0.00000        1.03258        100.000        100.000        100.000       0.154687       0.366203E-002  0.252254E-001  0.577854E-004  0.562900E-001   0.00000       0.256078E-001  0.361453E-001  0.689855E-002  0.185460E-003  0.389227E-011  0.559615E-003  -967678.      -0.102951E+007 -0.176942E+007 -0.132670E+007  -377456.       -497042.       -679369.       -794526.       -890958.      -0.104661E+007  -473760.        0.00000     
  1411.03        2500.00       0.654756       -192852.       0.379810        249768.        0.00000        2.93054        2.93054        0.00000                 NaN   2908.31       -262396.        26.6891       0.621989E-004  0.427346E-005   49.2859       0.970943E-001   19.0424       -30.8905      -0.640039        11.2325       0.247633E-001 -0.900815E-004 -0.950879E-004   0.00000       0.596341E-004  0.598278E-004   0.00000        1.03235        100.000        100.000        100.000       0.149569       0.362385E-002  0.243523E-001  0.531001E-004  0.544576E-001   0.00000       0.238768E-001  0.345788E-001  0.688034E-002  0.184850E-003  0.531853E-010  0.544880E-003  -967298.      -0.102884E+007 -0.176884E+007 -0.132659E+007  -376968.                 NaN  -679301.       -794239.       -889217.      -0.104501E+007            NaN   0.00000     
  1408.52        2500.00       0.632846       -186181.       0.378363        248765.        0.00000        2.92579        2.92579        0.00000                 NaN   2906.05       -253177.        25.7391       0.620680E-004  0.428804E-005   47.5645       0.936244E-001   18.3908       -30.8009      -0.621226        11.2842       0.240328E-001 -0.903297E-004 -0.952007E-004   0.00000       0.600855E-004  0.602739E-004   0.00000        1.03211        100.000        100.000        100.000       0.144751       0.358731E-002  0.235313E-001  0.486431E-004  0.527038E-001   0.00000       0.222789E-001  0.331044E-001  0.686222E-002  0.184280E-003  0.119385E-009  0.530518E-003  -966874.      -0.102802E+007 -0.176833E+007 -0.132658E+007  -376512.                 NaN  -679298.       -793988.       -887732.      -0.104416E+007            NaN   0.00000     
  1406.02        2500.00       0.612059       -179890.       0.377011        247869.        0.00000        2.92157        2.92157        0.00000                 NaN   2903.95       -244476.        24.8401       0.619398E-004  0.430042E-005   45.9353       0.903075E-001   17.7739       -30.8015      -0.634198        11.3436       0.245694E-001 -0.910447E-004 -0.960282E-004   0.00000       0.605704E-004  0.607635E-004   0.00000        1.03189        100.000        100.000        100.000       0.140206       0.355416E-002  0.227555E-001  0.445624E-004  0.510086E-001   0.00000       0.207944E-001  0.317089E-001  0.684439E-002  0.183710E-003  0.214299E-012  0.516778E-003  -966521.      -0.102716E+007 -0.176775E+007 -0.132628E+007  -375974.       -496135.       -679260.       -793656.       -886233.      -0.104147E+007  -527099.        0.00000     
  1403.51        2500.00       0.592107       -173813.       0.375478        246741.        0.00000        2.91628        2.91628        0.00000                 NaN   2901.24       -236081.        23.9768       0.618133E-004  0.431699E-005   44.3663       0.871889E-001   17.1784       -30.6187      -0.585587        11.3911       0.226381E-001 -0.908116E-004 -0.954257E-004   0.00000       0.610219E-004  0.612002E-004   0.00000        1.03165        100.000        100.000        100.000       0.135777       0.350896E-002  0.220068E-001  0.408826E-004  0.493724E-001   0.00000       0.193852E-001  0.304107E-001  0.682530E-002  0.183107E-003  0.144824E-012  0.503595E-003  -966148.      -0.102649E+007 -0.176720E+007 -0.132682E+007  -375476.       -495822.       -679234.       -793332.       -884638.      -0.103932E+007  -499049.        0.00000     
  1401.00        2500.00       0.573634       -168228.       0.373948        245752.        0.00000        2.91179        2.91179        0.00000                 NaN   2898.52       -228347.        23.1769       0.616638E-004  0.433158E-005   42.9115       0.842619E-001   16.6269       -30.5362      -0.570133        11.4409       0.220353E-001 -0.911283E-004 -0.956318E-004   0.00000       0.614724E-004  0.616464E-004   0.00000        1.03139        100.000        100.000        100.000       0.131734       0.348010E-002  0.213170E-001  0.373837E-004  0.478050E-001   0.00000       0.181110E-001  0.291637E-001  0.680785E-002  0.182557E-003  0.140021E-012  0.490655E-003  -965748.      -0.102581E+007 -0.176666E+007 -0.132715E+007  -375000.       -495536.       -679219.       -793066.       -883192.      -0.103798E+007  -523048.        0.00000     
  1398.50        2500.00       0.556110       -162942.       0.372383        244757.        0.00000        2.90732        2.90732        0.00000                 NaN   2895.68       -221023.        22.4187       0.615105E-004  0.434615E-005   41.5309       0.814849E-001   16.1031       -30.4597      -0.556642        11.4911       0.215086E-001 -0.914905E-004 -0.958985E-004   0.00000       0.619302E-004  0.621006E-004   0.00000        1.03114        100.000        100.000        100.000       0.127903       0.345320E-002  0.206636E-001  0.343440E-004  0.462922E-001   0.00000       0.169260E-001  0.279799E-001  0.679056E-002  0.182006E-003  0.135466E-012  0.478130E-003  -965367.      -0.102510E+007 -0.176610E+007 -0.132715E+007  -374522.       -495232.       -679192.       -792769.       -881662.      -0.103674E+007  -514190.        0.00000     
  1395.99        2500.00       0.539472       -157935.       0.370828        243789.        0.00000        2.90304        2.90304        0.00000                 NaN   2892.73       -214081.        21.6994       0.613524E-004  0.436052E-005   40.2195       0.788495E-001   15.6055       -30.3850      -0.544704        11.5405       0.210433E-001 -0.918576E-004 -0.961819E-004   0.00000       0.623827E-004  0.625497E-004   0.00000        1.03088        100.000        100.000        100.000       0.124267       0.342697E-002  0.200445E-001  0.315285E-004  0.448346E-001   0.00000       0.158228E-001  0.268588E-001  0.677327E-002  0.181462E-003  0.131144E-012  0.466011E-003  -964985.      -0.102427E+007 -0.176555E+007 -0.132710E+007  -374042.       -494928.       -679178.       -792473.       -880251.      -0.103491E+007 -0.120110E+007   0.00000     
  1393.48        2500.00       0.523643       -153179.       0.369248        242815.        0.00000        2.89878        2.89878        0.00000                 NaN   2889.65       -207486.        21.0156       0.611917E-004  0.437498E-005   38.9715       0.763456E-001   15.1315       -30.3062      -0.531662        11.5894       0.205354E-001 -0.922105E-004 -0.964419E-004   0.00000       0.628371E-004  0.630005E-004   0.00000        1.03063        100.000        100.000        100.000       0.120807       0.340108E-002  0.194564E-001  0.289144E-004  0.434272E-001   0.00000       0.147946E-001  0.257955E-001  0.675598E-002  0.180911E-003  0.210179E-012  0.454311E-003  -964619.      -0.102355E+007 -0.176499E+007 -0.132747E+007  -373572.       -494611.       -679137.       -792155.       -878668.      -0.103368E+007  -540317.        0.00000     
  1390.98        2500.00       0.508601       -148669.       0.367667        241859.        0.00000        2.89466        2.89466        0.00000                 NaN   2886.46       -201227.        20.3661       0.610260E-004  0.438940E-005   37.7848       0.739685E-001   14.6806       -30.2271      -0.518350        11.6368       0.200127E-001 -0.925604E-004 -0.966963E-004   0.00000       0.632842E-004  0.634439E-004   0.00000        1.03037        100.000        100.000        100.000       0.117519       0.337590E-002  0.188985E-001  0.264958E-004  0.420708E-001   0.00000       0.138365E-001  0.247872E-001  0.673869E-002  0.180376E-003  0.124495E-012  0.443001E-003  -964217.      -0.102282E+007 -0.176445E+007 -0.132708E+007  -373105.       -494329.       -679149.       -791898.       -877406.      -0.103165E+007  -529596.        0.00000     
  1388.47        2500.00       0.494292       -144390.       0.366099        240929.        0.00000        2.89073        2.89073        0.00000                 NaN   2883.19       -195285.        19.7487       0.608561E-004  0.440357E-005   36.6555       0.717062E-001   14.2513       -30.1541      -0.507886        11.6837       0.196031E-001 -0.929396E-004 -0.970021E-004   0.00000       0.637275E-004  0.638843E-004   0.00000        1.03011        100.000        100.000        100.000       0.114395       0.335185E-002  0.183690E-001  0.242478E-004  0.407617E-001   0.00000       0.129438E-001  0.238285E-001  0.672145E-002  0.179832E-003  0.120818E-012  0.432037E-003  -963825.      -0.102212E+007 -0.176390E+007 -0.132811E+007  -372650.       -494038.       -679138.       -791625.       -876026.      -0.103088E+007  -538407.        0.00000     
  1385.96        2500.00       0.480641       -140313.       0.364509        239996.        0.00000        2.88683        2.88683        0.00000                 NaN   2879.79       -189623.        19.1602       0.606831E-004  0.441783E-005   35.5777       0.695514E-001   13.8414       -30.0758      -0.495754        11.7297       0.191272E-001 -0.932948E-004 -0.972703E-004   0.00000       0.641692E-004  0.643226E-004   0.00000        1.02985        100.000        100.000        100.000       0.111412       0.332796E-002  0.178650E-001  0.222968E-004  0.394968E-001   0.00000       0.121099E-001  0.229163E-001  0.670412E-002  0.179300E-003  0.115873E-012  0.421426E-003  -963443.      -0.102140E+007 -0.176335E+007 -0.132816E+007  -372190.       -493737.       -679131.       -791336.       -874655.      -0.102894E+007  -546791.        0.00000     
  1383.46        2500.00       0.467632       -136437.       0.362924        239087.        0.00000        2.88311        2.88311        0.00000                 NaN   2876.30       -184236.        18.5996       0.605051E-004  0.443195E-005   34.5502       0.674989E-001   13.4505       -29.9982      -0.484649        11.7744       0.186912E-001 -0.936499E-004 -0.975461E-004   0.00000       0.646039E-004  0.647541E-004   0.00000        1.02958        100.000        100.000        100.000       0.108571       0.330486E-002  0.173859E-001  0.204524E-004  0.382750E-001   0.00000       0.113320E-001  0.220481E-001  0.668682E-002  0.178756E-003  0.158932E-012  0.411126E-003  -963057.      -0.102066E+007 -0.176280E+007 -0.132749E+007  -371727.       -493441.       -679148.       -791053.       -873342.      -0.102789E+007  -546359.        0.00000     
  1380.95        2500.00       0.455158       -132745.       0.361546        238360.        0.00000        2.88035        2.88035        0.00000                 NaN   2873.04       -179101.        18.0632       0.603294E-004  0.444329E-005   33.5682       0.655090E-001   13.0769       -30.0049      -0.503738        11.8249       0.195121E-001 -0.944055E-004 -0.984636E-004   0.00000       0.650474E-004  0.652045E-004   0.00000        1.02934        100.000        100.000        100.000       0.105859       0.328243E-002  0.169295E-001  0.187481E-004  0.370930E-001   0.00000       0.106055E-001  0.212200E-001  0.666951E-002  0.178211E-003  0.109281E-012  0.401093E-003  -962745.      -0.102026E+007 -0.176231E+007 -0.132950E+007  -371201.       -493072.       -679196.       -790565.       -871531.      -0.102630E+007  -433910.        0.00000     
  1378.45        2500.00       0.442984       -129090.       0.359628        237046.        0.00000        2.87434        2.87434        0.00000                 NaN   2869.17       -174039.        17.5422       0.601854E-004  0.446155E-005   32.6087       0.636330E-001   12.7100       -29.8045      -0.449228        11.8720       0.172694E-001 -0.942028E-004 -0.978343E-004   0.00000       0.655658E-004  0.657054E-004   0.00000        1.02908        100.000        100.000        100.000       0.103155       0.324870E-002  0.164769E-001  0.169603E-004  0.359592E-001   0.00000       0.989263E-002  0.204418E-001  0.665036E-002  0.177644E-003  0.106121E-012  0.392110E-003  -962324.      -0.101935E+007 -0.176170E+007 -0.132904E+007  -370810.       -492812.       -679138.       -790415.       -870460.      -0.102444E+007  -472641.        0.00000     
  1375.94        2500.00       0.431970       -125841.       0.358329        236470.        0.00000        2.87263        2.87263        0.00000                 NaN   2865.61       -169507.        17.0668       0.599760E-004  0.447320E-005   31.7351       0.618907E-001   12.3786       -29.7628      -0.451736        11.9048       0.173932E-001 -0.946346E-004 -0.982931E-004   0.00000       0.658846E-004  0.660255E-004   0.00000        1.02881        100.000        100.000        100.000       0.100755       0.322885E-002  0.160785E-001  0.155747E-004  0.348832E-001   0.00000       0.927660E-002  0.197066E-001  0.663344E-002  0.177121E-003  0.103271E-012  0.382699E-003  -961957.      -0.101865E+007 -0.176115E+007 -0.132956E+007  -370359.       -492499.       -679134.       -790105.       -869071.      -0.102250E+007 -0.131695E+007   0.00000     
  1373.43        2500.00       0.421130       -122638.       0.356715        235601.        0.00000        2.86929        2.86929        0.00000                 NaN   2861.74       -165046.        16.6011       0.597839E-004  0.448708E-005   30.8775       0.601825E-001   12.0516       -29.6917      -0.442770        11.9463       0.170405E-001 -0.950329E-004 -0.986277E-004   0.00000       0.663070E-004  0.664454E-004   0.00000        1.02854        100.000        100.000        100.000       0.983912E-001  0.320898E-002  0.156836E-001  0.142738E-004  0.338109E-001   0.00000       0.868471E-002  0.189834E-001  0.661612E-002  0.176591E-003  0.141364E-012  0.373510E-003  -961560.      -0.101793E+007 -0.176059E+007 -0.132922E+007  -369928.       -492215.       -679142.       -789862.       -867864.      -0.102142E+007  -509419.        0.00000     
  1370.93        2500.00       0.410745       -119575.       0.355097        234742.        0.00000        2.86604        2.86604        0.00000                 NaN   2857.76       -160779.        16.1553       0.595885E-004  0.450096E-005   30.0555       0.585480E-001   11.7381       -29.6167      -0.433075        11.9866       0.166582E-001 -0.954081E-004 -0.989332E-004   0.00000       0.667240E-004  0.668595E-004   0.00000        1.02827        100.000        100.000        100.000       0.961250E-001  0.318924E-002  0.153064E-001  0.130580E-004  0.327723E-001   0.00000       0.813085E-002  0.182921E-001  0.659868E-002  0.176051E-003  0.421917E-011  0.364588E-003  -961195.      -0.101723E+007 -0.176003E+007 -0.132965E+007  -369485.       -491902.       -679139.       -789558.       -866499.      -0.101978E+007  -511288.        0.00000     
  1368.42        2500.00       0.400797       -116646.       0.353456        233881.        0.00000        2.86282        2.86282        0.00000                 NaN   2853.70       -156696.        15.7286       0.593908E-004  0.451486E-005   29.2678       0.569831E-001   11.4375       -29.5422      -0.423359        12.0264       0.162771E-001 -0.957930E-004 -0.992478E-004   0.00000       0.671421E-004  0.672749E-004   0.00000        1.02801        100.000        100.000        100.000       0.939542E-001  0.317015E-002  0.149461E-001  0.119497E-004  0.317659E-001   0.00000       0.761281E-002  0.176299E-001  0.658119E-002  0.175514E-003  0.124216E-012  0.355919E-003  -960820.      -0.101660E+007 -0.175947E+007 -0.132944E+007  -369049.       -491599.       -679147.       -789274.       -865173.      -0.101855E+007  -559613.        0.00000     
  1365.91        2500.00       0.391268       -113846.       0.351843        233052.        0.00000        2.85980        2.85980        0.00000                 NaN   2849.58       -152793.        15.3203       0.591894E-004  0.452851E-005   28.5132       0.554839E-001   11.1495       -29.4702      -0.415319        12.0649       0.159578E-001 -0.961808E-004 -0.995784E-004   0.00000       0.675495E-004  0.676801E-004   0.00000        1.02774        100.000        100.000        100.000       0.918758E-001  0.315161E-002  0.146021E-001  0.109018E-004  0.307924E-001   0.00000       0.712790E-002  0.169963E-001  0.656363E-002  0.174985E-003  0.127116E-012  0.347482E-003  -960436.      -0.101590E+007 -0.175891E+007 -0.133055E+007  -368619.       -491560.       -679165.       -789005.       -863950.      -0.101713E+007  -571375.        0.00000     
  1363.41        2500.00       0.382115       -111162.       0.350218        232227.        0.00000        2.85684        2.85684        0.00000                 NaN   2845.38       -149048.        14.9283       0.589854E-004  0.454217E-005   27.7881       0.540453E-001   10.8726       -29.3988      -0.406696        12.1025       0.156176E-001 -0.965755E-004 -0.999110E-004   0.00000       0.679538E-004  0.680819E-004   0.00000        1.02747        100.000        100.000        100.000       0.898779E-001  0.313316E-002  0.142728E-001  0.996826E-005  0.298480E-001   0.00000       0.667362E-002  0.163884E-001  0.654593E-002  0.174442E-003  0.386160E-012  0.339270E-003  -960069.      -0.101522E+007 -0.175835E+007 -0.133076E+007  -368183.       -491510.       -679181.       -788710.       -862648.      -0.101568E+007  -525212.        0.00000     
  1360.90        2500.00       0.373323       -108588.       0.348579        231403.        0.00000        2.85391        2.85391        0.00000                 NaN   2841.11       -145457.        14.5523       0.587799E-004  0.455578E-005   27.0917       0.526638E-001   10.6065       -29.3289      -0.398888        12.1400       0.153110E-001 -0.969817E-004 -0.100261E-003   0.00000       0.683610E-004  0.684869E-004   0.00000        1.02720        100.000        100.000        100.000       0.879590E-001  0.311519E-002  0.139577E-001  0.912237E-005  0.289317E-001   0.00000       0.624832E-002  0.158048E-001  0.652813E-002  0.173899E-003  0.880975E-013  0.331278E-003  -959692.      -0.101455E+007 -0.175778E+007 -0.133082E+007  -367761.       -491446.       -679192.       -788444.       -861415.      -0.101408E+007  -516556.        0.00000     
  1358.40        2500.00       0.364878       -106120.       0.346961        230605.        0.00000        2.85116        2.85116        0.00000                 NaN   2836.78       -142012.        14.1914       0.585707E-004  0.456928E-005   26.4225       0.513382E-001   10.3508       -29.2573      -0.390515        12.1753       0.149785E-001 -0.973691E-004 -0.100588E-003   0.00000       0.687530E-004  0.688765E-004   0.00000        1.02693        100.000        100.000        100.000       0.861143E-001  0.309718E-002  0.136559E-001  0.831617E-005  0.280447E-001   0.00000       0.584935E-002  0.152456E-001  0.651015E-002  0.173345E-003  0.450940E-012  0.323503E-003  -959328.      -0.101387E+007 -0.175722E+007 -0.133083E+007  -367329.       -491392.       -679214.       -788150.       -860124.      -0.101281E+007  -512350.        0.00000     
