T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1303.26      2500.00     0.568353E-01 0.150134E-02 0.899991E-02 0.471675E-06 0.122855E-01  0.00000     0.119165E-02 0.629255E-02 0.604698E-02 0.159984E-03  0.00000    
  1300.75      2500.00     0.560623E-01 0.145755E-02 0.888259E-02 0.405290E-06 0.118545E-01  0.00000     0.111404E-02 0.606376E-02 0.602741E-02 0.159444E-03  0.00000    
  1298.25      2500.00     0.502658E-01 0.127798E-02 0.793134E-02 0.257718E-06 0.104829E-01  0.00000     0.894815E-03 0.532900E-02 0.540927E-02 0.154021E-03  0.00000    
  1295.74      2500.00     0.320634E-01 0.779378E-03 0.493691E-02 0.659445E-07 0.669606E-02  0.00000     0.424771E-03 0.332921E-02 0.332562E-02 0.130141E-03  0.00000    
  1293.23      2500.00     0.230468E-01 0.536317E-03 0.346116E-02 0.211842E-07 0.475863E-02  0.00000     0.231274E-03 0.232416E-02 0.230536E-02 0.115001E-03  0.00000    
  1290.73      2500.00     0.178763E-01 0.398346E-03 0.261895E-02  0.00000     0.361953E-02  0.00000     0.137957E-03 0.174252E-02 0.172675E-02 0.104486E-03  0.00000    
  1288.22      2500.00     0.102581E-01 0.208710E-03 0.140552E-02  0.00000     0.204824E-02  0.00000     0.436955E-04 0.898101E-03 0.899639E-03 0.781171E-04  0.00000    
  1285.71      2500.00     0.102297E-01 0.197903E-03 0.140479E-02  0.00000     0.199042E-02  0.00000     0.424789E-04 0.898090E-03 0.898931E-03 0.781023E-04  0.00000    
  1283.21      2500.00     0.981436E-02 0.190981E-03 0.133619E-02  0.00000     0.182599E-02  0.00000     0.354604E-04 0.852514E-03 0.859846E-03 0.770826E-04  0.00000    
  1280.70      2500.00     0.846850E-02 0.155775E-03 0.112429E-02  0.00000     0.152683E-02  0.00000     0.255284E-04 0.698809E-03 0.715935E-03 0.724898E-04  0.00000    
  1278.20      2500.00     0.760470E-02 0.134420E-03 0.988255E-03  0.00000     0.132048E-02  0.00000     0.175279E-04 0.604985E-03 0.625795E-03 0.692516E-04  0.00000    
  1275.69      2500.00     0.629232E-02 0.971521E-04 0.776035E-03  0.00000     0.102900E-02  0.00000     0.677605E-06 0.464543E-03 0.488020E-03 0.635484E-04  0.00000    
  1273.18      2500.00     0.629038E-02 0.971521E-04 0.776035E-03  0.00000     0.102512E-02  0.00000     0.677605E-06 0.464543E-03 0.488020E-03 0.635484E-04  0.00000    
  1270.68      2500.00     0.596820E-02 0.910803E-04 0.725848E-03  0.00000     0.924902E-03  0.00000     0.394386E-06 0.431784E-03 0.456809E-03 0.630701E-04  0.00000    
  1268.17      2500.00     0.562037E-02 0.826779E-04 0.667684E-03  0.00000     0.852219E-03  0.00000     0.394386E-06 0.412119E-03 0.412455E-03 0.623725E-04  0.00000    
  1265.66      2500.00     0.515333E-02 0.727909E-04 0.597508E-03  0.00000     0.732584E-03  0.00000     0.290326E-06 0.345517E-03 0.368167E-03 0.598916E-04  0.00000    
  1263.16      2500.00     0.484292E-02 0.631816E-04 0.548589E-03  0.00000     0.666772E-03  0.00000     0.162399E-06 0.316160E-03 0.333767E-03 0.579196E-04  0.00000    
  1260.65      2500.00     0.457170E-02 0.590803E-04 0.507393E-03  0.00000     0.590274E-03  0.00000     0.123068E-06 0.282013E-03 0.309138E-03 0.563883E-04  0.00000    
  1258.15      2500.00     0.433563E-02 0.535162E-04 0.470536E-03  0.00000     0.532393E-03  0.00000     0.914937E-07 0.257101E-03 0.285137E-03 0.549572E-04  0.00000    
  1255.64      2500.00     0.407242E-02 0.476507E-04 0.428191E-03  0.00000     0.469125E-03  0.00000     0.914937E-07 0.232247E-03 0.258073E-03 0.532829E-04  0.00000    
  1253.13      2500.00     0.393182E-02 0.443405E-04 0.406523E-03  0.00000     0.434366E-03  0.00000     0.729343E-07 0.217474E-03 0.243878E-03 0.523204E-04  0.00000    
  1250.63      2500.00     0.379309E-02 0.410543E-04 0.385367E-03  0.00000     0.399455E-03  0.00000     0.608508E-07 0.202259E-03 0.230060E-03 0.513555E-04  0.00000    
  1248.12      2500.00     0.361651E-02 0.345231E-04 0.353219E-03  0.00000     0.376451E-03  0.00000     0.608508E-07 0.190551E-03 0.207903E-03 0.499908E-04  0.00000    
  1245.61      2500.00     0.353297E-02 0.332349E-04 0.343129E-03  0.00000     0.340429E-03  0.00000     0.322516E-07 0.176137E-03 0.202919E-03 0.494366E-04  0.00000    
  1243.11      2500.00     0.348219E-02 0.328810E-04 0.334403E-03  0.00000     0.335072E-03  0.00000     0.322180E-07 0.172393E-03 0.196583E-03 0.489999E-04  0.00000    
  1240.60      2500.00     0.257759E-02 0.247542E-04 0.246423E-03  0.00000     0.227410E-03  0.00000      0.00000     0.125083E-03 0.139579E-03 0.437422E-04  0.00000    
  1238.10      2500.00     0.197300E-02 0.185508E-04 0.188830E-03  0.00000     0.166937E-03  0.00000      0.00000     0.908416E-04 0.102043E-03 0.391641E-04  0.00000    
  1235.59      2500.00     0.157577E-02 0.146028E-04 0.150691E-03  0.00000     0.129171E-03  0.00000      0.00000     0.704852E-04 0.779730E-04 0.353729E-04  0.00000    
  1233.08      2500.00     0.132163E-02 0.114525E-04 0.126473E-03  0.00000     0.117686E-03  0.00000      0.00000     0.633443E-04 0.622873E-04 0.322906E-04  0.00000    
  1230.58      2500.00     0.866990E-03 0.743429E-05 0.830753E-04  0.00000     0.752084E-04  0.00000      0.00000     0.372923E-04 0.388271E-04 0.236067E-04  0.00000    
  1228.07      2500.00     0.866990E-03 0.743429E-05 0.830753E-04  0.00000     0.752084E-04  0.00000      0.00000     0.372923E-04 0.388271E-04 0.236067E-04  0.00000    
  1225.56      2500.00     0.866990E-03 0.743429E-05 0.830753E-04  0.00000     0.752084E-04  0.00000      0.00000     0.372923E-04 0.388271E-04 0.236067E-04  0.00000    
  1223.06      2500.00     0.866990E-03 0.743429E-05 0.830753E-04  0.00000     0.752084E-04  0.00000      0.00000     0.372923E-04 0.388271E-04 0.236067E-04  0.00000    
  1220.55      2500.00     0.866990E-03 0.743429E-05 0.830753E-04  0.00000     0.752084E-04  0.00000      0.00000     0.372923E-04 0.388271E-04 0.236067E-04  0.00000    
  1218.05      2500.00     0.866990E-03 0.743429E-05 0.830753E-04  0.00000     0.752084E-04  0.00000      0.00000     0.372923E-04 0.388271E-04 0.236067E-04  0.00000    
  1215.54      2500.00     0.866990E-03 0.743429E-05 0.830753E-04  0.00000     0.752084E-04  0.00000      0.00000     0.372923E-04 0.388271E-04 0.236067E-04  0.00000    
  1213.03      2500.00     0.866990E-03 0.743429E-05 0.830753E-04  0.00000     0.752084E-04  0.00000      0.00000     0.372923E-04 0.388271E-04 0.236067E-04  0.00000    
  1210.53      2500.00     0.866990E-03 0.743429E-05 0.830753E-04  0.00000     0.752084E-04  0.00000      0.00000     0.372923E-04 0.388271E-04 0.236067E-04  0.00000    
  1208.02      2500.00     0.866990E-03 0.743429E-05 0.830753E-04  0.00000     0.752084E-04  0.00000      0.00000     0.372923E-04 0.388271E-04 0.236067E-04  0.00000    
  1205.51      2500.00     0.866990E-03 0.743429E-05 0.830753E-04  0.00000     0.752084E-04  0.00000      0.00000     0.372923E-04 0.388271E-04 0.236067E-04  0.00000    
  1203.01      2500.00     0.866990E-03 0.743429E-05 0.830753E-04  0.00000     0.752084E-04  0.00000      0.00000     0.372923E-04 0.388271E-04 0.236067E-04  0.00000    
  1200.50      2500.00     0.866990E-03 0.743429E-05 0.830753E-04  0.00000     0.752084E-04  0.00000      0.00000     0.372923E-04 0.388271E-04 0.236067E-04  0.00000    
  1197.99      2500.00     0.866990E-03 0.743429E-05 0.830753E-04  0.00000     0.752084E-04  0.00000      0.00000     0.372923E-04 0.388271E-04 0.236067E-04  0.00000    
  1195.49      2500.00     0.866990E-03 0.743429E-05 0.830753E-04  0.00000     0.752084E-04  0.00000      0.00000     0.372923E-04 0.388271E-04 0.236067E-04  0.00000    
  1192.98      2500.00     0.866990E-03 0.743429E-05 0.830753E-04  0.00000     0.752084E-04  0.00000      0.00000     0.372923E-04 0.388271E-04 0.236067E-04  0.00000    
  1190.48      2500.00     0.866990E-03 0.743429E-05 0.830753E-04  0.00000     0.752084E-04  0.00000      0.00000     0.372923E-04 0.388271E-04 0.236067E-04  0.00000    
  1187.97      2500.00     0.866990E-03 0.743429E-05 0.830753E-04  0.00000     0.752084E-04  0.00000      0.00000     0.372923E-04 0.388271E-04 0.236067E-04  0.00000    
  1185.46      2500.00     0.866990E-03 0.743429E-05 0.830753E-04  0.00000     0.752084E-04  0.00000      0.00000     0.372923E-04 0.388271E-04 0.236067E-04  0.00000    
  1182.96      2500.00     0.866990E-03 0.743429E-05 0.830753E-04  0.00000     0.752084E-04  0.00000      0.00000     0.372923E-04 0.388271E-04 0.236067E-04  0.00000    
  1180.45      2500.00     0.866990E-03 0.743429E-05 0.830753E-04  0.00000     0.752084E-04  0.00000      0.00000     0.372923E-04 0.388271E-04 0.236067E-04  0.00000    
  1177.94      2500.00     0.866990E-03 0.743429E-05 0.830753E-04  0.00000     0.752084E-04  0.00000      0.00000     0.372923E-04 0.388271E-04 0.236067E-04  0.00000    
  1175.44      2500.00     0.866990E-03 0.743429E-05 0.830753E-04  0.00000     0.752084E-04  0.00000      0.00000     0.372923E-04 0.388271E-04 0.236067E-04  0.00000    
  1172.93      2500.00     0.866990E-03 0.743429E-05 0.830753E-04  0.00000     0.752084E-04  0.00000      0.00000     0.372923E-04 0.388271E-04 0.236067E-04  0.00000    
  1170.43      2500.00     0.866990E-03 0.743429E-05 0.830753E-04  0.00000     0.752084E-04  0.00000      0.00000     0.372923E-04 0.388271E-04 0.236067E-04  0.00000    
  1167.92      2500.00     0.866990E-03 0.743429E-05 0.830753E-04  0.00000     0.752084E-04  0.00000      0.00000     0.372923E-04 0.388271E-04 0.236067E-04  0.00000    
  1165.41      2500.00     0.866990E-03 0.743429E-05 0.830753E-04  0.00000     0.752084E-04  0.00000      0.00000     0.372923E-04 0.388271E-04 0.236067E-04  0.00000    
  1162.91      2500.00     0.866990E-03 0.743429E-05 0.830753E-04  0.00000     0.752084E-04  0.00000      0.00000     0.372923E-04 0.388271E-04 0.236067E-04  0.00000    
  1160.40      2500.00     0.866990E-03 0.743429E-05 0.830753E-04  0.00000     0.752084E-04  0.00000      0.00000     0.372923E-04 0.388271E-04 0.236067E-04  0.00000    
  1157.89      2500.00     0.866990E-03 0.743429E-05 0.830753E-04  0.00000     0.752084E-04  0.00000      0.00000     0.372923E-04 0.388271E-04 0.236067E-04  0.00000    
  1155.39      2500.00     0.866990E-03 0.743429E-05 0.830753E-04  0.00000     0.752084E-04  0.00000      0.00000     0.372923E-04 0.388271E-04 0.236067E-04  0.00000    
  1152.88      2500.00     0.866990E-03 0.743429E-05 0.830753E-04  0.00000     0.752084E-04  0.00000      0.00000     0.372923E-04 0.388271E-04 0.236067E-04  0.00000    
  1150.38      2500.00     0.866990E-03 0.743429E-05 0.830753E-04  0.00000     0.752084E-04  0.00000      0.00000     0.372923E-04 0.388271E-04 0.236067E-04  0.00000    
  1147.87      2500.00     0.866990E-03 0.743429E-05 0.830753E-04  0.00000     0.752084E-04  0.00000      0.00000     0.372923E-04 0.388271E-04 0.236067E-04  0.00000    
  1145.36      2500.00     0.866990E-03 0.743429E-05 0.830753E-04  0.00000     0.752084E-04  0.00000      0.00000     0.372923E-04 0.388271E-04 0.236067E-04  0.00000    
  1142.86      2500.00     0.866990E-03 0.743429E-05 0.830753E-04  0.00000     0.752084E-04  0.00000      0.00000     0.372923E-04 0.388271E-04 0.236067E-04  0.00000    
  1140.35      2500.00     0.866990E-03 0.743429E-05 0.830753E-04  0.00000     0.752084E-04  0.00000      0.00000     0.372923E-04 0.388271E-04 0.236067E-04  0.00000    
  1137.84      2500.00     0.866990E-03 0.743429E-05 0.830753E-04  0.00000     0.752084E-04  0.00000      0.00000     0.372923E-04 0.388271E-04 0.236067E-04  0.00000    
  1135.34      2500.00     0.866990E-03 0.743429E-05 0.830753E-04  0.00000     0.752084E-04  0.00000      0.00000     0.372923E-04 0.388271E-04 0.236067E-04  0.00000    
  1132.83      2500.00     0.866990E-03 0.743429E-05 0.830753E-04  0.00000     0.752084E-04  0.00000      0.00000     0.372923E-04 0.388271E-04 0.236067E-04  0.00000    
  1130.33      2500.00     0.866990E-03 0.743429E-05 0.830753E-04  0.00000     0.752084E-04  0.00000      0.00000     0.372923E-04 0.388271E-04 0.236067E-04  0.00000    
  1127.82      2500.00     0.866990E-03 0.743429E-05 0.830753E-04  0.00000     0.752084E-04  0.00000      0.00000     0.372923E-04 0.388271E-04 0.236067E-04  0.00000    
  1125.31      2500.00     0.866990E-03 0.743429E-05 0.830753E-04  0.00000     0.752084E-04  0.00000      0.00000     0.372923E-04 0.388271E-04 0.236067E-04  0.00000    
  1122.81      2500.00     0.866990E-03 0.743429E-05 0.830753E-04  0.00000     0.752084E-04  0.00000      0.00000     0.372923E-04 0.388271E-04 0.236067E-04  0.00000    
  1120.30      2500.00     0.866990E-03 0.743429E-05 0.830753E-04  0.00000     0.752084E-04  0.00000      0.00000     0.372923E-04 0.388271E-04 0.236067E-04  0.00000    
  1117.79      2500.00     0.866990E-03 0.743429E-05 0.830753E-04  0.00000     0.752084E-04  0.00000      0.00000     0.372923E-04 0.388271E-04 0.236067E-04  0.00000    
  1115.29      2500.00     0.866990E-03 0.743429E-05 0.830753E-04  0.00000     0.752084E-04  0.00000      0.00000     0.372923E-04 0.388271E-04 0.236067E-04  0.00000    
  1112.78      2500.00     0.866990E-03 0.743429E-05 0.830753E-04  0.00000     0.752084E-04  0.00000      0.00000     0.372923E-04 0.388271E-04 0.236067E-04  0.00000    
  1110.28      2500.00     0.866990E-03 0.743429E-05 0.830753E-04  0.00000     0.752084E-04  0.00000      0.00000     0.372923E-04 0.388271E-04 0.236067E-04  0.00000    
  1107.77      2500.00     0.866990E-03 0.743429E-05 0.830753E-04  0.00000     0.752084E-04  0.00000      0.00000     0.372923E-04 0.388271E-04 0.236067E-04  0.00000    
  1105.26      2500.00     0.866990E-03 0.743429E-05 0.830753E-04  0.00000     0.752084E-04  0.00000      0.00000     0.372923E-04 0.388271E-04 0.236067E-04  0.00000    
  1102.76      2500.00     0.866990E-03 0.743429E-05 0.830753E-04  0.00000     0.752084E-04  0.00000      0.00000     0.372923E-04 0.388271E-04 0.236067E-04  0.00000    
  1100.25      2500.00     0.866990E-03 0.743429E-05 0.830753E-04  0.00000     0.752084E-04  0.00000      0.00000     0.372923E-04 0.388271E-04 0.236067E-04  0.00000    
  1097.74      2500.00     0.866990E-03 0.743429E-05 0.830753E-04  0.00000     0.752084E-04  0.00000      0.00000     0.372923E-04 0.388271E-04 0.236067E-04  0.00000    
  1095.24      2500.00     0.866990E-03 0.743429E-05 0.830753E-04  0.00000     0.752084E-04  0.00000      0.00000     0.372923E-04 0.388271E-04 0.236067E-04  0.00000    
  1092.73      2500.00     0.866990E-03 0.743429E-05 0.830753E-04  0.00000     0.752084E-04  0.00000      0.00000     0.372923E-04 0.388271E-04 0.236067E-04  0.00000    
  1090.23      2500.00     0.866990E-03 0.743429E-05 0.830753E-04  0.00000     0.752084E-04  0.00000      0.00000     0.372923E-04 0.388271E-04 0.236067E-04  0.00000    
  1087.72      2500.00     0.866990E-03 0.743429E-05 0.830753E-04  0.00000     0.752084E-04  0.00000      0.00000     0.372923E-04 0.388271E-04 0.236067E-04  0.00000    
  1085.21      2500.00     0.866990E-03 0.743429E-05 0.830753E-04  0.00000     0.752084E-04  0.00000      0.00000     0.372923E-04 0.388271E-04 0.236067E-04  0.00000    
  1082.71      2500.00     0.866990E-03 0.743429E-05 0.830753E-04  0.00000     0.752084E-04  0.00000      0.00000     0.372923E-04 0.388271E-04 0.236067E-04  0.00000    
  1080.20      2500.00     0.866990E-03 0.743429E-05 0.830753E-04  0.00000     0.752084E-04  0.00000      0.00000     0.372923E-04 0.388271E-04 0.236067E-04  0.00000    
  1077.69      2500.00     0.866990E-03 0.743429E-05 0.830753E-04  0.00000     0.752084E-04  0.00000      0.00000     0.372923E-04 0.388271E-04 0.236067E-04  0.00000    
  1075.19      2500.00     0.866990E-03 0.743429E-05 0.830753E-04  0.00000     0.752084E-04  0.00000      0.00000     0.372923E-04 0.388271E-04 0.236067E-04  0.00000    
  1072.68      2500.00     0.866990E-03 0.743429E-05 0.830753E-04  0.00000     0.752084E-04  0.00000      0.00000     0.372923E-04 0.388271E-04 0.236067E-04  0.00000    
  1070.18      2500.00     0.866990E-03 0.743429E-05 0.830753E-04  0.00000     0.752084E-04  0.00000      0.00000     0.372923E-04 0.388271E-04 0.236067E-04  0.00000    
  1067.67      2500.00     0.866990E-03 0.743429E-05 0.830753E-04  0.00000     0.752084E-04  0.00000      0.00000     0.372923E-04 0.388271E-04 0.236067E-04  0.00000    
  1065.16      2500.00     0.866990E-03 0.743429E-05 0.830753E-04  0.00000     0.752084E-04  0.00000      0.00000     0.372923E-04 0.388271E-04 0.236067E-04  0.00000    
  1062.66      2500.00     0.866990E-03 0.743429E-05 0.830753E-04  0.00000     0.752084E-04  0.00000      0.00000     0.372923E-04 0.388271E-04 0.236067E-04  0.00000    
  1060.15      2500.00     0.866990E-03 0.743429E-05 0.830753E-04  0.00000     0.752084E-04  0.00000      0.00000     0.372923E-04 0.388271E-04 0.236067E-04  0.00000    
  1057.64      2500.00     0.866990E-03 0.743429E-05 0.830753E-04  0.00000     0.752084E-04  0.00000      0.00000     0.372923E-04 0.388271E-04 0.236067E-04  0.00000    
  1055.14      2500.00     0.866990E-03 0.743429E-05 0.830753E-04  0.00000     0.752084E-04  0.00000      0.00000     0.372923E-04 0.388271E-04 0.236067E-04  0.00000    
  1052.63      2500.00     0.866990E-03 0.743429E-05 0.830753E-04  0.00000     0.752084E-04  0.00000      0.00000     0.372923E-04 0.388271E-04 0.236067E-04  0.00000    
  1050.13      2500.00     0.866990E-03 0.743429E-05 0.830753E-04  0.00000     0.752084E-04  0.00000      0.00000     0.372923E-04 0.388271E-04 0.236067E-04  0.00000    
  1047.62      2500.00     0.866990E-03 0.743429E-05 0.830753E-04  0.00000     0.752084E-04  0.00000      0.00000     0.372923E-04 0.388271E-04 0.236067E-04  0.00000    
  1045.11      2500.00     0.866990E-03 0.743429E-05 0.830753E-04  0.00000     0.752084E-04  0.00000      0.00000     0.372923E-04 0.388271E-04 0.236067E-04  0.00000    
  1042.61      2500.00     0.866990E-03 0.743429E-05 0.830753E-04  0.00000     0.752084E-04  0.00000      0.00000     0.372923E-04 0.388271E-04 0.236067E-04  0.00000    
  1040.10      2500.00     0.866990E-03 0.743429E-05 0.830753E-04  0.00000     0.752084E-04  0.00000      0.00000     0.372923E-04 0.388271E-04 0.236067E-04  0.00000    
  1037.59      2500.00     0.866990E-03 0.743429E-05 0.830753E-04  0.00000     0.752084E-04  0.00000      0.00000     0.372923E-04 0.388271E-04 0.236067E-04  0.00000    
  1035.09      2500.00     0.866990E-03 0.743429E-05 0.830753E-04  0.00000     0.752084E-04  0.00000      0.00000     0.372923E-04 0.388271E-04 0.236067E-04  0.00000    
  1032.58      2500.00     0.866990E-03 0.743429E-05 0.830753E-04  0.00000     0.752084E-04  0.00000      0.00000     0.372923E-04 0.388271E-04 0.236067E-04  0.00000    
  1030.08      2500.00     0.866990E-03 0.743429E-05 0.830753E-04  0.00000     0.752084E-04  0.00000      0.00000     0.372923E-04 0.388271E-04 0.236067E-04  0.00000    
  1027.57      2500.00     0.866990E-03 0.743429E-05 0.830753E-04  0.00000     0.752084E-04  0.00000      0.00000     0.372923E-04 0.388271E-04 0.236067E-04  0.00000    
  1025.06      2500.00     0.866990E-03 0.743429E-05 0.830753E-04  0.00000     0.752084E-04  0.00000      0.00000     0.372923E-04 0.388271E-04 0.236067E-04  0.00000    
  1022.56      2500.00     0.866990E-03 0.743429E-05 0.830753E-04  0.00000     0.752084E-04  0.00000      0.00000     0.372923E-04 0.388271E-04 0.236067E-04  0.00000    
  1020.05      2500.00     0.866990E-03 0.743429E-05 0.830753E-04  0.00000     0.752084E-04  0.00000      0.00000     0.372923E-04 0.388271E-04 0.236067E-04  0.00000    
  1017.54      2500.00     0.866990E-03 0.743429E-05 0.830753E-04  0.00000     0.752084E-04  0.00000      0.00000     0.372923E-04 0.388271E-04 0.236067E-04  0.00000    
  1015.04      2500.00     0.866990E-03 0.743429E-05 0.830753E-04  0.00000     0.752084E-04  0.00000      0.00000     0.372923E-04 0.388271E-04 0.236067E-04  0.00000    
  1012.53      2500.00     0.866990E-03 0.743429E-05 0.830753E-04  0.00000     0.752084E-04  0.00000      0.00000     0.372923E-04 0.388271E-04 0.236067E-04  0.00000    
  1010.03      2500.00     0.866990E-03 0.743429E-05 0.830753E-04  0.00000     0.752084E-04  0.00000      0.00000     0.372923E-04 0.388271E-04 0.236067E-04  0.00000    
  1007.52      2500.00     0.866990E-03 0.743429E-05 0.830753E-04  0.00000     0.752084E-04  0.00000      0.00000     0.372923E-04 0.388271E-04 0.236067E-04  0.00000    
  1005.01      2500.00     0.866990E-03 0.743429E-05 0.830753E-04  0.00000     0.752084E-04  0.00000      0.00000     0.372923E-04 0.388271E-04 0.236067E-04  0.00000    
  1002.51      2500.00     0.866990E-03 0.743429E-05 0.830753E-04  0.00000     0.752084E-04  0.00000      0.00000     0.372923E-04 0.388271E-04 0.236067E-04  0.00000    
  1000.00      2500.00     0.866990E-03 0.743429E-05 0.830753E-04  0.00000     0.752084E-04  0.00000      0.00000     0.372923E-04 0.388271E-04 0.236067E-04  0.00000    
