|6.6.6
Archiving\03_Data\eqfracLP/QFM_m0.75/EETA/EETA_5.tab                      
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1115.16        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1114.13        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1113.10        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1112.08        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1111.05        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1110.02        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1108.99        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1107.96        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1106.93        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1105.91        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1104.88        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1103.85        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1102.82        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1101.79        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1100.77        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1099.74        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1098.71        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1097.68        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1096.65        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1095.62        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1094.60        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1093.57        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1092.54        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1091.51        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1090.48        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1089.46        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1088.43        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1087.40        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1086.37        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1085.34        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1084.31        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1083.29        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1082.26        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1081.23        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1080.20        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1079.17        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1078.14        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1077.12        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1076.09        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1075.06        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1074.03        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1073.00        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1071.98        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1070.95        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1069.92        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1068.89        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1067.86        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1066.83        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1065.81        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1064.78        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1063.75        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1062.72        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1061.69        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1060.67        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1059.64        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1058.61        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1057.58        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1056.55        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1055.52        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1054.50        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1053.47        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1052.44        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1051.41        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1050.38        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1049.35        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1048.33        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1047.30        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1046.27        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1045.24        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1044.21        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1043.19        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1042.16        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1041.13        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1040.10        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1039.07        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1038.04        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1037.02        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1035.99        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1034.96        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1033.93        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1032.90        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1031.87        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1030.85        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1029.82        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1028.79        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1027.76        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1026.73        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1025.71        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1024.68        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1023.65        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1022.62        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1021.59        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1020.56        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1019.54        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1018.51        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1017.48        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1016.45        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1015.42        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1014.40        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1013.37        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1012.34        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1011.31        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1010.28        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1009.25        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1008.23        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1007.20        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1006.17        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1005.14        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1004.11        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1003.08        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1002.06        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1001.03        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1000.00        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
