|6.6.6
Archiving\03_Data\eq/QFM_m2.25/EETA/EETA_5.tab                            
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1910.26        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1907.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1903.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1900.64        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1897.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1894.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1891.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1887.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1884.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1881.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1878.21        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1875.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1871.79        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1868.59        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1865.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1862.18        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1858.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1855.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1852.56        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1849.36        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1846.15        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1842.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1839.74        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1836.54        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1833.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1830.13        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1826.92        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1823.72        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1820.51        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1817.31        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1814.10        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1810.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1807.69        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1804.49        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1801.28        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1798.08        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1794.87        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1791.67        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1788.46        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1785.26        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1782.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1778.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1775.64        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1772.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1769.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1766.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1762.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1759.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1756.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1753.21        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1750.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1746.79        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1743.59        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1740.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1737.18        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1733.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1730.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1727.56        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1724.36        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1721.15        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1717.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1714.74        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1711.54        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1708.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1705.13        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1701.92        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1698.72        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1695.51        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1692.31        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1689.10        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1685.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1682.69        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1679.49        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1676.28        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1673.08        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1669.87        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1666.67        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1663.46        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1660.26        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1657.05        2500.00       0.809679       0.685815E-003  0.911416E-001  0.251076E-001  0.304468E-001 -0.442904E-001 -0.519094       0.606324     
  1653.85        2500.00       0.807904       0.672630E-003  0.908133E-001  0.249967E-001  0.308632E-001 -0.441240E-001 -0.517684       0.606558     
  1650.64        2500.00       0.804744       0.691140E-003  0.914943E-001  0.248908E-001  0.311933E-001 -0.444193E-001 -0.515748       0.607153     
  1647.44        2500.00       0.803217       0.700086E-003  0.918234E-001  0.248397E-001  0.313528E-001 -0.445621E-001 -0.514812       0.607441     
  1644.23        2500.00       0.802317       0.705359E-003  0.920174E-001  0.248095E-001  0.314469E-001 -0.446462E-001 -0.514261       0.607610     
  1641.03        2500.00       0.801724       0.708836E-003  0.921453E-001  0.247897E-001  0.315089E-001 -0.447017E-001 -0.513897       0.607722     
  1637.82        2500.00       0.800812       0.750734E-003  0.918939E-001  0.244729E-001  0.318847E-001 -0.445735E-001 -0.514257       0.609016     
  1634.62        2500.00       0.799237       0.744966E-003  0.914811E-001  0.240551E-001  0.325675E-001 -0.443625E-001 -0.514456       0.610733     
  1631.41        2500.00       0.797823       0.771515E-003  0.916169E-001  0.238418E-001  0.328627E-001 -0.444122E-001 -0.514216       0.611713     
  1628.21        2500.00       0.796685       0.792871E-003  0.917262E-001  0.236702E-001  0.331001E-001 -0.444522E-001 -0.514023       0.612501     
  1625.00        2500.00       0.794736       0.802570E-003  0.916100E-001  0.233943E-001  0.335973E-001 -0.443789E-001 -0.513415       0.613654     
  1621.79        2500.00       0.793102       0.810697E-003  0.915126E-001  0.231631E-001  0.340140E-001 -0.443175E-001 -0.512905       0.614620     
  1618.59        2500.00       0.791713       0.817607E-003  0.914298E-001  0.229666E-001  0.343683E-001 -0.442653E-001 -0.512472       0.615441     
  1615.38        2500.00       0.790518       0.823554E-003  0.913585E-001  0.227974E-001  0.346732E-001 -0.442204E-001 -0.512099       0.616148     
  1612.18        2500.00       0.788297       0.846513E-003  0.907732E-001  0.223965E-001  0.353861E-001 -0.439248E-001 -0.511543       0.617769     
  1608.97        2500.00       0.786338       0.866754E-003  0.902572E-001  0.220430E-001  0.360147E-001 -0.436642E-001 -0.511053       0.619198     
  1605.77        2500.00       0.784598       0.884734E-003  0.897988E-001  0.217290E-001  0.365731E-001 -0.434328E-001 -0.510618       0.620467     
  1602.56        2500.00       0.783042       0.900812E-003  0.893889E-001  0.214482E-001  0.370723E-001 -0.432258E-001 -0.510229       0.621602     
  1599.36        2500.00       0.781643       0.915273E-003  0.890202E-001  0.211957E-001  0.375214E-001 -0.430396E-001 -0.509879       0.622623     
  1596.15        2500.00       0.780378       0.928351E-003  0.886868E-001  0.209673E-001  0.379275E-001 -0.428712E-001 -0.509563       0.623547     
  1592.95        2500.00       0.779228       0.940234E-003  0.883838E-001  0.207598E-001  0.382966E-001 -0.427182E-001 -0.509275       0.624385     
  1589.74        2500.00       0.778178       0.951080E-003  0.881073E-001  0.205704E-001  0.386333E-001 -0.425786E-001 -0.509013       0.625151     
  1586.54        2500.00       0.774984       0.965473E-003  0.876263E-001  0.203958E-001  0.393989E-001 -0.423266E-001 -0.506689       0.625645     
  1583.33        2500.00       0.772009       0.100828E-002  0.873835E-001  0.200992E-001  0.401899E-001 -0.421829E-001 -0.505435       0.626928     
  1580.13        2500.00       0.769125       0.104094E-002  0.870419E-001  0.198743E-001  0.409067E-001 -0.419959E-001 -0.503785       0.627792     
  1576.92        2500.00       0.766017       0.107613E-002  0.866737E-001  0.196320E-001  0.416791E-001 -0.417944E-001 -0.502007       0.628723     
  1573.72        2500.00       0.763195       0.111385E-002  0.863234E-001  0.194320E-001  0.423682E-001 -0.416038E-001 -0.500301       0.629472     
  1570.51        2500.00       0.760102       0.115518E-002  0.859395E-001  0.192128E-001  0.431235E-001 -0.413949E-001 -0.498431       0.630293     
  1567.31        2500.00       0.756697       0.120068E-002  0.855169E-001  0.189715E-001  0.439548E-001 -0.411650E-001 -0.496372       0.631196     
  1564.10        2500.00       0.752931       0.125100E-002  0.850494E-001  0.187046E-001  0.448744E-001 -0.409107E-001 -0.494096       0.632196     
  1560.90        2500.00       0.751169       0.127678E-002  0.847937E-001  0.186108E-001  0.452749E-001 -0.407751E-001 -0.492841       0.632490     
  1557.69        2500.00       0.749135       0.130654E-002  0.844985E-001  0.185024E-001  0.457371E-001 -0.406186E-001 -0.491392       0.632831     
  1554.49        2500.00       0.746762       0.134127E-002  0.841540E-001  0.183760E-001  0.462766E-001 -0.404360E-001 -0.489701       0.633227     
  1551.28        2500.00       0.743955       0.138232E-002  0.837468E-001  0.182265E-001  0.469144E-001 -0.402201E-001 -0.487702       0.633697     
  1548.08        2500.00       0.740586       0.143162E-002  0.832578E-001  0.180470E-001  0.476801E-001 -0.399608E-001 -0.485302       0.634260     
  1544.87        2500.00       0.736466       0.149190E-002  0.826598E-001  0.178276E-001  0.486165E-001 -0.396438E-001 -0.482367       0.634949     
  1541.67        2500.00       0.731312       0.156731E-002  0.819118E-001  0.175530E-001  0.497879E-001 -0.392472E-001 -0.478696       0.635811     
  1538.46        2500.00       0.724679       0.166435E-002  0.809492E-001  0.171997E-001  0.512954E-001 -0.387369E-001 -0.473971       0.636920     
  1535.26        2500.00       0.723355       0.168539E-002  0.807466E-001  0.171441E-001  0.515837E-001 -0.386304E-001 -0.472946       0.637061     
  1532.05        2500.00       0.721282       0.171832E-002  0.804295E-001  0.170571E-001  0.520351E-001 -0.384638E-001 -0.471340       0.637282     
  1528.85        2500.00       0.717574       0.177722E-002  0.798624E-001  0.169014E-001  0.528424E-001 -0.381659E-001 -0.468468       0.637677     
  1525.64        2500.00       0.709038       0.191281E-002  0.785570E-001  0.165431E-001  0.547007E-001 -0.374800E-001 -0.461858       0.638586     
  1522.44        2500.00       0.704867       0.196265E-002  0.778909E-001  0.164063E-001  0.555863E-001 -0.371333E-001 -0.458384       0.638804     
  1519.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1516.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1512.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1509.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1506.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1503.21        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1500.00        2500.00       0.666044       0.206046E-002  0.710896E-001  0.157531E-001  0.639291E-001 -0.336635E-001 -0.422269       0.637057     
  1496.79        2500.00       0.647693       0.178923E-002  0.676099E-001  0.158291E-001  0.679970E-001 -0.319282E-001 -0.402873       0.633883     
  1493.59        2500.00       0.646728       0.177498E-002  0.674270E-001  0.158331E-001  0.682108E-001 -0.318370E-001 -0.401853       0.633716     
  1490.38        2500.00       0.636615       0.166530E-002  0.656410E-001  0.158897E-001  0.704265E-001 -0.309422E-001 -0.391204       0.631908     
  1487.18        2500.00       0.625969       0.157872E-002  0.636958E-001  0.159617E-001  0.727734E-001 -0.299745E-001 -0.379902       0.629898     
  1483.97        2500.00       0.625969       0.157872E-002  0.636958E-001  0.159617E-001  0.727734E-001 -0.299745E-001 -0.379902       0.629898     
  1480.77        2500.00       0.625969       0.157872E-002  0.636958E-001  0.159617E-001  0.727734E-001 -0.299745E-001 -0.379902       0.629898     
  1477.56        2500.00       0.625969       0.157872E-002  0.636958E-001  0.159617E-001  0.727734E-001 -0.299745E-001 -0.379902       0.629898     
  1474.36        2500.00       0.625969       0.157872E-002  0.636958E-001  0.159617E-001  0.727734E-001 -0.299745E-001 -0.379902       0.629898     
  1471.15        2500.00       0.625969       0.157872E-002  0.636958E-001  0.159617E-001  0.727734E-001 -0.299745E-001 -0.379902       0.629898     
  1467.95        2500.00       0.625969       0.157872E-002  0.636958E-001  0.159617E-001  0.727734E-001 -0.299745E-001 -0.379902       0.629898     
  1464.74        2500.00       0.625969       0.157872E-002  0.636958E-001  0.159617E-001  0.727734E-001 -0.299745E-001 -0.379902       0.629898     
  1461.54        2500.00       0.540387       0.118594E-002  0.504605E-001  0.168781E-001  0.911583E-001 -0.233406E-001 -0.289099       0.612370     
  1458.33        2500.00       0.540387       0.118594E-002  0.504605E-001  0.168781E-001  0.911583E-001 -0.233406E-001 -0.289099       0.612370     
  1455.13        2500.00       0.540387       0.118594E-002  0.504605E-001  0.168781E-001  0.911583E-001 -0.233406E-001 -0.289099       0.612370     
  1451.92        2500.00       0.540387       0.118594E-002  0.504605E-001  0.168781E-001  0.911583E-001 -0.233406E-001 -0.289099       0.612370     
  1448.72        2500.00       0.540387       0.118594E-002  0.504605E-001  0.168781E-001  0.911583E-001 -0.233406E-001 -0.289099       0.612370     
  1445.51        2500.00       0.540387       0.118594E-002  0.504605E-001  0.168781E-001  0.911583E-001 -0.233406E-001 -0.289099       0.612370     
  1442.31        2500.00       0.540387       0.118594E-002  0.504605E-001  0.168781E-001  0.911583E-001 -0.233406E-001 -0.289099       0.612370     
  1439.10        2500.00       0.540387       0.118594E-002  0.504605E-001  0.168781E-001  0.911583E-001 -0.233406E-001 -0.289099       0.612370     
  1435.90        2500.00       0.456356       0.859240E-003  0.401104E-001  0.188153E-001  0.108325      -0.181405E-001 -0.196428       0.590103     
  1432.69        2500.00       0.456356       0.859240E-003  0.401104E-001  0.188153E-001  0.108325      -0.181405E-001 -0.196428       0.590103     
  1429.49        2500.00       0.437350       0.795219E-003  0.381017E-001  0.193489E-001  0.112092      -0.171245E-001 -0.175282       0.584719     
  1426.28        2500.00       0.428103       0.765430E-003  0.371503E-001  0.196329E-001  0.113900      -0.166442E-001 -0.164897       0.581990     
  1423.08        2500.00       0.419725       0.736889E-003  0.363041E-001  0.198872E-001  0.115509      -0.162166E-001 -0.155486       0.579540     
  1419.87        2500.00       0.419725       0.736889E-003  0.363041E-001  0.198872E-001  0.115509      -0.162166E-001 -0.155486       0.579540     
  1416.67        2500.00       0.419725       0.736889E-003  0.363041E-001  0.198872E-001  0.115509      -0.162166E-001 -0.155486       0.579540     
  1413.46        2500.00       0.419725       0.736889E-003  0.363041E-001  0.198872E-001  0.115509      -0.162166E-001 -0.155486       0.579540     
  1410.26        2500.00       0.417280       0.614675E-003  0.360245E-001  0.185512E-001  0.116065      -0.160210E-001 -0.158752       0.586237     
  1407.05        2500.00       0.417280       0.614675E-003  0.360245E-001  0.185512E-001  0.116065      -0.160210E-001 -0.158752       0.586237     
  1403.85        2500.00       0.417280       0.614675E-003  0.360245E-001  0.185512E-001  0.116065      -0.160210E-001 -0.158752       0.586237     
  1400.64        2500.00       0.417280       0.614675E-003  0.360245E-001  0.185512E-001  0.116065      -0.160210E-001 -0.158752       0.586237     
  1397.44        2500.00       0.417280       0.614675E-003  0.360245E-001  0.185512E-001  0.116065      -0.160210E-001 -0.158752       0.586237     
  1394.23        2500.00       0.417280       0.614675E-003  0.360245E-001  0.185512E-001  0.116065      -0.160210E-001 -0.158752       0.586237     
  1391.03        2500.00       0.417280       0.614675E-003  0.360245E-001  0.185512E-001  0.116065      -0.160210E-001 -0.158752       0.586237     
  1387.82        2500.00       0.417280       0.614675E-003  0.360245E-001  0.185512E-001  0.116065      -0.160210E-001 -0.158752       0.586237     
  1384.62        2500.00       0.411729       0.404274E-003  0.348801E-001  0.168730E-001  0.116249      -0.154268E-001 -0.159218       0.594510     
  1381.41        2500.00       0.411729       0.404274E-003  0.348801E-001  0.168730E-001  0.116249      -0.154268E-001 -0.159218       0.594510     
  1378.21        2500.00       0.411729       0.404274E-003  0.348801E-001  0.168730E-001  0.116249      -0.154268E-001 -0.159218       0.594510     
  1375.00        2500.00       0.411729       0.404274E-003  0.348801E-001  0.168730E-001  0.116249      -0.154268E-001 -0.159218       0.594510     
  1371.79        2500.00       0.411729       0.404274E-003  0.348801E-001  0.168730E-001  0.116249      -0.154268E-001 -0.159218       0.594510     
  1368.59        2500.00       0.411729       0.404274E-003  0.348801E-001  0.168730E-001  0.116249      -0.154268E-001 -0.159218       0.594510     
  1365.38        2500.00       0.411729       0.404274E-003  0.348801E-001  0.168730E-001  0.116249      -0.154268E-001 -0.159218       0.594510     
  1362.18        2500.00       0.411729       0.404274E-003  0.348801E-001  0.168730E-001  0.116249      -0.154268E-001 -0.159218       0.594510     
  1358.97        2500.00       0.405219       0.249345E-003  0.333099E-001  0.158693E-001  0.115877      -0.146837E-001 -0.154813       0.598972     
  1355.77        2500.00       0.405219       0.249345E-003  0.333099E-001  0.158693E-001  0.115877      -0.146837E-001 -0.154813       0.598972     
  1352.56        2500.00       0.405219       0.249345E-003  0.333099E-001  0.158693E-001  0.115877      -0.146837E-001 -0.154813       0.598972     
  1349.36        2500.00       0.405219       0.249345E-003  0.333099E-001  0.158693E-001  0.115877      -0.146837E-001 -0.154813       0.598972     
  1346.15        2500.00       0.405219       0.249345E-003  0.333099E-001  0.158693E-001  0.115877      -0.146837E-001 -0.154813       0.598972     
  1342.95        2500.00       0.405219       0.249345E-003  0.333099E-001  0.158693E-001  0.115877      -0.146837E-001 -0.154813       0.598972     
  1339.74        2500.00       0.405219       0.249345E-003  0.333099E-001  0.158693E-001  0.115877      -0.146837E-001 -0.154813       0.598972     
  1336.54        2500.00       0.405219       0.249345E-003  0.333099E-001  0.158693E-001  0.115877      -0.146837E-001 -0.154813       0.598972     
  1333.33        2500.00       0.397496       0.144023E-003  0.315474E-001  0.151775E-001  0.115389      -0.138676E-001 -0.147339       0.601453     
  1330.13        2500.00       0.397496       0.144023E-003  0.315474E-001  0.151775E-001  0.115389      -0.138676E-001 -0.147339       0.601453     
  1326.92        2500.00       0.397496       0.144023E-003  0.315474E-001  0.151775E-001  0.115389      -0.138676E-001 -0.147339       0.601453     
  1323.72        2500.00       0.397496       0.144023E-003  0.315474E-001  0.151775E-001  0.115389      -0.138676E-001 -0.147339       0.601453     
  1320.51        2500.00       0.393350       0.107360E-003  0.306414E-001  0.148687E-001  0.115143      -0.134495E-001 -0.143106       0.602444     
  1317.31        2500.00       0.393385       0.107018E-003  0.305141E-001  0.147036E-001  0.114887      -0.133919E-001 -0.143626       0.603422     
  1314.10        2500.00       0.393490       0.108762E-003  0.304019E-001  0.145480E-001  0.114598      -0.133411E-001 -0.144158       0.604352     
  1310.90        2500.00       0.393490       0.108762E-003  0.304019E-001  0.145480E-001  0.114598      -0.133411E-001 -0.144158       0.604352     
  1307.69        2500.00       0.393665       0.110298E-003  0.301661E-001  0.142273E-001  0.114040      -0.132343E-001 -0.145277       0.606303     
  1304.49        2500.00       0.393665       0.110298E-003  0.301661E-001  0.142273E-001  0.114040      -0.132343E-001 -0.145277       0.606303     
  1301.28        2500.00       0.393665       0.110298E-003  0.301661E-001  0.142273E-001  0.114040      -0.132343E-001 -0.145277       0.606303     
  1298.08        2500.00       0.393665       0.110298E-003  0.301661E-001  0.142273E-001  0.114040      -0.132343E-001 -0.145277       0.606303     
  1294.87        2500.00       0.393665       0.110298E-003  0.301661E-001  0.142273E-001  0.114040      -0.132343E-001 -0.145277       0.606303     
  1291.67        2500.00       0.393665       0.110298E-003  0.301661E-001  0.142273E-001  0.114040      -0.132343E-001 -0.145277       0.606303     
  1288.46        2500.00       0.393665       0.110298E-003  0.301661E-001  0.142273E-001  0.114040      -0.132343E-001 -0.145277       0.606303     
  1285.26        2500.00       0.393665       0.110298E-003  0.301661E-001  0.142273E-001  0.114040      -0.132343E-001 -0.145277       0.606303     
  1282.05        2500.00       0.394302       0.117480E-003  0.291990E-001  0.130103E-001  0.111718      -0.127973E-001 -0.149557       0.614008     
  1278.85        2500.00       0.394302       0.117480E-003  0.291990E-001  0.130103E-001  0.111718      -0.127973E-001 -0.149557       0.614008     
  1275.64        2500.00       0.394302       0.117480E-003  0.291990E-001  0.130103E-001  0.111718      -0.127973E-001 -0.149557       0.614008     
  1272.44        2500.00       0.394302       0.117480E-003  0.291990E-001  0.130103E-001  0.111718      -0.127973E-001 -0.149557       0.614008     
  1269.23        2500.00       0.394302       0.117480E-003  0.291990E-001  0.130103E-001  0.111718      -0.127973E-001 -0.149557       0.614008     
  1266.03        2500.00       0.394302       0.117480E-003  0.291990E-001  0.130103E-001  0.111718      -0.127973E-001 -0.149557       0.614008     
  1262.82        2500.00       0.394302       0.117480E-003  0.291990E-001  0.130103E-001  0.111718      -0.127973E-001 -0.149557       0.614008     
  1259.62        2500.00       0.394302       0.117480E-003  0.291990E-001  0.130103E-001  0.111718      -0.127973E-001 -0.149557       0.614008     
  1256.41        2500.00       0.394619       0.123744E-003  0.281631E-001  0.119233E-001  0.109281      -0.123328E-001 -0.153051       0.621274     
  1253.21        2500.00       0.394619       0.123744E-003  0.281631E-001  0.119233E-001  0.109281      -0.123328E-001 -0.153051       0.621274     
  1250.00        2500.00       0.394619       0.123744E-003  0.281631E-001  0.119233E-001  0.109281      -0.123328E-001 -0.153051       0.621274     
  1246.79        2500.00       0.394619       0.123744E-003  0.281631E-001  0.119233E-001  0.109281      -0.123328E-001 -0.153051       0.621274     
  1243.59        2500.00       0.394619       0.123744E-003  0.281631E-001  0.119233E-001  0.109281      -0.123328E-001 -0.153051       0.621274     
  1240.38        2500.00       0.394619       0.123744E-003  0.281631E-001  0.119233E-001  0.109281      -0.123328E-001 -0.153051       0.621274     
  1237.18        2500.00       0.394619       0.123744E-003  0.281631E-001  0.119233E-001  0.109281      -0.123328E-001 -0.153051       0.621274     
  1233.97        2500.00       0.394619       0.123744E-003  0.281631E-001  0.119233E-001  0.109281      -0.123328E-001 -0.153051       0.621274     
  1230.77        2500.00       0.394498       0.127701E-003  0.270889E-001  0.109007E-001  0.106829      -0.118479E-001 -0.156145       0.628548     
  1227.56        2500.00       0.394498       0.127701E-003  0.270889E-001  0.109007E-001  0.106829      -0.118479E-001 -0.156145       0.628548     
  1224.36        2500.00       0.394498       0.127701E-003  0.270889E-001  0.109007E-001  0.106829      -0.118479E-001 -0.156145       0.628548     
