|6.6.6
Archiving\03_Data\Deq/QFM_m0.5/T13/T13_5.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1298.08        2500.00       0.362371       0.993998E-004  0.589665E-001  0.605380E-001  0.686031E-001 -0.252659E-001  0.466358E-001  0.428053     
  1294.87        2500.00       0.362371       0.993998E-004  0.589665E-001  0.605380E-001  0.686031E-001 -0.252659E-001  0.466358E-001  0.428053     
  1291.67        2500.00       0.362371       0.993998E-004  0.589665E-001  0.605380E-001  0.686031E-001 -0.252659E-001  0.466358E-001  0.428053     
  1288.46        2500.00       0.362371       0.993998E-004  0.589665E-001  0.605380E-001  0.686031E-001 -0.252659E-001  0.466358E-001  0.428053     
  1285.26        2500.00       0.362371       0.993998E-004  0.589665E-001  0.605380E-001  0.686031E-001 -0.252659E-001  0.466358E-001  0.428053     
  1282.05        2500.00       0.362565       0.904804E-004  0.568604E-001  0.571995E-001  0.686634E-001 -0.243966E-001  0.459214E-001  0.433097     
  1278.85        2500.00       0.362565       0.904804E-004  0.568604E-001  0.571995E-001  0.686634E-001 -0.243966E-001  0.459214E-001  0.433097     
  1275.64        2500.00       0.362565       0.904804E-004  0.568604E-001  0.571995E-001  0.686634E-001 -0.243966E-001  0.459214E-001  0.433097     
  1272.44        2500.00       0.362565       0.904804E-004  0.568604E-001  0.571995E-001  0.686634E-001 -0.243966E-001  0.459214E-001  0.433097     
  1269.23        2500.00       0.362565       0.904804E-004  0.568604E-001  0.571995E-001  0.686634E-001 -0.243966E-001  0.459214E-001  0.433097     
  1266.03        2500.00       0.362565       0.904804E-004  0.568604E-001  0.571995E-001  0.686634E-001 -0.243966E-001  0.459214E-001  0.433097     
  1262.82        2500.00       0.362565       0.904804E-004  0.568604E-001  0.571995E-001  0.686634E-001 -0.243966E-001  0.459214E-001  0.433097     
  1259.62        2500.00       0.362565       0.904804E-004  0.568604E-001  0.571995E-001  0.686634E-001 -0.243966E-001  0.459214E-001  0.433097     
  1256.41        2500.00       0.362400       0.819496E-004  0.547005E-001  0.539502E-001  0.686668E-001 -0.234958E-001  0.455623E-001  0.438135     
  1253.21        2500.00       0.362305       0.807458E-004  0.544210E-001  0.535602E-001  0.686665E-001 -0.233782E-001  0.456154E-001  0.438730     
  1250.00        2500.00       0.362275       0.798350E-004  0.541528E-001  0.531515E-001  0.686656E-001 -0.232653E-001  0.455466E-001  0.439394     
  1246.79        2500.00       0.362275       0.798350E-004  0.541528E-001  0.531515E-001  0.686656E-001 -0.232653E-001  0.455466E-001  0.439394     
  1243.59        2500.00       0.362187       0.779317E-004  0.536057E-001  0.523554E-001  0.686482E-001 -0.230356E-001  0.454963E-001  0.440666     
  1240.38        2500.00       0.362187       0.779317E-004  0.536057E-001  0.523554E-001  0.686482E-001 -0.230356E-001  0.454963E-001  0.440666     
  1237.18        2500.00       0.362187       0.779317E-004  0.536057E-001  0.523554E-001  0.686482E-001 -0.230356E-001  0.454963E-001  0.440666     
  1233.97        2500.00       0.362187       0.779317E-004  0.536057E-001  0.523554E-001  0.686482E-001 -0.230356E-001  0.454963E-001  0.440666     
  1230.77        2500.00       0.361928       0.743158E-004  0.525076E-001  0.507781E-001  0.686067E-001 -0.225724E-001  0.454603E-001  0.443217     
  1227.56        2500.00       0.361928       0.743158E-004  0.525076E-001  0.507781E-001  0.686067E-001 -0.225724E-001  0.454603E-001  0.443217     
  1224.36        2500.00       0.361928       0.743158E-004  0.525076E-001  0.507781E-001  0.686067E-001 -0.225724E-001  0.454603E-001  0.443217     
  1221.15        2500.00       0.361928       0.743158E-004  0.525076E-001  0.507781E-001  0.686067E-001 -0.225724E-001  0.454603E-001  0.443217     
  1217.95        2500.00       0.361928       0.743158E-004  0.525076E-001  0.507781E-001  0.686067E-001 -0.225724E-001  0.454603E-001  0.443217     
  1214.74        2500.00       0.361928       0.743158E-004  0.525076E-001  0.507781E-001  0.686067E-001 -0.225724E-001  0.454603E-001  0.443217     
  1211.54        2500.00       0.361928       0.743158E-004  0.525076E-001  0.507781E-001  0.686067E-001 -0.225724E-001  0.454603E-001  0.443217     
  1208.33        2500.00       0.361928       0.743158E-004  0.525076E-001  0.507781E-001  0.686067E-001 -0.225724E-001  0.454603E-001  0.443217     
  1205.13        2500.00       0.361010       0.669525E-004  0.502613E-001  0.477166E-001  0.684857E-001 -0.216181E-001  0.458509E-001  0.448226     
  1201.92        2500.00       0.361010       0.669525E-004  0.502613E-001  0.477166E-001  0.684857E-001 -0.216181E-001  0.458509E-001  0.448226     
  1198.72        2500.00       0.361010       0.669525E-004  0.502613E-001  0.477166E-001  0.684857E-001 -0.216181E-001  0.458509E-001  0.448226     
  1195.51        2500.00       0.361010       0.669525E-004  0.502613E-001  0.477166E-001  0.684857E-001 -0.216181E-001  0.458509E-001  0.448226     
  1192.31        2500.00       0.361010       0.669525E-004  0.502613E-001  0.477166E-001  0.684857E-001 -0.216181E-001  0.458509E-001  0.448226     
  1189.10        2500.00       0.361010       0.669525E-004  0.502613E-001  0.477166E-001  0.684857E-001 -0.216181E-001  0.458509E-001  0.448226     
  1185.90        2500.00       0.361010       0.669525E-004  0.502613E-001  0.477166E-001  0.684857E-001 -0.216181E-001  0.458509E-001  0.448226     
  1182.69        2500.00       0.361010       0.669525E-004  0.502613E-001  0.477166E-001  0.684857E-001 -0.216181E-001  0.458509E-001  0.448226     
  1179.49        2500.00       0.359605       0.597484E-004  0.479705E-001  0.447429E-001  0.683329E-001 -0.206348E-001  0.466860E-001  0.453237     
  1176.28        2500.00       0.359605       0.597484E-004  0.479705E-001  0.447429E-001  0.683329E-001 -0.206348E-001  0.466860E-001  0.453237     
  1173.08        2500.00       0.359605       0.597484E-004  0.479705E-001  0.447429E-001  0.683329E-001 -0.206348E-001  0.466860E-001  0.453237     
  1169.87        2500.00       0.359605       0.597484E-004  0.479705E-001  0.447429E-001  0.683329E-001 -0.206348E-001  0.466860E-001  0.453237     
  1166.67        2500.00       0.359605       0.597484E-004  0.479705E-001  0.447429E-001  0.683329E-001 -0.206348E-001  0.466860E-001  0.453237     
  1163.46        2500.00       0.359605       0.597484E-004  0.479705E-001  0.447429E-001  0.683329E-001 -0.206348E-001  0.466860E-001  0.453237     
  1160.26        2500.00       0.359605       0.597484E-004  0.479705E-001  0.447429E-001  0.683329E-001 -0.206348E-001  0.466860E-001  0.453237     
  1157.05        2500.00       0.359605       0.597484E-004  0.479705E-001  0.447429E-001  0.683329E-001 -0.206348E-001  0.466860E-001  0.453237     
  1153.85        2500.00       0.357627       0.528350E-004  0.456203E-001  0.419400E-001  0.680842E-001 -0.196214E-001  0.483681E-001  0.457929     
  1150.64        2500.00       0.357627       0.528350E-004  0.456203E-001  0.419400E-001  0.680842E-001 -0.196214E-001  0.483681E-001  0.457929     
  1147.44        2500.00       0.357627       0.528350E-004  0.456203E-001  0.419400E-001  0.680842E-001 -0.196214E-001  0.483681E-001  0.457929     
  1144.23        2500.00       0.357627       0.528350E-004  0.456203E-001  0.419400E-001  0.680842E-001 -0.196214E-001  0.483681E-001  0.457929     
  1141.03        2500.00       0.357627       0.528350E-004  0.456203E-001  0.419400E-001  0.680842E-001 -0.196214E-001  0.483681E-001  0.457929     
  1137.82        2500.00       0.357627       0.528350E-004  0.456203E-001  0.419400E-001  0.680842E-001 -0.196214E-001  0.483681E-001  0.457929     
  1134.62        2500.00       0.357627       0.528350E-004  0.456203E-001  0.419400E-001  0.680842E-001 -0.196214E-001  0.483681E-001  0.457929     
  1131.41        2500.00       0.357627       0.528350E-004  0.456203E-001  0.419400E-001  0.680842E-001 -0.196214E-001  0.483681E-001  0.457929     
  1128.21        2500.00       0.355108       0.462750E-004  0.432402E-001  0.392339E-001  0.677989E-001 -0.185863E-001  0.505976E-001  0.462561     
  1125.00        2500.00       0.355108       0.462750E-004  0.432402E-001  0.392339E-001  0.677989E-001 -0.185863E-001  0.505976E-001  0.462561     
  1121.79        2500.00       0.355108       0.462750E-004  0.432402E-001  0.392339E-001  0.677989E-001 -0.185863E-001  0.505976E-001  0.462561     
  1118.59        2500.00       0.355108       0.462750E-004  0.432402E-001  0.392339E-001  0.677989E-001 -0.185863E-001  0.505976E-001  0.462561     
  1115.38        2500.00       0.355108       0.462750E-004  0.432402E-001  0.392339E-001  0.677989E-001 -0.185863E-001  0.505976E-001  0.462561     
  1112.18        2500.00       0.355108       0.462750E-004  0.432402E-001  0.392339E-001  0.677989E-001 -0.185863E-001  0.505976E-001  0.462561     
  1108.97        2500.00       0.355108       0.462750E-004  0.432402E-001  0.392339E-001  0.677989E-001 -0.185863E-001  0.505976E-001  0.462561     
  1105.77        2500.00       0.355108       0.462750E-004  0.432402E-001  0.392339E-001  0.677989E-001 -0.185863E-001  0.505976E-001  0.462561     
  1102.56        2500.00       0.351954       0.399216E-004  0.408114E-001  0.366931E-001  0.674295E-001 -0.175266E-001  0.537760E-001  0.466822     
  1099.36        2500.00       0.351954       0.399216E-004  0.408114E-001  0.366931E-001  0.674295E-001 -0.175266E-001  0.537760E-001  0.466822     
  1096.15        2500.00       0.351954       0.399216E-004  0.408114E-001  0.366931E-001  0.674295E-001 -0.175266E-001  0.537760E-001  0.466822     
  1092.95        2500.00       0.351954       0.399216E-004  0.408114E-001  0.366931E-001  0.674295E-001 -0.175266E-001  0.537760E-001  0.466822     
  1089.74        2500.00       0.351954       0.399216E-004  0.408114E-001  0.366931E-001  0.674295E-001 -0.175266E-001  0.537760E-001  0.466822     
  1086.54        2500.00       0.351954       0.399216E-004  0.408114E-001  0.366931E-001  0.674295E-001 -0.175266E-001  0.537760E-001  0.466822     
  1083.33        2500.00       0.351954       0.399216E-004  0.408114E-001  0.366931E-001  0.674295E-001 -0.175266E-001  0.537760E-001  0.466822     
  1080.13        2500.00       0.351954       0.399216E-004  0.408114E-001  0.366931E-001  0.674295E-001 -0.175266E-001  0.537760E-001  0.466822     
  1076.92        2500.00       0.348222       0.341452E-004  0.383953E-001  0.341828E-001  0.670871E-001 -0.164582E-001  0.572357E-001  0.471301     
  1073.72        2500.00       0.348222       0.341452E-004  0.383953E-001  0.341828E-001  0.670871E-001 -0.164582E-001  0.572357E-001  0.471301     
  1070.51        2500.00       0.347176       0.326567E-004  0.377655E-001  0.336341E-001  0.669389E-001 -0.161848E-001  0.585389E-001  0.472098     
  1067.31        2500.00       0.346645       0.321233E-004  0.374836E-001  0.332853E-001  0.669363E-001 -0.160543E-001  0.587989E-001  0.472873     
  1064.10        2500.00       0.346113       0.314437E-004  0.371711E-001  0.330120E-001  0.668597E-001 -0.159183E-001  0.594511E-001  0.473280     
  1060.90        2500.00       0.346113       0.314437E-004  0.371711E-001  0.330120E-001  0.668597E-001 -0.159183E-001  0.594511E-001  0.473280     
  1057.69        2500.00       0.346113       0.314437E-004  0.371711E-001  0.330120E-001  0.668597E-001 -0.159183E-001  0.594511E-001  0.473280     
  1054.49        2500.00       0.346113       0.314437E-004  0.371711E-001  0.330120E-001  0.668597E-001 -0.159183E-001  0.594511E-001  0.473280     
  1051.28        2500.00       0.343918       0.290877E-004  0.359639E-001  0.318380E-001  0.666334E-001 -0.153823E-001  0.616295E-001  0.475371     
  1048.08        2500.00       0.343918       0.290877E-004  0.359639E-001  0.318380E-001  0.666334E-001 -0.153823E-001  0.616295E-001  0.475371     
  1044.87        2500.00       0.343918       0.290877E-004  0.359639E-001  0.318380E-001  0.666334E-001 -0.153823E-001  0.616295E-001  0.475371     
  1041.67        2500.00       0.343918       0.290877E-004  0.359639E-001  0.318380E-001  0.666334E-001 -0.153823E-001  0.616295E-001  0.475371     
  1038.46        2500.00       0.343918       0.290877E-004  0.359639E-001  0.318380E-001  0.666334E-001 -0.153823E-001  0.616295E-001  0.475371     
  1035.26        2500.00       0.343918       0.290877E-004  0.359639E-001  0.318380E-001  0.666334E-001 -0.153823E-001  0.616295E-001  0.475371     
  1032.05        2500.00       0.343918       0.290877E-004  0.359639E-001  0.318380E-001  0.666334E-001 -0.153823E-001  0.616295E-001  0.475371     
  1028.85        2500.00       0.343918       0.290877E-004  0.359639E-001  0.318380E-001  0.666334E-001 -0.153823E-001  0.616295E-001  0.475371     
  1025.64        2500.00       0.339069       0.247442E-004  0.335331E-001  0.296411E-001  0.660740E-001 -0.143061E-001  0.669122E-001  0.479052     
  1022.44        2500.00       0.339069       0.247442E-004  0.335331E-001  0.296411E-001  0.660740E-001 -0.143061E-001  0.669122E-001  0.479052     
  1019.23        2500.00       0.339069       0.247442E-004  0.335331E-001  0.296411E-001  0.660740E-001 -0.143061E-001  0.669122E-001  0.479052     
  1016.03        2500.00       0.339069       0.247442E-004  0.335331E-001  0.296411E-001  0.660740E-001 -0.143061E-001  0.669122E-001  0.479052     
  1012.82        2500.00       0.339069       0.247442E-004  0.335331E-001  0.296411E-001  0.660740E-001 -0.143061E-001  0.669122E-001  0.479052     
  1009.62        2500.00       0.339069       0.247442E-004  0.335331E-001  0.296411E-001  0.660740E-001 -0.143061E-001  0.669122E-001  0.479052     
  1006.41        2500.00       0.339069       0.247442E-004  0.335331E-001  0.296411E-001  0.660740E-001 -0.143061E-001  0.669122E-001  0.479052     
  1003.21        2500.00       0.339069       0.247442E-004  0.335331E-001  0.296411E-001  0.660740E-001 -0.143061E-001  0.669122E-001  0.479052     
  1000.00        2500.00       0.333536       0.209186E-004  0.311193E-001  0.275589E-001  0.654703E-001 -0.132321E-001  0.730568E-001  0.482470     
