T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1322.11      500.000     0.746831E-01 0.220067E-02 0.112353E-01 0.148353E-04 0.176348E-01  0.00000     0.546246E-02 0.986679E-02 0.653176E-02 0.257481E-03  0.00000    
  1320.80      500.000     0.741508E-01 0.219524E-02 0.111543E-01 0.143439E-04 0.174060E-01  0.00000     0.532029E-02 0.971098E-02 0.652535E-02 0.257125E-03  0.00000    
  1319.49      500.000     0.736269E-01 0.218980E-02 0.110749E-01 0.138555E-04 0.171800E-01  0.00000     0.518191E-02 0.955799E-02 0.651891E-02 0.256770E-03  0.00000    
  1318.18      500.000     0.731127E-01 0.218452E-02 0.109967E-01 0.133582E-04 0.169567E-01  0.00000     0.504700E-02 0.940773E-02 0.651249E-02 0.256414E-03  0.00000    
  1316.87      500.000     0.726047E-01 0.217907E-02 0.109200E-01 0.128925E-04 0.167360E-01  0.00000     0.491562E-02 0.926002E-02 0.650599E-02 0.256055E-03  0.00000    
  1315.56      500.000     0.721065E-01 0.217376E-02 0.108447E-01 0.124549E-04 0.165182E-01  0.00000     0.478760E-02 0.911495E-02 0.649952E-02 0.255699E-03  0.00000    
  1314.25      500.000     0.716161E-01 0.216845E-02 0.107707E-01 0.120259E-04 0.163030E-01  0.00000     0.466300E-02 0.897246E-02 0.649303E-02 0.255346E-03  0.00000    
  1312.94      500.000     0.711329E-01 0.216315E-02 0.106979E-01 0.116023E-04 0.160902E-01  0.00000     0.454146E-02 0.883230E-02 0.648650E-02 0.254993E-03  0.00000    
  1311.63      500.000     0.706574E-01 0.215785E-02 0.106265E-01 0.111936E-04 0.158801E-01  0.00000     0.442304E-02 0.869459E-02 0.647995E-02 0.254640E-03  0.00000    
  1310.32      500.000     0.701887E-01 0.215256E-02 0.105561E-01 0.107958E-04 0.156721E-01  0.00000     0.430759E-02 0.855911E-02 0.647337E-02 0.254285E-03  0.00000    
  1309.01      500.000     0.697276E-01 0.214725E-02 0.104871E-01 0.104091E-04 0.154672E-01  0.00000     0.419516E-02 0.842611E-02 0.646676E-02 0.253930E-03  0.00000    
  1307.70      500.000     0.692729E-01 0.214194E-02 0.104191E-01 0.100199E-04 0.152644E-01  0.00000     0.408551E-02 0.829529E-02 0.646012E-02 0.253572E-03  0.00000    
  1306.39      500.000     0.688261E-01 0.213667E-02 0.103524E-01 0.964570E-05 0.150645E-01  0.00000     0.397854E-02 0.816680E-02 0.645347E-02 0.253211E-03  0.00000    
  1305.08      500.000     0.683850E-01 0.213137E-02 0.102866E-01 0.928372E-05 0.148667E-01  0.00000     0.387419E-02 0.804023E-02 0.644678E-02 0.252852E-03  0.00000    
  1303.77      500.000     0.679510E-01 0.212601E-02 0.102222E-01 0.894062E-05 0.146717E-01  0.00000     0.377271E-02 0.791614E-02 0.644005E-02 0.252490E-03  0.00000    
  1302.47      500.000     0.675214E-01 0.212060E-02 0.101585E-01 0.861287E-05 0.144782E-01  0.00000     0.367363E-02 0.779360E-02 0.643324E-02 0.252130E-03  0.00000    
  1301.16      500.000     0.670987E-01 0.211386E-02 0.100958E-01 0.829158E-05 0.142855E-01  0.00000     0.357712E-02 0.767247E-02 0.642645E-02 0.251770E-03  0.00000    
  1299.85      500.000     0.666646E-01 0.207946E-02 0.100287E-01 0.793069E-05 0.140586E-01  0.00000     0.348182E-02 0.753835E-02 0.641960E-02 0.251407E-03  0.00000    
  1298.54      500.000     0.662386E-01 0.204587E-02 0.996312E-02 0.759125E-05 0.138357E-01  0.00000     0.338919E-02 0.740705E-02 0.641276E-02 0.251047E-03  0.00000    
  1297.23      500.000     0.658212E-01 0.201305E-02 0.989886E-02 0.726445E-05 0.136169E-01  0.00000     0.329920E-02 0.727851E-02 0.640596E-02 0.250687E-03  0.00000    
  1295.92      500.000     0.654119E-01 0.198102E-02 0.983593E-02 0.694351E-05 0.134018E-01  0.00000     0.321184E-02 0.715267E-02 0.639918E-02 0.250327E-03  0.00000    
  1294.61      500.000     0.650100E-01 0.194972E-02 0.977423E-02 0.664030E-05 0.131902E-01  0.00000     0.312703E-02 0.702928E-02 0.639242E-02 0.249970E-03  0.00000    
  1293.30      500.000     0.646158E-01 0.191914E-02 0.971381E-02 0.635430E-05 0.129823E-01  0.00000     0.304462E-02 0.690841E-02 0.638568E-02 0.249616E-03  0.00000    
  1291.99      500.000     0.642293E-01 0.188926E-02 0.965459E-02 0.607639E-05 0.127779E-01  0.00000     0.296463E-02 0.678997E-02 0.637897E-02 0.249263E-03  0.00000    
  1290.68      500.000     0.638495E-01 0.186006E-02 0.959648E-02 0.580309E-05 0.125766E-01  0.00000     0.288700E-02 0.667386E-02 0.637228E-02 0.248908E-03  0.00000    
  1289.37      500.000     0.634766E-01 0.183152E-02 0.953958E-02 0.554677E-05 0.123788E-01  0.00000     0.281158E-02 0.655998E-02 0.636560E-02 0.248561E-03  0.00000    
  1288.06      500.000     0.631114E-01 0.180363E-02 0.948385E-02 0.529202E-05 0.121846E-01  0.00000     0.273823E-02 0.644856E-02 0.635895E-02 0.248214E-03  0.00000    
  1286.75      500.000     0.627526E-01 0.177635E-02 0.942917E-02 0.505572E-05 0.119935E-01  0.00000     0.266698E-02 0.633925E-02 0.635232E-02 0.247867E-03  0.00000    
  1285.44      500.000     0.624005E-01 0.174966E-02 0.937555E-02 0.481596E-05 0.118059E-01  0.00000     0.259766E-02 0.623222E-02 0.634571E-02 0.247521E-03  0.00000    
  1284.13      500.000     0.620534E-01 0.172343E-02 0.932281E-02 0.460875E-05 0.116214E-01  0.00000     0.252990E-02 0.612711E-02 0.633910E-02 0.247176E-03  0.00000    
  1282.82      500.000     0.617146E-01 0.169799E-02 0.927143E-02 0.439598E-05 0.114404E-01  0.00000     0.246456E-02 0.602437E-02 0.633254E-02 0.246837E-03  0.00000    
  1281.52      500.000     0.613815E-01 0.167301E-02 0.922085E-02 0.418452E-05 0.112621E-01  0.00000     0.240096E-02 0.592358E-02 0.632600E-02 0.246497E-03  0.00000    
  1280.21      500.000     0.610536E-01 0.164859E-02 0.917124E-02 0.398769E-05 0.110864E-01  0.00000     0.233912E-02 0.582442E-02 0.631945E-02 0.246159E-03  0.00000    
  1278.90      500.000     0.607318E-01 0.162468E-02 0.912255E-02 0.379910E-05 0.109136E-01  0.00000     0.227908E-02 0.572720E-02 0.631293E-02 0.245825E-03  0.00000    
  1277.59      500.000     0.604157E-01 0.160127E-02 0.907478E-02 0.362083E-05 0.107437E-01  0.00000     0.222067E-02 0.563185E-02 0.630644E-02 0.245490E-03  0.00000    
  1276.28      500.000     0.601050E-01 0.157829E-02 0.902782E-02 0.344546E-05 0.105766E-01  0.00000     0.216370E-02 0.553829E-02 0.629997E-02 0.245145E-03  0.00000    
  1274.97      500.000     0.598004E-01 0.155593E-02 0.898190E-02 0.327872E-05 0.104123E-01  0.00000     0.210863E-02 0.544666E-02 0.629352E-02 0.244814E-03  0.00000    
  1273.66      500.000     0.552540E-01 0.140947E-02 0.823903E-02 0.255546E-05 0.956632E-02  0.00000     0.184544E-02 0.497089E-02 0.576648E-02 0.238322E-03  0.00000    
  1272.35      500.000     0.488334E-01 0.121168E-02 0.718930E-02 0.179302E-05 0.842290E-02  0.00000     0.150830E-02 0.433338E-02 0.500757E-02 0.228174E-03  0.00000    
  1271.04      500.000     0.437859E-01 0.105692E-02 0.636554E-02 0.137824E-05 0.751192E-02  0.00000     0.125197E-02 0.383027E-02 0.441390E-02 0.219442E-03  0.00000    
  1269.73      500.000     0.397281E-01 0.933198E-03 0.570476E-02 0.102837E-05 0.677173E-02  0.00000     0.105270E-02 0.342569E-02 0.393918E-02 0.211846E-03  0.00000    
  1268.42      500.000     0.363331E-01 0.830472E-03 0.515563E-02 0.787942E-06 0.615791E-02  0.00000     0.889056E-03 0.309185E-02 0.354584E-02 0.204950E-03  0.00000    
  1267.11      500.000     0.334932E-01 0.745036E-03 0.469679E-02 0.617773E-06 0.563752E-02  0.00000     0.757347E-03 0.281162E-02 0.321809E-02 0.198782E-03  0.00000    
  1265.80      500.000     0.310894E-01 0.673097E-03 0.430868E-02 0.489671E-06 0.519090E-02  0.00000     0.650088E-03 0.257354E-02 0.294162E-02 0.193244E-03  0.00000    
  1264.49      500.000     0.290263E-01 0.611661E-03 0.397584E-02 0.395082E-06 0.480284E-02  0.00000     0.561522E-03 0.236856E-02 0.270511E-02 0.188211E-03  0.00000    
  1263.18      500.000     0.272382E-01 0.558674E-03 0.368754E-02 0.322583E-06 0.446242E-02  0.00000     0.487707E-03 0.219035E-02 0.250075E-02 0.183622E-03  0.00000    
  1261.87      500.000     0.256733E-01 0.512520E-03 0.343536E-02 0.264782E-06 0.416109E-02  0.00000     0.425596E-03 0.203396E-02 0.232242E-02 0.179388E-03  0.00000    
  1260.57      500.000     0.243186E-01 0.472504E-03 0.321564E-02 0.218031E-06 0.389053E-02  0.00000     0.375080E-03 0.189541E-02 0.216739E-02 0.175603E-03  0.00000    
  1259.26      500.000     0.230719E-01 0.436282E-03 0.301630E-02 0.184041E-06 0.365191E-02  0.00000     0.328120E-03 0.177286E-02 0.202700E-02 0.171892E-03  0.00000    
  1257.95      500.000     0.219775E-01 0.404440E-03 0.284013E-02 0.155230E-06 0.343438E-02  0.00000     0.289563E-03 0.166262E-02 0.190317E-02 0.168536E-03  0.00000    
  1256.64      500.000     0.209941E-01 0.375955E-03 0.268184E-02 0.130958E-06 0.323704E-02  0.00000     0.256290E-03 0.156337E-02 0.179213E-02 0.165399E-03  0.00000    
  1255.33      500.000     0.201055E-01 0.350342E-03 0.253887E-02 0.112018E-06 0.305711E-02  0.00000     0.227426E-03 0.147348E-02 0.169199E-02 0.162459E-03  0.00000    
  1254.02      500.000     0.192988E-01 0.327193E-03 0.240909E-02 0.957055E-07 0.289240E-02  0.00000     0.202269E-03 0.139176E-02 0.160124E-02 0.159692E-03  0.00000    
  1252.71      500.000     0.185639E-01 0.306207E-03 0.229088E-02 0.832195E-07 0.274107E-02  0.00000     0.180278E-03 0.131717E-02 0.151870E-02 0.157087E-03  0.00000    
  1251.40      500.000     0.178912E-01 0.287091E-03 0.218270E-02 0.731231E-07 0.260162E-02  0.00000     0.160953E-03 0.124885E-02 0.144326E-02 0.154631E-03  0.00000    
  1250.09      500.000     0.172741E-01 0.269643E-03 0.208344E-02 0.639585E-07 0.247256E-02  0.00000     0.143973E-03 0.118604E-02 0.137414E-02 0.152302E-03  0.00000    
  1248.78      500.000     0.167050E-01 0.253645E-03 0.199196E-02 0.560585E-07 0.235289E-02  0.00000     0.128955E-03 0.112812E-02 0.131049E-02 0.150089E-03  0.00000    
  1247.47      500.000     0.161792E-01 0.238946E-03 0.190744E-02 0.490713E-07 0.224163E-02  0.00000     0.115656E-03 0.107457E-02 0.125176E-02 0.147985E-03  0.00000    
  1246.16      500.000     0.156914E-01 0.225391E-03 0.182909E-02 0.425571E-07 0.213814E-02  0.00000     0.103820E-03 0.102501E-02 0.119735E-02 0.145976E-03  0.00000    
  1244.85      500.000     0.152389E-01 0.212888E-03 0.175637E-02 0.378079E-07 0.204107E-02  0.00000     0.933436E-04 0.978819E-03 0.114691E-02 0.144067E-03  0.00000    
  1243.54      500.000     0.148172E-01 0.201314E-03 0.168864E-02 0.329293E-07 0.195045E-02  0.00000     0.839743E-04 0.935898E-03 0.109995E-02 0.142240E-03  0.00000    
  1242.23      500.000     0.144235E-01 0.190577E-03 0.162544E-02 0.294833E-07 0.186548E-02  0.00000     0.756066E-04 0.895825E-03 0.105616E-02 0.140491E-03  0.00000    
  1240.92      500.000     0.140550E-01 0.180602E-03 0.156633E-02 0.266730E-07 0.178570E-02  0.00000     0.681099E-04 0.858374E-03 0.101521E-02 0.138814E-03  0.00000    
  1239.62      500.000     0.137097E-01 0.171320E-03 0.151094E-02 0.238458E-07 0.171061E-02  0.00000     0.613969E-04 0.823309E-03 0.976869E-03 0.137205E-03  0.00000    
  1238.31      500.000     0.133854E-01 0.162668E-03 0.145896E-02 0.214455E-07 0.163991E-02  0.00000     0.553697E-04 0.790431E-03 0.940892E-03 0.135660E-03  0.00000    
  1237.00      500.000     0.130800E-01 0.154589E-03 0.141006E-02 0.194590E-07 0.157323E-02  0.00000     0.499406E-04 0.759541E-03 0.907058E-03 0.134168E-03  0.00000    
  1235.69      500.000     0.127925E-01 0.147041E-03 0.136405E-02 0.176543E-07 0.151023E-02  0.00000     0.450685E-04 0.730506E-03 0.875224E-03 0.132737E-03  0.00000    
  1234.38      500.000     0.125209E-01 0.139974E-03 0.132061E-02 0.160893E-07 0.145067E-02  0.00000     0.406672E-04 0.703144E-03 0.845172E-03 0.131354E-03  0.00000    
  1233.07      500.000     0.122640E-01 0.133352E-03 0.127958E-02 0.146375E-07 0.139429E-02  0.00000     0.366970E-04 0.677349E-03 0.816790E-03 0.130018E-03  0.00000    
  1231.76      500.000     0.120208E-01 0.127138E-03 0.124077E-02 0.132984E-07 0.134086E-02  0.00000     0.331077E-04 0.652995E-03 0.789938E-03 0.128728E-03  0.00000    
  1230.45      500.000     0.117902E-01 0.121306E-03 0.120403E-02 0.121665E-07 0.129022E-02  0.00000     0.298676E-04 0.629993E-03 0.764516E-03 0.127480E-03  0.00000    
  1229.14      500.000     0.115711E-01 0.115817E-03 0.116915E-02 0.110565E-07 0.124208E-02  0.00000     0.269312E-04 0.608208E-03 0.740375E-03 0.126271E-03  0.00000    
  1227.83      500.000     0.113626E-01 0.110654E-03 0.113604E-02  0.00000     0.119636E-02  0.00000     0.242721E-04 0.587584E-03 0.717451E-03 0.125097E-03  0.00000    
  1226.52      500.000     0.110991E-01 0.101973E-03 0.109291E-02  0.00000     0.114327E-02  0.00000     0.212181E-04 0.558263E-03 0.688106E-03 0.123315E-03  0.00000    
  1225.21      500.000     0.109754E-01 0.100411E-03 0.107255E-02  0.00000     0.110863E-02  0.00000     0.199058E-04 0.548862E-03 0.674060E-03 0.122621E-03  0.00000    
  1223.90      500.000     0.107615E-01 0.962089E-04 0.103790E-02  0.00000     0.106162E-02  0.00000     0.180195E-04 0.528336E-03 0.649826E-03 0.121345E-03  0.00000    
  1222.59      500.000     0.106359E-01 0.928976E-04 0.101934E-02  0.00000     0.103152E-02  0.00000     0.163610E-04 0.515133E-03 0.636918E-03 0.120582E-03  0.00000    
  1221.28      500.000     0.104687E-01 0.889932E-04 0.993271E-03  0.00000     0.996170E-03  0.00000     0.146434E-04 0.499054E-03 0.618792E-03 0.119538E-03  0.00000    
  1219.97      500.000     0.100867E-01 0.793263E-04 0.931465E-03  0.00000     0.922884E-03  0.00000     0.134450E-04 0.461349E-03 0.574427E-03 0.117266E-03  0.00000    
  1218.67      500.000     0.100654E-01 0.788075E-04 0.930154E-03  0.00000     0.908844E-03  0.00000     0.126686E-04 0.457916E-03 0.573870E-03 0.117131E-03  0.00000    
  1217.36      500.000     0.998825E-02 0.758276E-04 0.914809E-03  0.00000     0.905864E-03  0.00000     0.126686E-04 0.454177E-03 0.562754E-03 0.116641E-03  0.00000    
  1216.05      500.000     0.984656E-02 0.740625E-04 0.896391E-03  0.00000     0.857633E-03  0.00000     0.104788E-04 0.437424E-03 0.551249E-03 0.115715E-03  0.00000    
  1214.74      500.000     0.950132E-02 0.669878E-04 0.838730E-03  0.00000     0.781838E-03  0.00000     0.818458E-05 0.407469E-03 0.511281E-03 0.113440E-03  0.00000    
  1213.43      500.000     0.949501E-02 0.669206E-04 0.837980E-03  0.00000     0.778924E-03  0.00000     0.803768E-05 0.405502E-03 0.511119E-03 0.113396E-03  0.00000    
  1212.12      500.000     0.945634E-02 0.665564E-04 0.832342E-03  0.00000     0.769133E-03  0.00000     0.765463E-05 0.402252E-03 0.507219E-03 0.113145E-03  0.00000    
  1210.81      500.000     0.941397E-02 0.649000E-04 0.825805E-03  0.00000     0.761712E-03  0.00000     0.722864E-05 0.397557E-03 0.502352E-03 0.112829E-03  0.00000    
  1209.50      500.000     0.935630E-02 0.642845E-04 0.818675E-03  0.00000     0.756635E-03  0.00000     0.705263E-05 0.395642E-03 0.497347E-03 0.112619E-03  0.00000    
  1208.19      500.000     0.931533E-02 0.635320E-04 0.812820E-03  0.00000     0.747478E-03  0.00000     0.668088E-05 0.391491E-03 0.493026E-03 0.112299E-03  0.00000    
  1206.88      500.000     0.918239E-02 0.607648E-04 0.792540E-03  0.00000     0.722301E-03  0.00000     0.615536E-05 0.377757E-03 0.478161E-03 0.111358E-03  0.00000    
  1205.57      500.000     0.915026E-02 0.599534E-04 0.787476E-03  0.00000     0.707726E-03  0.00000     0.601633E-05 0.374180E-03 0.475620E-03 0.111144E-03  0.00000    
  1204.26      500.000     0.854601E-02 0.522610E-04 0.715926E-03  0.00000     0.620221E-03  0.00000     0.423388E-05 0.334857E-03 0.426027E-03 0.107750E-03  0.00000    
  1202.95      500.000     0.790468E-02 0.477429E-04 0.661065E-03  0.00000     0.565575E-03  0.00000     0.308599E-05 0.306094E-03 0.388485E-03 0.105016E-03  0.00000    
  1201.64      500.000     0.648033E-02 0.385337E-04 0.541877E-03  0.00000     0.451112E-03  0.00000     0.209768E-05 0.245658E-03 0.307699E-03 0.987533E-04  0.00000    
  1200.33      500.000     0.648033E-02 0.385337E-04 0.541877E-03  0.00000     0.451111E-03  0.00000     0.209767E-05 0.245658E-03 0.307698E-03 0.987532E-04  0.00000    
  1199.02      500.000     0.648032E-02 0.385336E-04 0.541876E-03  0.00000     0.451111E-03  0.00000     0.209767E-05 0.245658E-03 0.307698E-03 0.987532E-04  0.00000    
  1197.72      500.000     0.524346E-02 0.304150E-04 0.438745E-03  0.00000     0.359135E-03  0.00000     0.849706E-06 0.194255E-03 0.239328E-03 0.911823E-04  0.00000    
  1196.41      500.000     0.491713E-02 0.283615E-04 0.410772E-03  0.00000     0.335422E-03  0.00000     0.571336E-06 0.182936E-03 0.221084E-03 0.890389E-04  0.00000    
  1195.10      500.000     0.439099E-02 0.250342E-04 0.367095E-03  0.00000     0.293066E-03  0.00000     0.363190E-06 0.159533E-03 0.192609E-03 0.851337E-04  0.00000    
  1193.79      500.000     0.399202E-02 0.225507E-04 0.333798E-03  0.00000     0.261829E-03  0.00000     0.230295E-06 0.142787E-03 0.171262E-03 0.818551E-04  0.00000    
  1192.48      500.000     0.363503E-02 0.203974E-04 0.303894E-03  0.00000     0.235255E-03  0.00000     0.142174E-06 0.129038E-03 0.152464E-03 0.786126E-04  0.00000    
  1191.17      500.000     0.331466E-02 0.184377E-04 0.277150E-03  0.00000     0.210907E-03  0.00000     0.122707E-06 0.115918E-03 0.135894E-03 0.752832E-04  0.00000    
  1189.86      500.000     0.293368E-02 0.161622E-04 0.245356E-03  0.00000     0.183566E-03  0.00000     0.426202E-07 0.100915E-03 0.116795E-03 0.705632E-04  0.00000    
  1188.55      500.000     0.250244E-02 0.136714E-04 0.209315E-03  0.00000     0.153652E-03  0.00000      0.00000     0.847110E-04 0.960697E-04 0.641988E-04  0.00000    
  1187.24      500.000     0.162053E-02 0.883527E-05 0.135280E-03  0.00000     0.983826E-04  0.00000      0.00000     0.548748E-04 0.573079E-04 0.467673E-04  0.00000    
  1185.93      500.000     0.162053E-02 0.883527E-05 0.135280E-03  0.00000     0.983826E-04  0.00000      0.00000     0.548748E-04 0.573079E-04 0.467673E-04  0.00000    
  1184.62      500.000     0.162053E-02 0.883527E-05 0.135280E-03  0.00000     0.983826E-04  0.00000      0.00000     0.548748E-04 0.573079E-04 0.467673E-04  0.00000    
  1183.31      500.000     0.162053E-02 0.883527E-05 0.135280E-03  0.00000     0.983826E-04  0.00000      0.00000     0.548748E-04 0.573079E-04 0.467673E-04  0.00000    
  1182.00      500.000     0.162053E-02 0.883527E-05 0.135280E-03  0.00000     0.983826E-04  0.00000      0.00000     0.548748E-04 0.573079E-04 0.467673E-04  0.00000    
  1180.69      500.000     0.162053E-02 0.883527E-05 0.135280E-03  0.00000     0.983826E-04  0.00000      0.00000     0.548748E-04 0.573079E-04 0.467673E-04  0.00000    
  1179.38      500.000     0.162053E-02 0.883527E-05 0.135280E-03  0.00000     0.983826E-04  0.00000      0.00000     0.548748E-04 0.573079E-04 0.467673E-04  0.00000    
  1178.07      500.000     0.162053E-02 0.883527E-05 0.135280E-03  0.00000     0.983826E-04  0.00000      0.00000     0.548748E-04 0.573079E-04 0.467673E-04  0.00000    
  1176.77      500.000     0.162053E-02 0.883527E-05 0.135280E-03  0.00000     0.983826E-04  0.00000      0.00000     0.548748E-04 0.573079E-04 0.467673E-04  0.00000    
  1175.46      500.000     0.162053E-02 0.883527E-05 0.135280E-03  0.00000     0.983826E-04  0.00000      0.00000     0.548748E-04 0.573079E-04 0.467673E-04  0.00000    
  1174.15      500.000     0.162053E-02 0.883527E-05 0.135280E-03  0.00000     0.983826E-04  0.00000      0.00000     0.548748E-04 0.573079E-04 0.467673E-04  0.00000    
  1172.84      500.000     0.162053E-02 0.883527E-05 0.135280E-03  0.00000     0.983826E-04  0.00000      0.00000     0.548748E-04 0.573079E-04 0.467673E-04  0.00000    
  1171.53      500.000     0.162053E-02 0.883527E-05 0.135280E-03  0.00000     0.983826E-04  0.00000      0.00000     0.548748E-04 0.573079E-04 0.467673E-04  0.00000    
  1170.22      500.000     0.162053E-02 0.883527E-05 0.135280E-03  0.00000     0.983826E-04  0.00000      0.00000     0.548748E-04 0.573079E-04 0.467673E-04  0.00000    
  1168.91      500.000     0.162053E-02 0.883527E-05 0.135280E-03  0.00000     0.983826E-04  0.00000      0.00000     0.548748E-04 0.573079E-04 0.467673E-04  0.00000    
  1167.60      500.000     0.162053E-02 0.883527E-05 0.135280E-03  0.00000     0.983826E-04  0.00000      0.00000     0.548748E-04 0.573079E-04 0.467673E-04  0.00000    
  1166.29      500.000     0.162053E-02 0.883527E-05 0.135280E-03  0.00000     0.983826E-04  0.00000      0.00000     0.548748E-04 0.573079E-04 0.467673E-04  0.00000    
  1164.98      500.000     0.162053E-02 0.883527E-05 0.135280E-03  0.00000     0.983826E-04  0.00000      0.00000     0.548748E-04 0.573079E-04 0.467673E-04  0.00000    
  1163.67      500.000     0.162053E-02 0.883527E-05 0.135280E-03  0.00000     0.983826E-04  0.00000      0.00000     0.548748E-04 0.573079E-04 0.467673E-04  0.00000    
  1162.36      500.000     0.162053E-02 0.883527E-05 0.135280E-03  0.00000     0.983826E-04  0.00000      0.00000     0.548748E-04 0.573079E-04 0.467673E-04  0.00000    
  1161.05      500.000     0.162053E-02 0.883527E-05 0.135280E-03  0.00000     0.983826E-04  0.00000      0.00000     0.548748E-04 0.573079E-04 0.467673E-04  0.00000    
  1159.74      500.000     0.162053E-02 0.883527E-05 0.135280E-03  0.00000     0.983826E-04  0.00000      0.00000     0.548748E-04 0.573079E-04 0.467673E-04  0.00000    
  1158.43      500.000     0.162053E-02 0.883527E-05 0.135280E-03  0.00000     0.983826E-04  0.00000      0.00000     0.548748E-04 0.573079E-04 0.467673E-04  0.00000    
  1157.12      500.000     0.162053E-02 0.883527E-05 0.135280E-03  0.00000     0.983826E-04  0.00000      0.00000     0.548748E-04 0.573079E-04 0.467673E-04  0.00000    
  1155.82      500.000     0.162053E-02 0.883527E-05 0.135280E-03  0.00000     0.983826E-04  0.00000      0.00000     0.548748E-04 0.573079E-04 0.467673E-04  0.00000    
  1154.51      500.000     0.162053E-02 0.883527E-05 0.135280E-03  0.00000     0.983826E-04  0.00000      0.00000     0.548748E-04 0.573079E-04 0.467673E-04  0.00000    
  1153.20      500.000     0.162053E-02 0.883527E-05 0.135280E-03  0.00000     0.983826E-04  0.00000      0.00000     0.548748E-04 0.573079E-04 0.467673E-04  0.00000    
  1151.89      500.000     0.162053E-02 0.883527E-05 0.135280E-03  0.00000     0.983826E-04  0.00000      0.00000     0.548748E-04 0.573079E-04 0.467673E-04  0.00000    
  1150.58      500.000     0.162053E-02 0.883527E-05 0.135280E-03  0.00000     0.983826E-04  0.00000      0.00000     0.548748E-04 0.573079E-04 0.467673E-04  0.00000    
  1149.27      500.000     0.162053E-02 0.883527E-05 0.135280E-03  0.00000     0.983826E-04  0.00000      0.00000     0.548748E-04 0.573079E-04 0.467673E-04  0.00000    
  1147.96      500.000     0.162053E-02 0.883527E-05 0.135280E-03  0.00000     0.983826E-04  0.00000      0.00000     0.548748E-04 0.573079E-04 0.467673E-04  0.00000    
  1146.65      500.000     0.162053E-02 0.883527E-05 0.135280E-03  0.00000     0.983826E-04  0.00000      0.00000     0.548748E-04 0.573079E-04 0.467673E-04  0.00000    
  1145.34      500.000     0.162053E-02 0.883527E-05 0.135280E-03  0.00000     0.983826E-04  0.00000      0.00000     0.548748E-04 0.573079E-04 0.467673E-04  0.00000    
  1144.03      500.000     0.162053E-02 0.883527E-05 0.135280E-03  0.00000     0.983826E-04  0.00000      0.00000     0.548748E-04 0.573079E-04 0.467673E-04  0.00000    
  1142.72      500.000     0.162053E-02 0.883527E-05 0.135280E-03  0.00000     0.983826E-04  0.00000      0.00000     0.548748E-04 0.573079E-04 0.467673E-04  0.00000    
  1141.41      500.000     0.162053E-02 0.883527E-05 0.135280E-03  0.00000     0.983826E-04  0.00000      0.00000     0.548748E-04 0.573079E-04 0.467673E-04  0.00000    
  1140.10      500.000     0.162053E-02 0.883527E-05 0.135280E-03  0.00000     0.983826E-04  0.00000      0.00000     0.548748E-04 0.573079E-04 0.467673E-04  0.00000    
  1138.79      500.000     0.162053E-02 0.883527E-05 0.135280E-03  0.00000     0.983826E-04  0.00000      0.00000     0.548748E-04 0.573079E-04 0.467673E-04  0.00000    
  1137.48      500.000     0.162053E-02 0.883527E-05 0.135280E-03  0.00000     0.983826E-04  0.00000      0.00000     0.548748E-04 0.573079E-04 0.467673E-04  0.00000    
  1136.17      500.000     0.162053E-02 0.883527E-05 0.135280E-03  0.00000     0.983826E-04  0.00000      0.00000     0.548748E-04 0.573079E-04 0.467673E-04  0.00000    
  1134.87      500.000     0.162053E-02 0.883527E-05 0.135280E-03  0.00000     0.983826E-04  0.00000      0.00000     0.548748E-04 0.573079E-04 0.467673E-04  0.00000    
  1133.56      500.000     0.162053E-02 0.883527E-05 0.135280E-03  0.00000     0.983826E-04  0.00000      0.00000     0.548748E-04 0.573079E-04 0.467673E-04  0.00000    
  1132.25      500.000     0.162053E-02 0.883527E-05 0.135280E-03  0.00000     0.983826E-04  0.00000      0.00000     0.548748E-04 0.573079E-04 0.467673E-04  0.00000    
  1130.94      500.000     0.162053E-02 0.883527E-05 0.135280E-03  0.00000     0.983826E-04  0.00000      0.00000     0.548748E-04 0.573079E-04 0.467673E-04  0.00000    
  1129.63      500.000     0.162053E-02 0.883527E-05 0.135280E-03  0.00000     0.983826E-04  0.00000      0.00000     0.548748E-04 0.573079E-04 0.467673E-04  0.00000    
  1128.32      500.000     0.162053E-02 0.883527E-05 0.135280E-03  0.00000     0.983826E-04  0.00000      0.00000     0.548748E-04 0.573079E-04 0.467673E-04  0.00000    
  1127.01      500.000     0.162053E-02 0.883527E-05 0.135280E-03  0.00000     0.983826E-04  0.00000      0.00000     0.548748E-04 0.573079E-04 0.467673E-04  0.00000    
  1125.70      500.000     0.162053E-02 0.883527E-05 0.135280E-03  0.00000     0.983826E-04  0.00000      0.00000     0.548748E-04 0.573079E-04 0.467673E-04  0.00000    
  1124.39      500.000     0.162053E-02 0.883527E-05 0.135280E-03  0.00000     0.983826E-04  0.00000      0.00000     0.548748E-04 0.573079E-04 0.467673E-04  0.00000    
  1123.08      500.000     0.162053E-02 0.883527E-05 0.135280E-03  0.00000     0.983826E-04  0.00000      0.00000     0.548748E-04 0.573079E-04 0.467673E-04  0.00000    
  1121.77      500.000     0.162053E-02 0.883527E-05 0.135280E-03  0.00000     0.983826E-04  0.00000      0.00000     0.548748E-04 0.573079E-04 0.467673E-04  0.00000    
