|6.6.6
Archiving\03_Data\eqfracLP/QFM_m1.25/ALH/ALH_5.tab                        
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1492.32        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1491.02        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1489.71        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1488.40        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1487.09        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1485.78        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1484.47        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1483.16        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1481.85        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1480.54        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1479.23        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1477.92        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1476.61        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1475.30        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1473.99        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1472.68        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1471.37        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1470.07        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1468.76        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1467.45        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1466.14        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1464.83        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1463.52        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1462.21        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1460.90        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1459.59        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1458.28        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1456.97        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1455.66        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1454.35        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1453.04        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1451.73        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1450.42        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1449.12        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1447.81        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1446.50        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1445.19        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1443.88        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1442.57        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1441.26        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1439.95        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1438.64        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1437.33        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1436.02        500.000       0.579526       0.295001E-002  0.901258E-001  0.209694E-001  0.678431E-001 -0.402876E-001 -0.323880       0.602754     
  1434.71        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1433.40        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1432.09        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1430.78        500.000       0.565555       0.319921E-002  0.872249E-001  0.201426E-001  0.717365E-001 -0.387009E-001 -0.313564       0.604407     
  1429.47        500.000       0.563416       0.314540E-002  0.870511E-001  0.200413E-001  0.722356E-001 -0.385637E-001 -0.311947       0.604621     
  1428.17        500.000       0.557067       0.325578E-002  0.854926E-001  0.200265E-001  0.737705E-001 -0.377839E-001 -0.305372       0.603543     
  1426.86        500.000       0.553326       0.327140E-002  0.847187E-001  0.199513E-001  0.746835E-001 -0.373747E-001 -0.301861       0.603284     
  1425.55        500.000       0.549979       0.325407E-002  0.839885E-001  0.197478E-001  0.756513E-001 -0.369829E-001 -0.299393       0.603755     
  1424.24        500.000       0.545539       0.333263E-002  0.832026E-001  0.196927E-001  0.766950E-001 -0.365497E-001 -0.295193       0.603281     
  1422.93        500.000       0.542453       0.338203E-002  0.825205E-001  0.195735E-001  0.774880E-001 -0.361915E-001 -0.292563       0.603338     
  1421.62        500.000       0.538338       0.343007E-002  0.819997E-001  0.193602E-001  0.786068E-001 -0.358517E-001 -0.289666       0.603783     
  1420.31        500.000       0.534789       0.344424E-002  0.812553E-001  0.192257E-001  0.795474E-001 -0.354554E-001 -0.286679       0.603873     
  1419.00        500.000       0.530693       0.352788E-002  0.804185E-001  0.191688E-001  0.805281E-001 -0.350152E-001 -0.282765       0.603444     
  1417.69        500.000       0.527566       0.352819E-002  0.799431E-001  0.189330E-001  0.814514E-001 -0.347208E-001 -0.280874       0.604173     
  1416.38        500.000       0.523075       0.355902E-002  0.790043E-001  0.189106E-001  0.825203E-001 -0.342360E-001 -0.276352       0.603520     
  1415.07        500.000       0.519546       0.363294E-002  0.785669E-001  0.186929E-001  0.834992E-001 -0.339427E-001 -0.274078       0.604083     
  1413.76        500.000       0.515806       0.365366E-002  0.778003E-001  0.185234E-001  0.845378E-001 -0.335302E-001 -0.271132       0.604342     
  1412.45        500.000       0.511834       0.369939E-002  0.771139E-001  0.184494E-001  0.855083E-001 -0.331482E-001 -0.267521       0.604064     
  1411.14        500.000       0.507938       0.371208E-002  0.764297E-001  0.183710E-001  0.864764E-001 -0.327697E-001 -0.263993       0.603836     
  1409.83        500.000       0.505104       0.376066E-002  0.760334E-001  0.181143E-001  0.873416E-001 -0.325086E-001 -0.262579       0.604733     
  1408.52        500.000       0.504152       0.397523E-002  0.766617E-001  0.176471E-001  0.878032E-001 -0.326408E-001 -0.264698       0.607099     
  1407.22        500.000       0.503838       0.413910E-002  0.772739E-001  0.171302E-001  0.881850E-001 -0.327798E-001 -0.267664       0.609877     
  1405.91        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1404.60        500.000       0.502301       0.438920E-002  0.782321E-001  0.163919E-001  0.888941E-001 -0.329567E-001 -0.270991       0.613739     
  1403.29        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1401.98        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1400.67        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1399.36        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1398.05        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1396.74        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1395.43        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1394.12        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1392.81        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1391.50        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1390.19        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1388.88        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1387.57        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1386.27        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1384.96        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1383.65        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1382.34        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1381.03        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1379.72        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1378.41        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1377.10        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1375.79        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1374.48        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1373.17        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1371.86        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1370.55        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1369.24        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1367.93        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1366.62        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1365.32        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1364.01        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1362.70        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1361.39        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1360.08        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1358.77        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1357.46        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1356.15        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1354.84        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1353.53        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1352.22        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1350.91        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1349.60        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1348.29        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1346.98        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1345.67        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1344.37        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1343.06        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1341.75        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1340.44        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1339.13        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1337.82        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1336.51        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1335.20        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1333.89        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1332.58        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1331.27        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1329.96        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1328.65        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1327.34        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1326.03        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1324.72        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1323.42        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1322.11        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1320.80        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1319.49        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1318.18        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1316.87        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1315.56        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1314.25        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1312.94        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1311.63        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1310.32        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1309.01        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1307.70        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1306.39        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1305.08        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1303.77        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1302.47        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1301.16        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1299.85        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1298.54        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1297.23        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1295.92        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1294.61        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1293.30        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1291.99        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1290.68        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1289.37        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1288.06        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1286.75        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1285.44        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1284.13        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1282.82        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1281.52        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1280.21        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1278.90        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1277.59        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1276.28        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1274.97        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1273.66        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1272.35        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1271.04        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1269.73        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1268.42        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1267.11        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1265.80        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1264.49        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1263.18        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1261.87        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1260.57        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1259.26        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1257.95        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1256.64        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1255.33        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1254.02        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1252.71        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1251.40        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1250.09        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1248.78        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1247.47        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1246.16        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1244.85        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1243.54        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1242.23        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1240.92        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1239.62        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1238.31        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1237.00        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1235.69        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1234.38        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1233.07        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1231.76        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1230.45        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1229.14        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1227.83        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1226.52        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1225.21        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1223.90        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1222.59        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1221.28        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1219.97        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1218.67        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1217.36        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1216.05        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1214.74        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1213.43        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1212.12        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1210.81        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1209.50        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1208.19        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1206.88        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1205.57        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1204.26        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1202.95        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1201.64        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1200.33        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1199.02        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1197.72        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1196.41        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1195.10        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1193.79        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1192.48        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1191.17        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1189.86        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1188.55        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1187.24        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1185.93        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1184.62        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1183.31        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1182.00        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1180.69        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1179.38        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1178.07        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1176.77        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1175.46        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1174.15        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1172.84        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1171.53        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1170.22        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1168.91        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1167.60        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1166.29        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1164.98        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1163.67        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1162.36        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1161.05        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1159.74        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1158.43        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1157.12        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1155.82        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1154.51        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1153.20        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1151.89        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1150.58        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1149.27        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1147.96        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1146.65        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1145.34        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1144.03        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1142.72        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1141.41        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1140.10        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1138.79        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1137.48        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1136.17        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1134.87        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1133.56        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1132.25        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1130.94        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1129.63        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1128.32        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1127.01        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1125.70        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1124.39        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1123.08        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
