|6.6.6
Archiving\03_Data\eqfrac/QFM_m0.75/WD94/WD94_5.tab                        
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1150.91        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1149.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1147.92        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1146.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1144.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1143.43        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1141.94        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1140.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1138.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1137.46        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1135.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1134.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1132.98        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1131.48        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1129.99        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1128.49        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1127.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1125.51        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1124.01        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1122.52        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1121.02        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1119.53        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1118.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1116.54        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1115.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1113.55        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1112.06        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1110.56        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1109.07        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1107.58        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1106.08        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1104.59        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1103.09        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1101.60        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1100.11        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1098.61        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1097.12        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1095.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1094.13        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1092.63        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1091.14        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1089.65        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1088.15        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1086.66        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1085.16        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1083.67        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1082.18        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1080.68        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1079.19        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1077.69        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1076.20        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1074.71        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1073.21        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1071.72        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1070.22        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1068.73        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1067.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1065.74        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1064.25        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1062.75        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1061.26        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1059.76        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1058.27        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1056.78        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1055.28        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1053.79        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1052.29        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1050.80        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1049.31        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1047.81        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1046.32        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1044.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1043.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1041.84        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1040.34        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1038.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1037.35        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1035.86        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1034.36        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1032.87        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1031.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1029.88        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1028.39        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1026.89        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1025.40        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1023.91        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1022.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1020.92        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1019.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1017.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1016.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1014.94        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1013.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1011.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1010.46        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1008.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1007.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1005.98        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1004.48        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1002.99        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1001.49        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1000.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
