|6.6.6
Archiving\03_Data\eqfrac/QFM_m0.75/WD94/WD94_1.tab                        
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1434.79        2500.00       0.633642       -191085.       0.343257        236728.        0.00000        2.89917        2.89917        0.00000                 NaN   2816.45       -258840.        26.0137       0.594191E-004  0.438051E-005   47.2228       0.937004E-001   17.8462       -28.5080      -0.204830        11.6806       0.689614E-002 -0.884337E-004 -0.901061E-004   0.00000       0.651751E-004  0.652314E-004   0.00000        1.02898        100.000        100.000        100.000       0.148379       0.141047E-002  0.230744E-001  0.399745E-004  0.372509E-001   0.00000       0.389403E-001  0.295106E-001  0.777652E-002  0.408967E-003  0.198602E-012  0.120515E-002  -970818.      -0.104424E+007 -0.177532E+007 -0.134133E+007  -385281.       -499761.       -677525.       -798313.       -893278.      -0.103426E+007  -541757.        0.00000     
  1433.29        2500.00       0.628808       -189618.       0.342754        236429.        0.00000        2.89771        2.89771        0.00000                 NaN   2815.73       -256736.        25.7997       0.593680E-004  0.438493E-005   46.8279       0.929359E-001   17.7056       -28.4481      -0.191158        11.6836       0.639473E-002 -0.883166E-004 -0.898785E-004   0.00000       0.652447E-004  0.652970E-004   0.00000        1.02889        100.000        100.000        100.000       0.147180       0.140042E-002  0.230357E-001  0.387190E-004  0.369637E-001   0.00000       0.383101E-001  0.292067E-001  0.776906E-002  0.408495E-003  0.153924E-012  0.119964E-002  -970620.      -0.104365E+007 -0.177470E+007 -0.134022E+007  -384976.       -499546.       -677406.       -798128.       -892815.      -0.103284E+007  -508336.        0.00000     
  1431.80        2500.00       0.624145       -188227.       0.342432        236342.        0.00000        2.89740        2.89740        0.00000                 NaN   2815.29       -254733.        25.5926       0.593050E-004  0.438694E-005   46.4490       0.921761E-001   17.5715       -28.4923      -0.213519        11.6909       0.723558E-002 -0.887335E-004 -0.904786E-004   0.00000       0.653060E-004  0.653651E-004   0.00000        1.02880        100.000        100.000        100.000       0.146052       0.139696E-002  0.229985E-001  0.367480E-004  0.366840E-001   0.00000       0.377057E-001  0.289075E-001  0.776290E-002  0.408115E-003  0.542859E-011  0.119230E-002  -970418.      -0.104340E+007 -0.177406E+007 -0.134118E+007  -384706.       -499335.       -677272.       -797943.       -892253.      -0.103268E+007  -425585.        0.00000     
  1430.30        2500.00       0.619308       -186746.       0.341854        235959.        0.00000        2.89550        2.89550        0.00000                 NaN   2814.42       -252617.        25.3791       0.592582E-004  0.439238E-005   46.0538       0.914206E-001   17.4299       -28.3823      -0.182527        11.6921       0.608271E-002 -0.883511E-004 -0.898443E-004   0.00000       0.653786E-004  0.654284E-004   0.00000        1.02870        100.000        100.000        100.000       0.144838       0.138392E-002  0.229566E-001  0.356359E-004  0.363952E-001   0.00000       0.370799E-001  0.286143E-001  0.775517E-002  0.407619E-003  0.151297E-012  0.118696E-002  -970205.      -0.104303E+007 -0.177343E+007 -0.134108E+007  -384432.       -499135.       -677146.       -797785.       -891781.      -0.103236E+007  -617083.        0.00000     
  1428.81        2500.00       0.614890       -185422.       0.341423        235763.        0.00000        2.89460        2.89460        0.00000                 NaN   2813.83       -250707.        25.1829       0.591992E-004  0.439563E-005   45.6920       0.907061E-001   17.3019       -28.3816      -0.188182        11.6969       0.630291E-002 -0.885497E-004 -0.900900E-004   0.00000       0.654432E-004  0.654948E-004   0.00000        1.02861        100.000        100.000        100.000       0.143767       0.138042E-002  0.229207E-001  0.340270E-004  0.361254E-001   0.00000       0.365090E-001  0.283203E-001  0.774911E-002  0.407235E-003  0.150077E-012  0.118109E-002  -969988.      -0.104281E+007 -0.177285E+007 -0.134156E+007  -384123.       -498939.       -677045.       -797621.       -891323.      -0.103152E+007  -663589.        0.00000     
  1427.32        2500.00       0.610446       -184083.       0.340972        235535.        0.00000        2.89354        2.89354        0.00000                 NaN   2813.17       -248781.        24.9858       0.591429E-004  0.439928E-005   45.3285       0.899927E-001   17.1729       -28.3578      -0.186710        11.7012       0.625512E-002 -0.886213E-004 -0.901504E-004   0.00000       0.655098E-004  0.655611E-004   0.00000        1.02852        100.000        100.000        100.000       0.142681       0.137686E-002  0.228825E-001  0.322940E-004  0.358536E-001   0.00000       0.359350E-001  0.280329E-001  0.774319E-002  0.406851E-003  0.162794E-011  0.117508E-002  -969788.      -0.104238E+007 -0.177219E+007 -0.134198E+007  -383871.       -498727.       -676899.       -797445.       -890821.      -0.103111E+007  -521097.        0.00000     
  1425.82        2500.00       0.606037       -182767.       0.340849        235635.        0.00000        2.89444        2.89444        0.00000                 NaN   2812.62       -246881.        24.7855       0.590472E-004  0.440062E-005   44.9665       0.893065E-001   17.0455       -28.4041      -0.210565        11.7010       0.708521E-002 -0.889979E-004 -0.907222E-004   0.00000       0.654960E-004  0.655540E-004   0.00000        1.02841        100.000        100.000        100.000       0.141611       0.137330E-002  0.228441E-001  0.306048E-004  0.355849E-001   0.00000       0.353714E-001  0.277495E-001  0.773732E-002  0.406481E-003  0.185615E-012  0.116573E-002  -969573.      -0.104209E+007 -0.177162E+007 -0.134050E+007  -383593.       -498530.       -676802.       -797265.       -890254.      -0.103018E+007  -389937.        0.00000     
  1424.33        2500.00       0.601234       -181313.       0.340064        235163.        0.00000        2.89203        2.89203        0.00000                 NaN   2811.66       -244804.        24.5745       0.590030E-004  0.440560E-005   44.5757       0.885137E-001   16.9046       -28.3504      -0.199227        11.7126       0.673772E-002 -0.890075E-004 -0.906409E-004   0.00000       0.656500E-004  0.657053E-004   0.00000        1.02832        100.000        100.000        100.000       0.140444       0.136118E-002  0.228041E-001  0.297473E-004  0.352597E-001   0.00000       0.347064E-001  0.274866E-001  0.773032E-002  0.406044E-003   0.00000       0.116031E-002  -969382.      -0.104172E+007 -0.177095E+007 -0.134142E+007  -383323.       -498308.       -676657.       -797072.       -889738.      -0.102977E+007  -391755.        0.00000     
  1422.83        2500.00       0.596763       -179966.       0.339658        234960.        0.00000        2.89109        2.89109        0.00000                 NaN   2811.07       -242874.        24.3777       0.589498E-004  0.440895E-005   44.2128       0.877990E-001   16.7754       -28.3260      -0.198152        11.7172       0.670245E-002 -0.890551E-004 -0.906806E-004   0.00000       0.657145E-004  0.657695E-004   0.00000        1.02823        100.000        100.000        100.000       0.139342       0.134936E-002  0.227623E-001  0.287873E-004  0.349946E-001   0.00000       0.341541E-001  0.272071E-001  0.772310E-002  0.405571E-003   0.00000       0.115466E-002  -969187.      -0.104137E+007 -0.177032E+007 -0.134104E+007  -383037.       -498092.       -676525.       -796888.       -889204.      -0.102918E+007  -393777.        0.00000     
  1421.34        2500.00       0.592344       -178635.       0.339247        234755.        0.00000        2.89013        2.89013        0.00000                 NaN   2810.47       -240966.        24.1832       0.588963E-004  0.441233E-005   43.8541       0.870925E-001   16.6477       -28.3011      -0.196856        11.7219       0.665875E-002 -0.891024E-004 -0.907181E-004   0.00000       0.657797E-004  0.658344E-004   0.00000        1.02814        100.000        100.000        100.000       0.138253       0.133756E-002  0.227201E-001  0.278171E-004  0.347314E-001   0.00000       0.336102E-001  0.269307E-001  0.771594E-002  0.405115E-003   0.00000       0.114906E-002  -968979.      -0.104109E+007 -0.176971E+007 -0.134181E+007  -382757.                 NaN  -676405.       -796715.       -888710.      -0.102886E+007            NaN   0.00000     
  1419.84        2500.00       0.587719       -177371.       0.341607        237508.        0.00000        2.90671        2.90671        0.00000                 NaN   2811.09       -239081.        23.9498       0.586084E-004  0.439349E-005   43.4622       0.861803E-001   16.5213       -28.7021      -0.350451        11.6590       0.133696E-001 -0.904546E-004 -0.933139E-004   0.00000       0.649582E-004  0.650673E-004   0.00000        1.02800        100.000        100.000        100.000       0.137180       0.132580E-002  0.226777E-001  0.269031E-004  0.344704E-001   0.00000       0.330752E-001  0.266576E-001  0.770887E-002  0.404659E-003  0.142668E-012  0.113911E-002  -968776.      -0.104090E+007 -0.176929E+007 -0.134153E+007  -382439.       -497680.       -676286.       -796545.       -887774.      -0.102761E+007  -488574.        0.00000     
  1418.35        2500.00       0.578627       -174531.       0.341761        237907.        0.00000        2.90965        2.90965        0.00000                 NaN   2810.12       -235162.        23.5411       0.584510E-004  0.439552E-005   42.7473       0.847168E-001   16.2601       -28.6911      -0.358238        11.6550       0.138479E-001 -0.904131E-004 -0.933340E-004   0.00000       0.648772E-004  0.649901E-004   0.00000        1.02785        100.000        100.000        100.000       0.135077       0.130340E-002  0.223684E-001  0.258086E-004  0.340193E-001   0.00000       0.321834E-001  0.260880E-001  0.769896E-002  0.404020E-003  0.140312E-012  0.112536E-002  -968553.      -0.104052E+007 -0.176893E+007 -0.134111E+007  -382104.       -497491.       -676210.       -796382.       -886905.      -0.102671E+007 -0.101132E+007   0.00000     
  1416.86        2500.00       0.568791       -171436.       0.340896        237387.        0.00000        2.90724        2.90724        0.00000                 NaN   2808.64       -230919.        23.1081       0.583463E-004  0.440371E-005   41.9820       0.831261E-001   15.9753       -28.6473      -0.352068        11.6844       0.136108E-001 -0.906063E-004 -0.934808E-004   0.00000       0.651473E-004  0.652584E-004   0.00000        1.02771        100.000        100.000        100.000       0.132868       0.128629E-002  0.220076E-001  0.247635E-004  0.334921E-001   0.00000       0.311922E-001  0.254660E-001  0.768981E-002  0.403435E-003  0.193057E-012  0.111181E-002  -968327.      -0.104024E+007 -0.176857E+007 -0.134082E+007  -381790.       -497306.       -676125.       -796229.       -886021.      -0.102578E+007 -0.133293E+007   0.00000     
  1415.36        2500.00       0.559288       -168439.       0.339844        236704.        0.00000        2.90388        2.90388        0.00000                 NaN   2807.03       -226813.        22.6912       0.582532E-004  0.441305E-005   41.2429       0.815956E-001   15.6994       -28.5781      -0.336138        11.7170       0.129967E-001 -0.907183E-004 -0.934675E-004   0.00000       0.654649E-004  0.655712E-004   0.00000        1.02756        100.000        100.000        100.000       0.130729       0.126977E-002  0.216581E-001  0.237554E-004  0.329772E-001   0.00000       0.302371E-001  0.248640E-001  0.768072E-002  0.402847E-003  0.135259E-012  0.109883E-002  -968129.      -0.103968E+007 -0.176820E+007 -0.134592E+007  -381545.       -497093.       -675977.       -796026.       -884747.      -0.102650E+007  -549490.        0.00000     
  1413.87        2500.00       0.550290       -165626.       0.339288        236463.        0.00000        2.90309        2.90309        0.00000                 NaN   2805.70       -222945.        22.2929       0.581285E-004  0.441919E-005   40.5409       0.801323E-001   15.4395       -28.5760      -0.344720        11.7390       0.133249E-001 -0.910397E-004 -0.938612E-004   0.00000       0.656461E-004  0.657552E-004   0.00000        1.02742        100.000        100.000        100.000       0.128717       0.125425E-002  0.213291E-001  0.228721E-004  0.324886E-001   0.00000       0.293392E-001  0.242968E-001  0.767201E-002  0.402310E-003  0.428782E-012  0.108587E-002  -967894.      -0.103933E+007 -0.176784E+007 -0.134139E+007  -381142.       -496917.       -675957.       -795883.       -884252.      -0.102355E+007  -526776.        0.00000     
  1412.37        2500.00       0.541234       -162776.       0.338269        235827.        0.00000        2.90004        2.90004        0.00000                 NaN   2804.04       -219040.        21.8954       0.580278E-004  0.442825E-005   39.8361       0.786719E-001   15.1764       -28.5135      -0.331969        11.7705       0.128355E-001 -0.911788E-004 -0.939004E-004   0.00000       0.659516E-004  0.660568E-004   0.00000        1.02727        100.000        100.000        100.000       0.126683       0.123860E-002  0.209966E-001  0.219658E-004  0.319860E-001   0.00000       0.284392E-001  0.237237E-001  0.766296E-002  0.401725E-003  0.216237E-012  0.107309E-002  -967654.      -0.103925E+007 -0.176748E+007 -0.133974E+007  -380833.                 NaN  -675886.       -795757.       -883449.      -0.102301E+007            NaN   0.00000     
  1410.88        2500.00       0.532620       -160075.       0.337393        235317.        0.00000        2.89773        2.89773        0.00000                 NaN   2802.46       -215332.        21.5166       0.579192E-004  0.443636E-005   39.1648       0.772798E-001   14.9265       -28.4702      -0.325624        11.7984       0.125891E-001 -0.913761E-004 -0.940493E-004   0.00000       0.662159E-004  0.663192E-004   0.00000        1.02713        100.000        100.000        100.000       0.124752       0.122405E-002  0.206806E-001  0.210839E-004  0.315037E-001   0.00000       0.275887E-001  0.231797E-001  0.765418E-002  0.401165E-003  0.128309E-012  0.106068E-002  -967441.      -0.103876E+007 -0.176712E+007 -0.134093E+007  -380521.                 NaN  -675795.       -795578.       -882544.      -0.102203E+007            NaN   0.00000     
  1409.39        2500.00       0.524283       -157463.       0.336521        234817.        0.00000        2.89548        2.89548        0.00000                 NaN   2800.85       -211745.        21.1498       0.578090E-004  0.444438E-005   38.5146       0.759322E-001   14.6844       -28.4279      -0.319752        11.8259       0.123625E-001 -0.915765E-004 -0.942050E-004   0.00000       0.664768E-004  0.665784E-004   0.00000        1.02698        100.000        100.000        100.000       0.122884       0.120989E-002  0.203749E-001  0.202711E-004  0.310316E-001   0.00000       0.267700E-001  0.226533E-001  0.764548E-002  0.400611E-003  0.126135E-012  0.104851E-002  -967216.      -0.103844E+007 -0.176677E+007 -0.134056E+007  -380204.       -496365.       -675719.       -795423.       -881723.      -0.102110E+007  -521256.        0.00000     
  1407.89        2500.00       0.516204       -154934.       0.335653        234326.        0.00000        2.89329        2.89329        0.00000                 NaN   2799.22       -208271.        20.7944       0.576975E-004  0.445232E-005   37.8842       0.746260E-001   14.4497       -28.3848      -0.314241        11.8529       0.121509E-001 -0.917696E-004 -0.943563E-004   0.00000       0.667344E-004  0.668344E-004   0.00000        1.02683        100.000        100.000        100.000       0.121075       0.119622E-002  0.200786E-001  0.194744E-004  0.305693E-001   0.00000       0.259808E-001  0.221433E-001  0.763685E-002  0.400061E-003  0.124031E-012  0.103655E-002  -966987.      -0.103820E+007 -0.176641E+007 -0.134091E+007  -379905.       -496184.       -675635.       -795275.       -880880.      -0.102039E+007  -529409.        0.00000     
  1406.40        2500.00       0.508366       -152482.       0.334783        233837.        0.00000        2.89112        2.89112        0.00000                 NaN   2797.56       -204902.        20.4497       0.575849E-004  0.446026E-005   37.2723       0.733590E-001   14.2219       -28.3430      -0.308617        11.8795       0.119323E-001 -0.919714E-004 -0.945152E-004   0.00000       0.669904E-004  0.670887E-004   0.00000        1.02669        100.000        100.000        100.000       0.119321       0.118311E-002  0.197912E-001  0.186925E-004  0.301158E-001   0.00000       0.252193E-001  0.216488E-001  0.762829E-002  0.399536E-003  0.121988E-012  0.102483E-002  -966770.      -0.103768E+007 -0.176605E+007 -0.133975E+007  -379555.       -495991.       -675578.       -795102.       -880101.      -0.101960E+007  -484327.        0.00000     
  1404.90        2500.00       0.500765       -150106.       0.333887        233330.        0.00000        2.88886        2.88886        0.00000                 NaN   2795.88       -201636.        20.1156       0.574731E-004  0.446830E-005   36.6788       0.721309E-001   14.0008       -28.2984      -0.302320        11.9064       0.116878E-001 -0.921652E-004 -0.946605E-004   0.00000       0.672527E-004  0.673492E-004   0.00000        1.02654        100.000        100.000        100.000       0.117621       0.117037E-002  0.195124E-001  0.180035E-004  0.296713E-001   0.00000       0.244844E-001  0.211690E-001  0.761983E-002  0.398990E-003  0.193378E-012  0.101338E-002  -966551.      -0.103736E+007 -0.176568E+007 -0.133985E+007  -379277.       -495801.       -675474.       -794943.       -879205.      -0.101850E+007  -527253.        0.00000     
  1403.41        2500.00       0.493414       -147811.       0.333026        232859.        0.00000        2.88682        2.88682        0.00000                 NaN   2794.18       -198481.        19.7924       0.573582E-004  0.447608E-005   36.1043       0.709425E-001   13.7869       -28.2605      -0.297442        11.9321       0.115009E-001 -0.923850E-004 -0.948433E-004   0.00000       0.675017E-004  0.675967E-004   0.00000        1.02639        100.000        100.000        100.000       0.115978       0.115810E-002  0.192431E-001  0.172950E-004  0.292372E-001   0.00000       0.237778E-001  0.207055E-001  0.761144E-002  0.398457E-003  0.118662E-012  0.100213E-002  -966327.      -0.103705E+007 -0.176532E+007 -0.133970E+007  -378974.       -495616.       -675393.       -794789.       -878405.      -0.101730E+007  -501404.        0.00000     
  1401.92        2500.00       0.486268       -145583.       0.332164        232391.        0.00000        2.88480        2.88480        0.00000                 NaN   2792.47       -195414.        19.4781       0.572420E-004  0.448384E-005   35.5456       0.697872E-001   13.5789       -28.2199      -0.292468        11.9574       0.113073E-001 -0.925882E-004 -0.950086E-004   0.00000       0.677492E-004  0.678427E-004   0.00000        1.02625        100.000        100.000        100.000       0.114382       0.114625E-002  0.189811E-001  0.166184E-004  0.288112E-001   0.00000       0.230941E-001  0.202552E-001  0.760312E-002  0.397932E-003  0.116228E-012  0.991062E-003  -966115.      -0.103654E+007 -0.176496E+007 -0.133908E+007  -378661.       -495419.       -675311.       -794614.       -877550.      -0.101653E+007  -501142.        0.00000     
  1400.42        2500.00       0.479307       -143420.       0.331446        232066.        0.00000        2.88364        2.88364        0.00000                 NaN   2790.81       -192436.        19.1711       0.571144E-004  0.449052E-005   35.0007       0.686547E-001   13.3766       -28.2029      -0.296323        11.9794       0.114720E-001 -0.928749E-004 -0.953296E-004   0.00000       0.679532E-004  0.680482E-004   0.00000        1.02610        100.000        100.000        100.000       0.112831       0.113471E-002  0.187266E-001  0.159562E-004  0.283924E-001   0.00000       0.224334E-001  0.198172E-001  0.759485E-002  0.397408E-003  0.114417E-012  0.979695E-003  -965846.      -0.103702E+007 -0.176466E+007 -0.135924E+007  -378473.       -495278.       -675188.       -794494.       -876828.      -0.101341E+007  -424236.        0.00000     
  1398.93        2500.00       0.472393       -141252.       0.330226        231275.        0.00000        2.87974        2.87974        0.00000                 NaN   2788.83       -189461.        18.8697       0.570190E-004  0.450076E-005   34.4613       0.675508E-001   13.1742       -28.1139      -0.273158        12.0124       0.105458E-001 -0.929313E-004 -0.951988E-004   0.00000       0.683062E-004  0.683938E-004   0.00000        1.02595        100.000        100.000        100.000       0.111280       0.112319E-002  0.184709E-001  0.153512E-004  0.279696E-001   0.00000       0.217809E-001  0.193799E-001  0.758655E-002  0.396885E-003  0.145978E-010  0.969434E-003  -965665.      -0.103594E+007 -0.176424E+007 -0.133918E+007  -378065.       -495052.       -675150.       -794308.       -875952.      -0.101482E+007  -498168.        0.00000     
  1397.43        2500.00       0.466042       -139285.       0.329532        230976.        0.00000        2.87874        2.87874        0.00000                 NaN   2787.16       -186746.        18.5894       0.568913E-004  0.450711E-005   33.9628       0.665182E-001   12.9894       -28.0978      -0.277250        12.0324       0.107188E-001 -0.932085E-004 -0.955122E-004   0.00000       0.684947E-004  0.685838E-004   0.00000        1.02581        100.000        100.000        100.000       0.109868       0.111302E-002  0.182403E-001  0.147788E-004  0.275773E-001   0.00000       0.211822E-001  0.189808E-001  0.757869E-002  0.396392E-003  0.893631E-012  0.959052E-003  -965446.      -0.103555E+007 -0.176388E+007 -0.133927E+007  -377767.       -494861.       -675067.       -794145.       -875134.      -0.101396E+007  -524328.        0.00000     
  1395.94        2500.00       0.459687       -137309.       0.328662        230519.        0.00000        2.87682        2.87682        0.00000                 NaN   2785.36       -184024.        18.3101       0.567723E-004  0.451474E-005   33.4649       0.654909E-001   12.8039       -28.0598      -0.272593        12.0565       0.105386E-001 -0.934277E-004 -0.956957E-004   0.00000       0.687372E-004  0.688249E-004   0.00000        1.02566        100.000        100.000        100.000       0.108451       0.110264E-002  0.180076E-001  0.142168E-004  0.271824E-001   0.00000       0.205874E-001  0.185807E-001  0.757064E-002  0.395885E-003  0.217393E-012  0.948776E-003  -965224.      -0.103521E+007 -0.176352E+007 -0.133925E+007  -377470.                 NaN  -674986.       -793988.       -874342.      -0.101308E+007            NaN   0.00000     
  1394.45        2500.00       0.453507       -135391.       0.327802        230075.        0.00000        2.87499        2.87499        0.00000                 NaN   2783.55       -181380.        18.0385       0.566517E-004  0.452228E-005   32.9805       0.644916E-001   12.6236       -28.0219      -0.268541        12.0800       0.103823E-001 -0.936426E-004 -0.958797E-004   0.00000       0.689744E-004  0.690609E-004   0.00000        1.02551        100.000        100.000        100.000       0.107074       0.109260E-002  0.177814E-001  0.136862E-004  0.267947E-001   0.00000       0.200123E-001  0.181919E-001  0.756265E-002  0.395385E-003  0.101823E-011  0.938656E-003  -965003.      -0.103489E+007 -0.176316E+007 -0.133987E+007  -377187.       -494488.       -674896.       -793831.       -873548.      -0.101180E+007  -550042.        0.00000     
  1392.95        2500.00       0.447487       -133522.       0.326911        229608.        0.00000        2.87302        2.87302        0.00000                 NaN   2781.70       -178805.        17.7743       0.565321E-004  0.452996E-005   32.5085       0.635192E-001   12.4477       -27.9826      -0.263207        12.1039       0.101746E-001 -0.938598E-004 -0.960554E-004   0.00000       0.692192E-004  0.693041E-004   0.00000        1.02537        100.000        100.000        100.000       0.105734       0.108285E-002  0.175610E-001  0.131929E-004  0.264137E-001   0.00000       0.194548E-001  0.178130E-001  0.755470E-002  0.394890E-003  0.106123E-012  0.928725E-003  -964780.      -0.103447E+007 -0.176281E+007 -0.133957E+007  -376861.       -494304.       -674842.       -793670.       -872847.      -0.101074E+007  -524603.        0.00000     
  1391.46        2500.00       0.441650       -131713.       0.326042        229164.        0.00000        2.87120        2.87120        0.00000                 NaN   2779.84       -176310.        17.5179       0.564107E-004  0.453746E-005   32.0505       0.625756E-001   12.2771       -27.9433      -0.258892        12.1270       0.100078E-001 -0.940678E-004 -0.962303E-004   0.00000       0.694558E-004  0.695394E-004   0.00000        1.02522        100.000        100.000        100.000       0.104434       0.107345E-002  0.173474E-001  0.126917E-004  0.260398E-001   0.00000       0.189178E-001  0.174459E-001  0.754683E-002  0.394397E-003  0.863523E-010  0.918972E-003  -964761.      -0.103482E+007 -0.176220E+007 -0.133805E+007  -376408.                 NaN  -674522.       -793361.       -871276.      -0.100949E+007            NaN   0.00000     
  1389.96        2500.00       0.435968       -129954.       0.325186        228736.        0.00000        2.86948        2.86948        0.00000                 NaN   2777.97       -173883.        17.2683       0.562875E-004  0.454484E-005   31.6044       0.616571E-001   12.1110       -27.9059      -0.255041        12.1494       0.985999E-002 -0.942811E-004 -0.964141E-004   0.00000       0.696860E-004  0.697684E-004   0.00000        1.02508        100.000        100.000        100.000       0.103171       0.106434E-002  0.171397E-001  0.121975E-004  0.256726E-001   0.00000       0.183980E-001  0.170890E-001  0.753903E-002  0.393906E-003  0.261953E-011  0.909327E-003  -964320.      -0.103408E+007 -0.176209E+007 -0.133675E+007  -376301.       -493949.       -674680.       -793397.       -871348.      -0.100904E+007 -0.147666E+007   0.00000     
  1388.47        2500.00       0.430427       -128239.       0.324297        228281.        0.00000        2.86761        2.86761        0.00000                 NaN   2776.06       -171516.        17.0252       0.561660E-004  0.455238E-005   31.1693       0.607616E-001   11.9489       -27.8691      -0.250535        12.1725       0.968303E-002 -0.945115E-004 -0.966096E-004   0.00000       0.699265E-004  0.700076E-004   0.00000        1.02493        100.000        100.000        100.000       0.101939       0.105559E-002  0.169369E-001  0.117247E-004  0.253107E-001   0.00000       0.178937E-001  0.167406E-001  0.753127E-002  0.393426E-003  0.102193E-012  0.899915E-003  -964114.      -0.103351E+007 -0.176173E+007 -0.133808E+007  -376002.       -493748.       -674593.       -793211.       -870472.      -0.100901E+007  -619943.        0.00000     
  1386.97        2500.00       0.425047       -126576.       0.323439        227858.        0.00000        2.86594        2.86594        0.00000                 NaN   2774.16       -169220.        16.7889       0.560418E-004  0.455970E-005   30.7465       0.598922E-001   11.7915       -27.8320      -0.246623        12.1942       0.953233E-002 -0.947253E-004 -0.967933E-004   0.00000       0.701537E-004  0.702337E-004   0.00000        1.02479        100.000        100.000        100.000       0.100743       0.104698E-002  0.167404E-001  0.112923E-004  0.249569E-001   0.00000       0.174069E-001  0.164029E-001  0.752356E-002  0.392941E-003  0.531538E-012  0.890623E-003  -963893.      -0.103314E+007 -0.176137E+007 -0.133731E+007  -375709.       -493561.       -674517.       -793055.       -869715.      -0.100823E+007  -512644.        0.00000     
  1385.48        2500.00       0.419800       -124955.       0.322572        227430.        0.00000        2.86424        2.86424        0.00000                 NaN   2772.23       -166983.        16.5586       0.559174E-004  0.456704E-005   30.3340       0.590442E-001   11.6378       -27.7968      -0.242708        12.2159       0.938017E-002 -0.949551E-004 -0.969928E-004   0.00000       0.703826E-004  0.704614E-004   0.00000        1.02464        100.000        100.000        100.000       0.995781E-001  0.103867E-002  0.165487E-001  0.108594E-004  0.246081E-001   0.00000       0.169349E-001  0.160736E-001  0.751590E-002  0.392464E-003  0.252735E-011  0.881468E-003  -963677.      -0.103273E+007 -0.176102E+007 -0.133845E+007  -375418.       -493371.       -674437.       -792889.       -868948.      -0.100724E+007  -507359.        0.00000     
  1383.99        2500.00       0.414688       -123378.       0.321704        227006.        0.00000        2.86257        2.86257        0.00000                 NaN   2770.28       -164803.        16.3343       0.557924E-004  0.457434E-005   29.9319       0.582180E-001   11.4880       -27.7578      -0.238801        12.2374       0.922893E-002 -0.951601E-004 -0.971676E-004   0.00000       0.706103E-004  0.706879E-004   0.00000        1.02450        100.000        100.000        100.000       0.984433E-001  0.103059E-002  0.163620E-001  0.104545E-004  0.242652E-001   0.00000       0.164777E-001  0.157528E-001  0.750829E-002  0.391986E-003  0.975791E-013  0.872453E-003  -963455.      -0.103240E+007 -0.176066E+007 -0.133831E+007  -375134.       -493186.       -674356.       -792736.       -868196.      -0.100641E+007  -522553.        0.00000     
  1382.49        2500.00       0.409713       -121844.       0.320938        226701.        0.00000        2.86168        2.86168        0.00000                 NaN   2768.28       -162681.        16.1144       0.556491E-004  0.458112E-005   29.5387       0.574162E-001   11.3420       -27.7207      -0.234598        12.2527       0.907453E-002 -0.953364E-004 -0.973106E-004   0.00000       0.707792E-004  0.708555E-004   0.00000        1.02434        100.000        100.000        100.000       0.973383E-001  0.102277E-002  0.161802E-001  0.100651E-004  0.239279E-001   0.00000       0.160348E-001  0.154404E-001  0.750074E-002  0.391511E-003  0.394616E-012  0.862898E-003  -963240.      -0.103165E+007 -0.176033E+007 -0.134114E+007  -374756.       -492995.       -674356.       -792538.       -867562.      -0.100583E+007  -461530.        0.00000     
  1381.00        2500.00       0.404770       -120321.       0.319799        226032.        0.00000        2.85852        2.85852        0.00000                 NaN   2766.23       -160580.        15.8998       0.555463E-004  0.458963E-005   29.1517       0.566096E-001   11.1969       -27.6897      -0.231633        12.2853       0.894166E-002 -0.956992E-004 -0.976521E-004   0.00000       0.711236E-004  0.711990E-004   0.00000        1.02421        100.000        100.000        100.000       0.962533E-001  0.101630E-002  0.159987E-001  0.975013E-005  0.235821E-001   0.00000       0.155921E-001  0.151291E-001  0.749348E-002  0.391073E-003  0.687676E-012  0.854836E-003  -963015.      -0.103171E+007 -0.175994E+007 -0.133743E+007  -374565.       -492814.       -674199.       -792427.       -866714.      -0.100456E+007  -598905.        0.00000     
