|6.6.6
Archiving\03_Data\eqLP/QFM_m1/KHA22/KHA22_5.tab                           
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1759.62        500.000       0.794534       0.786489E-004  0.159827       0.119068      -0.653344E-001 -0.776090E-001 -0.332009       0.401445     
  1756.41        500.000       0.794071       0.790848E-004  0.158893       0.117586      -0.637648E-001 -0.771501E-001 -0.333087       0.403373     
  1753.21        500.000       0.793628       0.795020E-004  0.157999       0.116168      -0.622623E-001 -0.767109E-001 -0.334120       0.405219     
  1750.00        500.000       0.793203       0.799017E-004  0.157143       0.114809      -0.608227E-001 -0.762901E-001 -0.335109       0.406987     
  1746.79        500.000       0.792796       0.802850E-004  0.156321       0.113505      -0.594423E-001 -0.758865E-001 -0.336057       0.408683     
  1743.59        500.000       0.792406       0.806529E-004  0.155533       0.112255      -0.581174E-001 -0.754992E-001 -0.336968       0.410311     
  1740.38        500.000       0.791980       0.784453E-004  0.154552       0.110772      -0.565780E-001 -0.750200E-001 -0.338118       0.412335     
  1737.18        500.000       0.791569       0.763159E-004  0.153605       0.109341      -0.550932E-001 -0.745579E-001 -0.339228       0.414287     
  1733.97        500.000       0.791173       0.742607E-004  0.152692       0.107961      -0.536601E-001 -0.741118E-001 -0.340299       0.416171     
  1730.77        500.000       0.790790       0.722758E-004  0.151810       0.106628      -0.522760E-001 -0.736810E-001 -0.341334       0.417991     
  1727.56        500.000       0.790420       0.703577E-004  0.150957       0.105339      -0.509386E-001 -0.732647E-001 -0.342333       0.419749     
  1724.36        500.000       0.790063       0.685031E-004  0.150133       0.104093      -0.496453E-001 -0.728622E-001 -0.343300       0.421450     
  1721.15        500.000       0.789717       0.667089E-004  0.149336       0.102888      -0.483942E-001 -0.724727E-001 -0.344235       0.423095     
  1717.95        500.000       0.789382       0.649721E-004  0.148564       0.101722      -0.471832E-001 -0.720958E-001 -0.345140       0.424687     
  1714.74        500.000       0.788487       0.673660E-004  0.147426       0.100468      -0.457319E-001 -0.715427E-001 -0.345464       0.426290     
  1711.54        500.000       0.787618       0.696889E-004  0.146323       0.992509E-001 -0.443235E-001 -0.710059E-001 -0.345778       0.427845     
  1708.33        500.000       0.786775       0.719440E-004  0.145251       0.980697E-001 -0.429564E-001 -0.704849E-001 -0.346082       0.429356     
  1705.13        500.000       0.785957       0.741341E-004  0.144210       0.969225E-001 -0.416286E-001 -0.699788E-001 -0.346378       0.430822     
  1701.92        500.000       0.785161       0.762620E-004  0.143199       0.958079E-001 -0.403385E-001 -0.694871E-001 -0.346666       0.432247     
  1698.72        500.000       0.784388       0.783304E-004  0.142216       0.947245E-001 -0.390845E-001 -0.690092E-001 -0.346945       0.433632     
  1695.51        500.000       0.783636       0.803417E-004  0.141260       0.936710E-001 -0.378651E-001 -0.685444E-001 -0.347217       0.434979     
  1692.31        500.000       0.782905       0.822982E-004  0.140330       0.926462E-001 -0.366789E-001 -0.680924E-001 -0.347482       0.436289     
  1689.10        500.000       0.782009       0.824800E-004  0.139225       0.915595E-001 -0.354116E-001 -0.675575E-001 -0.347601       0.437694     
  1685.90        500.000       0.781135       0.826573E-004  0.138148       0.904997E-001 -0.341755E-001 -0.670359E-001 -0.347717       0.439063     
  1682.69        500.000       0.780283       0.828302E-004  0.137096       0.894657E-001 -0.329696E-001 -0.665270E-001 -0.347831       0.440400     
  1679.49        500.000       0.779451       0.829990E-004  0.136070       0.884567E-001 -0.317928E-001 -0.660303E-001 -0.347942       0.441704     
  1676.28        500.000       0.778639       0.831638E-004  0.135068       0.874716E-001 -0.306440E-001 -0.655455E-001 -0.348050       0.442977     
  1673.08        500.000       0.777846       0.833247E-004  0.134090       0.865098E-001 -0.295222E-001 -0.650721E-001 -0.348155       0.444220     
  1669.87        500.000       0.777072       0.834818E-004  0.133135       0.855703E-001 -0.284265E-001 -0.646097E-001 -0.348259       0.445434     
  1666.67        500.000       0.776315       0.836354E-004  0.132201       0.846524E-001 -0.273560E-001 -0.641579E-001 -0.348359       0.446621     
  1663.46        500.000       0.775212       0.837196E-004  0.131133       0.837593E-001 -0.262514E-001 -0.636413E-001 -0.348031       0.447735     
  1660.26        500.000       0.774133       0.838021E-004  0.130088       0.828854E-001 -0.251706E-001 -0.631359E-001 -0.347710       0.448826     
  1657.05        500.000       0.773077       0.838828E-004  0.129065       0.820301E-001 -0.241127E-001 -0.626411E-001 -0.347395       0.449893     
  1653.85        500.000       0.772043       0.839618E-004  0.128063       0.811927E-001 -0.230770E-001 -0.621567E-001 -0.347087       0.450938     
  1650.64        500.000       0.771031       0.840392E-004  0.127082       0.803727E-001 -0.220628E-001 -0.616824E-001 -0.346786       0.451962     
  1647.44        500.000       0.770039       0.841150E-004  0.126121       0.795695E-001 -0.210695E-001 -0.612178E-001 -0.346490       0.452964     
  1644.23        500.000       0.769067       0.841893E-004  0.125180       0.787828E-001 -0.200964E-001 -0.607627E-001 -0.346201       0.453946     
  1641.03        500.000       0.768115       0.842620E-004  0.124258       0.780118E-001 -0.191429E-001 -0.603168E-001 -0.345918       0.454908     
  1637.82        500.000       0.766815       0.843081E-004  0.123189       0.772525E-001 -0.181413E-001 -0.598001E-001 -0.345195       0.455796     
  1634.62        500.000       0.765539       0.843534E-004  0.122140       0.765075E-001 -0.171588E-001 -0.592932E-001 -0.344487       0.456668     
  1631.41        500.000       0.764288       0.843977E-004  0.121111       0.757767E-001 -0.161948E-001 -0.587959E-001 -0.343792       0.457523     
  1628.21        500.000       0.763060       0.844413E-004  0.120101       0.750594E-001 -0.152488E-001 -0.583079E-001 -0.343110       0.458362     
  1625.00        500.000       0.761854       0.844840E-004  0.119110       0.743555E-001 -0.143203E-001 -0.578289E-001 -0.342440       0.459186     
  1621.79        500.000       0.760671       0.845260E-004  0.118137       0.736644E-001 -0.134088E-001 -0.573587E-001 -0.341783       0.459994     
  1618.59        500.000       0.759509       0.845672E-004  0.117181       0.729859E-001 -0.125139E-001 -0.568970E-001 -0.341138       0.460788     
  1615.38        500.000       0.758368       0.846076E-004  0.116243       0.723196E-001 -0.116351E-001 -0.564437E-001 -0.340504       0.461568     
  1612.18        500.000       0.757142       0.858718E-004  0.115269       0.716948E-001 -0.108044E-001 -0.559744E-001 -0.339660       0.462247     
  1608.97        500.000       0.755936       0.871146E-004  0.114312       0.710807E-001 -0.998770E-002 -0.555130E-001 -0.338830       0.462915     
  1605.77        500.000       0.754750       0.883366E-004  0.113371       0.704768E-001 -0.918469E-002 -0.550593E-001 -0.338014       0.463572     
  1602.56        500.000       0.753584       0.895383E-004  0.112445       0.698829E-001 -0.839500E-002 -0.546132E-001 -0.337212       0.464218     
  1599.36        500.000       0.752268       0.890503E-004  0.111510       0.692773E-001 -0.757239E-002 -0.541611E-001 -0.336322       0.464910     
  1596.15        500.000       0.750974       0.885703E-004  0.110590       0.686816E-001 -0.676312E-002 -0.537163E-001 -0.335446       0.465591     
  1592.95        500.000       0.749622       0.927816E-004  0.109530       0.681099E-001 -0.594654E-002 -0.532063E-001 -0.334301       0.466099     
  1589.74        500.000       0.747553       0.900698E-004  0.108588       0.676830E-001 -0.513361E-002 -0.527472E-001 -0.332382       0.466349     
  1586.54        500.000       0.744714       0.927308E-004  0.107823       0.674797E-001 -0.440582E-002 -0.523666E-001 -0.329509       0.466171     
  1583.33        500.000       0.741834       0.954313E-004  0.107047       0.672733E-001 -0.366726E-002 -0.519805E-001 -0.326593       0.465990     
  1580.13        500.000       0.738911       0.981721E-004  0.106259       0.670640E-001 -0.291768E-002 -0.515886E-001 -0.323633       0.465807     
  1576.92        500.000       0.735944       0.100954E-003  0.105460       0.668514E-001 -0.215683E-002 -0.511908E-001 -0.320629       0.465620     
  1573.72        500.000       0.732932       0.103778E-003  0.104648       0.666357E-001 -0.138447E-002 -0.507870E-001 -0.317579       0.465431     
  1570.51        500.000       0.729874       0.106645E-003  0.103824       0.664166E-001 -0.600322E-003 -0.503771E-001 -0.314483       0.465239     
  1567.31        500.000       0.726769       0.109556E-003  0.102987       0.661942E-001  0.195880E-003 -0.499608E-001 -0.311339       0.465044     
  1564.10        500.000       0.723616       0.112513E-003  0.102137       0.659683E-001  0.100442E-002 -0.495381E-001 -0.308147       0.464846     
  1560.90        500.000       0.720658       0.116273E-003  0.101361       0.658103E-001  0.169065E-002 -0.491532E-001 -0.305006       0.464522     
  1557.69        500.000       0.717651       0.120095E-003  0.100573       0.656496E-001  0.238825E-002 -0.487621E-001 -0.301813       0.464193     
  1554.49        500.000       0.714594       0.123982E-003  0.997707E-001  0.654863E-001  0.309751E-002 -0.483643E-001 -0.298566       0.463858     
  1551.28        500.000       0.711486       0.127934E-003  0.989552E-001  0.653202E-001  0.381873E-002 -0.479599E-001 -0.295265       0.463517     
  1548.08        500.000       0.708325       0.131953E-003  0.981259E-001  0.651513E-001  0.455221E-002 -0.475486E-001 -0.291908       0.463170     
  1544.87        500.000       0.705109       0.136041E-003  0.972824E-001  0.649795E-001  0.529826E-002 -0.471302E-001 -0.288493       0.462818     
  1541.67        500.000       0.701838       0.140199E-003  0.964242E-001  0.648047E-001  0.605721E-002 -0.467046E-001 -0.285019       0.462459     
  1538.46        500.000       0.698510       0.144431E-003  0.955512E-001  0.646268E-001  0.682940E-002 -0.462716E-001 -0.281485       0.462095     
  1535.26        500.000       0.695444       0.147057E-003  0.947794E-001  0.645034E-001  0.748548E-002 -0.458894E-001 -0.278134       0.461664     
  1532.05        500.000       0.692318       0.149734E-003  0.939927E-001  0.643776E-001  0.815417E-002 -0.454999E-001 -0.274718       0.461225     
  1528.85        500.000       0.689132       0.152463E-003  0.931907E-001  0.642494E-001  0.883586E-002 -0.451028E-001 -0.271236       0.460778     
  1525.64        500.000       0.685884       0.155245E-003  0.923731E-001  0.641187E-001  0.953093E-002 -0.446979E-001 -0.267686       0.460322     
  1522.44        500.000       0.682571       0.158083E-003  0.915392E-001  0.639853E-001  0.102398E-001 -0.442850E-001 -0.264066       0.459857     
  1519.23        500.000       0.679192       0.160977E-003  0.906886E-001  0.638493E-001  0.109628E-001 -0.438639E-001 -0.260373       0.459383     
  1516.03        500.000       0.675745       0.163930E-003  0.898209E-001  0.637106E-001  0.117004E-001 -0.434342E-001 -0.256605       0.458899     
  1512.82        500.000       0.672227       0.166943E-003  0.889354E-001  0.635690E-001  0.124531E-001 -0.429957E-001 -0.252761       0.458405     
  1509.62        500.000       0.668927       0.172849E-003  0.881407E-001  0.635115E-001  0.130844E-001 -0.426033E-001 -0.248990       0.457756     
  1506.41        500.000       0.665551       0.178891E-003  0.873276E-001  0.634527E-001  0.137304E-001 -0.422018E-001 -0.245131       0.457093     
  1503.21        500.000       0.662095       0.185075E-003  0.864954E-001  0.633925E-001  0.143915E-001 -0.417909E-001 -0.241182       0.456414     
  1500.00        500.000       0.658557       0.191406E-003  0.856434E-001  0.633309E-001  0.150683E-001 -0.413703E-001 -0.237139       0.455718     
  1496.79        500.000       0.654935       0.197889E-003  0.847710E-001  0.632679E-001  0.157613E-001 -0.409395E-001 -0.233000       0.455006     
  1493.59        500.000       0.651224       0.204529E-003  0.838775E-001  0.632032E-001  0.164712E-001 -0.404983E-001 -0.228759       0.454277     
  1490.38        500.000       0.647423       0.211332E-003  0.829619E-001  0.631370E-001  0.171985E-001 -0.400462E-001 -0.224415       0.453530     
  1487.18        500.000       0.643526       0.218305E-003  0.820236E-001  0.630692E-001  0.179439E-001 -0.395829E-001 -0.219962       0.452764     
  1483.97        500.000       0.639763       0.223346E-003  0.811834E-001  0.630827E-001  0.186065E-001 -0.391683E-001 -0.215562       0.451872     
  1480.77        500.000       0.635891       0.228531E-003  0.803192E-001  0.630967E-001  0.192881E-001 -0.387417E-001 -0.211037       0.450955     
  1477.56        500.000       0.631907       0.233867E-003  0.794299E-001  0.631110E-001  0.199894E-001 -0.383028E-001 -0.206379       0.450010     
  1474.36        500.000       0.627806       0.239360E-003  0.785143E-001  0.631258E-001  0.207115E-001 -0.378510E-001 -0.201585       0.449039     
  1471.15        500.000       0.623582       0.245018E-003  0.775714E-001  0.631410E-001  0.214551E-001 -0.373856E-001 -0.196647       0.448038     
  1467.95        500.000       0.619230       0.250848E-003  0.765998E-001  0.631567E-001  0.222214E-001 -0.369061E-001 -0.191559       0.447006     
  1464.74        500.000       0.614743       0.256857E-003  0.755983E-001  0.631729E-001  0.230112E-001 -0.364118E-001 -0.186314       0.445943     
  1461.54        500.000       0.610116       0.263054E-003  0.745654E-001  0.631896E-001  0.238259E-001 -0.359020E-001 -0.180904       0.444846     
  1458.33        500.000       0.605844       0.268422E-003  0.736605E-001  0.632822E-001  0.245116E-001 -0.354563E-001 -0.175767       0.443656     
  1455.13        500.000       0.601424       0.273975E-003  0.727241E-001  0.633781E-001  0.252211E-001 -0.349952E-001 -0.170451       0.442425     
  1451.92        500.000       0.596847       0.279725E-003  0.717548E-001  0.634773E-001  0.259557E-001 -0.345179E-001 -0.164947       0.441150     
  1448.72        500.000       0.592107       0.285681E-003  0.707506E-001  0.635802E-001  0.267166E-001 -0.340234E-001 -0.159246       0.439830     
  1445.51        500.000       0.586640       0.289683E-003  0.696043E-001  0.637841E-001  0.275793E-001 -0.334600E-001 -0.152571       0.438134     
  1442.31        500.000       0.579048       0.292919E-003  0.680257E-001  0.641932E-001  0.287855E-001 -0.326848E-001 -0.143223       0.435562     
  1439.10        500.000       0.571786       0.302482E-003  0.665850E-001  0.645631E-001  0.299360E-001 -0.319759E-001 -0.134414       0.433217     
  1435.90        500.000       0.564567       0.311988E-003  0.651528E-001  0.649309E-001  0.310797E-001 -0.312712E-001 -0.125657       0.430886     
  1432.69        500.000       0.557164       0.320851E-003  0.637973E-001  0.654498E-001  0.321024E-001 -0.306066E-001 -0.116426       0.428199     
  1429.49        500.000       0.549891       0.329558E-003  0.624656E-001  0.659595E-001  0.331071E-001 -0.299537E-001 -0.107357       0.425559     
  1426.28        500.000       0.542744       0.338114E-003  0.611570E-001  0.664604E-001  0.340944E-001 -0.293121E-001 -0.984462E-001  0.422965     
  1423.08        500.000       0.535720       0.346523E-003  0.598710E-001  0.669527E-001  0.350647E-001 -0.286816E-001 -0.896886E-001  0.420415     
  1419.87        500.000       0.528816       0.354787E-003  0.586070E-001  0.674365E-001  0.360184E-001 -0.280619E-001 -0.810806E-001  0.417910     
  1416.67        500.000       0.522029       0.362912E-003  0.573644E-001  0.679122E-001  0.369559E-001 -0.274526E-001 -0.726185E-001  0.415446     
  1413.46        500.000       0.515357       0.370900E-003  0.561426E-001  0.683799E-001  0.378777E-001 -0.268536E-001 -0.642987E-001  0.413024     
  1410.26        500.000       0.508795       0.378755E-003  0.549413E-001  0.688397E-001  0.387841E-001 -0.262646E-001 -0.561174E-001  0.410643     
  1407.05        500.000       0.502374       0.387235E-003  0.538703E-001  0.693493E-001  0.395787E-001 -0.257402E-001 -0.480523E-001  0.408233     
  1403.85        500.000       0.496126       0.395487E-003  0.528281E-001  0.698452E-001  0.403519E-001 -0.252299E-001 -0.402045E-001  0.405888     
  1400.64        500.000       0.490373       0.401509E-003  0.518913E-001  0.702560E-001  0.410735E-001 -0.247707E-001 -0.330728E-001  0.403848     
  1397.44        500.000       0.487756       0.394568E-003  0.514006E-001  0.701421E-001  0.414997E-001 -0.245305E-001 -0.301285E-001  0.403466     
  1394.23        500.000       0.487756       0.394568E-003  0.514006E-001  0.701421E-001  0.414997E-001 -0.245305E-001 -0.301285E-001  0.403466     
  1391.03        500.000       0.487756       0.394568E-003  0.514006E-001  0.701421E-001  0.414997E-001 -0.245305E-001 -0.301285E-001  0.403466     
  1387.82        500.000       0.487756       0.394568E-003  0.514006E-001  0.701421E-001  0.414997E-001 -0.245305E-001 -0.301285E-001  0.403466     
  1384.62        500.000       0.486239       0.324932E-003  0.506805E-001  0.681653E-001  0.423785E-001 -0.241793E-001 -0.303585E-001  0.406749     
  1381.41        500.000       0.486239       0.324932E-003  0.506805E-001  0.681653E-001  0.423785E-001 -0.241793E-001 -0.303585E-001  0.406749     
  1378.21        500.000       0.486239       0.324932E-003  0.506805E-001  0.681653E-001  0.423785E-001 -0.241793E-001 -0.303585E-001  0.406749     
  1375.00        500.000       0.486239       0.324932E-003  0.506805E-001  0.681653E-001  0.423785E-001 -0.241793E-001 -0.303585E-001  0.406749     
  1371.79        500.000       0.486239       0.324932E-003  0.506805E-001  0.681653E-001  0.423785E-001 -0.241793E-001 -0.303585E-001  0.406749     
  1368.59        500.000       0.486239       0.324932E-003  0.506805E-001  0.681653E-001  0.423785E-001 -0.241793E-001 -0.303585E-001  0.406749     
  1365.38        500.000       0.486239       0.324932E-003  0.506805E-001  0.681653E-001  0.423785E-001 -0.241793E-001 -0.303585E-001  0.406749     
  1362.18        500.000       0.486239       0.324932E-003  0.506805E-001  0.681653E-001  0.423785E-001 -0.241793E-001 -0.303585E-001  0.406749     
  1358.97        500.000       0.482780       0.210982E-003  0.490331E-001  0.646691E-001  0.437809E-001 -0.233868E-001 -0.291248E-001  0.412037     
  1355.77        500.000       0.482780       0.210982E-003  0.490331E-001  0.646691E-001  0.437809E-001 -0.233868E-001 -0.291248E-001  0.412037     
  1352.56        500.000       0.482780       0.210982E-003  0.490331E-001  0.646691E-001  0.437809E-001 -0.233868E-001 -0.291248E-001  0.412037     
  1349.36        500.000       0.482780       0.210982E-003  0.490331E-001  0.646691E-001  0.437809E-001 -0.233868E-001 -0.291248E-001  0.412037     
  1346.15        500.000       0.482780       0.210982E-003  0.490331E-001  0.646691E-001  0.437809E-001 -0.233868E-001 -0.291248E-001  0.412037     
  1342.95        500.000       0.482780       0.210982E-003  0.490331E-001  0.646691E-001  0.437809E-001 -0.233868E-001 -0.291248E-001  0.412037     
  1339.74        500.000       0.482780       0.210982E-003  0.490331E-001  0.646691E-001  0.437809E-001 -0.233868E-001 -0.291248E-001  0.412037     
  1336.54        500.000       0.482780       0.210982E-003  0.490331E-001  0.646691E-001  0.437809E-001 -0.233868E-001 -0.291248E-001  0.412037     
  1333.33        500.000       0.478736       0.128992E-003  0.471977E-001  0.615876E-001  0.448785E-001 -0.225111E-001 -0.261817E-001  0.416164     
  1330.13        500.000       0.478736       0.128992E-003  0.471977E-001  0.615876E-001  0.448785E-001 -0.225111E-001 -0.261817E-001  0.416164     
  1326.92        500.000       0.478736       0.128992E-003  0.471977E-001  0.615876E-001  0.448785E-001 -0.225111E-001 -0.261817E-001  0.416164     
  1323.72        500.000       0.478736       0.128992E-003  0.471977E-001  0.615876E-001  0.448785E-001 -0.225111E-001 -0.261817E-001  0.416164     
  1320.51        500.000       0.478736       0.128992E-003  0.471977E-001  0.615876E-001  0.448785E-001 -0.225111E-001 -0.261817E-001  0.416164     
  1317.31        500.000       0.478736       0.128992E-003  0.471977E-001  0.615876E-001  0.448785E-001 -0.225111E-001 -0.261817E-001  0.416164     
  1314.10        500.000       0.478736       0.128992E-003  0.471977E-001  0.615876E-001  0.448785E-001 -0.225111E-001 -0.261817E-001  0.416164     
  1310.90        500.000       0.478736       0.128992E-003  0.471977E-001  0.615876E-001  0.448785E-001 -0.225111E-001 -0.261817E-001  0.416164     
  1307.69        500.000       0.474094       0.740910E-004  0.452536E-001  0.587509E-001  0.458187E-001 -0.215852E-001 -0.220376E-001  0.419631     
  1304.49        500.000       0.474094       0.740910E-004  0.452536E-001  0.587509E-001  0.458187E-001 -0.215852E-001 -0.220376E-001  0.419631     
  1301.28        500.000       0.472856       0.638653E-004  0.447553E-001  0.580666E-001  0.460373E-001 -0.213479E-001 -0.208651E-001  0.420434     
  1298.08        500.000       0.472103       0.580991E-004  0.445193E-001  0.576426E-001  0.462518E-001 -0.212327E-001 -0.204750E-001  0.421133     
