|6.6.6
Archiving\03_Data\eq/QFM_m2.75/NWA1068/NWA1068_5.tab                      
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1243.59        2500.00       0.375996       0.508193E-003  0.212342E-001  0.118185E-001  0.115137      -0.949139E-002 -0.133796       0.618593     
  1240.38        2500.00       0.375996       0.508193E-003  0.212342E-001  0.118185E-001  0.115137      -0.949139E-002 -0.133796       0.618593     
  1237.18        2500.00       0.375996       0.508193E-003  0.212342E-001  0.118185E-001  0.115137      -0.949139E-002 -0.133796       0.618593     
  1233.97        2500.00       0.375996       0.508193E-003  0.212342E-001  0.118185E-001  0.115137      -0.949139E-002 -0.133796       0.618593     
  1230.77        2500.00       0.377795       0.420882E-003  0.203591E-001  0.108239E-001  0.112103      -0.910816E-002 -0.138317       0.625924     
  1227.56        2500.00       0.377795       0.420882E-003  0.203591E-001  0.108239E-001  0.112103      -0.910816E-002 -0.138317       0.625924     
  1224.36        2500.00       0.377795       0.420882E-003  0.203591E-001  0.108239E-001  0.112103      -0.910816E-002 -0.138317       0.625924     
  1221.15        2500.00       0.377795       0.420882E-003  0.203591E-001  0.108239E-001  0.112103      -0.910816E-002 -0.138317       0.625924     
  1217.95        2500.00       0.377795       0.420882E-003  0.203591E-001  0.108239E-001  0.112103      -0.910816E-002 -0.138317       0.625924     
  1214.74        2500.00       0.377795       0.420882E-003  0.203591E-001  0.108239E-001  0.112103      -0.910816E-002 -0.138317       0.625924     
  1211.54        2500.00       0.377795       0.420882E-003  0.203591E-001  0.108239E-001  0.112103      -0.910816E-002 -0.138317       0.625924     
  1208.33        2500.00       0.377795       0.420882E-003  0.203591E-001  0.108239E-001  0.112103      -0.910816E-002 -0.138317       0.625924     
  1205.13        2500.00       0.379219       0.342170E-003  0.194615E-001  0.989650E-002  0.109036      -0.871266E-002 -0.142424       0.633181     
  1201.92        2500.00       0.379219       0.342170E-003  0.194615E-001  0.989650E-002  0.109036      -0.871266E-002 -0.142424       0.633181     
  1198.72        2500.00       0.379219       0.342170E-003  0.194615E-001  0.989650E-002  0.109036      -0.871266E-002 -0.142424       0.633181     
  1195.51        2500.00       0.379219       0.342170E-003  0.194615E-001  0.989650E-002  0.109036      -0.871266E-002 -0.142424       0.633181     
  1192.31        2500.00       0.379219       0.342170E-003  0.194615E-001  0.989650E-002  0.109036      -0.871266E-002 -0.142424       0.633181     
  1189.10        2500.00       0.379219       0.342170E-003  0.194615E-001  0.989650E-002  0.109036      -0.871266E-002 -0.142424       0.633181     
  1185.90        2500.00       0.379219       0.342170E-003  0.194615E-001  0.989650E-002  0.109036      -0.871266E-002 -0.142424       0.633181     
  1182.69        2500.00       0.379219       0.342170E-003  0.194615E-001  0.989650E-002  0.109036      -0.871266E-002 -0.142424       0.633181     
  1179.49        2500.00       0.380241       0.274430E-003  0.185555E-001  0.901356E-002  0.105968      -0.830972E-002 -0.146308       0.640566     
  1176.28        2500.00       0.380241       0.274430E-003  0.185555E-001  0.901356E-002  0.105968      -0.830972E-002 -0.146308       0.640566     
  1173.08        2500.00       0.380241       0.274430E-003  0.185555E-001  0.901356E-002  0.105968      -0.830972E-002 -0.146308       0.640566     
  1169.87        2500.00       0.380241       0.274430E-003  0.185555E-001  0.901356E-002  0.105968      -0.830972E-002 -0.146308       0.640566     
  1166.67        2500.00       0.380241       0.274430E-003  0.185555E-001  0.901356E-002  0.105968      -0.830972E-002 -0.146308       0.640566     
  1163.46        2500.00       0.380241       0.274430E-003  0.185555E-001  0.901356E-002  0.105968      -0.830972E-002 -0.146308       0.640566     
  1160.26        2500.00       0.380241       0.274430E-003  0.185555E-001  0.901356E-002  0.105968      -0.830972E-002 -0.146308       0.640566     
  1157.05        2500.00       0.380241       0.274430E-003  0.185555E-001  0.901356E-002  0.105968      -0.830972E-002 -0.146308       0.640566     
  1153.85        2500.00       0.380855       0.217703E-003  0.176300E-001  0.820247E-002  0.102863      -0.789649E-002 -0.149642       0.647770     
  1150.64        2500.00       0.380855       0.217703E-003  0.176300E-001  0.820247E-002  0.102863      -0.789649E-002 -0.149642       0.647770     
  1147.44        2500.00       0.380855       0.217703E-003  0.176300E-001  0.820247E-002  0.102863      -0.789649E-002 -0.149642       0.647770     
  1144.23        2500.00       0.380855       0.217703E-003  0.176300E-001  0.820247E-002  0.102863      -0.789649E-002 -0.149642       0.647770     
  1141.03        2500.00       0.380855       0.217703E-003  0.176300E-001  0.820247E-002  0.102863      -0.789649E-002 -0.149642       0.647770     
  1137.82        2500.00       0.380855       0.217703E-003  0.176300E-001  0.820247E-002  0.102863      -0.789649E-002 -0.149642       0.647770     
  1134.62        2500.00       0.380855       0.217703E-003  0.176300E-001  0.820247E-002  0.102863      -0.789649E-002 -0.149642       0.647770     
  1131.41        2500.00       0.380855       0.217703E-003  0.176300E-001  0.820247E-002  0.102863      -0.789649E-002 -0.149642       0.647770     
  1128.21        2500.00       0.381204       0.167923E-003  0.166963E-001  0.743377E-002  0.997221E-001 -0.747764E-002 -0.152851       0.655104     
  1125.00        2500.00       0.381204       0.167923E-003  0.166963E-001  0.743377E-002  0.997221E-001 -0.747764E-002 -0.152851       0.655104     
  1121.79        2500.00       0.381204       0.167923E-003  0.166963E-001  0.743377E-002  0.997221E-001 -0.747764E-002 -0.152851       0.655104     
  1118.59        2500.00       0.381204       0.167923E-003  0.166963E-001  0.743377E-002  0.997221E-001 -0.747764E-002 -0.152851       0.655104     
  1115.38        2500.00       0.381204       0.167923E-003  0.166963E-001  0.743377E-002  0.997221E-001 -0.747764E-002 -0.152851       0.655104     
  1112.18        2500.00       0.381204       0.167923E-003  0.166963E-001  0.743377E-002  0.997221E-001 -0.747764E-002 -0.152851       0.655104     
  1108.97        2500.00       0.381204       0.167923E-003  0.166963E-001  0.743377E-002  0.997221E-001 -0.747764E-002 -0.152851       0.655104     
  1105.77        2500.00       0.381204       0.167923E-003  0.166963E-001  0.743377E-002  0.997221E-001 -0.747764E-002 -0.152851       0.655104     
  1102.56        2500.00       0.381272       0.123643E-003  0.157432E-001  0.673067E-002  0.965205E-001 -0.705010E-002 -0.155590       0.662250     
  1099.36        2500.00       0.381272       0.123643E-003  0.157432E-001  0.673067E-002  0.965205E-001 -0.705010E-002 -0.155590       0.662250     
  1096.15        2500.00       0.381272       0.123643E-003  0.157432E-001  0.673067E-002  0.965205E-001 -0.705010E-002 -0.155590       0.662250     
  1092.95        2500.00       0.381272       0.123643E-003  0.157432E-001  0.673067E-002  0.965205E-001 -0.705010E-002 -0.155590       0.662250     
  1089.74        2500.00       0.381272       0.123643E-003  0.157432E-001  0.673067E-002  0.965205E-001 -0.705010E-002 -0.155590       0.662250     
  1086.54        2500.00       0.381272       0.123643E-003  0.157432E-001  0.673067E-002  0.965205E-001 -0.705010E-002 -0.155590       0.662250     
  1083.33        2500.00       0.381272       0.123643E-003  0.157432E-001  0.673067E-002  0.965205E-001 -0.705010E-002 -0.155590       0.662250     
  1080.13        2500.00       0.381272       0.123643E-003  0.157432E-001  0.673067E-002  0.965205E-001 -0.705010E-002 -0.155590       0.662250     
  1076.92        2500.00       0.380524       0.951325E-004  0.148016E-001  0.606060E-002  0.934147E-001 -0.662138E-002 -0.157860       0.669585     
  1073.72        2500.00       0.380524       0.951325E-004  0.148016E-001  0.606060E-002  0.934147E-001 -0.662138E-002 -0.157860       0.669585     
  1070.51        2500.00       0.380524       0.951325E-004  0.148016E-001  0.606060E-002  0.934147E-001 -0.662138E-002 -0.157860       0.669585     
  1067.31        2500.00       0.380524       0.951325E-004  0.148016E-001  0.606060E-002  0.934147E-001 -0.662138E-002 -0.157860       0.669585     
  1064.10        2500.00       0.380103       0.811772E-004  0.143220E-001  0.575339E-002  0.918200E-001 -0.640416E-002 -0.158780       0.673104     
  1060.90        2500.00       0.380103       0.811772E-004  0.143220E-001  0.575339E-002  0.918200E-001 -0.640416E-002 -0.158780       0.673104     
  1057.69        2500.00       0.379841       0.742678E-004  0.140839E-001  0.559811E-002  0.910318E-001 -0.629569E-002 -0.159290       0.674957     
  1054.49        2500.00       0.379496       0.733024E-004  0.139692E-001  0.552436E-002  0.906793E-001 -0.624195E-002 -0.159325       0.675825     
  1051.28        2500.00       0.379023       0.723684E-004  0.138487E-001  0.546023E-002  0.903437E-001 -0.618568E-002 -0.159097       0.676535     
  1048.08        2500.00       0.379023       0.723684E-004  0.138487E-001  0.546023E-002  0.903437E-001 -0.618568E-002 -0.159097       0.676535     
  1044.87        2500.00       0.379023       0.723684E-004  0.138487E-001  0.546023E-002  0.903437E-001 -0.618568E-002 -0.159097       0.676535     
  1041.67        2500.00       0.379023       0.723684E-004  0.138487E-001  0.546023E-002  0.903437E-001 -0.618568E-002 -0.159097       0.676535     
  1038.46        2500.00       0.376835       0.687936E-004  0.133681E-001  0.521579E-002  0.890432E-001 -0.596001E-002 -0.157801       0.679230     
  1035.26        2500.00       0.376835       0.687936E-004  0.133681E-001  0.521579E-002  0.890432E-001 -0.596001E-002 -0.157801       0.679230     
  1032.05        2500.00       0.375684       0.668116E-004  0.131303E-001  0.509084E-002  0.884022E-001 -0.584769E-002 -0.157199       0.680673     
  1028.85        2500.00       0.375101       0.658985E-004  0.130107E-001  0.503150E-002  0.880778E-001 -0.579141E-002 -0.156847       0.681351     
  1025.64        2500.00       0.374294       0.636512E-004  0.128821E-001  0.497898E-002  0.877962E-001 -0.573068E-002 -0.156181       0.681897     
  1022.44        2500.00       0.373705       0.626769E-004  0.127615E-001  0.492154E-002  0.874685E-001 -0.567416E-002 -0.155800       0.682555     
  1019.23        2500.00       0.373097       0.620191E-004  0.126415E-001  0.486798E-002  0.871389E-001 -0.561800E-002 -0.155338       0.683148     
  1016.03        2500.00       0.373097       0.620191E-004  0.126415E-001  0.486798E-002  0.871389E-001 -0.561800E-002 -0.155338       0.683148     
  1012.82        2500.00       0.371899       0.605538E-004  0.124062E-001  0.475127E-002  0.864836E-001 -0.550704E-002 -0.154633       0.684540     
  1009.62        2500.00       0.371899       0.605538E-004  0.124062E-001  0.475127E-002  0.864836E-001 -0.550704E-002 -0.154633       0.684540     
  1006.41        2500.00       0.371899       0.605538E-004  0.124062E-001  0.475127E-002  0.864836E-001 -0.550704E-002 -0.154633       0.684540     
  1003.21        2500.00       0.371899       0.605538E-004  0.124062E-001  0.475127E-002  0.864836E-001 -0.550704E-002 -0.154633       0.684540     
  1000.00        2500.00       0.369507       0.579518E-004  0.119373E-001  0.452496E-002  0.851486E-001 -0.528649E-002 -0.153184       0.687295     
