T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1345.82      500.000     0.540378E-01 0.115794E-02 0.751259E-02 0.170134E-04 0.153366E-01  0.00000     0.388581E-02 0.850072E-02 0.357908E-02 0.733466E-04  0.00000    
  1344.41      500.000     0.534661E-01 0.114966E-02 0.743097E-02 0.163813E-04 0.151310E-01  0.00000     0.375415E-02 0.834434E-02 0.357371E-02 0.731896E-04  0.00000    
  1343.01      500.000     0.529068E-01 0.114150E-02 0.735125E-02 0.157724E-04 0.149286E-01  0.00000     0.362680E-02 0.819157E-02 0.356833E-02 0.730342E-04  0.00000    
  1341.60      500.000     0.523709E-01 0.113501E-02 0.727274E-02 0.151783E-04 0.147180E-01  0.00000     0.350372E-02 0.804051E-02 0.356337E-02 0.728923E-04  0.00000    
  1340.19      500.000     0.518744E-01 0.113229E-02 0.719459E-02 0.146124E-04 0.144832E-01  0.00000     0.338459E-02 0.788928E-02 0.355945E-02 0.727807E-04  0.00000    
  1338.79      500.000     0.513795E-01 0.112885E-02 0.711763E-02 0.141052E-04 0.142534E-01  0.00000     0.326782E-02 0.774184E-02 0.355535E-02 0.726641E-04  0.00000    
  1337.38      500.000     0.509054E-01 0.112624E-02 0.704320E-02 0.135806E-04 0.140260E-01  0.00000     0.315692E-02 0.759734E-02 0.355144E-02 0.725520E-04  0.00000    
  1335.98      500.000     0.504401E-01 0.112362E-02 0.697031E-02 0.130825E-04 0.138020E-01  0.00000     0.304951E-02 0.745583E-02 0.354752E-02 0.724382E-04  0.00000    
  1334.57      500.000     0.499858E-01 0.112108E-02 0.689912E-02 0.125788E-04 0.135815E-01  0.00000     0.294584E-02 0.731743E-02 0.354361E-02 0.723265E-04  0.00000    
  1333.17      500.000     0.495407E-01 0.111850E-02 0.682960E-02 0.121080E-04 0.133651E-01  0.00000     0.284553E-02 0.718228E-02 0.353969E-02 0.722142E-04  0.00000    
  1331.76      500.000     0.491046E-01 0.111594E-02 0.676152E-02 0.116348E-04 0.131516E-01  0.00000     0.274858E-02 0.704991E-02 0.353575E-02 0.721038E-04  0.00000    
  1330.35      500.000     0.486778E-01 0.111341E-02 0.669513E-02 0.112022E-04 0.129418E-01  0.00000     0.265497E-02 0.692040E-02 0.353182E-02 0.719927E-04  0.00000    
  1328.95      500.000     0.482585E-01 0.111093E-02 0.662983E-02 0.107670E-04 0.127337E-01  0.00000     0.256455E-02 0.679303E-02 0.352788E-02 0.718779E-04  0.00000    
  1327.54      500.000     0.478484E-01 0.110839E-02 0.656638E-02 0.103711E-04 0.125305E-01  0.00000     0.247707E-02 0.666891E-02 0.352393E-02 0.717674E-04  0.00000    
  1326.14      500.000     0.473403E-01 0.110552E-02 0.648523E-02 0.991142E-05 0.122639E-01  0.00000     0.236823E-02 0.651772E-02 0.351929E-02 0.716382E-04  0.00000    
  1324.73      500.000     0.466566E-01 0.110216E-02 0.637244E-02 0.932267E-05 0.118818E-01  0.00000     0.222213E-02 0.631763E-02 0.351346E-02 0.714783E-04  0.00000    
  1323.33      500.000     0.460337E-01 0.109920E-02 0.627013E-02 0.880714E-05 0.115311E-01  0.00000     0.209275E-02 0.613430E-02 0.350801E-02 0.713219E-04  0.00000    
  1321.92      500.000     0.454992E-01 0.109668E-02 0.618295E-02 0.832270E-05 0.112294E-01  0.00000     0.198432E-02 0.597594E-02 0.350314E-02 0.711849E-04  0.00000    
  1320.51      500.000     0.450042E-01 0.109435E-02 0.610254E-02 0.789524E-05 0.109485E-01  0.00000     0.188658E-02 0.582878E-02 0.349848E-02 0.710556E-04  0.00000    
  1319.11      500.000     0.445508E-01 0.109223E-02 0.602924E-02 0.747251E-05 0.106896E-01  0.00000     0.179980E-02 0.569344E-02 0.349408E-02 0.709351E-04  0.00000    
  1317.70      500.000     0.441414E-01 0.109029E-02 0.596353E-02 0.710880E-05 0.104558E-01  0.00000     0.172329E-02 0.557078E-02 0.348996E-02 0.708261E-04  0.00000    
  1316.30      500.000     0.437611E-01 0.108848E-02 0.590276E-02 0.677197E-05 0.102377E-01  0.00000     0.165405E-02 0.545647E-02 0.348601E-02 0.707202E-04  0.00000    
  1314.89      500.000     0.434085E-01 0.108678E-02 0.584673E-02 0.646267E-05 0.100350E-01  0.00000     0.159153E-02 0.535017E-02 0.348224E-02 0.706204E-04  0.00000    
  1313.49      500.000     0.430804E-01 0.108518E-02 0.579488E-02 0.617319E-05 0.984618E-02  0.00000     0.153480E-02 0.525098E-02 0.347860E-02 0.705255E-04  0.00000    
  1312.08      500.000     0.427735E-01 0.108367E-02 0.574667E-02 0.591120E-05 0.966947E-02  0.00000     0.148299E-02 0.515798E-02 0.347509E-02 0.704334E-04  0.00000    
  1310.67      500.000     0.424852E-01 0.108222E-02 0.570160E-02 0.565257E-05 0.950318E-02  0.00000     0.143553E-02 0.507040E-02 0.347169E-02 0.703462E-04  0.00000    
  1309.27      500.000     0.422118E-01 0.108080E-02 0.565913E-02 0.543841E-05 0.934553E-02  0.00000     0.139163E-02 0.498714E-02 0.346837E-02 0.702568E-04  0.00000    
  1307.86      500.000     0.419542E-01 0.107944E-02 0.561939E-02 0.522086E-05 0.919709E-02  0.00000     0.135131E-02 0.490851E-02 0.346512E-02 0.701741E-04  0.00000    
  1306.46      500.000     0.417083E-01 0.107811E-02 0.558163E-02 0.501560E-05 0.905536E-02  0.00000     0.131368E-02 0.483333E-02 0.346193E-02 0.700944E-04  0.00000    
  1305.05      500.000     0.414734E-01 0.107681E-02 0.554580E-02 0.482009E-05 0.892005E-02  0.00000     0.127866E-02 0.476138E-02 0.345880E-02 0.700149E-04  0.00000    
  1303.65      500.000     0.412482E-01 0.107554E-02 0.551163E-02 0.462902E-05 0.879045E-02  0.00000     0.124585E-02 0.469231E-02 0.345570E-02 0.699356E-04  0.00000    
  1302.24      500.000     0.410314E-01 0.107428E-02 0.547893E-02 0.444595E-05 0.866585E-02  0.00000     0.121498E-02 0.462572E-02 0.345262E-02 0.698586E-04  0.00000    
  1300.83      500.000     0.408222E-01 0.107303E-02 0.544758E-02 0.428111E-05 0.854597E-02  0.00000     0.118581E-02 0.456137E-02 0.344957E-02 0.697822E-04  0.00000    
  1299.43      500.000     0.406194E-01 0.107178E-02 0.541738E-02 0.411998E-05 0.842992E-02  0.00000     0.115821E-02 0.449890E-02 0.344652E-02 0.697063E-04  0.00000    
  1298.02      500.000     0.404224E-01 0.107054E-02 0.538820E-02 0.396401E-05 0.831749E-02  0.00000     0.113195E-02 0.443818E-02 0.344348E-02 0.696310E-04  0.00000    
  1296.62      500.000     0.402279E-01 0.106745E-02 0.535941E-02 0.381249E-05 0.820577E-02  0.00000     0.110665E-02 0.437790E-02 0.344038E-02 0.695592E-04  0.00000    
  1295.21      500.000     0.400257E-01 0.105427E-02 0.532950E-02 0.365538E-05 0.808610E-02  0.00000     0.108163E-02 0.431366E-02 0.343694E-02 0.694731E-04  0.00000    
  1293.80      500.000     0.398272E-01 0.104119E-02 0.530021E-02 0.350458E-05 0.796890E-02  0.00000     0.105751E-02 0.425058E-02 0.343349E-02 0.693876E-04  0.00000    
  1292.40      500.000     0.396321E-01 0.102815E-02 0.527155E-02 0.335791E-05 0.785406E-02  0.00000     0.103418E-02 0.418850E-02 0.343001E-02 0.693002E-04  0.00000    
  1290.99      500.000     0.394395E-01 0.101508E-02 0.524340E-02 0.321709E-05 0.774122E-02  0.00000     0.101150E-02 0.412717E-02 0.342650E-02 0.692116E-04  0.00000    
  1289.59      500.000     0.392486E-01 0.100193E-02 0.521568E-02 0.308818E-05 0.762988E-02  0.00000     0.989436E-03 0.406631E-02 0.342293E-02 0.691225E-04  0.00000    
  1288.18      500.000     0.390588E-01 0.988663E-03 0.518822E-02 0.296122E-05 0.751959E-02  0.00000     0.967820E-03 0.400575E-02 0.341930E-02 0.690321E-04  0.00000    
  1286.78      500.000     0.388694E-01 0.975211E-03 0.516097E-02 0.283657E-05 0.741012E-02  0.00000     0.946552E-03 0.394533E-02 0.341559E-02 0.689388E-04  0.00000    
  1285.37      500.000     0.386798E-01 0.961539E-03 0.513378E-02 0.272162E-05 0.730099E-02  0.00000     0.925529E-03 0.388479E-02 0.341181E-02 0.688468E-04  0.00000    
  1283.96      500.000     0.384891E-01 0.947508E-03 0.510662E-02 0.260639E-05 0.719211E-02  0.00000     0.904612E-03 0.382387E-02 0.340790E-02 0.687491E-04  0.00000    
  1282.56      500.000     0.382964E-01 0.933806E-03 0.507852E-02 0.247698E-05 0.707897E-02  0.00000     0.883315E-03 0.376318E-02 0.340407E-02 0.686560E-04  0.00000    
  1281.15      500.000     0.381024E-01 0.918308E-03 0.505182E-02 0.236489E-05 0.697306E-02  0.00000     0.862784E-03 0.370039E-02 0.339974E-02 0.685481E-04  0.00000    
  1279.75      500.000     0.379050E-01 0.903108E-03 0.502388E-02 0.225182E-05 0.686199E-02  0.00000     0.841632E-03 0.363752E-02 0.339547E-02 0.684429E-04  0.00000    
  1278.34      500.000     0.377007E-01 0.886874E-03 0.499546E-02 0.214719E-05 0.674916E-02  0.00000     0.820008E-03 0.357223E-02 0.339088E-02 0.683276E-04  0.00000    
  1276.94      500.000     0.374916E-01 0.870063E-03 0.496633E-02 0.203945E-05 0.663416E-02  0.00000     0.797937E-03 0.350563E-02 0.338612E-02 0.682071E-04  0.00000    
  1275.53      500.000     0.372750E-01 0.852311E-03 0.493631E-02 0.193297E-05 0.651624E-02  0.00000     0.775163E-03 0.343671E-02 0.338109E-02 0.680798E-04  0.00000    
  1274.12      500.000     0.370488E-01 0.833429E-03 0.490515E-02 0.182816E-05 0.639467E-02  0.00000     0.751431E-03 0.336493E-02 0.337571E-02 0.679440E-04  0.00000    
  1272.72      500.000     0.368108E-01 0.813171E-03 0.487253E-02 0.171731E-05 0.626843E-02  0.00000     0.726485E-03 0.328959E-02 0.336992E-02 0.677975E-04  0.00000    
  1271.31      500.000     0.365573E-01 0.791195E-03 0.483804E-02 0.160433E-05 0.613617E-02  0.00000     0.699932E-03 0.320967E-02 0.336360E-02 0.676363E-04  0.00000    
  1269.91      500.000     0.362832E-01 0.767016E-03 0.480106E-02 0.148791E-05 0.599614E-02  0.00000     0.671182E-03 0.312380E-02 0.335658E-02 0.674576E-04  0.00000    
  1268.50      500.000     0.359801E-01 0.739804E-03 0.476062E-02 0.135743E-05 0.584570E-02  0.00000     0.639248E-03 0.302982E-02 0.334856E-02 0.672494E-04  0.00000    
  1267.10      500.000     0.356277E-01 0.707937E-03 0.471456E-02 0.121930E-05 0.567962E-02  0.00000     0.602050E-03 0.292319E-02 0.333876E-02 0.669963E-04  0.00000    
  1265.69      500.000     0.334120E-01 0.636464E-03 0.436681E-02 0.100833E-05 0.525180E-02  0.00000     0.507890E-03 0.268516E-02 0.309559E-02 0.653633E-04  0.00000    
  1264.28      500.000     0.314647E-01 0.580527E-03 0.405801E-02 0.857702E-06 0.490084E-02  0.00000     0.435843E-03 0.249094E-02 0.287329E-02 0.638612E-04  0.00000    
  1262.88      500.000     0.297710E-01 0.532224E-03 0.378670E-02 0.716814E-06 0.457609E-02  0.00000     0.377332E-03 0.231825E-02 0.267902E-02 0.625167E-04  0.00000    
  1261.47      500.000     0.282771E-01 0.489819E-03 0.354726E-02 0.602256E-06 0.428516E-02  0.00000     0.328289E-03 0.216490E-02 0.250779E-02 0.612858E-04  0.00000    
  1260.07      500.000     0.269472E-01 0.452280E-03 0.333419E-02 0.509743E-06 0.402353E-02  0.00000     0.286581E-03 0.202804E-02 0.235559E-02 0.601430E-04  0.00000    
  1258.66      500.000     0.257565E-01 0.418856E-03 0.314344E-02 0.435706E-06 0.378652E-02  0.00000     0.251005E-03 0.190503E-02 0.221948E-02 0.590811E-04  0.00000    
  1257.25      500.000     0.246621E-01 0.388670E-03 0.296993E-02 0.351941E-06 0.357717E-02  0.00000     0.218235E-03 0.179674E-02 0.209571E-02 0.580944E-04  0.00000    
  1255.85      500.000     0.236930E-01 0.361805E-03 0.281476E-02 0.301697E-06 0.337853E-02  0.00000     0.192199E-03 0.169499E-02 0.198514E-02 0.571695E-04  0.00000    
  1254.44      500.000     0.228099E-01 0.337482E-03 0.267343E-02 0.260759E-06 0.319806E-02  0.00000     0.169381E-03 0.160325E-02 0.188450E-02 0.562954E-04  0.00000    
  1253.04      500.000     0.220035E-01 0.315408E-03 0.254432E-02 0.228709E-06 0.303119E-02  0.00000     0.149708E-03 0.151900E-02 0.179260E-02 0.554771E-04  0.00000    
  1251.63      500.000     0.212632E-01 0.295298E-03 0.242593E-02 0.199028E-06 0.287727E-02  0.00000     0.132466E-03 0.144171E-02 0.170834E-02 0.547076E-04  0.00000    
  1250.23      500.000     0.205816E-01 0.276926E-03 0.231699E-02 0.174760E-06 0.273468E-02  0.00000     0.117359E-03 0.137056E-02 0.163083E-02 0.539749E-04  0.00000    
  1248.82      500.000     0.199518E-01 0.260096E-03 0.221648E-02 0.154611E-06 0.260276E-02  0.00000     0.103987E-03 0.130504E-02 0.155930E-02 0.532810E-04  0.00000    
  1247.41      500.000     0.193713E-01 0.244697E-03 0.212370E-02 0.137972E-06 0.247991E-02  0.00000     0.923834E-04 0.124465E-02 0.149331E-02 0.526239E-04  0.00000    
  1246.01      500.000     0.188276E-01 0.230402E-03 0.203710E-02 0.122182E-06 0.236447E-02  0.00000     0.820130E-04 0.118777E-02 0.143164E-02 0.519900E-04  0.00000    
  1244.60      500.000     0.183234E-01 0.217269E-03 0.195679E-02 0.109414E-06 0.225708E-02  0.00000     0.728816E-04 0.113530E-02 0.137445E-02 0.513890E-04  0.00000    
  1243.20      500.000     0.178532E-01 0.205130E-03 0.188193E-02 0.978743E-07 0.215656E-02  0.00000     0.647987E-04 0.108645E-02 0.132113E-02 0.508145E-04  0.00000    
  1241.79      500.000     0.174136E-01 0.193882E-03 0.181198E-02 0.874250E-07 0.206199E-02  0.00000     0.576726E-04 0.104071E-02 0.127127E-02 0.502638E-04  0.00000    
  1240.39      500.000     0.170008E-01 0.183437E-03 0.174640E-02 0.793068E-07 0.197310E-02  0.00000     0.513379E-04 0.997911E-03 0.122449E-02 0.497393E-04  0.00000    
  1238.98      500.000     0.166141E-01 0.173746E-03 0.168502E-02 0.717365E-07 0.188955E-02  0.00000     0.457016E-04 0.957875E-03 0.118068E-02 0.492344E-04  0.00000    
  1237.57      500.000     0.162503E-01 0.164722E-03 0.162732E-02 0.649125E-07 0.181075E-02  0.00000     0.406951E-04 0.920277E-03 0.113944E-02 0.487485E-04  0.00000    
  1236.17      500.000     0.159075E-01 0.156312E-03 0.157302E-02 0.588627E-07 0.173639E-02  0.00000     0.362393E-04 0.884953E-03 0.110061E-02 0.482843E-04  0.00000    
  1234.76      500.000     0.155839E-01 0.148461E-03 0.152182E-02 0.533723E-07 0.166607E-02  0.00000     0.322650E-04 0.851683E-03 0.106396E-02 0.478308E-04  0.00000    
  1233.36      500.000     0.152775E-01 0.141128E-03 0.147348E-02 0.492124E-07 0.159974E-02  0.00000     0.286841E-04 0.820411E-03 0.102931E-02 0.473957E-04  0.00000    
  1231.95      500.000     0.149871E-01 0.134263E-03 0.142776E-02 0.460227E-07 0.153689E-02  0.00000     0.254853E-04 0.790894E-03 0.996505E-03 0.469758E-04  0.00000    
  1230.55      500.000     0.147112E-01 0.127831E-03 0.138442E-02 0.433748E-07 0.147725E-02  0.00000     0.226147E-04 0.762993E-03 0.965373E-03 0.465686E-04  0.00000    
  1229.14      500.000     0.144494E-01 0.121798E-03 0.134336E-02 0.400981E-07 0.142055E-02  0.00000     0.200707E-04 0.736548E-03 0.935830E-03 0.461758E-04  0.00000    
  1227.73      500.000     0.141993E-01 0.116132E-03 0.130430E-02 0.371335E-07 0.136676E-02  0.00000     0.177614E-04 0.711553E-03 0.907694E-03 0.457914E-04  0.00000    
  1226.33      500.000     0.139615E-01 0.110811E-03 0.126722E-02 0.344585E-07 0.131556E-02  0.00000     0.157210E-04 0.687845E-03 0.880943E-03 0.454183E-04  0.00000    
  1224.92      500.000     0.137322E-01 0.105795E-03 0.123173E-02 0.318529E-07 0.126674E-02  0.00000     0.138417E-04 0.665359E-03 0.855319E-03 0.450514E-04  0.00000    
  1223.52      500.000     0.135153E-01 0.101068E-03 0.119818E-02 0.258786E-07 0.122113E-02  0.00000     0.121988E-04 0.644080E-03 0.831009E-03 0.446877E-04  0.00000    
  1222.11      500.000     0.133054E-01 0.966340E-04 0.116583E-02 0.242337E-07 0.117590E-02  0.00000     0.107035E-04 0.623675E-03 0.807638E-03 0.443410E-04  0.00000    
  1220.71      500.000     0.131063E-01 0.924679E-04 0.113512E-02 0.224443E-07 0.113314E-02  0.00000     0.941103E-05 0.604420E-03 0.785398E-03 0.440065E-04  0.00000    
  1219.30      500.000     0.129177E-01 0.885774E-04 0.110597E-02 0.195579E-07 0.109274E-02  0.00000     0.825408E-05 0.586559E-03 0.764300E-03 0.436850E-04  0.00000    
  1217.89      500.000     0.127353E-01 0.848287E-04 0.107799E-02 0.182603E-07 0.105367E-02  0.00000     0.725549E-05 0.568655E-03 0.743903E-03 0.433712E-04  0.00000    
  1216.49      500.000     0.125617E-01 0.813423E-04 0.105130E-02 0.168640E-07 0.101627E-02  0.00000     0.634740E-05 0.552082E-03 0.724497E-03 0.430685E-04  0.00000    
  1215.08      500.000     0.112515E-01 0.710945E-04 0.934225E-03 0.133943E-07 0.897673E-03  0.00000     0.435911E-05 0.488439E-03 0.640402E-03 0.417882E-04  0.00000    
  1213.68      500.000     0.801561E-02 0.500660E-04 0.665089E-03  0.00000     0.634344E-03  0.00000     0.186389E-05 0.345387E-03 0.448863E-03 0.380792E-04  0.00000    
  1212.27      500.000     0.597922E-02 0.369529E-04 0.495994E-03  0.00000     0.467415E-03  0.00000     0.859383E-06 0.254896E-03 0.329047E-03 0.351256E-04  0.00000    
  1210.86      500.000     0.449607E-02 0.274794E-04 0.373055E-03  0.00000     0.348350E-03  0.00000     0.859302E-06 0.189401E-03 0.242210E-03 0.325266E-04  0.00000    
  1209.46      500.000     0.368811E-02 0.223837E-04 0.306090E-03  0.00000     0.278671E-03  0.00000     0.452769E-06 0.152921E-03 0.195400E-03 0.307532E-04  0.00000    
  1208.05      500.000     0.290690E-02 0.174562E-04 0.241646E-03  0.00000     0.216998E-03  0.00000     0.164722E-06 0.118907E-03 0.150498E-03 0.287596E-04  0.00000    
  1206.65      500.000     0.273222E-02 0.164349E-04 0.226306E-03  0.00000     0.204287E-03  0.00000     0.164722E-06 0.114449E-03 0.140086E-03 0.282891E-04  0.00000    
  1205.24      500.000     0.224546E-02 0.132387E-04 0.186431E-03  0.00000     0.162072E-03  0.00000     0.835289E-07 0.895259E-04 0.112361E-03 0.265399E-04  0.00000    
  1203.84      500.000     0.198571E-02 0.116505E-04 0.164811E-03  0.00000     0.141666E-03  0.00000      0.00000     0.789313E-04 0.976401E-04 0.255644E-04  0.00000    
  1202.43      500.000     0.143064E-02 0.824021E-05 0.118272E-03  0.00000     0.980074E-04  0.00000      0.00000     0.545818E-04 0.662018E-04 0.230698E-04  0.00000    
  1201.02      500.000     0.134204E-02 0.765556E-05 0.110817E-03  0.00000     0.904172E-04  0.00000      0.00000     0.505357E-04 0.611362E-04 0.226099E-04  0.00000    
  1199.62      500.000     0.125213E-02 0.707344E-05 0.103272E-03  0.00000     0.829360E-04  0.00000      0.00000     0.465151E-04 0.560487E-04 0.220923E-04  0.00000    
  1198.21      500.000     0.115173E-02 0.651801E-05 0.959881E-04  0.00000     0.758422E-04  0.00000      0.00000     0.426836E-04 0.511938E-04 0.215355E-04  0.00000    
  1196.81      500.000     0.107188E-02 0.600936E-05 0.892754E-04  0.00000     0.693608E-04  0.00000      0.00000     0.391718E-04 0.467892E-04 0.209617E-04  0.00000    
  1195.40      500.000     0.991862E-03 0.550937E-05 0.825703E-04  0.00000     0.630541E-04  0.00000      0.00000     0.357325E-04 0.424587E-04 0.203113E-04  0.00000    
  1194.00      500.000     0.919403E-03 0.506914E-05 0.764657E-04  0.00000     0.570311E-04  0.00000      0.00000     0.325971E-04 0.386033E-04 0.196336E-04  0.00000    
  1192.59      500.000     0.737365E-03 0.405936E-05 0.615116E-04  0.00000     0.454991E-04  0.00000      0.00000     0.261718E-04 0.294408E-04 0.177326E-04  0.00000    
  1191.18      500.000     0.737365E-03 0.405936E-05 0.615116E-04  0.00000     0.454991E-04  0.00000      0.00000     0.261718E-04 0.294408E-04 0.177326E-04  0.00000    
  1189.78      500.000     0.639618E-03 0.346820E-05 0.531363E-04  0.00000     0.372434E-04  0.00000      0.00000     0.219015E-04 0.246373E-04 0.161860E-04  0.00000    
  1188.37      500.000     0.438945E-03 0.234835E-05 0.364641E-04  0.00000     0.250829E-04  0.00000      0.00000     0.146623E-04 0.160457E-04 0.120140E-04  0.00000    
  1186.97      500.000     0.438945E-03 0.234835E-05 0.364641E-04  0.00000     0.250829E-04  0.00000      0.00000     0.146623E-04 0.160457E-04 0.120140E-04  0.00000    
  1185.56      500.000     0.438945E-03 0.234835E-05 0.364641E-04  0.00000     0.250829E-04  0.00000      0.00000     0.146623E-04 0.160457E-04 0.120140E-04  0.00000    
  1184.16      500.000     0.438945E-03 0.234835E-05 0.364641E-04  0.00000     0.250829E-04  0.00000      0.00000     0.146623E-04 0.160457E-04 0.120140E-04  0.00000    
  1182.75      500.000     0.438945E-03 0.234835E-05 0.364641E-04  0.00000     0.250829E-04  0.00000      0.00000     0.146623E-04 0.160457E-04 0.120140E-04  0.00000    
  1181.34      500.000     0.438945E-03 0.234835E-05 0.364641E-04  0.00000     0.250829E-04  0.00000      0.00000     0.146623E-04 0.160457E-04 0.120140E-04  0.00000    
  1179.94      500.000     0.438945E-03 0.234835E-05 0.364641E-04  0.00000     0.250829E-04  0.00000      0.00000     0.146623E-04 0.160457E-04 0.120140E-04  0.00000    
  1178.53      500.000     0.438945E-03 0.234835E-05 0.364641E-04  0.00000     0.250829E-04  0.00000      0.00000     0.146623E-04 0.160457E-04 0.120140E-04  0.00000    
  1177.13      500.000     0.438945E-03 0.234835E-05 0.364641E-04  0.00000     0.250829E-04  0.00000      0.00000     0.146623E-04 0.160457E-04 0.120140E-04  0.00000    
  1175.72      500.000     0.438945E-03 0.234835E-05 0.364641E-04  0.00000     0.250829E-04  0.00000      0.00000     0.146623E-04 0.160457E-04 0.120140E-04  0.00000    
  1174.31      500.000     0.438945E-03 0.234835E-05 0.364641E-04  0.00000     0.250829E-04  0.00000      0.00000     0.146623E-04 0.160457E-04 0.120140E-04  0.00000    
  1172.91      500.000     0.438945E-03 0.234835E-05 0.364641E-04  0.00000     0.250829E-04  0.00000      0.00000     0.146623E-04 0.160457E-04 0.120140E-04  0.00000    
  1171.50      500.000     0.438945E-03 0.234835E-05 0.364641E-04  0.00000     0.250829E-04  0.00000      0.00000     0.146623E-04 0.160457E-04 0.120140E-04  0.00000    
  1170.10      500.000     0.438945E-03 0.234835E-05 0.364641E-04  0.00000     0.250829E-04  0.00000      0.00000     0.146623E-04 0.160457E-04 0.120140E-04  0.00000    
  1168.69      500.000     0.438945E-03 0.234835E-05 0.364641E-04  0.00000     0.250829E-04  0.00000      0.00000     0.146623E-04 0.160457E-04 0.120140E-04  0.00000    
  1167.29      500.000     0.438945E-03 0.234835E-05 0.364641E-04  0.00000     0.250829E-04  0.00000      0.00000     0.146623E-04 0.160457E-04 0.120140E-04  0.00000    
  1165.88      500.000     0.438945E-03 0.234835E-05 0.364641E-04  0.00000     0.250829E-04  0.00000      0.00000     0.146623E-04 0.160457E-04 0.120140E-04  0.00000    
  1164.47      500.000     0.438945E-03 0.234835E-05 0.364641E-04  0.00000     0.250829E-04  0.00000      0.00000     0.146623E-04 0.160457E-04 0.120140E-04  0.00000    
  1163.07      500.000     0.438945E-03 0.234835E-05 0.364641E-04  0.00000     0.250829E-04  0.00000      0.00000     0.146623E-04 0.160457E-04 0.120140E-04  0.00000    
  1161.66      500.000     0.438945E-03 0.234835E-05 0.364641E-04  0.00000     0.250829E-04  0.00000      0.00000     0.146623E-04 0.160457E-04 0.120140E-04  0.00000    
  1160.26      500.000     0.438945E-03 0.234835E-05 0.364641E-04  0.00000     0.250829E-04  0.00000      0.00000     0.146623E-04 0.160457E-04 0.120140E-04  0.00000    
  1158.85      500.000     0.438945E-03 0.234835E-05 0.364641E-04  0.00000     0.250829E-04  0.00000      0.00000     0.146623E-04 0.160457E-04 0.120140E-04  0.00000    
  1157.45      500.000     0.438945E-03 0.234835E-05 0.364641E-04  0.00000     0.250829E-04  0.00000      0.00000     0.146623E-04 0.160457E-04 0.120140E-04  0.00000    
  1156.04      500.000     0.438945E-03 0.234835E-05 0.364641E-04  0.00000     0.250829E-04  0.00000      0.00000     0.146623E-04 0.160457E-04 0.120140E-04  0.00000    
  1154.63      500.000     0.438945E-03 0.234835E-05 0.364641E-04  0.00000     0.250829E-04  0.00000      0.00000     0.146623E-04 0.160457E-04 0.120140E-04  0.00000    
  1153.23      500.000     0.438945E-03 0.234835E-05 0.364641E-04  0.00000     0.250829E-04  0.00000      0.00000     0.146623E-04 0.160457E-04 0.120140E-04  0.00000    
  1151.82      500.000     0.438945E-03 0.234835E-05 0.364641E-04  0.00000     0.250829E-04  0.00000      0.00000     0.146623E-04 0.160457E-04 0.120140E-04  0.00000    
  1150.42      500.000     0.438945E-03 0.234835E-05 0.364641E-04  0.00000     0.250829E-04  0.00000      0.00000     0.146623E-04 0.160457E-04 0.120140E-04  0.00000    
  1149.01      500.000     0.438945E-03 0.234835E-05 0.364641E-04  0.00000     0.250829E-04  0.00000      0.00000     0.146623E-04 0.160457E-04 0.120140E-04  0.00000    
  1147.61      500.000     0.438945E-03 0.234835E-05 0.364641E-04  0.00000     0.250829E-04  0.00000      0.00000     0.146623E-04 0.160457E-04 0.120140E-04  0.00000    
  1146.20      500.000     0.438945E-03 0.234835E-05 0.364641E-04  0.00000     0.250829E-04  0.00000      0.00000     0.146623E-04 0.160457E-04 0.120140E-04  0.00000    
  1144.79      500.000     0.438945E-03 0.234835E-05 0.364641E-04  0.00000     0.250829E-04  0.00000      0.00000     0.146623E-04 0.160457E-04 0.120140E-04  0.00000    
  1143.39      500.000     0.438945E-03 0.234835E-05 0.364641E-04  0.00000     0.250829E-04  0.00000      0.00000     0.146623E-04 0.160457E-04 0.120140E-04  0.00000    
  1141.98      500.000     0.438945E-03 0.234835E-05 0.364641E-04  0.00000     0.250829E-04  0.00000      0.00000     0.146623E-04 0.160457E-04 0.120140E-04  0.00000    
  1140.58      500.000     0.438945E-03 0.234835E-05 0.364641E-04  0.00000     0.250829E-04  0.00000      0.00000     0.146623E-04 0.160457E-04 0.120140E-04  0.00000    
  1139.17      500.000     0.438945E-03 0.234835E-05 0.364641E-04  0.00000     0.250829E-04  0.00000      0.00000     0.146623E-04 0.160457E-04 0.120140E-04  0.00000    
  1137.76      500.000     0.438945E-03 0.234835E-05 0.364641E-04  0.00000     0.250829E-04  0.00000      0.00000     0.146623E-04 0.160457E-04 0.120140E-04  0.00000    
  1136.36      500.000     0.438945E-03 0.234835E-05 0.364641E-04  0.00000     0.250829E-04  0.00000      0.00000     0.146623E-04 0.160457E-04 0.120140E-04  0.00000    
  1134.95      500.000     0.438945E-03 0.234835E-05 0.364641E-04  0.00000     0.250829E-04  0.00000      0.00000     0.146623E-04 0.160457E-04 0.120140E-04  0.00000    
  1133.55      500.000     0.438945E-03 0.234835E-05 0.364641E-04  0.00000     0.250829E-04  0.00000      0.00000     0.146623E-04 0.160457E-04 0.120140E-04  0.00000    
  1132.14      500.000     0.438945E-03 0.234835E-05 0.364641E-04  0.00000     0.250829E-04  0.00000      0.00000     0.146623E-04 0.160457E-04 0.120140E-04  0.00000    
