|6.6.6
Archiving\03_Data\eq/QFM_m1.5/TAY13/TAY13_5.tab                           
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1310.90        2500.00       0.377586       0.633394E-004  0.331022E-001  0.496921E-001  0.806460E-001 -0.152741E-001  0.287098E-001  0.445475     
  1307.69        2500.00       0.377585       0.626238E-004  0.328264E-001  0.489662E-001  0.805305E-001 -0.151480E-001  0.283136E-001  0.446864     
  1304.49        2500.00       0.377585       0.626238E-004  0.328264E-001  0.489662E-001  0.805305E-001 -0.151480E-001  0.283136E-001  0.446864     
  1301.28        2500.00       0.377585       0.626238E-004  0.328264E-001  0.489662E-001  0.805305E-001 -0.151480E-001  0.283136E-001  0.446864     
  1298.08        2500.00       0.377585       0.626238E-004  0.328264E-001  0.489662E-001  0.805305E-001 -0.151480E-001  0.283136E-001  0.446864     
  1294.87        2500.00       0.377585       0.626238E-004  0.328264E-001  0.489662E-001  0.805305E-001 -0.151480E-001  0.283136E-001  0.446864     
  1291.67        2500.00       0.377585       0.626238E-004  0.328264E-001  0.489662E-001  0.805305E-001 -0.151480E-001  0.283136E-001  0.446864     
  1288.46        2500.00       0.377585       0.626238E-004  0.328264E-001  0.489662E-001  0.805305E-001 -0.151480E-001  0.283136E-001  0.446864     
  1285.26        2500.00       0.377585       0.626238E-004  0.328264E-001  0.489662E-001  0.805305E-001 -0.151480E-001  0.283136E-001  0.446864     
  1282.05        2500.00       0.377340       0.595160E-004  0.316529E-001  0.463358E-001  0.798306E-001 -0.146159E-001  0.277845E-001  0.451613     
  1278.85        2500.00       0.377340       0.595160E-004  0.316529E-001  0.463358E-001  0.798306E-001 -0.146159E-001  0.277845E-001  0.451613     
  1275.64        2500.00       0.377340       0.595160E-004  0.316529E-001  0.463358E-001  0.798306E-001 -0.146159E-001  0.277845E-001  0.451613     
  1272.44        2500.00       0.377340       0.595160E-004  0.316529E-001  0.463358E-001  0.798306E-001 -0.146159E-001  0.277845E-001  0.451613     
  1269.23        2500.00       0.377340       0.595160E-004  0.316529E-001  0.463358E-001  0.798306E-001 -0.146159E-001  0.277845E-001  0.451613     
  1266.03        2500.00       0.377340       0.595160E-004  0.316529E-001  0.463358E-001  0.798306E-001 -0.146159E-001  0.277845E-001  0.451613     
  1262.82        2500.00       0.377340       0.595160E-004  0.316529E-001  0.463358E-001  0.798306E-001 -0.146159E-001  0.277845E-001  0.451613     
  1259.62        2500.00       0.377340       0.595160E-004  0.316529E-001  0.463358E-001  0.798306E-001 -0.146159E-001  0.277845E-001  0.451613     
  1256.41        2500.00       0.376704       0.560297E-004  0.304626E-001  0.437337E-001  0.791421E-001 -0.140719E-001  0.274492E-001  0.456525     
  1253.21        2500.00       0.376704       0.560297E-004  0.304626E-001  0.437337E-001  0.791421E-001 -0.140719E-001  0.274492E-001  0.456525     
  1250.00        2500.00       0.376704       0.560297E-004  0.304626E-001  0.437337E-001  0.791421E-001 -0.140719E-001  0.274492E-001  0.456525     
  1246.79        2500.00       0.376704       0.560297E-004  0.304626E-001  0.437337E-001  0.791421E-001 -0.140719E-001  0.274492E-001  0.456525     
  1243.59        2500.00       0.376704       0.560297E-004  0.304626E-001  0.437337E-001  0.791421E-001 -0.140719E-001  0.274492E-001  0.456525     
  1240.38        2500.00       0.376704       0.560297E-004  0.304626E-001  0.437337E-001  0.791421E-001 -0.140719E-001  0.274492E-001  0.456525     
  1237.18        2500.00       0.376704       0.560297E-004  0.304626E-001  0.437337E-001  0.791421E-001 -0.140719E-001  0.274492E-001  0.456525     
  1233.97        2500.00       0.376704       0.560297E-004  0.304626E-001  0.437337E-001  0.791421E-001 -0.140719E-001  0.274492E-001  0.456525     
  1230.77        2500.00       0.375624       0.520017E-004  0.292349E-001  0.412418E-001  0.783966E-001 -0.135087E-001  0.276709E-001  0.461289     
  1227.56        2500.00       0.375624       0.520017E-004  0.292349E-001  0.412418E-001  0.783966E-001 -0.135087E-001  0.276709E-001  0.461289     
  1224.36        2500.00       0.375624       0.520017E-004  0.292349E-001  0.412418E-001  0.783966E-001 -0.135087E-001  0.276709E-001  0.461289     
  1221.15        2500.00       0.375624       0.520017E-004  0.292349E-001  0.412418E-001  0.783966E-001 -0.135087E-001  0.276709E-001  0.461289     
  1217.95        2500.00       0.375624       0.520017E-004  0.292349E-001  0.412418E-001  0.783966E-001 -0.135087E-001  0.276709E-001  0.461289     
  1214.74        2500.00       0.375624       0.520017E-004  0.292349E-001  0.412418E-001  0.783966E-001 -0.135087E-001  0.276709E-001  0.461289     
  1211.54        2500.00       0.375624       0.520017E-004  0.292349E-001  0.412418E-001  0.783966E-001 -0.135087E-001  0.276709E-001  0.461289     
  1208.33        2500.00       0.375624       0.520017E-004  0.292349E-001  0.412418E-001  0.783966E-001 -0.135087E-001  0.276709E-001  0.461289     
  1205.13        2500.00       0.374060       0.479076E-004  0.279841E-001  0.388471E-001  0.776112E-001 -0.129322E-001  0.284353E-001  0.465946     
  1201.92        2500.00       0.374060       0.479076E-004  0.279841E-001  0.388471E-001  0.776112E-001 -0.129322E-001  0.284353E-001  0.465946     
  1198.72        2500.00       0.374060       0.479076E-004  0.279841E-001  0.388471E-001  0.776112E-001 -0.129322E-001  0.284353E-001  0.465946     
  1195.51        2500.00       0.374060       0.479076E-004  0.279841E-001  0.388471E-001  0.776112E-001 -0.129322E-001  0.284353E-001  0.465946     
  1192.31        2500.00       0.374060       0.479076E-004  0.279841E-001  0.388471E-001  0.776112E-001 -0.129322E-001  0.284353E-001  0.465946     
  1189.10        2500.00       0.374060       0.479076E-004  0.279841E-001  0.388471E-001  0.776112E-001 -0.129322E-001  0.284353E-001  0.465946     
  1185.90        2500.00       0.374060       0.479076E-004  0.279841E-001  0.388471E-001  0.776112E-001 -0.129322E-001  0.284353E-001  0.465946     
  1182.69        2500.00       0.374060       0.479076E-004  0.279841E-001  0.388471E-001  0.776112E-001 -0.129322E-001  0.284353E-001  0.465946     
  1179.49        2500.00       0.372017       0.434559E-004  0.266990E-001  0.365711E-001  0.767621E-001 -0.123384E-001  0.298699E-001  0.470376     
  1176.28        2500.00       0.372017       0.434559E-004  0.266990E-001  0.365711E-001  0.767621E-001 -0.123384E-001  0.298699E-001  0.470376     
  1173.08        2500.00       0.372017       0.434559E-004  0.266990E-001  0.365711E-001  0.767621E-001 -0.123384E-001  0.298699E-001  0.470376     
  1169.87        2500.00       0.372017       0.434559E-004  0.266990E-001  0.365711E-001  0.767621E-001 -0.123384E-001  0.298699E-001  0.470376     
  1166.67        2500.00       0.372017       0.434559E-004  0.266990E-001  0.365711E-001  0.767621E-001 -0.123384E-001  0.298699E-001  0.470376     
  1163.46        2500.00       0.372017       0.434559E-004  0.266990E-001  0.365711E-001  0.767621E-001 -0.123384E-001  0.298699E-001  0.470376     
  1160.26        2500.00       0.372017       0.434559E-004  0.266990E-001  0.365711E-001  0.767621E-001 -0.123384E-001  0.298699E-001  0.470376     
  1157.05        2500.00       0.372017       0.434559E-004  0.266990E-001  0.365711E-001  0.767621E-001 -0.123384E-001  0.298699E-001  0.470376     
  1153.85        2500.00       0.369555       0.391066E-004  0.254119E-001  0.343065E-001  0.759350E-001 -0.117396E-001  0.314341E-001  0.475058     
  1150.64        2500.00       0.369555       0.391066E-004  0.254119E-001  0.343065E-001  0.759350E-001 -0.117396E-001  0.314341E-001  0.475058     
  1147.44        2500.00       0.369555       0.391066E-004  0.254119E-001  0.343065E-001  0.759350E-001 -0.117396E-001  0.314341E-001  0.475058     
  1144.23        2500.00       0.369555       0.391066E-004  0.254119E-001  0.343065E-001  0.759350E-001 -0.117396E-001  0.314341E-001  0.475058     
  1141.03        2500.00       0.369555       0.391066E-004  0.254119E-001  0.343065E-001  0.759350E-001 -0.117396E-001  0.314341E-001  0.475058     
  1137.82        2500.00       0.369555       0.391066E-004  0.254119E-001  0.343065E-001  0.759350E-001 -0.117396E-001  0.314341E-001  0.475058     
  1134.62        2500.00       0.369555       0.391066E-004  0.254119E-001  0.343065E-001  0.759350E-001 -0.117396E-001  0.314341E-001  0.475058     
  1131.41        2500.00       0.369555       0.391066E-004  0.254119E-001  0.343065E-001  0.759350E-001 -0.117396E-001  0.314341E-001  0.475058     
  1128.21        2500.00       0.366504       0.347085E-004  0.240977E-001  0.321811E-001  0.750418E-001 -0.111270E-001  0.338687E-001  0.479399     
  1125.00        2500.00       0.366504       0.347085E-004  0.240977E-001  0.321811E-001  0.750418E-001 -0.111270E-001  0.338687E-001  0.479399     
  1121.79        2500.00       0.366504       0.347085E-004  0.240977E-001  0.321811E-001  0.750418E-001 -0.111270E-001  0.338687E-001  0.479399     
  1118.59        2500.00       0.366504       0.347085E-004  0.240977E-001  0.321811E-001  0.750418E-001 -0.111270E-001  0.338687E-001  0.479399     
  1115.38        2500.00       0.366504       0.347085E-004  0.240977E-001  0.321811E-001  0.750418E-001 -0.111270E-001  0.338687E-001  0.479399     
  1112.18        2500.00       0.366504       0.347085E-004  0.240977E-001  0.321811E-001  0.750418E-001 -0.111270E-001  0.338687E-001  0.479399     
  1108.97        2500.00       0.366504       0.347085E-004  0.240977E-001  0.321811E-001  0.750418E-001 -0.111270E-001  0.338687E-001  0.479399     
  1105.77        2500.00       0.366504       0.347085E-004  0.240977E-001  0.321811E-001  0.750418E-001 -0.111270E-001  0.338687E-001  0.479399     
  1102.56        2500.00       0.362928       0.303615E-004  0.227650E-001  0.301612E-001  0.740965E-001 -0.105046E-001  0.370081E-001  0.483515     
  1099.36        2500.00       0.362928       0.303615E-004  0.227650E-001  0.301612E-001  0.740965E-001 -0.105046E-001  0.370081E-001  0.483515     
  1096.15        2500.00       0.362928       0.303615E-004  0.227650E-001  0.301612E-001  0.740965E-001 -0.105046E-001  0.370081E-001  0.483515     
  1092.95        2500.00       0.362928       0.303615E-004  0.227650E-001  0.301612E-001  0.740965E-001 -0.105046E-001  0.370081E-001  0.483515     
  1089.74        2500.00       0.362928       0.303615E-004  0.227650E-001  0.301612E-001  0.740965E-001 -0.105046E-001  0.370081E-001  0.483515     
  1086.54        2500.00       0.362928       0.303615E-004  0.227650E-001  0.301612E-001  0.740965E-001 -0.105046E-001  0.370081E-001  0.483515     
  1083.33        2500.00       0.362928       0.303615E-004  0.227650E-001  0.301612E-001  0.740965E-001 -0.105046E-001  0.370081E-001  0.483515     
  1080.13        2500.00       0.362928       0.303615E-004  0.227650E-001  0.301612E-001  0.740965E-001 -0.105046E-001  0.370081E-001  0.483515     
  1076.92        2500.00       0.358713       0.261826E-004  0.214208E-001  0.282504E-001  0.731174E-001 -0.987501E-002  0.409890E-001  0.487359     
  1073.72        2500.00       0.358713       0.261826E-004  0.214208E-001  0.282504E-001  0.731174E-001 -0.987501E-002  0.409890E-001  0.487359     
  1070.51        2500.00       0.358713       0.261826E-004  0.214208E-001  0.282504E-001  0.731174E-001 -0.987501E-002  0.409890E-001  0.487359     
  1067.31        2500.00       0.358713       0.261826E-004  0.214208E-001  0.282504E-001  0.731174E-001 -0.987501E-002  0.409890E-001  0.487359     
  1064.10        2500.00       0.358713       0.261826E-004  0.214208E-001  0.282504E-001  0.731174E-001 -0.987501E-002  0.409890E-001  0.487359     
  1060.90        2500.00       0.358713       0.261826E-004  0.214208E-001  0.282504E-001  0.731174E-001 -0.987501E-002  0.409890E-001  0.487359     
  1057.69        2500.00       0.358713       0.261826E-004  0.214208E-001  0.282504E-001  0.731174E-001 -0.987501E-002  0.409890E-001  0.487359     
  1054.49        2500.00       0.358713       0.261826E-004  0.214208E-001  0.282504E-001  0.731174E-001 -0.987501E-002  0.409890E-001  0.487359     
  1051.28        2500.00       0.353938       0.222238E-004  0.200675E-001  0.264436E-001  0.720866E-001 -0.924043E-002  0.457744E-001  0.490908     
  1048.08        2500.00       0.353938       0.222238E-004  0.200675E-001  0.264436E-001  0.720866E-001 -0.924043E-002  0.457744E-001  0.490908     
  1044.87        2500.00       0.352566       0.213006E-004  0.197318E-001  0.260059E-001  0.718429E-001 -0.908203E-002  0.471493E-001  0.491765     
  1041.67        2500.00       0.351711       0.205318E-004  0.195542E-001  0.258062E-001  0.717398E-001 -0.899807E-002  0.480804E-001  0.492086     
  1038.46        2500.00       0.350811       0.197073E-004  0.193728E-001  0.256191E-001  0.716336E-001 -0.891256E-002  0.491250E-001  0.492332     
  1035.26        2500.00       0.349902       0.189050E-004  0.191939E-001  0.254210E-001  0.715387E-001 -0.882777E-002  0.501045E-001  0.492649     
  1032.05        2500.00       0.349132       0.183570E-004  0.190150E-001  0.252489E-001  0.713840E-001 -0.874467E-002  0.511450E-001  0.492801     
  1028.85        2500.00       0.349132       0.183570E-004  0.190150E-001  0.252489E-001  0.713840E-001 -0.874467E-002  0.511450E-001  0.492801     
  1025.64        2500.00       0.347745       0.176181E-004  0.186844E-001  0.248075E-001  0.711312E-001 -0.858850E-002  0.524765E-001  0.493726     
  1022.44        2500.00       0.347745       0.176181E-004  0.186844E-001  0.248075E-001  0.711312E-001 -0.858850E-002  0.524765E-001  0.493726     
  1019.23        2500.00       0.347745       0.176181E-004  0.186844E-001  0.248075E-001  0.711312E-001 -0.858850E-002  0.524765E-001  0.493726     
  1016.03        2500.00       0.347745       0.176181E-004  0.186844E-001  0.248075E-001  0.711312E-001 -0.858850E-002  0.524765E-001  0.493726     
  1012.82        2500.00       0.347745       0.176181E-004  0.186844E-001  0.248075E-001  0.711312E-001 -0.858850E-002  0.524765E-001  0.493726     
  1009.62        2500.00       0.347745       0.176181E-004  0.186844E-001  0.248075E-001  0.711312E-001 -0.858850E-002  0.524765E-001  0.493726     
  1006.41        2500.00       0.347745       0.176181E-004  0.186844E-001  0.248075E-001  0.711312E-001 -0.858850E-002  0.524765E-001  0.493726     
  1003.21        2500.00       0.347745       0.176181E-004  0.186844E-001  0.248075E-001  0.711312E-001 -0.858850E-002  0.524765E-001  0.493726     
  1000.00        2500.00       0.341884       0.150409E-004  0.173577E-001  0.231734E-001  0.700064E-001 -0.796412E-002  0.587580E-001  0.496769     
