  1458.65        500.000       0.680204       -197631.       0.363276        229857.        0.00000        2.81121        2.81121        0.00000                 NaN   2908.51       -273262.        28.3930       0.657661E-004  0.459011E-005   51.8499       0.107095        19.7838       -33.2591      -0.513725        11.2647       0.171579E-001 -0.110943E-003 -0.115131E-003   0.00000       0.624332E-004  0.625731E-004   0.00000        1.03405        100.000        100.000        100.000       0.161572       0.214748E-002  0.140245E-001  0.233788E-003  0.600283E-001   0.00000       0.430144E-001  0.365924E-001  0.405374E-002  0.878923E-004   0.00000       0.253550E-002  -977248.      -0.105014E+007 -0.180721E+007 -0.132316E+007  -390449.                 NaN  -684232.       -804890.       -921097.      -0.108861E+007            NaN   0.00000     
  1456.14        500.000       0.666907       -193657.       0.362772        229380.        0.00000        2.80814        2.80814        0.00000                 NaN   2908.82       -267622.        27.8147       0.657608E-004  0.459793E-005   50.7949       0.104971        19.3991       -33.2023      -0.502677        11.2736       0.167847E-001 -0.110904E-003 -0.115006E-003   0.00000       0.625519E-004  0.626888E-004   0.00000        1.03395        100.000        100.000        100.000       0.158233       0.214328E-002  0.139796E-001  0.220386E-003  0.591426E-001   0.00000       0.414098E-001  0.357579E-001  0.403769E-002  0.874089E-004   0.00000       0.250387E-002  -976886.      -0.104923E+007 -0.180600E+007 -0.132303E+007  -389936.       -506831.       -684061.       -804589.       -920490.      -0.108787E+007  -374508.        0.00000     
  1453.63        500.000       0.654105       -189836.       0.362275        228915.        0.00000        2.80515        2.80515        0.00000                 NaN   2909.12       -262196.        27.2582       0.657536E-004  0.460566E-005   49.7788       0.102925        19.0287       -33.1470      -0.492101        11.2822       0.164274E-001 -0.110869E-003 -0.114890E-003   0.00000       0.626672E-004  0.628015E-004   0.00000        1.03385        100.000        100.000        100.000       0.155023       0.213903E-002  0.139349E-001  0.207677E-003  0.582817E-001   0.00000       0.398773E-001  0.349526E-001  0.402223E-002  0.869385E-004   0.00000       0.247321E-002  -976506.      -0.104859E+007 -0.180481E+007 -0.132272E+007  -389449.       -506513.       -683908.       -804310.       -919719.      -0.108713E+007  -373695.        0.00000     
  1451.13        500.000       0.641757       -186158.       0.361824        228487.        0.00000        2.80238        2.80238        0.00000                 NaN   2909.41       -256970.        26.7215       0.657431E-004  0.461310E-005   48.7984       0.100949        18.6714       -33.0980      -0.484216        11.2902       0.161610E-001 -0.110855E-003 -0.114814E-003   0.00000       0.627732E-004  0.629054E-004   0.00000        1.03376        100.000        100.000        100.000       0.151931       0.213476E-002  0.138905E-001  0.195492E-003  0.574432E-001   0.00000       0.384133E-001  0.341739E-001  0.400734E-002  0.864947E-004   0.00000       0.244315E-002  -976152.      -0.104782E+007 -0.180362E+007 -0.132325E+007  -388924.       -506169.       -683728.       -804010.       -919072.      -0.108645E+007  -375383.        0.00000     
  1448.62        500.000       0.629804       -182597.       0.361271        227999.        0.00000        2.79930        2.79930        0.00000                 NaN   2909.61       -251911.        26.2026       0.657346E-004  0.462099E-005   47.8488       0.990367E-001   18.3248       -33.0372      -0.472160        11.2993       0.157537E-001 -0.110805E-003 -0.114670E-003   0.00000       0.628966E-004  0.630255E-004   0.00000        1.03365        100.000        100.000        100.000       0.148938       0.213048E-002  0.138463E-001  0.184093E-003  0.566192E-001   0.00000       0.370078E-001  0.334184E-001  0.399293E-002  0.860780E-004   0.00000       0.241413E-002  -975767.      -0.104707E+007 -0.180236E+007 -0.132278E+007  -388471.       -505856.       -683572.       -803732.       -918494.      -0.108610E+007  -373551.        0.00000     
  1446.12        500.000       0.618317       -179181.       0.360760        227545.        0.00000        2.79641        2.79641        0.00000                 NaN   2909.82       -247055.        25.7040       0.657233E-004  0.462860E-005   46.9357       0.971974E-001   17.9919       -32.9854      -0.462494        11.3077       0.154284E-001 -0.110792E-003 -0.114581E-003   0.00000       0.630111E-004  0.631375E-004   0.00000        1.03355        100.000        100.000        100.000       0.146066       0.212613E-002  0.138024E-001  0.173176E-003  0.558207E-001   0.00000       0.356694E-001  0.326905E-001  0.397913E-002  0.856462E-004   0.00000       0.238599E-002  -975423.      -0.104634E+007 -0.180126E+007 -0.132250E+007  -387949.                 NaN  -683386.       -803425.       -917376.      -0.108464E+007            NaN   0.00000     
  1443.61        500.000       0.607228       -175889.       0.360276        227116.        0.00000        2.79368        2.79368        0.00000                 NaN   2910.02       -242373.        25.2228       0.657095E-004  0.463602E-005   46.0540       0.954196E-001   17.6705       -32.9349      -0.454169        11.3155       0.151464E-001 -0.110775E-003 -0.114499E-003   0.00000       0.631185E-004  0.632427E-004   0.00000        1.03345        100.000        100.000        100.000       0.143297       0.212171E-002  0.137589E-001  0.162775E-003  0.550433E-001   0.00000       0.343882E-001  0.319865E-001  0.396564E-002  0.852546E-004   0.00000       0.235859E-002  -975060.      -0.104571E+007 -0.180003E+007 -0.132231E+007  -387479.       -505170.       -683209.       -803133.       -916586.      -0.108420E+007  -375122.        0.00000     
  1441.10        500.000       0.596495       -172705.       0.359768        226676.        0.00000        2.79089        2.79089        0.00000                 NaN   2910.18       -237844.        24.7574       0.656955E-004  0.464350E-005   45.2003       0.936982E-001   17.3591       -32.8798      -0.444962        11.3235       0.148337E-001 -0.110737E-003 -0.114390E-003   0.00000       0.632291E-004  0.633509E-004   0.00000        1.03335        100.000        100.000        100.000       0.140620       0.211721E-002  0.137155E-001  0.152731E-003  0.542835E-001   0.00000       0.331594E-001  0.313028E-001  0.395252E-002  0.848686E-004   0.00000       0.233185E-002  -974679.      -0.104492E+007 -0.179895E+007 -0.132171E+007  -386985.       -504854.       -683075.       -802856.       -915873.      -0.108228E+007  -374383.        0.00000     
  1438.60        500.000       0.586126       -169633.       0.359243        226234.        0.00000        2.78810        2.78810        0.00000                 NaN   2910.32       -233471.        24.3080       0.656800E-004  0.465098E-005   44.3750       0.920350E-001   17.0581       -32.8312      -0.436484        11.3318       0.145518E-001 -0.110744E-003 -0.114330E-003   0.00000       0.633427E-004  0.634622E-004   0.00000        1.03324        100.000        100.000        100.000       0.138035       0.211273E-002  0.136726E-001  0.143116E-003  0.535412E-001   0.00000       0.319833E-001  0.306407E-001  0.393970E-002  0.844686E-004   0.00000       0.230600E-002  -974334.      -0.104424E+007 -0.179772E+007 -0.132250E+007  -386499.                 NaN  -682869.       -802558.       -915082.      -0.108168E+007            NaN   0.00000     
  1436.09        500.000       0.576100       -166667.       0.358752        225820.        0.00000        2.78549        2.78549        0.00000                 NaN   2910.45       -229247.        23.8734       0.656619E-004  0.465825E-005   43.5767       0.904254E-001   16.7671       -32.7813      -0.429241        11.3394       0.143077E-001 -0.110729E-003 -0.114258E-003   0.00000       0.634479E-004  0.635656E-004   0.00000        1.03314        100.000        100.000        100.000       0.135540       0.210811E-002  0.136298E-001  0.134265E-003  0.528175E-001   0.00000       0.308543E-001  0.300004E-001  0.392741E-002  0.841094E-004   0.00000       0.228069E-002  -973956.      -0.104357E+007 -0.179655E+007 -0.132265E+007  -386033.                 NaN  -682712.       -802285.       -914443.      -0.108068E+007            NaN   0.00000     
  1433.58        500.000       0.566375       -163793.       0.358253        225406.        0.00000        2.78288        2.78288        0.00000                 NaN   2910.55       -225154.        23.4522       0.656426E-004  0.466552E-005   42.8021       0.888634E-001   16.4846       -32.7330      -0.421882        11.3469       0.140593E-001 -0.110725E-003 -0.114197E-003   0.00000       0.635531E-004  0.636688E-004   0.00000        1.03303        100.000        100.000        100.000       0.133121       0.210337E-002  0.135870E-001  0.125881E-003  0.521083E-001   0.00000       0.297689E-001  0.293782E-001  0.391548E-002  0.837602E-004   0.00000       0.225594E-002  -973587.      -0.104284E+007 -0.179548E+007 -0.132250E+007  -385532.       -503862.       -682567.       -802004.       -913686.      -0.107977E+007  -377047.        0.00000     
  1431.08        500.000       0.556943       -161010.       0.357742        224990.        0.00000        2.78029        2.78029        0.00000                 NaN   2910.62       -221187.        23.0438       0.656220E-004  0.467279E-005   42.0505       0.873480E-001   16.2105       -32.6857      -0.414656        11.3545       0.138171E-001 -0.110731E-003 -0.114147E-003   0.00000       0.636598E-004  0.637737E-004   0.00000        1.03292        100.000        100.000        100.000       0.130778       0.209859E-002  0.135445E-001  0.117970E-003  0.514124E-001   0.00000       0.287262E-001  0.287740E-001  0.390386E-002  0.834133E-004   0.00000       0.223177E-002  -973243.      -0.104219E+007 -0.179431E+007 -0.132284E+007  -385046.       -503513.       -682372.       -801704.       -912798.      -0.107885E+007  -380125.        0.00000     
  1428.57        500.000       0.547797       -158313.       0.357230        224580.        0.00000        2.77773        2.77773        0.00000                 NaN   2910.66       -217344.        22.6480       0.656002E-004  0.468002E-005   41.3214       0.858775E-001   15.9445       -32.6360      -0.407412        11.3619       0.135725E-001 -0.110720E-003 -0.114080E-003   0.00000       0.637652E-004  0.638771E-004   0.00000        1.03282        100.000        100.000        100.000       0.128508       0.209365E-002  0.135021E-001  0.110540E-003  0.507311E-001   0.00000       0.277236E-001  0.281877E-001  0.389253E-002  0.830802E-004   0.00000       0.220818E-002  -972866.      -0.104143E+007 -0.179321E+007 -0.132286E+007  -384576.       -503197.       -682225.       -801434.       -912113.      -0.107772E+007  -379882.        0.00000     
  1426.07        500.000       0.538920       -155701.       0.356755        224205.        0.00000        2.77539        2.77539        0.00000                 NaN   2910.71       -213619.        22.2638       0.655739E-004  0.468694E-005   40.6136       0.844498E-001   15.6864       -32.5956      -0.402962        11.3688       0.134239E-001 -0.110750E-003 -0.114076E-003   0.00000       0.638621E-004  0.639729E-004   0.00000        1.03270        100.000        100.000        100.000       0.126309       0.208867E-002  0.134598E-001  0.103453E-003  0.500637E-001   0.00000       0.267603E-001  0.276177E-001  0.388150E-002  0.827433E-004   0.00000       0.218460E-002  -972506.      -0.104087E+007 -0.179208E+007 -0.132294E+007  -384096.       -502865.       -682061.       -801148.       -911315.      -0.107702E+007  -381693.        0.00000     
  1423.56        500.000       0.530237       -153156.       0.356462        223996.        0.00000        2.77404        2.77404        0.00000                 NaN   2910.82       -209987.        21.8870       0.655298E-004  0.469240E-005   39.9217       0.830560E-001   15.4342       -32.5890      -0.411096        11.3738       0.137048E-001 -0.110905E-003 -0.114299E-003   0.00000       0.639199E-004  0.640330E-004   0.00000        1.03259        100.000        100.000        100.000       0.124165       0.208262E-002  0.134177E-001  0.970979E-004  0.494040E-001   0.00000       0.258288E-001  0.270636E-001  0.387059E-002  0.824020E-004   0.00000       0.215832E-002  -972147.      -0.104017E+007 -0.179094E+007 -0.132220E+007  -383627.       -502532.       -681901.       -800853.       -910549.      -0.107606E+007  -381633.        0.00000     
  1421.05        500.000       0.521578       -150615.       0.355944        223621.        0.00000        2.77176        2.77176        0.00000                 NaN   2910.73       -206364.        21.5123       0.654941E-004  0.469920E-005   39.2313       0.816690E-001   15.1817       -32.5434      -0.406135        11.3805       0.135405E-001 -0.110919E-003 -0.114275E-003   0.00000       0.640176E-004  0.641295E-004   0.00000        1.03247        100.000        100.000        100.000       0.122018       0.206921E-002  0.133772E-001  0.933778E-004  0.487256E-001   0.00000       0.249023E-001  0.265271E-001  0.385830E-002  0.820189E-004   0.00000       0.213443E-002  -971797.      -0.103950E+007 -0.178982E+007 -0.132156E+007  -383150.                 NaN  -681735.       -800551.       -909670.      -0.107519E+007            NaN   0.00000     
  1418.55        500.000       0.513142       -148141.       0.355411        223240.        0.00000        2.76945        2.76945        0.00000                 NaN   2910.61       -202838.        21.1474       0.654575E-004  0.470606E-005   38.5584       0.803169E-001   14.9356       -32.4943      -0.400388        11.3873       0.133502E-001 -0.110917E-003 -0.114228E-003   0.00000       0.641169E-004  0.642273E-004   0.00000        1.03235        100.000        100.000        100.000       0.119928       0.205532E-002  0.133364E-001  0.898978E-004  0.480579E-001   0.00000       0.240068E-001  0.260059E-001  0.384623E-002  0.816507E-004   0.00000       0.211130E-002  -971428.      -0.103885E+007 -0.178871E+007 -0.132075E+007  -382680.       -501869.       -681598.       -800267.       -909027.      -0.107479E+007  -381957.        0.00000     
  1416.04        500.000       0.504931       -145736.       0.354869        222861.        0.00000        2.76718        2.76718        0.00000                 NaN   2910.44       -199408.        20.7923       0.654187E-004  0.471292E-005   37.9031       0.789997E-001   14.6957       -32.4464      -0.394621        11.3941       0.131559E-001 -0.110925E-003 -0.114192E-003   0.00000       0.642177E-004  0.643266E-004   0.00000        1.03223        100.000        100.000        100.000       0.117897       0.204194E-002  0.132949E-001  0.862328E-004  0.474001E-001   0.00000       0.231434E-001  0.254989E-001  0.383464E-002  0.813003E-004   0.00000       0.208826E-002  -971074.      -0.103810E+007 -0.178757E+007 -0.132046E+007  -382217.       -501533.       -681437.       -799964.       -908311.      -0.107386E+007  -381668.        0.00000     
  1413.53        500.000       0.496941       -143398.       0.354332        222490.        0.00000        2.76496        2.76496        0.00000                 NaN   2910.25       -196074.        20.4469       0.653781E-004  0.471969E-005   37.2653       0.777170E-001   14.4622       -32.3982      -0.389239        11.4007       0.129756E-001 -0.110928E-003 -0.114153E-003   0.00000       0.643157E-004  0.644232E-004   0.00000        1.03211        100.000        100.000        100.000       0.115924       0.202791E-002  0.132533E-001  0.829124E-004  0.467551E-001   0.00000       0.223110E-001  0.250052E-001  0.382326E-002  0.809497E-004   0.00000       0.206580E-002  -970718.      -0.103760E+007 -0.178648E+007 -0.131976E+007  -381742.       -501200.       -681284.       -799675.       -907440.      -0.107305E+007  -383671.        0.00000     
  1411.03        500.000       0.489148       -141124.       0.353849        222163.        0.00000        2.76302        2.76302        0.00000                 NaN   2910.07       -192828.        20.1099       0.653327E-004  0.472613E-005   36.6430       0.764635E-001   14.2345       -32.3593      -0.386964        11.4066       0.128992E-001 -0.110967E-003 -0.114175E-003   0.00000       0.644020E-004  0.645089E-004   0.00000        1.03199        100.000        100.000        100.000       0.114003       0.201388E-002  0.132114E-001  0.796668E-004  0.461196E-001   0.00000       0.215083E-001  0.245244E-001  0.381208E-002  0.806107E-004   0.00000       0.204341E-002  -970356.      -0.103710E+007 -0.178540E+007 -0.131994E+007  -381270.       -500872.       -681141.       -799385.       -906672.      -0.107138E+007  -385161.        0.00000     
  1408.52        500.000       0.481518       -138891.       0.353159        221702.        0.00000        2.76032        2.76032        0.00000                 NaN   2909.72       -189645.        19.7808       0.652941E-004  0.473359E-005   36.0335       0.752392E-001   14.0108       -32.2924      -0.375639        11.4150       0.125214E-001 -0.110913E-003 -0.114031E-003   0.00000       0.645286E-004  0.646325E-004   0.00000        1.03186        100.000        100.000        100.000       0.112120       0.199961E-002  0.131689E-001  0.765481E-004  0.454896E-001   0.00000       0.207275E-001  0.240525E-001  0.380107E-002  0.802712E-004   0.00000       0.202201E-002  -970008.      -0.103639E+007 -0.178432E+007 -0.131807E+007  -380802.       -500532.       -680984.       -799090.       -905797.      -0.107085E+007  -386802.        0.00000     
  1406.02        500.000       0.474178       -136754.       0.352667        221384.        0.00000        2.75845        2.75845        0.00000                 NaN   2909.48       -186593.        19.4637       0.652456E-004  0.473991E-005   35.4467       0.740574E-001   13.7961       -32.2534      -0.373673        11.4208       0.124570E-001 -0.110951E-003 -0.114055E-003   0.00000       0.646146E-004  0.647181E-004   0.00000        1.03174        100.000        100.000        100.000       0.110316       0.198566E-002  0.131267E-001  0.734028E-004  0.448792E-001   0.00000       0.199866E-001  0.235999E-001  0.379048E-002  0.799489E-004   0.00000       0.200080E-002  -969647.      -0.103576E+007 -0.178323E+007 -0.131789E+007  -380338.       -500205.       -680848.       -798798.       -905149.      -0.106876E+007  -386672.        0.00000     
  1403.51        500.000       0.466971       -134656.       0.352107        221022.        0.00000        2.75635        2.75635        0.00000                 NaN   2909.15       -183597.        19.1526       0.651980E-004  0.474660E-005   34.8705       0.728970E-001   13.5849       -32.2031      -0.368668        11.4275       0.122888E-001 -0.110947E-003 -0.114012E-003   0.00000       0.647139E-004  0.648161E-004   0.00000        1.03161        100.000        100.000        100.000       0.108546       0.197154E-002  0.130836E-001  0.702759E-004  0.442734E-001   0.00000       0.192655E-001  0.231554E-001  0.378006E-002  0.796307E-004  0.223315E-011  0.197984E-002  -969293.      -0.103515E+007 -0.178221E+007 -0.131804E+007  -379872.       -499872.       -680701.       -798501.       -904179.      -0.106870E+007  -389311.        0.00000     
  1401.00        500.000       0.459941       -132611.       0.351543        220667.        0.00000        2.75430        2.75430        0.00000                 NaN   2908.80       -180677.        18.8492       0.651479E-004  0.475322E-005   34.3082       0.717638E-001   13.3788       -32.1565      -0.364251        11.4341       0.121427E-001 -0.110966E-003 -0.113997E-003   0.00000       0.648124E-004  0.649135E-004   0.00000        1.03149        100.000        100.000        100.000       0.106822       0.195739E-002  0.130404E-001  0.673776E-004  0.436766E-001   0.00000       0.185695E-001  0.227217E-001  0.376989E-002  0.793198E-004   0.00000       0.195921E-002  -968930.      -0.103455E+007 -0.178111E+007 -0.131709E+007  -379421.       -499548.       -680562.       -798220.       -903471.      -0.106827E+007  -387464.        0.00000     
  1398.50        500.000       0.453075       -130617.       0.350970        220311.        0.00000        2.75227        2.75227        0.00000                 NaN   2908.41       -177828.        18.5530       0.650963E-004  0.475985E-005   33.7589       0.706565E-001   13.1773       -32.1093      -0.359556        11.4406       0.119854E-001 -0.110984E-003 -0.113978E-003   0.00000       0.649117E-004  0.650115E-004   0.00000        1.03136        100.000        100.000        100.000       0.105141       0.194316E-002  0.129965E-001  0.644653E-004  0.430878E-001   0.00000       0.178972E-001  0.222984E-001  0.375995E-002  0.790245E-004   0.00000       0.193888E-002  -968579.      -0.103399E+007 -0.178004E+007 -0.131708E+007  -378952.       -499214.       -680420.       -797922.       -902708.      -0.106741E+007  -392752.        0.00000     
  1395.99        500.000       0.446374       -128672.       0.350384        219953.        0.00000        2.75023        2.75023        0.00000                 NaN   2907.98       -175051.        18.2641       0.650431E-004  0.476649E-005   33.2225       0.695749E-001   12.9805       -32.0606      -0.354926        11.4474       0.118317E-001 -0.110997E-003 -0.113955E-003   0.00000       0.650133E-004  0.651119E-004   0.00000        1.03123        100.000        100.000        100.000       0.103502       0.192888E-002  0.129525E-001  0.616658E-004  0.425071E-001   0.00000       0.172481E-001  0.218855E-001  0.375018E-002  0.787294E-004   0.00000       0.191889E-002  -968218.      -0.103334E+007 -0.177899E+007 -0.131641E+007  -378508.       -498888.       -680279.       -797636.       -901881.      -0.106664E+007  -389506.        0.00000     
  1393.48        500.000       0.439834       -126777.       0.349801        219605.        0.00000        2.74827        2.74827        0.00000                 NaN   2907.52       -172342.        17.9821       0.649874E-004  0.477306E-005   32.6988       0.685181E-001   12.7883       -32.0141      -0.350756        11.4541       0.116936E-001 -0.111021E-003 -0.113947E-003   0.00000       0.651128E-004  0.652104E-004   0.00000        1.03110        100.000        100.000        100.000       0.101905       0.191456E-002  0.129081E-001  0.589392E-004  0.419355E-001   0.00000       0.166212E-001  0.214826E-001  0.374061E-002  0.784422E-004   0.00000       0.189919E-002  -967873.      -0.103272E+007 -0.177793E+007 -0.131594E+007  -378039.       -498548.       -680137.       -797335.       -901094.      -0.106541E+007  -398597.        0.00000     
  1390.98        500.000       0.433442       -124926.       0.349213        219259.        0.00000        2.74634        2.74634        0.00000                 NaN   2907.03       -169697.        17.7066       0.649297E-004  0.477960E-005   32.1867       0.674843E-001   12.6003       -31.9666      -0.346698        11.4606       0.115584E-001 -0.111040E-003 -0.113935E-003   0.00000       0.652121E-004  0.653086E-004   0.00000        1.03096        100.000        100.000        100.000       0.100347       0.190016E-002  0.128632E-001  0.562595E-004  0.413714E-001   0.00000       0.160153E-001  0.210890E-001  0.373125E-002  0.781674E-004   0.00000       0.187977E-002  -967516.      -0.103215E+007 -0.177689E+007 -0.131589E+007  -377589.       -498221.       -680000.       -797047.       -900297.      -0.106431E+007  -400629.        0.00000     
  1388.47        500.000       0.427192       -123119.       0.348613        218912.        0.00000        2.74442        2.74442        0.00000                 NaN   2906.49       -167114.        17.4374       0.648704E-004  0.478616E-005   31.6860       0.664727E-001   12.4163       -31.9205      -0.342571        11.4674       0.114211E-001 -0.111072E-003 -0.113935E-003   0.00000       0.653133E-004  0.654088E-004   0.00000        1.03083        100.000        100.000        100.000       0.988264E-001  0.188566E-002  0.128179E-001  0.537123E-004  0.408145E-001   0.00000       0.154297E-001  0.207042E-001  0.372208E-002  0.778928E-004   0.00000       0.186059E-002  -967162.      -0.103158E+007 -0.177583E+007 -0.131573E+007  -377143.       -497891.       -679857.       -796757.       -899479.      -0.106356E+007  -404705.        0.00000     
  1385.96        500.000       0.421088       -121354.       0.348001        218572.        0.00000        2.74256        2.74256        0.00000                 NaN   2905.90       -164591.        17.1742       0.648054E-004  0.479279E-005   31.1962       0.654860E-001   12.2364       -31.8673      -0.336968        11.4733       0.112210E-001 -0.111063E-003 -0.113882E-003   0.00000       0.654094E-004  0.655033E-004   0.00000        1.03069        100.000        100.000        100.000       0.973423E-001  0.187114E-002  0.127722E-001  0.512197E-004  0.402651E-001   0.00000       0.148636E-001  0.203283E-001  0.371311E-002  0.776199E-004  0.507403E-011  0.184144E-002  -965548.      -0.102688E+007 -0.177474E+007 -0.131075E+007  -378292.                 NaN  -680779.       -797514.       -906568.      -0.107217E+007            NaN   0.00000     
  1383.46        500.000       0.415146       -119635.       0.347308        218209.        0.00000        2.74065        2.74065        0.00000                 NaN   2905.12       -162132.        16.9173       0.647286E-004  0.479994E-005   30.7177       0.645310E-001   12.0605       -31.7956      -0.325345        11.4779       0.107841E-001 -0.110973E-003 -0.113698E-003   0.00000       0.655025E-004  0.655928E-004   0.00000        1.03054        100.000        100.000        100.000       0.958995E-001  0.185689E-002  0.127267E-001  0.487440E-004  0.397195E-001   0.00000       0.143155E-001  0.199614E-001  0.370428E-002  0.773521E-004  0.163353E-012  0.182186E-002  -966449.      -0.103040E+007 -0.177379E+007 -0.131444E+007  -376238.       -497238.       -679608.       -796187.       -897919.      -0.106161E+007  -520969.        0.00000     
  1380.95        500.000       0.409396       -117983.       0.346612        217862.        0.00000        2.73888        2.73888        0.00000                 NaN   2904.26       -159762.        16.6684       0.646461E-004  0.480659E-005   30.2537       0.635941E-001   11.8899       -31.7515      -0.322067        11.4839       0.106763E-001 -0.111055E-003 -0.113754E-003   0.00000       0.656030E-004  0.656925E-004   0.00000        1.03039        100.000        100.000        100.000       0.945190E-001  0.184433E-002  0.126832E-001  0.464545E-004  0.391711E-001   0.00000       0.137865E-001  0.196057E-001  0.369589E-002  0.771100E-004  0.176167E-010  0.180252E-002  -966094.      -0.102974E+007 -0.177278E+007 -0.131424E+007  -375790.       -496911.       -679487.       -795895.       -897134.      -0.106041E+007  -484253.        0.00000     
  1378.45        500.000       0.403763       -116367.       0.345897        217509.        0.00000        2.73708        2.73708        0.00000                 NaN   2903.36       -157443.        16.4248       0.645622E-004  0.481329E-005   29.7990       0.626759E-001   11.7227       -31.7046      -0.318369        11.4900       0.105544E-001 -0.111126E-003 -0.113797E-003   0.00000       0.657068E-004  0.657953E-004   0.00000        1.03023        100.000        100.000        100.000       0.931688E-001  0.183169E-002  0.126392E-001  0.441857E-004  0.386287E-001   0.00000       0.132745E-001  0.192575E-001  0.368765E-002  0.768667E-004  0.988631E-013  0.178341E-002  -965742.      -0.102909E+007 -0.177177E+007 -0.131378E+007  -375346.       -496582.       -679359.       -795604.       -896317.      -0.105955E+007  -516279.        0.00000     
  1375.94        500.000       0.398252       -114787.       0.345194        217171.        0.00000        2.73539        2.73539        0.00000                 NaN   2902.43       -155176.        16.1864       0.644751E-004  0.481988E-005   29.3539       0.617759E-001   11.5590       -31.6590      -0.315425        11.4958       0.104574E-001 -0.111200E-003 -0.113848E-003   0.00000       0.658063E-004  0.658941E-004   0.00000        1.03008        100.000        100.000        100.000       0.918502E-001  0.181904E-002  0.125950E-001  0.419929E-004  0.380933E-001   0.00000       0.127795E-001  0.189171E-001  0.367953E-002  0.766319E-004  0.155035E-012  0.176447E-002  -965381.      -0.102855E+007 -0.177079E+007 -0.131495E+007  -374907.       -496262.       -679239.       -795318.       -895467.      -0.105901E+007  -567443.        0.00000     
  1373.43        500.000       0.392846       -113239.       0.344461        216819.        0.00000        2.73365        2.73365        0.00000                 NaN   2901.44       -152955.        15.9527       0.643867E-004  0.482657E-005   28.9173       0.608928E-001   11.3982       -31.6112      -0.311718        11.5020       0.103345E-001 -0.111271E-003 -0.113891E-003   0.00000       0.659113E-004  0.659982E-004   0.00000        1.02992        100.000        100.000        100.000       0.905588E-001  0.180625E-002  0.125501E-001  0.398797E-004  0.375626E-001   0.00000       0.123005E-001  0.185833E-001  0.367155E-002  0.763979E-004  0.130511E-012  0.174578E-002  -965026.      -0.102793E+007 -0.176978E+007 -0.131359E+007  -374461.       -495937.       -679129.       -795036.       -894726.      -0.105789E+007  -521977.        0.00000     
  1370.93        500.000       0.387556       -111727.       0.343749        216493.        0.00000        2.73206        2.73206        0.00000                 NaN   2900.43       -150784.        15.7241       0.642937E-004  0.483306E-005   28.4898       0.600258E-001   11.2408       -31.5680      -0.309739        11.5084       0.102725E-001 -0.111361E-003 -0.113967E-003   0.00000       0.660135E-004  0.660999E-004   0.00000        1.02976        100.000        100.000        100.000       0.892975E-001  0.179340E-002  0.125050E-001  0.378772E-004  0.370388E-001   0.00000       0.118376E-001  0.182568E-001  0.366370E-002  0.761657E-004  0.458874E-012  0.172791E-002  -964673.      -0.102740E+007 -0.176874E+007 -0.131381E+007  -374029.       -495610.       -678997.       -794751.       -893949.      -0.105720E+007  -491571.        0.00000     
  1368.42        500.000       0.382335       -110251.       0.343554        216748.        0.00000        2.73409        2.73409        0.00000                 NaN   2899.54       -148655.        15.4943       0.641385E-004  0.483513E-005   28.0646       0.591527E-001   11.0860       -31.5822      -0.329422        11.4986       0.111795E-001 -0.111511E-003 -0.114281E-003   0.00000       0.659126E-004  0.660066E-004   0.00000        1.02958        100.000        100.000        100.000       0.880634E-001  0.178000E-002  0.124588E-001  0.352699E-004  0.365170E-001   0.00000       0.113905E-001  0.179381E-001  0.365597E-002  0.759449E-004  0.930664E-013  0.170770E-002  -964314.      -0.102676E+007 -0.176781E+007 -0.131427E+007  -373585.       -495290.       -678898.       -794464.       -893103.      -0.105630E+007  -517479.        0.00000     
  1365.91        500.000       0.376411       -108680.       0.347803        221952.        0.00000        2.76644        2.76644        0.00000                 NaN   2900.11       -146326.        15.1994       0.634649E-004  0.480043E-005   27.5614       0.580262E-001   10.9164       -32.1002      -0.537545        11.3574       0.204839E-001 -0.112265E-003 -0.116732E-003   0.00000       0.641400E-004  0.643102E-004   0.00000        1.02921        100.000        100.000        100.000       0.867442E-001  0.176628E-002  0.123804E-001  0.324573E-004  0.359489E-001   0.00000       0.109280E-001  0.175893E-001  0.364820E-002  0.757164E-004  0.915549E-013  0.166707E-002  -963908.      -0.102603E+007 -0.176729E+007 -0.131515E+007  -373110.       -495018.       -678919.       -794204.       -891931.      -0.105375E+007 -0.134554E+007   0.00000     
  1363.41        500.000       0.365617       -105450.       0.345900        220872.        0.00000        2.76111        2.76111        0.00000                 NaN   2897.17       -141881.        14.7316       0.632720E-004  0.481893E-005   26.7203       0.562444E-001   10.5925       -32.0035      -0.515396        11.4018       0.196121E-001 -0.112687E-003 -0.116982E-003   0.00000       0.646141E-004  0.647776E-004   0.00000        1.02892        100.000        100.000        100.000       0.844149E-001  0.175274E-002  0.120068E-001  0.289784E-004  0.349117E-001   0.00000       0.102008E-001  0.169032E-001  0.363921E-002  0.754435E-004  0.887497E-013  0.162693E-002  -963513.      -0.102524E+007 -0.176676E+007 -0.131645E+007  -372650.       -494734.       -678910.       -793933.       -890572.      -0.105330E+007  -535044.        0.00000     
