|6.6.6
Archiving\03_Data\fracLP/QFM/GRV/GRV_5.tab                                
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1333.33        500.000       0.505962E-003  0.217474       0.478178       0.318502E-002  0.992342E-001  0.232282       0.578117E-001 -0.886714E-001
  1330.83        500.000       0.428970E-003  0.213580       0.480455       0.302052E-002  0.994708E-001  0.234211       0.565520E-001 -0.877182E-001
  1328.32        500.000       0.312934E-003  0.211693       0.482050       0.287206E-002  0.993972E-001  0.235058       0.554470E-001 -0.868310E-001
  1325.81        500.000       0.265532E-003  0.208077       0.484310       0.271236E-002  0.995442E-001  0.236763       0.541082E-001 -0.857805E-001
  1323.31        500.000       0.230219E-003  0.206885       0.485540       0.260206E-002  0.994098E-001  0.237151       0.531876E-001 -0.850056E-001
  1320.80        500.000       0.191233E-003  0.203870       0.487500       0.247458E-002  0.995020E-001  0.238518       0.520613E-001 -0.841163E-001
  1318.30        500.000       0.149181E-003  0.201590       0.489186       0.235856E-002  0.994907E-001  0.239478       0.510192E-001 -0.832711E-001
  1315.79        500.000       0.125099E-003  0.199808       0.490629       0.225985E-002  0.994354E-001  0.240154       0.501025E-001 -0.825137E-001
  1313.28        500.000       0.114509E-003  0.196721       0.492570       0.215528E-002  0.995515E-001  0.241518       0.490709E-001 -0.817009E-001
  1310.78        500.000       0.943571E-004  0.195173       0.493929       0.206629E-002  0.994606E-001  0.242048       0.481975E-001 -0.809680E-001
  1308.27        500.000       0.102419E-003  0.193822       0.495224       0.198075E-002  0.993352E-001  0.242431       0.473084E-001 -0.802031E-001
  1305.76        500.000       0.627925E-004  0.191907       0.496711       0.189773E-002  0.992998E-001  0.243171       0.464669E-001 -0.795157E-001
  1303.26        500.000       0.574033E-004  0.189657       0.498312       0.181778E-002  0.993125E-001  0.244054       0.455963E-001 -0.788067E-001
  1300.75        500.000       0.506690E-004  0.188805       0.499359       0.175165E-002  0.991509E-001  0.244182       0.448776E-001 -0.781765E-001
  1298.25        500.000       0.401744E-004  0.186945       0.500866       0.167416E-002  0.990854E-001  0.244829       0.439981E-001 -0.774382E-001
  1295.74        500.000       0.477228E-004  0.185183       0.502219       0.161272E-002  0.990643E-001  0.245437       0.432727E-001 -0.768368E-001
  1293.23        500.000       0.283351E-004  0.183955       0.503377       0.155531E-002  0.989714E-001  0.245777       0.426132E-001 -0.762771E-001
  1290.73        500.000       0.262842E-004  0.183361       0.504282       0.150385E-002  0.987997E-001  0.245755       0.420011E-001 -0.757285E-001
  1288.22        500.000       0.296200E-004  0.181709       0.505613       0.144713E-002  0.987567E-001  0.246286       0.412903E-001 -0.751323E-001
  1285.71        500.000       0.311746E-004  0.179711       0.507118       0.138755E-002  0.987395E-001  0.246987       0.405213E-001 -0.744953E-001
  1283.21        500.000       0.142791E-004  0.179283       0.507915       0.134593E-002  0.985728E-001  0.246894       0.400126E-001 -0.740369E-001
  1280.70        500.000       0.207882E-004  0.177766       0.509160       0.129854E-002  0.985330E-001  0.247347       0.393775E-001 -0.735029E-001
  1278.20        500.000       0.135828E-004  0.176540       0.510308       0.125299E-002  0.984494E-001  0.247649       0.387704E-001 -0.729832E-001
  1275.69        500.000       0.123660E-004  0.176340       0.511008       0.121667E-002  0.982602E-001  0.247409       0.382866E-001 -0.725322E-001
  1273.18        500.000       0.110211E-004  0.175045       0.512241       0.116923E-002  0.981569E-001  0.247711       0.376170E-001 -0.719512E-001
  1270.68        500.000       0.119210E-004  0.174013       0.513187       0.113789E-002  0.981190E-001  0.247936       0.371761E-001 -0.715805E-001
  1268.17        500.000       0.153876E-004  0.172832       0.514348       0.109576E-002  0.980183E-001  0.248174       0.365550E-001 -0.710385E-001
  1265.66        500.000       0.787454E-005  0.172922       0.514942       0.106379E-002  0.977936E-001  0.247769       0.361023E-001 -0.706008E-001
  1263.16        500.000       0.996729E-005  0.172230       0.515817       0.103243E-002  0.976828E-001  0.247777       0.356332E-001 -0.701826E-001
  1260.65        500.000       0.532268E-005  0.171303       0.516726       0.100485E-002  0.976358E-001  0.247937       0.352213E-001 -0.698335E-001
  1258.15        500.000       0.376279E-005  0.172627       0.516879       0.976259E-003  0.972307E-001  0.246845       0.348007E-001 -0.693624E-001
  1255.64        500.000       0.894789E-005  0.171620       0.517870       0.946433E-003  0.971700E-001  0.247010       0.343234E-001 -0.689496E-001
  1253.13        500.000       0.411603E-005  0.169516       0.519344       0.911787E-003  0.972263E-001  0.247744       0.337533E-001 -0.684995E-001
  1250.63        500.000       0.426641E-005  0.168568       0.520292       0.885353E-003  0.971727E-001  0.247885       0.333197E-001 -0.681267E-001
  1248.12        500.000       0.426427E-005  0.175906       0.518633       0.839059E-003  0.956739E-001  0.243390       0.325875E-001 -0.670337E-001
  1245.61        500.000       0.187217E-005  0.185477       0.516210       0.782457E-003  0.937497E-001  0.237745       0.316585E-001 -0.656248E-001
  1243.11        500.000       0.140944E-005  0.195301       0.513388       0.732644E-003  0.918703E-001  0.232176       0.308245E-001 -0.642949E-001
  1240.60        500.000       0.204020E-005  0.204221       0.510715       0.685531E-003  0.901576E-001  0.227235       0.300009E-001 -0.630170E-001
  1238.10        500.000       0.916738E-006  0.213917       0.507453       0.643422E-003  0.883983E-001  0.222110       0.292595E-001 -0.617816E-001
  1235.59        500.000       0.388378E-006  0.223292       0.504081       0.604758E-003  0.867332E-001  0.217332       0.285600E-001 -0.606032E-001
  1233.08        500.000        0.00000       0.142296       0.545707       0.440277E-003  0.929334E-001  0.254100       0.238391E-001 -0.593161E-001
  1230.58        500.000        0.00000       0.245528       0.496059       0.534681E-003  0.823555E-001  0.206324       0.272692E-001 -0.580697E-001
  1228.07        500.000        0.00000       0.266325       0.485723       0.785905E-003  0.798527E-001  0.196955       0.329500E-001 -0.625923E-001
  1225.56        500.000       0.428292E-009  0.263342       0.471847       0.764467E-003  0.895397E-001  0.205349       0.328412E-001 -0.636844E-001
  1223.06        500.000        0.00000       0.283204       0.476520       0.408327E-003  0.771480E-001  0.191731       0.246234E-001 -0.536339E-001
  1220.55        500.000        0.00000       0.266191       0.488446       0.413199E-003  0.779480E-001  0.196610       0.245313E-001 -0.541394E-001
  1218.05        500.000        0.00000       0.306981       0.462353       0.405902E-003  0.743616E-001  0.183786       0.249820E-001 -0.528691E-001
  1215.54        500.000        0.00000       0.292983       0.472610       0.284489E-003  0.745325E-001  0.187993       0.209796E-001 -0.493827E-001
  1213.03        500.000        0.00000       0.292664       0.473276       0.236031E-003  0.740944E-001  0.188109       0.192296E-001 -0.476092E-001
  1210.53        500.000        0.00000       0.290080       0.475502       0.178164E-003  0.737317E-001  0.188948       0.168170E-001 -0.452572E-001
  1208.02        500.000        0.00000       0.319555       0.458529       0.196232E-003  0.691565E-001  0.179335       0.179724E-001 -0.447442E-001
  1205.51        500.000      -0.104465E-017  0.267427       0.491548       0.807848E-004  0.746005E-001  0.195650       0.113506E-001 -0.406567E-001
  1203.01        500.000        0.00000       0.290854       0.475999       0.890340E-004  0.724539E-001  0.188894       0.121150E-001 -0.404054E-001
  1200.50        500.000        0.00000       0.230471       0.514309       0.115957E-003  0.787312E-001  0.207374       0.132379E-001 -0.442379E-001
  1197.99        500.000       0.241685E-009  0.311558       0.461500       0.101261E-003  0.707010E-001  0.183551       0.131352E-001 -0.405460E-001
  1195.49        500.000        0.00000       0.323032       0.453091       0.665193E-004  0.691218E-001  0.181546       0.108372E-001 -0.376946E-001
  1192.98        500.000        0.00000       0.312899       0.468461       0.557541E-004  0.650648E-001  0.179682       0.984902E-002 -0.360116E-001
  1190.48        500.000       0.268439E-009  0.344187       0.436849       0.479751E-004  0.667957E-001  0.178001       0.944071E-002 -0.353213E-001
  1187.97        500.000        0.00000       0.350108       0.432620       0.356794E-004  0.655754E-001  0.177162       0.822793E-002 -0.337291E-001
  1185.46        500.000       0.482903E-010  0.398535       0.393016       0.198636E-004  0.605612E-001  0.171108       0.642816E-002 -0.296681E-001
  1182.96        500.000       0.484527E-010  0.394540       0.396123       0.201291E-004  0.608867E-001  0.171840       0.646815E-002 -0.298776E-001
  1180.45        500.000       0.482257E-010  0.399406       0.391026       0.191716E-004  0.609093E-001  0.171921       0.635560E-002 -0.296371E-001
  1177.94        500.000        0.00000       0.395222       0.394875       0.198594E-004  0.609008E-001  0.172371       0.646289E-002 -0.298519E-001
  1175.44        500.000        0.00000       0.385432       0.402308       0.203883E-004  0.621240E-001  0.174014       0.651594E-002 -0.304146E-001
  1172.93        500.000       0.489208E-010  0.382888       0.405497       0.243004E-004  0.617333E-001  0.173730       0.710229E-002 -0.309757E-001
  1170.43        500.000       0.490890E-010  0.378733       0.408951       0.238382E-004  0.619599E-001  0.174361       0.703026E-002 -0.310594E-001
  1167.92        500.000       0.494405E-010  0.371536       0.415520       0.173115E-004  0.617894E-001  0.175328       0.598885E-002 -0.301800E-001
  1165.41        500.000       0.518418E-010  0.370359       0.416004       0.227971E-004  0.624027E-001  0.175551       0.686492E-002 -0.312047E-001
  1162.91        500.000        0.00000       0.367513       0.417762       0.205842E-004  0.628241E-001  0.176389       0.653212E-002 -0.310414E-001
  1160.40        500.000      -0.316697E-017  0.360183       0.427479       0.572249E-004  0.626875E-001  0.174180       0.106873E-001 -0.352742E-001
  1157.89        500.000        0.00000       0.357682       0.426908       0.206990E-004  0.630265E-001  0.177162       0.652318E-002 -0.313219E-001
  1155.39        500.000        0.00000       0.353462       0.430647       0.203076E-004  0.632145E-001  0.177601       0.645278E-002 -0.313980E-001
  1152.88        500.000        0.00000       0.349241       0.434353       0.197397E-004  0.634289E-001  0.178055       0.635369E-002 -0.314516E-001
  1150.38        500.000       0.506647E-010  0.343653       0.440370       0.144230E-004  0.628335E-001  0.178231       0.542742E-002 -0.305302E-001
  1147.87        500.000       0.509204E-010  0.339731       0.443915       0.142195E-004  0.630211E-001  0.178556       0.538112E-002 -0.306191E-001
  1145.36        500.000        0.00000       0.336698       0.445721       0.197355E-004  0.640290E-001  0.179068       0.631885E-002 -0.318540E-001
  1142.86        500.000        0.00000       0.332432       0.449653       0.190656E-004  0.641895E-001  0.179381       0.619967E-002 -0.318737E-001
  1140.35        500.000        0.00000       0.328283       0.453484       0.190412E-004  0.643860E-001  0.179644       0.618277E-002 -0.319993E-001
  1137.84        500.000        0.00000       0.324606       0.457278       0.254069E-004  0.646379E-001  0.179396       0.710625E-002 -0.330503E-001
  1135.34        500.000       0.178798E-009  0.294713       0.492191       0.524698E-004  0.625862E-001  0.176378       0.975429E-002 -0.356761E-001
  1132.83        500.000       0.267090E-008  0.297030       0.488783       0.376769E-004  0.629596E-001  0.177205       0.835010E-002 -0.343664E-001
  1130.33        500.000        0.00000       0.312165       0.469094       0.252245E-004  0.651340E-001  0.179925       0.702913E-002 -0.333725E-001
  1127.82        500.000        0.00000       0.308016       0.473087       0.248408E-004  0.652791E-001  0.180064       0.695784E-002 -0.334285E-001
  1125.31        500.000        0.00000       0.303886       0.477094       0.245065E-004  0.654181E-001  0.180173       0.689255E-002 -0.334875E-001
  1122.81        500.000        0.00000       0.299771       0.481115       0.241349E-004  0.655493E-001  0.180257       0.682140E-002 -0.335376E-001
  1120.30        500.000        0.00000       0.295679       0.485146       0.238285E-004  0.656744E-001  0.180311       0.675859E-002 -0.335928E-001
  1117.79        500.000        0.00000       0.291616       0.489158       0.234844E-004  0.658004E-001  0.180353       0.669009E-002 -0.336413E-001
  1115.29        500.000        0.00000       0.287559       0.493211       0.230755E-004  0.659079E-001  0.180362       0.661166E-002 -0.336739E-001
  1112.78        500.000        0.00000       0.283536       0.497256       0.227780E-004  0.660119E-001  0.180343       0.654833E-002 -0.337188E-001
  1110.28        500.000        0.00000       0.279535       0.501335       0.226135E-004  0.660986E-001  0.180281       0.650306E-002 -0.337752E-001
  1107.77        500.000        0.00000       0.275564       0.505386       0.223437E-004  0.661861E-001  0.180215       0.644272E-002 -0.338155E-001
  1105.26        500.000        0.00000       0.271623       0.509434       0.220952E-004  0.662654E-001  0.180124       0.638499E-002 -0.338544E-001
  1102.76        500.000       0.523130E-010  0.246432       0.541534       0.576334E-004  0.630199E-001  0.175775       0.979703E-002 -0.366153E-001
  1100.25        500.000        0.00000       0.263831       0.517505       0.215240E-004  0.664035E-001  0.179892       0.625798E-002 -0.339106E-001
  1097.74        500.000        0.00000       0.259986       0.521536       0.214235E-004  0.664601E-001  0.179734       0.622033E-002 -0.339581E-001
  1095.24        500.000        0.00000       0.256169       0.525553       0.211913E-004  0.665090E-001  0.179567       0.616371E-002 -0.339832E-001
  1092.73        500.000       0.528894E-010  0.232391       0.556383       0.592106E-004  0.629775E-001  0.175189       0.978311E-002 -0.367821E-001
  1090.23        500.000       0.544225E-010  0.247970       0.534624       0.173479E-004  0.662709E-001  0.179015       0.553607E-002 -0.334341E-001
  1087.72        500.000       0.545216E-010  0.244930       0.537523       0.206362E-004  0.666088E-001  0.178958       0.601290E-002 -0.340536E-001
  1085.21        500.000        0.00000       0.241288       0.541440       0.205217E-004  0.666326E-001  0.178726       0.597275E-002 -0.340806E-001
  1082.71        500.000        0.00000       0.237658       0.545367       0.204253E-004  0.666469E-001  0.178479       0.593486E-002 -0.341056E-001
  1080.20        500.000        0.00000       0.234032       0.549302       0.202258E-004  0.666516E-001  0.178224       0.588194E-002 -0.341119E-001
  1077.69        500.000        0.00000       0.230469       0.553193       0.200614E-004  0.666495E-001  0.177954       0.583420E-002 -0.341193E-001
  1075.19        500.000        0.00000       0.226945       0.557061       0.199224E-004  0.666403E-001  0.177671       0.579004E-002 -0.341264E-001
  1072.68        500.000        0.00000       0.223459       0.560904       0.198009E-004  0.666244E-001  0.177377       0.574840E-002 -0.341324E-001
  1070.18        500.000        0.00000       0.220013       0.564722       0.196851E-004  0.666014E-001  0.177072       0.570758E-002 -0.341354E-001
  1067.67        500.000        0.00000       0.216612       0.568510       0.196349E-004  0.665718E-001  0.176755       0.567615E-002 -0.341439E-001
  1065.16        500.000        0.00000       0.213236       0.572282       0.194789E-004  0.665342E-001  0.176433       0.562965E-002 -0.341339E-001
  1062.66        500.000        0.00000       0.209902       0.576024       0.193481E-004  0.664900E-001  0.176101       0.558681E-002 -0.341238E-001
  1060.15        500.000        0.00000       0.206613       0.579732       0.192750E-004  0.664412E-001  0.175761       0.555229E-002 -0.341188E-001
  1057.64        500.000        0.00000       0.203370       0.583402       0.192797E-004  0.663881E-001  0.175413       0.552888E-002 -0.341219E-001
  1055.14        500.000        0.00000       0.200153       0.587059       0.191621E-004  0.663251E-001  0.175059       0.548817E-002 -0.341035E-001
  1052.63        500.000        0.00000       0.196975       0.590687       0.190448E-004  0.662557E-001  0.174698       0.544761E-002 -0.340818E-001
  1050.13        500.000        0.00000       0.193828       0.594295       0.188456E-004  0.661778E-001  0.174329       0.539559E-002 -0.340447E-001
  1047.62        500.000        0.00000       0.190741       0.597845       0.188995E-004  0.661015E-001  0.173956       0.537947E-002 -0.340419E-001
  1045.11        500.000        0.00000       0.187680       0.601382       0.188075E-004  0.660148E-001  0.173576       0.534286E-002 -0.340143E-001
  1042.61        500.000        0.00000       0.184664       0.604882       0.187495E-004  0.659232E-001  0.173190       0.531118E-002 -0.339886E-001
  1040.10        500.000        0.00000       0.181676       0.608359       0.186860E-004  0.658262E-001  0.172800       0.527881E-002 -0.339591E-001
  1037.59        500.000        0.00000       0.178730       0.611802       0.186524E-004  0.657244E-001  0.172405       0.525075E-002 -0.339311E-001
  1035.09        500.000        0.00000       0.175823       0.615216       0.186042E-004  0.656158E-001  0.172004       0.522076E-002 -0.338975E-001
  1032.58        500.000        0.00000       0.173666       0.617774       0.296066E-004  0.656476E-001  0.171574       0.653785E-002 -0.352286E-001
  1030.08        500.000        0.00000       0.170870       0.621153       0.293251E-004  0.654958E-001  0.171123       0.647829E-002 -0.351490E-001
  1027.57        500.000        0.00000       0.168048       0.624490       0.293483E-004  0.653683E-001  0.170723       0.645202E-002 -0.351099E-001
  1025.06        500.000        0.00000       0.165237       0.627783       0.293812E-004  0.652515E-001  0.170347       0.642702E-002 -0.350749E-001
  1022.56        500.000        0.00000       0.162507       0.631026       0.293731E-004  0.651239E-001  0.169946       0.639793E-002 -0.350306E-001
  1020.05        500.000       0.104729E-018  0.159837       0.634215       0.294515E-004  0.649952E-001  0.169539       0.637841E-002 -0.349940E-001
  1017.54        500.000        0.00000       0.157170       0.637380       0.293841E-004  0.648717E-001  0.169149       0.634349E-002 -0.349434E-001
  1015.04        500.000        0.00000       0.154535       0.640548       0.293559E-004  0.647283E-001  0.168736       0.631254E-002 -0.348887E-001
  1012.53        500.000        0.00000       0.151580       0.643989       0.232847E-004  0.645892E-001  0.168384       0.560624E-002 -0.341724E-001
  1010.03        500.000        0.00000       0.149363       0.646872       0.295369E-004  0.643923E-001  0.167850       0.627517E-002 -0.347826E-001
  1007.52        500.000        0.00000       0.146857       0.649910       0.295869E-004  0.642492E-001  0.167434       0.625317E-002 -0.347336E-001
  1005.01        500.000        0.00000       0.144382       0.652924       0.296852E-004  0.641009E-001  0.167014       0.623619E-002 -0.346867E-001
  1002.51        500.000        0.00000       0.141922       0.655946       0.298170E-004  0.639365E-001  0.166579       0.622231E-002 -0.346363E-001
  1000.00        500.000        0.00000       0.139504       0.658937       0.299095E-004  0.637678E-001  0.166136       0.620446E-002 -0.345793E-001
