T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1483.71      500.000     0.269233     0.209890E-02 0.312346E-01 0.161720E-03 0.566989E-01  0.00000     0.867243E-01 0.482443E-01 0.948278E-02 0.424646E-03  0.00000    
  1481.20      500.000     0.267010     0.209806E-02 0.311877E-01 0.152231E-03 0.561422E-01  0.00000     0.851257E-01 0.481710E-01 0.948218E-02 0.424646E-03  0.00000    
  1478.70      500.000     0.264839     0.209717E-02 0.311412E-01 0.142794E-03 0.555987E-01  0.00000     0.835659E-01 0.480974E-01 0.948159E-02 0.424646E-03  0.00000    
  1476.19      500.000     0.262479     0.207457E-02 0.310940E-01 0.138459E-03 0.550006E-01  0.00000     0.819051E-01 0.479908E-01 0.947680E-02 0.424350E-03  0.00000    
  1473.68      500.000     0.260007     0.203758E-02 0.310462E-01 0.137447E-03 0.543680E-01  0.00000     0.801893E-01 0.478605E-01 0.946929E-02 0.423869E-03  0.00000    
  1471.18      500.000     0.257575     0.200103E-02 0.309990E-01 0.136537E-03 0.537434E-01  0.00000     0.785091E-01 0.477275E-01 0.946174E-02 0.423370E-03  0.00000    
  1468.67      500.000     0.255180     0.196503E-02 0.309520E-01 0.135520E-03 0.531255E-01  0.00000     0.768626E-01 0.475923E-01 0.945424E-02 0.422907E-03  0.00000    
  1466.17      500.000     0.252822     0.192936E-02 0.309052E-01 0.134552E-03 0.525143E-01  0.00000     0.752482E-01 0.474545E-01 0.944675E-02 0.422416E-03  0.00000    
  1463.66      500.000     0.250500     0.189523E-02 0.308591E-01 0.133436E-03 0.519107E-01  0.00000     0.736653E-01 0.473147E-01 0.943947E-02 0.421940E-03  0.00000    
  1461.15      500.000     0.248207     0.186163E-02 0.308122E-01 0.132099E-03 0.513092E-01  0.00000     0.721123E-01 0.471714E-01 0.943243E-02 0.421481E-03  0.00000    
  1458.65      500.000     0.245944     0.182697E-02 0.307653E-01 0.130937E-03 0.507185E-01  0.00000     0.705820E-01 0.470248E-01 0.942508E-02 0.421003E-03  0.00000    
  1456.14      500.000     0.243717     0.179310E-02 0.307192E-01 0.129917E-03 0.501334E-01  0.00000     0.690856E-01 0.468749E-01 0.941775E-02 0.420511E-03  0.00000    
  1453.63      500.000     0.241510     0.176028E-02 0.306736E-01 0.128893E-03 0.495528E-01  0.00000     0.676118E-01 0.467199E-01 0.941049E-02 0.420024E-03  0.00000    
  1451.13      500.000     0.239331     0.172730E-02 0.306277E-01 0.127864E-03 0.489762E-01  0.00000     0.661633E-01 0.465621E-01 0.940316E-02 0.419527E-03  0.00000    
  1448.62      500.000     0.237166     0.169518E-02 0.305820E-01 0.126714E-03 0.484032E-01  0.00000     0.647355E-01 0.463964E-01 0.939578E-02 0.419056E-03  0.00000    
  1446.12      500.000     0.235021     0.166348E-02 0.305363E-01 0.125624E-03 0.478337E-01  0.00000     0.633288E-01 0.462254E-01 0.938840E-02 0.418585E-03  0.00000    
  1443.61      500.000     0.232887     0.163225E-02 0.304904E-01 0.124441E-03 0.472648E-01  0.00000     0.619416E-01 0.460472E-01 0.938094E-02 0.418095E-03  0.00000    
  1441.10      500.000     0.230760     0.160159E-02 0.304444E-01 0.123190E-03 0.466960E-01  0.00000     0.605697E-01 0.458608E-01 0.937343E-02 0.417616E-03  0.00000    
  1438.60      500.000     0.228629     0.157126E-02 0.303976E-01 0.121873E-03 0.461275E-01  0.00000     0.592090E-01 0.456597E-01 0.936584E-02 0.417105E-03  0.00000    
  1436.09      500.000     0.225922     0.154588E-02 0.303411E-01 0.118445E-03 0.455023E-01  0.00000     0.576739E-01 0.451274E-01 0.935520E-02 0.416415E-03  0.00000    
  1433.58      500.000     0.222802     0.152457E-02 0.302765E-01 0.113585E-03 0.448416E-01  0.00000     0.560282E-01 0.443396E-01 0.934239E-02 0.415588E-03  0.00000    
  1431.08      500.000     0.219776     0.150378E-02 0.302127E-01 0.109110E-03 0.441948E-01  0.00000     0.544393E-01 0.435747E-01 0.932985E-02 0.414781E-03  0.00000    
  1428.57      500.000     0.216840     0.148298E-02 0.301481E-01 0.104562E-03 0.435628E-01  0.00000     0.529031E-01 0.428311E-01 0.931773E-02 0.413984E-03  0.00000    
  1426.07      500.000     0.213986     0.146243E-02 0.300836E-01 0.100337E-03 0.429419E-01  0.00000     0.514169E-01 0.421064E-01 0.930594E-02 0.413208E-03  0.00000    
  1423.56      500.000     0.211214     0.144195E-02 0.300188E-01 0.961144E-04 0.423342E-01  0.00000     0.499788E-01 0.414014E-01 0.929445E-02 0.412461E-03  0.00000    
  1421.05      500.000     0.208519     0.142166E-02 0.299538E-01 0.920172E-04 0.417375E-01  0.00000     0.485874E-01 0.407148E-01 0.928325E-02 0.411723E-03  0.00000    
  1418.55      500.000     0.203338     0.137983E-02 0.293411E-01 0.868323E-04 0.407293E-01  0.00000     0.463330E-01 0.393273E-01 0.926610E-02 0.410610E-03  0.00000    
  1416.04      500.000     0.196667     0.132566E-02 0.283797E-01 0.810325E-04 0.394612E-01  0.00000     0.436001E-01 0.375177E-01 0.924488E-02 0.409208E-03  0.00000    
  1413.53      500.000     0.190451     0.127525E-02 0.274840E-01 0.758170E-04 0.382604E-01  0.00000     0.410776E-01 0.358320E-01 0.922416E-02 0.407850E-03  0.00000    
  1411.03      500.000     0.184643     0.122817E-02 0.266473E-01 0.711064E-04 0.371191E-01  0.00000     0.387436E-01 0.342573E-01 0.920392E-02 0.406520E-03  0.00000    
  1408.52      500.000     0.179207     0.118394E-02 0.258639E-01 0.665759E-04 0.360326E-01  0.00000     0.365806E-01 0.327842E-01 0.918411E-02 0.405233E-03  0.00000    
  1406.02      500.000     0.174112     0.114267E-02 0.251298E-01 0.623589E-04 0.349980E-01  0.00000     0.345726E-01 0.314044E-01 0.916473E-02 0.403977E-03  0.00000    
  1403.51      500.000     0.169317     0.110398E-02 0.244391E-01 0.584582E-04 0.340069E-01  0.00000     0.327031E-01 0.301064E-01 0.914576E-02 0.402735E-03  0.00000    
  1401.00      500.000     0.164816     0.106762E-02 0.237910E-01 0.549222E-04 0.330636E-01  0.00000     0.309636E-01 0.288887E-01 0.912717E-02 0.401528E-03  0.00000    
  1398.50      500.000     0.160569     0.103338E-02 0.231798E-01 0.515996E-04 0.321596E-01  0.00000     0.293394E-01 0.277407E-01 0.910893E-02 0.400339E-03  0.00000    
  1395.99      500.000     0.156565     0.100114E-02 0.226037E-01 0.485411E-04 0.312949E-01  0.00000     0.278221E-01 0.266590E-01 0.909103E-02 0.399192E-03  0.00000    
  1393.48      500.000     0.152779     0.970610E-03 0.220592E-01 0.456672E-04 0.304643E-01  0.00000     0.264023E-01 0.256369E-01 0.907345E-02 0.398050E-03  0.00000    
  1390.98      500.000     0.149197     0.941542E-03 0.215443E-01 0.429765E-04 0.296673E-01  0.00000     0.250720E-01 0.246706E-01 0.905615E-02 0.396930E-03  0.00000    
  1388.47      500.000     0.145803     0.914060E-03 0.210567E-01 0.404479E-04 0.289016E-01  0.00000     0.238242E-01 0.237560E-01 0.903913E-02 0.395832E-03  0.00000    
  1385.96      500.000     0.142584     0.887860E-03 0.205945E-01 0.380901E-04 0.281650E-01  0.00000     0.226522E-01 0.228891E-01 0.902237E-02 0.394759E-03  0.00000    
  1383.46      500.000     0.139521     0.862914E-03 0.201549E-01 0.359052E-04 0.274547E-01  0.00000     0.215485E-01 0.220650E-01 0.900584E-02 0.393673E-03  0.00000    
  1380.95      500.000     0.136617     0.839248E-03 0.197388E-01 0.338450E-04 0.267721E-01  0.00000     0.205126E-01 0.212851E-01 0.898961E-02 0.392633E-03  0.00000    
  1378.45      500.000     0.133850     0.816675E-03 0.193424E-01 0.319166E-04 0.261128E-01  0.00000     0.195351E-01 0.205422E-01 0.897357E-02 0.391616E-03  0.00000    
  1375.94      500.000     0.131211     0.794991E-03 0.189649E-01 0.301319E-04 0.254761E-01  0.00000     0.186130E-01 0.198348E-01 0.895774E-02 0.390609E-03  0.00000    
  1373.43      500.000     0.128697     0.774289E-03 0.186054E-01 0.284122E-04 0.248622E-01  0.00000     0.177426E-01 0.191616E-01 0.894210E-02 0.389623E-03  0.00000    
  1370.93      500.000     0.126296     0.754511E-03 0.182624E-01 0.268216E-04 0.242677E-01  0.00000     0.169203E-01 0.185194E-01 0.892668E-02 0.388642E-03  0.00000    
  1368.42      500.000     0.124000     0.735485E-03 0.179348E-01 0.252875E-04 0.236923E-01  0.00000     0.161424E-01 0.179063E-01 0.891143E-02 0.387663E-03  0.00000    
  1365.91      500.000     0.121804     0.717314E-03 0.176219E-01 0.238629E-04 0.231349E-01  0.00000     0.154063E-01 0.173207E-01 0.889636E-02 0.386716E-03  0.00000    
  1363.41      500.000     0.119702     0.699756E-03 0.173227E-01 0.225393E-04 0.225948E-01  0.00000     0.147090E-01 0.167607E-01 0.888146E-02 0.385771E-03  0.00000    
  1360.90      500.000     0.117688     0.682923E-03 0.170363E-01 0.212681E-04 0.220710E-01  0.00000     0.140480E-01 0.162251E-01 0.886672E-02 0.384841E-03  0.00000    
  1358.40      500.000     0.115757     0.666753E-03 0.167621E-01 0.200647E-04 0.215630E-01  0.00000     0.134209E-01 0.157124E-01 0.885214E-02 0.383915E-03  0.00000    
  1355.89      500.000     0.113904     0.651084E-03 0.164994E-01 0.189043E-04 0.210705E-01  0.00000     0.128255E-01 0.152214E-01 0.883767E-02 0.383005E-03  0.00000    
  1353.38      500.000     0.112125     0.636008E-03 0.162475E-01 0.178606E-04 0.205917E-01  0.00000     0.122600E-01 0.147504E-01 0.882338E-02 0.382101E-03  0.00000    
  1350.88      500.000     0.110415     0.621410E-03 0.160056E-01 0.168656E-04 0.201261E-01  0.00000     0.117226E-01 0.142985E-01 0.880919E-02 0.381209E-03  0.00000    
  1348.37      500.000     0.108863     0.612623E-03 0.157726E-01 0.159155E-04 0.196358E-01  0.00000     0.112065E-01 0.138603E-01 0.879747E-02 0.380465E-03  0.00000    
  1345.86      500.000     0.107406     0.606065E-03 0.155488E-01 0.150237E-04 0.191459E-01  0.00000     0.107144E-01 0.134380E-01 0.878673E-02 0.379798E-03  0.00000    
  1343.36      500.000     0.106006     0.599783E-03 0.153338E-01 0.141700E-04 0.186687E-01  0.00000     0.102469E-01 0.130320E-01 0.877613E-02 0.379138E-03  0.00000    
  1340.85      500.000     0.104662     0.593813E-03 0.151272E-01 0.133358E-04 0.182041E-01  0.00000     0.980248E-02 0.126417E-01 0.876569E-02 0.378491E-03  0.00000    
  1338.35      500.000     0.103371     0.588078E-03 0.149288E-01 0.125966E-04 0.177523E-01  0.00000     0.937957E-02 0.122662E-01 0.875540E-02 0.377846E-03  0.00000    
  1335.84      500.000     0.102128     0.582574E-03 0.147380E-01 0.118878E-04 0.173120E-01  0.00000     0.897720E-02 0.119047E-01 0.874524E-02 0.377215E-03  0.00000    
  1333.33      500.000     0.100934     0.577315E-03 0.145546E-01 0.112076E-04 0.168837E-01  0.00000     0.859400E-02 0.115568E-01 0.873522E-02 0.376594E-03  0.00000    
  1330.83      500.000     0.997844E-01 0.572222E-03 0.143780E-01 0.105860E-04 0.164663E-01  0.00000     0.822894E-02 0.112216E-01 0.872533E-02 0.375980E-03  0.00000    
  1328.32      500.000     0.986762E-01 0.567292E-03 0.142080E-01 0.996407E-05 0.160595E-01  0.00000     0.788127E-02 0.108985E-01 0.871553E-02 0.375372E-03  0.00000    
  1325.81      500.000     0.976077E-01 0.562510E-03 0.140442E-01 0.939435E-05 0.156629E-01  0.00000     0.754980E-02 0.105869E-01 0.870584E-02 0.374767E-03  0.00000    
  1323.31      500.000     0.965776E-01 0.557878E-03 0.138865E-01 0.884393E-05 0.152767E-01  0.00000     0.723369E-02 0.102865E-01 0.869625E-02 0.374171E-03  0.00000    
  1320.80      500.000     0.955849E-01 0.553463E-03 0.137344E-01 0.831751E-05 0.149004E-01  0.00000     0.693185E-02 0.999661E-02 0.868680E-02 0.373597E-03  0.00000    
  1318.30      500.000     0.946248E-01 0.549005E-03 0.135879E-01 0.782772E-05 0.145337E-01  0.00000     0.664419E-02 0.971697E-02 0.867736E-02 0.373016E-03  0.00000    
  1315.79      500.000     0.936965E-01 0.544661E-03 0.134463E-01 0.735854E-05 0.141755E-01  0.00000     0.636942E-02 0.944656E-02 0.866801E-02 0.372443E-03  0.00000    
  1313.28      500.000     0.928000E-01 0.540423E-03 0.133098E-01 0.692813E-05 0.138267E-01  0.00000     0.610706E-02 0.918554E-02 0.865875E-02 0.371878E-03  0.00000    
  1310.78      500.000     0.919323E-01 0.536237E-03 0.131779E-01 0.651232E-05 0.134864E-01  0.00000     0.585635E-02 0.893323E-02 0.864954E-02 0.371317E-03  0.00000    
  1308.27      500.000     0.910897E-01 0.532030E-03 0.130503E-01 0.613731E-05 0.131534E-01  0.00000     0.561703E-02 0.868880E-02 0.864035E-02 0.370747E-03  0.00000    
  1305.76      500.000     0.902755E-01 0.527866E-03 0.129271E-01 0.576880E-05 0.128294E-01  0.00000     0.538809E-02 0.845280E-02 0.863120E-02 0.370196E-03  0.00000    
  1303.26      500.000     0.894874E-01 0.523805E-03 0.128082E-01 0.541803E-05 0.125137E-01  0.00000     0.516906E-02 0.822465E-02 0.862215E-02 0.369644E-03  0.00000    
  1300.75      500.000     0.887232E-01 0.519711E-03 0.126931E-01 0.507806E-05 0.122058E-01  0.00000     0.495952E-02 0.800400E-02 0.861310E-02 0.369096E-03  0.00000    
  1298.25      500.000     0.879815E-01 0.515608E-03 0.125818E-01 0.476150E-05 0.119053E-01  0.00000     0.475902E-02 0.779031E-02 0.860407E-02 0.368550E-03  0.00000    
  1295.74      500.000     0.872618E-01 0.511497E-03 0.124741E-01 0.445611E-05 0.116124E-01  0.00000     0.456704E-02 0.758354E-02 0.859506E-02 0.368003E-03  0.00000    
  1293.23      500.000     0.865623E-01 0.507330E-03 0.123697E-01 0.416671E-05 0.113264E-01  0.00000     0.438328E-02 0.738320E-02 0.858603E-02 0.367458E-03  0.00000    
  1290.73      500.000     0.858834E-01 0.503167E-03 0.122687E-01 0.388829E-05 0.110477E-01  0.00000     0.420716E-02 0.718930E-02 0.857703E-02 0.366913E-03  0.00000    
  1288.22      500.000     0.852233E-01 0.498950E-03 0.121708E-01 0.362630E-05 0.107758E-01  0.00000     0.403841E-02 0.700143E-02 0.856802E-02 0.366367E-03  0.00000    
  1285.71      500.000     0.783249E-01 0.465938E-03 0.110991E-01 0.288201E-05 0.987988E-02  0.00000     0.343753E-02 0.633751E-02 0.782010E-02 0.355834E-03  0.00000    
  1283.21      500.000     0.665934E-01 0.413759E-03 0.926258E-02 0.195689E-05 0.844804E-02  0.00000     0.257026E-02 0.530882E-02 0.648769E-02 0.335201E-03  0.00000    
  1280.70      500.000     0.580667E-01 0.375220E-03 0.792720E-02 0.135346E-05 0.737001E-02  0.00000     0.197561E-02 0.455272E-02 0.552278E-02 0.318371E-03  0.00000    
  1278.20      500.000     0.515966E-01 0.345075E-03 0.691360E-02 0.981804E-06 0.652496E-02  0.00000     0.155019E-02 0.397261E-02 0.479293E-02 0.304388E-03  0.00000    
  1275.69      500.000     0.465262E-01 0.320879E-03 0.611908E-02 0.744543E-06 0.584318E-02  0.00000     0.123581E-02 0.351361E-02 0.422268E-02 0.292415E-03  0.00000    
  1273.18      500.000     0.424511E-01 0.300862E-03 0.548042E-02 0.590323E-06 0.528069E-02  0.00000     0.997492E-03 0.314152E-02 0.376558E-02 0.282012E-03  0.00000    
  1270.68      500.000     0.391042E-01 0.284054E-03 0.495585E-02 0.461577E-06 0.480667E-02  0.00000     0.813278E-03 0.283359E-02 0.339112E-02 0.272868E-03  0.00000    
  1268.17      500.000     0.363053E-01 0.269598E-03 0.451721E-02 0.371184E-06 0.440102E-02  0.00000     0.668329E-03 0.257429E-02 0.307874E-02 0.264669E-03  0.00000    
  1265.66      500.000     0.339355E-01 0.257051E-03 0.414584E-02 0.300955E-06 0.405048E-02  0.00000     0.552729E-03 0.235346E-02 0.281475E-02 0.257314E-03  0.00000    
  1263.16      500.000     0.319002E-01 0.245955E-03 0.382698E-02 0.249521E-06 0.374333E-02  0.00000     0.459472E-03 0.216277E-02 0.258845E-02 0.250651E-03  0.00000    
  1260.65      500.000     0.301341E-01 0.236096E-03 0.355037E-02 0.207878E-06 0.347181E-02  0.00000     0.383510E-03 0.199654E-02 0.239244E-02 0.244539E-03  0.00000    
  1258.15      500.000     0.285884E-01 0.227246E-03 0.330839E-02 0.174705E-06 0.323017E-02  0.00000     0.321150E-03 0.185042E-02 0.222112E-02 0.238937E-03  0.00000    
  1255.64      500.000     0.272244E-01 0.219261E-03 0.309505E-02 0.146602E-06 0.301397E-02  0.00000     0.269680E-03 0.172062E-02 0.207011E-02 0.233761E-03  0.00000    
  1253.13      500.000     0.260093E-01 0.211929E-03 0.290502E-02 0.125258E-06 0.281738E-02  0.00000     0.226878E-03 0.160518E-02 0.193584E-02 0.228950E-03  0.00000    
  1250.63      500.000     0.249243E-01 0.205275E-03 0.273544E-02 0.105611E-06 0.263973E-02  0.00000     0.191084E-03 0.150189E-02 0.181605E-02 0.224464E-03  0.00000    
  1248.12      500.000     0.239468E-01 0.199126E-03 0.258285E-02 0.899413E-07 0.247756E-02  0.00000     0.161135E-03 0.140837E-02 0.170823E-02 0.220268E-03  0.00000    
  1245.61      500.000     0.230621E-01 0.193412E-03 0.244484E-02 0.764086E-07 0.232870E-02  0.00000     0.135948E-03 0.132374E-02 0.161075E-02 0.216328E-03  0.00000    
  1243.11      500.000     0.222586E-01 0.188090E-03 0.231957E-02 0.657487E-07 0.219176E-02  0.00000     0.114653E-03 0.124701E-02 0.152230E-02 0.212618E-03  0.00000    
  1240.60      500.000     0.215242E-01 0.183125E-03 0.220520E-02 0.572720E-07 0.206494E-02  0.00000     0.967015E-04 0.117682E-02 0.144152E-02 0.209110E-03  0.00000    
  1238.10      500.000     0.208517E-01 0.178479E-03 0.210062E-02 0.512893E-07 0.194774E-02  0.00000     0.815053E-04 0.111244E-02 0.136760E-02 0.205796E-03  0.00000    
  1235.59      500.000     0.202315E-01 0.174062E-03 0.200427E-02 0.455973E-07 0.183793E-02  0.00000     0.686911E-04 0.105320E-02 0.129951E-02 0.202641E-03  0.00000    
  1233.08      500.000     0.196605E-01 0.169920E-03 0.191568E-02 0.412372E-07 0.173622E-02  0.00000     0.577919E-04 0.998628E-03 0.123682E-02 0.199642E-03  0.00000    
  1230.58      500.000     0.191322E-01 0.165991E-03 0.183374E-02 0.366828E-07 0.164080E-02  0.00000     0.485395E-04 0.948539E-03 0.117888E-02 0.196794E-03  0.00000    
  1228.07      500.000     0.186269E-01 0.159254E-03 0.175491E-02 0.324700E-07 0.154882E-02  0.00000     0.407001E-04 0.900453E-03 0.112304E-02 0.193976E-03  0.00000    
  1225.56      500.000     0.181324E-01 0.147662E-03 0.167679E-02 0.287878E-07 0.145790E-02  0.00000     0.340804E-04 0.853461E-03 0.106767E-02 0.191149E-03  0.00000    
  1223.06      500.000     0.176762E-01 0.137107E-03 0.160494E-02 0.254346E-07 0.137423E-02  0.00000     0.285746E-04 0.809779E-03 0.101654E-02 0.188477E-03  0.00000    
  1220.55      500.000     0.172539E-01 0.127528E-03 0.153858E-02 0.225860E-07 0.129657E-02  0.00000     0.239350E-04 0.769371E-03 0.969233E-03 0.185929E-03  0.00000    
  1218.05      500.000     0.168626E-01 0.118847E-03 0.147716E-02 0.199961E-07 0.122426E-02  0.00000     0.200290E-04 0.732246E-03 0.925411E-03 0.183504E-03  0.00000    
  1215.54      500.000     0.164993E-01 0.110943E-03 0.142023E-02 0.180648E-07 0.115701E-02  0.00000     0.167592E-04 0.697879E-03 0.884718E-03 0.181201E-03  0.00000    
  1213.03      500.000     0.161611E-01 0.103758E-03 0.136731E-02 0.165090E-07 0.109424E-02  0.00000     0.139885E-04 0.666167E-03 0.846837E-03 0.179004E-03  0.00000    
  1210.53      500.000     0.158457E-01 0.971747E-04 0.131806E-02 0.150235E-07 0.103573E-02  0.00000     0.116676E-04 0.636643E-03 0.811495E-03 0.176900E-03  0.00000    
  1208.02      500.000     0.141145E-01 0.835855E-04 0.116391E-02 0.119320E-07 0.903313E-03  0.00000     0.760812E-05 0.556108E-03 0.703752E-03 0.170178E-03  0.00000    
  1205.51      500.000     0.114694E-01 0.663740E-04 0.945580E-03  0.00000     0.724800E-03  0.00000     0.392445E-05 0.443926E-03 0.553604E-03 0.158795E-03  0.00000    
  1203.01      500.000     0.943360E-02 0.534788E-04 0.777807E-03  0.00000     0.585390E-03  0.00000     0.198775E-05 0.357881E-03 0.439950E-03 0.148206E-03  0.00000    
  1200.50      500.000     0.776940E-02 0.432788E-04 0.640861E-03  0.00000     0.469629E-03  0.00000     0.113008E-05 0.287909E-03 0.349052E-03 0.137557E-03  0.00000    
  1197.99      500.000     0.609904E-02 0.328391E-04 0.499996E-03  0.00000     0.364368E-03  0.00000     0.334881E-07 0.224317E-03 0.257506E-03 0.124262E-03  0.00000    
  1195.49      500.000     0.516520E-02 0.276493E-04 0.427177E-03  0.00000     0.299223E-03  0.00000     0.334881E-07 0.182120E-03 0.211844E-03 0.115239E-03  0.00000    
  1192.98      500.000     0.432179E-02 0.231786E-04 0.356700E-03  0.00000     0.238154E-03  0.00000     0.334881E-07 0.150897E-03 0.170602E-03 0.104212E-03  0.00000    
  1190.48      500.000     0.242902E-02 0.127798E-04 0.200222E-03  0.00000     0.129236E-03  0.00000      0.00000     0.819279E-04 0.891014E-04 0.655607E-04  0.00000    
  1187.97      500.000     0.242902E-02 0.127798E-04 0.200222E-03  0.00000     0.129236E-03  0.00000      0.00000     0.819279E-04 0.891014E-04 0.655607E-04  0.00000    
  1185.46      500.000     0.242902E-02 0.127798E-04 0.200222E-03  0.00000     0.129236E-03  0.00000      0.00000     0.819279E-04 0.891014E-04 0.655607E-04  0.00000    
  1182.96      500.000     0.242902E-02 0.127798E-04 0.200222E-03  0.00000     0.129236E-03  0.00000      0.00000     0.819279E-04 0.891014E-04 0.655607E-04  0.00000    
  1180.45      500.000     0.242902E-02 0.127798E-04 0.200222E-03  0.00000     0.129236E-03  0.00000      0.00000     0.819279E-04 0.891014E-04 0.655607E-04  0.00000    
  1177.94      500.000     0.242902E-02 0.127798E-04 0.200222E-03  0.00000     0.129236E-03  0.00000      0.00000     0.819279E-04 0.891014E-04 0.655607E-04  0.00000    
  1175.44      500.000     0.242902E-02 0.127798E-04 0.200222E-03  0.00000     0.129236E-03  0.00000      0.00000     0.819279E-04 0.891014E-04 0.655607E-04  0.00000    
  1172.93      500.000     0.242902E-02 0.127798E-04 0.200222E-03  0.00000     0.129236E-03  0.00000      0.00000     0.819279E-04 0.891014E-04 0.655607E-04  0.00000    
  1170.43      500.000     0.242902E-02 0.127798E-04 0.200222E-03  0.00000     0.129236E-03  0.00000      0.00000     0.819279E-04 0.891014E-04 0.655607E-04  0.00000    
  1167.92      500.000     0.242902E-02 0.127798E-04 0.200222E-03  0.00000     0.129236E-03  0.00000      0.00000     0.819279E-04 0.891014E-04 0.655607E-04  0.00000    
  1165.41      500.000     0.242902E-02 0.127798E-04 0.200222E-03  0.00000     0.129236E-03  0.00000      0.00000     0.819279E-04 0.891014E-04 0.655607E-04  0.00000    
  1162.91      500.000     0.242902E-02 0.127798E-04 0.200222E-03  0.00000     0.129236E-03  0.00000      0.00000     0.819279E-04 0.891014E-04 0.655607E-04  0.00000    
  1160.40      500.000     0.242902E-02 0.127798E-04 0.200222E-03  0.00000     0.129236E-03  0.00000      0.00000     0.819279E-04 0.891014E-04 0.655607E-04  0.00000    
  1157.89      500.000     0.242902E-02 0.127798E-04 0.200222E-03  0.00000     0.129236E-03  0.00000      0.00000     0.819279E-04 0.891014E-04 0.655607E-04  0.00000    
  1155.39      500.000     0.242902E-02 0.127798E-04 0.200222E-03  0.00000     0.129236E-03  0.00000      0.00000     0.819279E-04 0.891014E-04 0.655607E-04  0.00000    
  1152.88      500.000     0.242902E-02 0.127798E-04 0.200222E-03  0.00000     0.129236E-03  0.00000      0.00000     0.819279E-04 0.891014E-04 0.655607E-04  0.00000    
  1150.38      500.000     0.242902E-02 0.127798E-04 0.200222E-03  0.00000     0.129236E-03  0.00000      0.00000     0.819279E-04 0.891014E-04 0.655607E-04  0.00000    
  1147.87      500.000     0.242902E-02 0.127798E-04 0.200222E-03  0.00000     0.129236E-03  0.00000      0.00000     0.819279E-04 0.891014E-04 0.655607E-04  0.00000    
  1145.36      500.000     0.242902E-02 0.127798E-04 0.200222E-03  0.00000     0.129236E-03  0.00000      0.00000     0.819279E-04 0.891014E-04 0.655607E-04  0.00000    
  1142.86      500.000     0.242902E-02 0.127798E-04 0.200222E-03  0.00000     0.129236E-03  0.00000      0.00000     0.819279E-04 0.891014E-04 0.655607E-04  0.00000    
  1140.35      500.000     0.242902E-02 0.127798E-04 0.200222E-03  0.00000     0.129236E-03  0.00000      0.00000     0.819279E-04 0.891014E-04 0.655607E-04  0.00000    
  1137.84      500.000     0.242902E-02 0.127798E-04 0.200222E-03  0.00000     0.129236E-03  0.00000      0.00000     0.819279E-04 0.891014E-04 0.655607E-04  0.00000    
  1135.34      500.000     0.242902E-02 0.127798E-04 0.200222E-03  0.00000     0.129236E-03  0.00000      0.00000     0.819279E-04 0.891014E-04 0.655607E-04  0.00000    
  1132.83      500.000     0.242902E-02 0.127798E-04 0.200222E-03  0.00000     0.129236E-03  0.00000      0.00000     0.819279E-04 0.891014E-04 0.655607E-04  0.00000    
  1130.33      500.000     0.242902E-02 0.127798E-04 0.200222E-03  0.00000     0.129236E-03  0.00000      0.00000     0.819279E-04 0.891014E-04 0.655607E-04  0.00000    
  1127.82      500.000     0.242902E-02 0.127798E-04 0.200222E-03  0.00000     0.129236E-03  0.00000      0.00000     0.819279E-04 0.891014E-04 0.655607E-04  0.00000    
  1125.31      500.000     0.242902E-02 0.127798E-04 0.200222E-03  0.00000     0.129236E-03  0.00000      0.00000     0.819279E-04 0.891014E-04 0.655607E-04  0.00000    
  1122.81      500.000     0.242902E-02 0.127798E-04 0.200222E-03  0.00000     0.129236E-03  0.00000      0.00000     0.819279E-04 0.891014E-04 0.655607E-04  0.00000    
  1120.30      500.000     0.242902E-02 0.127798E-04 0.200222E-03  0.00000     0.129236E-03  0.00000      0.00000     0.819279E-04 0.891014E-04 0.655607E-04  0.00000    
  1117.79      500.000     0.242902E-02 0.127798E-04 0.200222E-03  0.00000     0.129236E-03  0.00000      0.00000     0.819279E-04 0.891014E-04 0.655607E-04  0.00000    
  1115.29      500.000     0.242902E-02 0.127798E-04 0.200222E-03  0.00000     0.129236E-03  0.00000      0.00000     0.819279E-04 0.891014E-04 0.655607E-04  0.00000    
  1112.78      500.000     0.242902E-02 0.127798E-04 0.200222E-03  0.00000     0.129236E-03  0.00000      0.00000     0.819279E-04 0.891014E-04 0.655607E-04  0.00000    
  1110.28      500.000     0.242902E-02 0.127798E-04 0.200222E-03  0.00000     0.129236E-03  0.00000      0.00000     0.819279E-04 0.891014E-04 0.655607E-04  0.00000    
  1107.77      500.000     0.242902E-02 0.127798E-04 0.200222E-03  0.00000     0.129236E-03  0.00000      0.00000     0.819279E-04 0.891014E-04 0.655607E-04  0.00000    
  1105.26      500.000     0.242902E-02 0.127798E-04 0.200222E-03  0.00000     0.129236E-03  0.00000      0.00000     0.819279E-04 0.891014E-04 0.655607E-04  0.00000    
  1102.76      500.000     0.242902E-02 0.127798E-04 0.200222E-03  0.00000     0.129236E-03  0.00000      0.00000     0.819279E-04 0.891014E-04 0.655607E-04  0.00000    
  1100.25      500.000     0.242902E-02 0.127798E-04 0.200222E-03  0.00000     0.129236E-03  0.00000      0.00000     0.819279E-04 0.891014E-04 0.655607E-04  0.00000    
