|6.6.6
Archiving\03_Data\eqLP/QFM_m3.75/WD94/WD94_5.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1759.62        500.000       0.841009       0.115203E-003  0.478114E-001  0.358728E-001  0.273136E-001 -0.236975E-001 -0.451656       0.523231     
  1756.41        500.000       0.840161       0.115048E-003  0.474561E-001  0.353268E-001  0.279771E-001 -0.235211E-001 -0.452894       0.525379     
  1753.21        500.000       0.839363       0.114901E-003  0.471215E-001  0.348126E-001  0.286020E-001 -0.233549E-001 -0.454061       0.527402     
  1750.00        500.000       0.838610       0.114763E-003  0.468058E-001  0.343275E-001  0.291914E-001 -0.231982E-001 -0.455162       0.529311     
  1746.79        500.000       0.837898       0.114633E-003  0.465075E-001  0.338692E-001  0.297484E-001 -0.230501E-001 -0.456202       0.531115     
  1743.59        500.000       0.837224       0.114509E-003  0.462252E-001  0.334354E-001  0.302756E-001 -0.229099E-001 -0.457186       0.532821     
  1740.38        500.000       0.836291       0.114527E-003  0.458416E-001  0.329210E-001  0.308945E-001 -0.227197E-001 -0.458273       0.534930     
  1737.18        500.000       0.835401       0.114544E-003  0.454759E-001  0.324307E-001  0.314844E-001 -0.225384E-001 -0.459308       0.536940     
  1733.97        500.000       0.834552       0.114560E-003  0.451270E-001  0.319628E-001  0.320473E-001 -0.223654E-001 -0.460297       0.538858     
  1730.77        500.000       0.833742       0.114575E-003  0.447936E-001  0.315159E-001  0.325851E-001 -0.222001E-001 -0.461241       0.540690     
  1727.56        500.000       0.832966       0.114590E-003  0.444749E-001  0.310885E-001  0.330994E-001 -0.220421E-001 -0.462144       0.542442     
  1724.36        500.000       0.832224       0.114604E-003  0.441697E-001  0.306793E-001  0.335916E-001 -0.218908E-001 -0.463008       0.544120     
  1721.15        500.000       0.831513       0.114618E-003  0.438774E-001  0.302874E-001  0.340632E-001 -0.217459E-001 -0.463836       0.545726     
  1717.95        500.000       0.830831       0.114631E-003  0.435971E-001  0.299115E-001  0.345155E-001 -0.216069E-001 -0.464630       0.547267     
  1714.74        500.000       0.829412       0.117166E-003  0.431842E-001  0.295450E-001  0.351066E-001 -0.214022E-001 -0.464739       0.548776     
  1711.54        500.000       0.828047       0.119606E-003  0.427867E-001  0.291922E-001  0.356755E-001 -0.212051E-001 -0.464845       0.550229     
  1708.33        500.000       0.826732       0.121956E-003  0.424038E-001  0.288524E-001  0.362236E-001 -0.210153E-001 -0.464946       0.551628     
  1705.13        500.000       0.825464       0.124222E-003  0.420347E-001  0.285248E-001  0.367520E-001 -0.208324E-001 -0.465044       0.552977     
  1701.92        500.000       0.824241       0.126408E-003  0.416787E-001  0.282088E-001  0.372617E-001 -0.206559E-001 -0.465138       0.554278     
  1698.72        500.000       0.823061       0.128518E-003  0.413350E-001  0.279038E-001  0.377536E-001 -0.204855E-001 -0.465230       0.555533     
  1695.51        500.000       0.821921       0.130555E-003  0.410031E-001  0.276092E-001  0.382288E-001 -0.203209E-001 -0.465318       0.556746     
  1692.31        500.000       0.820819       0.132524E-003  0.406824E-001  0.273245E-001  0.386879E-001 -0.201619E-001 -0.465403       0.557918     
  1689.10        500.000       0.819220       0.132890E-003  0.402619E-001  0.270496E-001  0.392164E-001 -0.199537E-001 -0.464939       0.559012     
  1685.90        500.000       0.817670       0.133245E-003  0.398543E-001  0.267831E-001  0.397286E-001 -0.197518E-001 -0.464489       0.560072     
  1682.69        500.000       0.816166       0.133589E-003  0.394591E-001  0.265247E-001  0.402254E-001 -0.195560E-001 -0.464053       0.561099     
  1679.49        500.000       0.814708       0.133923E-003  0.390756E-001  0.262740E-001  0.407074E-001 -0.193661E-001 -0.463629       0.562097     
  1676.28        500.000       0.813292       0.134247E-003  0.387033E-001  0.260306E-001  0.411753E-001 -0.191817E-001 -0.463218       0.563065     
  1673.08        500.000       0.811917       0.134562E-003  0.383418E-001  0.257942E-001  0.416296E-001 -0.190026E-001 -0.462819       0.564005     
  1669.87        500.000       0.810581       0.134868E-003  0.379906E-001  0.255646E-001  0.420711E-001 -0.188287E-001 -0.462432       0.564918     
  1666.67        500.000       0.809283       0.135165E-003  0.376492E-001  0.253414E-001  0.425001E-001 -0.186596E-001 -0.462055       0.565806     
  1663.46        500.000       0.807706       0.132389E-003  0.373226E-001  0.250953E-001  0.429540E-001 -0.184975E-001 -0.461591       0.566878     
  1660.26        500.000       0.806168       0.129683E-003  0.370042E-001  0.248555E-001  0.433963E-001 -0.183395E-001 -0.461138       0.567924     
  1657.05        500.000       0.804670       0.127045E-003  0.366938E-001  0.246217E-001  0.438274E-001 -0.181855E-001 -0.460697       0.568943     
  1653.85        500.000       0.803208       0.124472E-003  0.363912E-001  0.243937E-001  0.442479E-001 -0.180354E-001 -0.460267       0.569937     
  1650.64        500.000       0.801783       0.121963E-003  0.360960E-001  0.241713E-001  0.446581E-001 -0.178889E-001 -0.459847       0.570906     
  1647.44        500.000       0.800391       0.119514E-003  0.358079E-001  0.239543E-001  0.450583E-001 -0.177459E-001 -0.459438       0.571852     
  1644.23        500.000       0.799034       0.117124E-003  0.355267E-001  0.237424E-001  0.454490E-001 -0.176064E-001 -0.459038       0.572776     
  1641.03        500.000       0.797708       0.114790E-003  0.352522E-001  0.235356E-001  0.458304E-001 -0.174702E-001 -0.458648       0.573677     
  1637.82        500.000       0.795308       0.121067E-003  0.347684E-001  0.234525E-001  0.463200E-001 -0.172308E-001 -0.456444       0.573704     
  1634.62        500.000       0.792966       0.127194E-003  0.342960E-001  0.233713E-001  0.467980E-001 -0.169971E-001 -0.454292       0.573731     
  1631.41        500.000       0.790677       0.133179E-003  0.338347E-001  0.232920E-001  0.472649E-001 -0.167688E-001 -0.452190       0.573757     
  1628.21        500.000       0.788442       0.139026E-003  0.333840E-001  0.232145E-001  0.477210E-001 -0.165457E-001 -0.450137       0.573782     
  1625.00        500.000       0.786257       0.144740E-003  0.329436E-001  0.231388E-001  0.481667E-001 -0.163278E-001 -0.448130       0.573807     
  1621.79        500.000       0.784122       0.150325E-003  0.325131E-001  0.230648E-001  0.486024E-001 -0.161148E-001 -0.446169       0.573831     
  1618.59        500.000       0.782035       0.155786E-003  0.320922E-001  0.229925E-001  0.490283E-001 -0.159065E-001 -0.444251       0.573855     
  1615.38        500.000       0.779993       0.161126E-003  0.316806E-001  0.229217E-001  0.494449E-001 -0.157028E-001 -0.442376       0.573878     
  1612.18        500.000       0.778761       0.158957E-003  0.313958E-001  0.228532E-001  0.496031E-001 -0.155622E-001 -0.441100       0.573890     
  1608.97        500.000       0.777551       0.156828E-003  0.311162E-001  0.227859E-001  0.497585E-001 -0.154242E-001 -0.439847       0.573902     
  1605.77        500.000       0.776363       0.154736E-003  0.308415E-001  0.227198E-001  0.499111E-001 -0.152886E-001 -0.438616       0.573914     
  1602.56        500.000       0.775196       0.152682E-003  0.305717E-001  0.226549E-001  0.500610E-001 -0.151555E-001 -0.437407       0.573926     
  1599.36        500.000       0.773473       0.154344E-003  0.303526E-001  0.224139E-001  0.504891E-001 -0.150461E-001 -0.436990       0.575153     
  1596.15        500.000       0.771782       0.155975E-003  0.301376E-001  0.221774E-001  0.509091E-001 -0.149389E-001 -0.436581       0.576357     
  1592.95        500.000       0.769445       0.152610E-003  0.297726E-001  0.220785E-001  0.513637E-001 -0.147579E-001 -0.434655       0.576601     
  1589.74        500.000       0.765890       0.161976E-003  0.294606E-001  0.221172E-001  0.519266E-001 -0.146021E-001 -0.431079       0.576124     
  1586.54        500.000       0.762444       0.164828E-003  0.291669E-001  0.221615E-001  0.524511E-001 -0.144556E-001 -0.427542       0.575609     
  1583.33        500.000       0.758949       0.167720E-003  0.288689E-001  0.222064E-001  0.529833E-001 -0.143069E-001 -0.423955       0.575087     
  1580.13        500.000       0.755402       0.170655E-003  0.285665E-001  0.222520E-001  0.535232E-001 -0.141560E-001 -0.420315       0.574557     
  1576.92        500.000       0.751804       0.173632E-003  0.282598E-001  0.222983E-001  0.540710E-001 -0.140030E-001 -0.416623       0.574019     
  1573.72        500.000       0.748152       0.176654E-003  0.279485E-001  0.223452E-001  0.546269E-001 -0.138477E-001 -0.412875       0.573474     
  1570.51        500.000       0.744446       0.179720E-003  0.276326E-001  0.223928E-001  0.551911E-001 -0.136900E-001 -0.409072       0.572920     
  1567.31        500.000       0.740684       0.182833E-003  0.273120E-001  0.224412E-001  0.557637E-001 -0.135301E-001 -0.405212       0.572358     
  1564.10        500.000       0.736866       0.185992E-003  0.269865E-001  0.224902E-001  0.563449E-001 -0.133677E-001 -0.401294       0.571788     
  1560.90        500.000       0.733601       0.193002E-003  0.267317E-001  0.225352E-001  0.567930E-001 -0.132406E-001 -0.397874       0.571260     
  1557.69        500.000       0.730280       0.200133E-003  0.264725E-001  0.225810E-001  0.572488E-001 -0.131112E-001 -0.394395       0.570724     
  1554.49        500.000       0.726900       0.207389E-003  0.262088E-001  0.226276E-001  0.577127E-001 -0.129797E-001 -0.390855       0.570178     
  1551.28        500.000       0.723461       0.214772E-003  0.259404E-001  0.226750E-001  0.581846E-001 -0.128458E-001 -0.387253       0.569623     
  1548.08        500.000       0.719961       0.222287E-003  0.256673E-001  0.227232E-001  0.586650E-001 -0.127095E-001 -0.383586       0.569057     
  1544.87        500.000       0.716397       0.229937E-003  0.253892E-001  0.227723E-001  0.591540E-001 -0.125708E-001 -0.379854       0.568482     
  1541.67        500.000       0.712770       0.237725E-003  0.251061E-001  0.228223E-001  0.596518E-001 -0.124296E-001 -0.376054       0.567896     
  1538.46        500.000       0.709076       0.245656E-003  0.248179E-001  0.228732E-001  0.601588E-001 -0.122858E-001 -0.372185       0.567299     
  1535.26        500.000       0.705526       0.251424E-003  0.245608E-001  0.229495E-001  0.606176E-001 -0.121576E-001 -0.368323       0.566575     
  1532.05        500.000       0.701904       0.257309E-003  0.242986E-001  0.230274E-001  0.610856E-001 -0.120268E-001 -0.364382       0.565836     
  1528.85        500.000       0.698208       0.263314E-003  0.240310E-001  0.231069E-001  0.615632E-001 -0.118933E-001 -0.360361       0.565082     
  1525.64        500.000       0.694436       0.269443E-003  0.237579E-001  0.231880E-001  0.620506E-001 -0.117571E-001 -0.356257       0.564313     
  1522.44        500.000       0.690585       0.275699E-003  0.234791E-001  0.232708E-001  0.625482E-001 -0.116181E-001 -0.352068       0.563527     
  1519.23        500.000       0.686654       0.282087E-003  0.231944E-001  0.233553E-001  0.630562E-001 -0.114762E-001 -0.347791       0.562725     
  1516.03        500.000       0.682639       0.288611E-003  0.229037E-001  0.234416E-001  0.635751E-001 -0.113312E-001 -0.343422       0.561906     
  1512.82        500.000       0.678537       0.295275E-003  0.226067E-001  0.235298E-001  0.641051E-001 -0.111831E-001 -0.338960       0.561069     
  1509.62        500.000       0.674770       0.301889E-003  0.223566E-001  0.236397E-001  0.645614E-001 -0.110584E-001 -0.334724       0.560153     
  1506.41        500.000       0.670908       0.308668E-003  0.221003E-001  0.237523E-001  0.650292E-001 -0.109306E-001 -0.330383       0.559215     
  1503.21        500.000       0.666949       0.315618E-003  0.218375E-001  0.238677E-001  0.655087E-001 -0.107996E-001 -0.325931       0.558253     
  1500.00        500.000       0.662889       0.322746E-003  0.215680E-001  0.239861E-001  0.660004E-001 -0.106653E-001 -0.321367       0.557266     
  1496.79        500.000       0.658724       0.330057E-003  0.212915E-001  0.241075E-001  0.665049E-001 -0.105275E-001 -0.316684       0.556253     
  1493.59        500.000       0.654450       0.337561E-003  0.210078E-001  0.242322E-001  0.670226E-001 -0.103860E-001 -0.311878       0.555214     
  1490.38        500.000       0.650062       0.345263E-003  0.207165E-001  0.243601E-001  0.675541E-001 -0.102408E-001 -0.306945       0.554148     
  1487.18        500.000       0.645556       0.353173E-003  0.204174E-001  0.244915E-001  0.680998E-001 -0.100918E-001 -0.301879       0.553053     
  1483.97        500.000       0.641401       0.359211E-003  0.201673E-001  0.246614E-001  0.685724E-001 -0.996717E-002 -0.297014       0.551820     
  1480.77        500.000       0.637118       0.365434E-003  0.199096E-001  0.248365E-001  0.690595E-001 -0.983877E-002 -0.291999       0.550549     
  1477.56        500.000       0.632702       0.371850E-003  0.196438E-001  0.250171E-001  0.695617E-001 -0.970637E-002 -0.286828       0.549238     
  1474.36        500.000       0.628146       0.378470E-003  0.193696E-001  0.252034E-001  0.700798E-001 -0.956978E-002 -0.281494       0.547886     
  1471.15        500.000       0.623444       0.385303E-003  0.190866E-001  0.253957E-001  0.706146E-001 -0.942879E-002 -0.275988       0.546491     
  1467.95        500.000       0.618587       0.392359E-003  0.187944E-001  0.255942E-001  0.711669E-001 -0.928320E-002 -0.270302       0.545049     
  1464.74        500.000       0.613570       0.399649E-003  0.184924E-001  0.257994E-001  0.717375E-001 -0.913276E-002 -0.264426       0.543560     
  1461.54        500.000       0.608383       0.407186E-003  0.181803E-001  0.260115E-001  0.723275E-001 -0.897725E-002 -0.258353       0.542021     
  1458.33        500.000       0.603411       0.412366E-003  0.179057E-001  0.262736E-001  0.728660E-001 -0.884054E-002 -0.252333       0.540305     
  1455.13        500.000       0.598254       0.417739E-003  0.176209E-001  0.265455E-001  0.734246E-001 -0.869873E-002 -0.246089       0.538525     
  1451.92        500.000       0.592901       0.423317E-003  0.173252E-001  0.268277E-001  0.740044E-001 -0.855153E-002 -0.239607       0.536677     
  1448.72        500.000       0.587341       0.429111E-003  0.170181E-001  0.271208E-001  0.746067E-001 -0.839862E-002 -0.232875       0.534758     
  1445.51        500.000       0.580735       0.443814E-003  0.166618E-001  0.275417E-001  0.753359E-001 -0.822136E-002 -0.224707       0.532211     
  1442.31        500.000       0.572488       0.500825E-003  0.162235E-001  0.281324E-001  0.762589E-001 -0.800337E-002 -0.214409       0.528809     
  1439.10        500.000       0.563652       0.490431E-003  0.157833E-001  0.287698E-001  0.772926E-001 -0.778437E-002 -0.203470       0.525266     
  1435.90        500.000       0.554960       0.480206E-003  0.153504E-001  0.293968E-001  0.783096E-001 -0.756892E-002 -0.192708       0.521781     
  1432.69        500.000       0.546690       0.485324E-003  0.149699E-001  0.300212E-001  0.792198E-001 -0.737963E-002 -0.182456       0.518449     
  1429.49        500.000       0.538624       0.490317E-003  0.145988E-001  0.306301E-001  0.801077E-001 -0.719500E-002 -0.172456       0.515200     
  1426.28        500.000       0.530754       0.495188E-003  0.142368E-001  0.312242E-001  0.809739E-001 -0.701486E-002 -0.162699       0.512030     
  1423.08        500.000       0.523073       0.499943E-003  0.138834E-001  0.318040E-001  0.818193E-001 -0.683906E-002 -0.153177       0.508936     
  1419.87        500.000       0.515284       0.516816E-003  0.135502E-001  0.324482E-001  0.826123E-001 -0.667336E-002 -0.143392       0.505655     
  1416.67        500.000       0.507746       0.533143E-003  0.132278E-001  0.330715E-001  0.833797E-001 -0.651302E-002 -0.133924       0.502479     
  1413.46        500.000       0.503253       0.531104E-003  0.130822E-001  0.329713E-001  0.841536E-001 -0.643923E-002 -0.130256       0.502704     
  1410.26        500.000       0.502736       0.496070E-003  0.130158E-001  0.328008E-001  0.840769E-001 -0.640664E-002 -0.129813       0.503095     
  1407.05        500.000       0.502736       0.496070E-003  0.130158E-001  0.328008E-001  0.840769E-001 -0.640664E-002 -0.129813       0.503095     
  1403.85        500.000       0.502736       0.496070E-003  0.130158E-001  0.328008E-001  0.840769E-001 -0.640664E-002 -0.129813       0.503095     
  1400.64        500.000       0.502736       0.496070E-003  0.130158E-001  0.328008E-001  0.840769E-001 -0.640664E-002 -0.129813       0.503095     
  1397.44        500.000       0.502736       0.496070E-003  0.130158E-001  0.328008E-001  0.840769E-001 -0.640664E-002 -0.129813       0.503095     
  1394.23        500.000       0.502736       0.496070E-003  0.130158E-001  0.328008E-001  0.840769E-001 -0.640664E-002 -0.129813       0.503095     
  1391.03        500.000       0.502736       0.496070E-003  0.130158E-001  0.328008E-001  0.840769E-001 -0.640664E-002 -0.129813       0.503095     
  1387.82        500.000       0.502736       0.496070E-003  0.130158E-001  0.328008E-001  0.840769E-001 -0.640664E-002 -0.129813       0.503095     
  1384.62        500.000       0.499513       0.339720E-003  0.125760E-001  0.310839E-001  0.835226E-001 -0.619005E-002 -0.128874       0.508029     
  1381.41        500.000       0.499513       0.339720E-003  0.125760E-001  0.310839E-001  0.835226E-001 -0.619005E-002 -0.128874       0.508029     
  1378.21        500.000       0.499513       0.339720E-003  0.125760E-001  0.310839E-001  0.835226E-001 -0.619005E-002 -0.128874       0.508029     
  1375.00        500.000       0.499513       0.339720E-003  0.125760E-001  0.310839E-001  0.835226E-001 -0.619005E-002 -0.128874       0.508029     
  1371.79        500.000       0.499513       0.339720E-003  0.125760E-001  0.310839E-001  0.835226E-001 -0.619005E-002 -0.128874       0.508029     
  1368.59        500.000       0.499513       0.339720E-003  0.125760E-001  0.310839E-001  0.835226E-001 -0.619005E-002 -0.128874       0.508029     
  1365.38        500.000       0.499513       0.339720E-003  0.125760E-001  0.310839E-001  0.835226E-001 -0.619005E-002 -0.128874       0.508029     
  1362.18        500.000       0.499513       0.339720E-003  0.125760E-001  0.310839E-001  0.835226E-001 -0.619005E-002 -0.128874       0.508029     
  1358.97        500.000       0.495778       0.221126E-003  0.121235E-001  0.294407E-001  0.829443E-001 -0.596698E-002 -0.127397       0.512857     
  1355.77        500.000       0.495778       0.221126E-003  0.121235E-001  0.294407E-001  0.829443E-001 -0.596698E-002 -0.127397       0.512857     
  1352.56        500.000       0.495778       0.221126E-003  0.121235E-001  0.294407E-001  0.829443E-001 -0.596698E-002 -0.127397       0.512857     
  1349.36        500.000       0.495778       0.221126E-003  0.121235E-001  0.294407E-001  0.829443E-001 -0.596698E-002 -0.127397       0.512857     
  1346.15        500.000       0.495778       0.221126E-003  0.121235E-001  0.294407E-001  0.829443E-001 -0.596698E-002 -0.127397       0.512857     
  1342.95        500.000       0.495778       0.221126E-003  0.121235E-001  0.294407E-001  0.829443E-001 -0.596698E-002 -0.127397       0.512857     
  1339.74        500.000       0.495778       0.221126E-003  0.121235E-001  0.294407E-001  0.829443E-001 -0.596698E-002 -0.127397       0.512857     
  1336.54        500.000       0.495778       0.221126E-003  0.121235E-001  0.294407E-001  0.829443E-001 -0.596698E-002 -0.127397       0.512857     
  1333.33        500.000       0.491562       0.136091E-003  0.116637E-001  0.278379E-001  0.823657E-001 -0.574006E-002 -0.125569       0.517744     
  1330.13        500.000       0.491562       0.136091E-003  0.116637E-001  0.278379E-001  0.823657E-001 -0.574006E-002 -0.125569       0.517744     
  1326.92        500.000       0.491562       0.136091E-003  0.116637E-001  0.278379E-001  0.823657E-001 -0.574006E-002 -0.125569       0.517744     
  1323.72        500.000       0.491562       0.136091E-003  0.116637E-001  0.278379E-001  0.823657E-001 -0.574006E-002 -0.125569       0.517744     
  1320.51        500.000       0.491562       0.136091E-003  0.116637E-001  0.278379E-001  0.823657E-001 -0.574006E-002 -0.125569       0.517744     
  1317.31        500.000       0.491562       0.136091E-003  0.116637E-001  0.278379E-001  0.823657E-001 -0.574006E-002 -0.125569       0.517744     
  1314.10        500.000       0.491562       0.136091E-003  0.116637E-001  0.278379E-001  0.823657E-001 -0.574006E-002 -0.125569       0.517744     
  1310.90        500.000       0.491562       0.136091E-003  0.116637E-001  0.278379E-001  0.823657E-001 -0.574006E-002 -0.125569       0.517744     
  1307.69        500.000       0.486872       0.791818E-004  0.112240E-001  0.260959E-001  0.819644E-001 -0.552216E-002 -0.124449       0.523735     
  1304.49        500.000       0.486872       0.791818E-004  0.112240E-001  0.260959E-001  0.819644E-001 -0.552216E-002 -0.124449       0.523735     
  1301.28        500.000       0.485595       0.673687E-004  0.110300E-001  0.262457E-001  0.812887E-001 -0.542815E-002 -0.120676       0.521877     
