T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1341.87      500.000     0.537457E-01 0.134042E-02 0.767404E-02 0.138393E-04 0.167903E-01  0.00000     0.434582E-02 0.860813E-02 0.360105E-02 0.743281E-04  0.00000    
  1340.48      500.000     0.532152E-01 0.133776E-02 0.759004E-02 0.133415E-04 0.165376E-01  0.00000     0.420410E-02 0.844745E-02 0.359707E-02 0.742104E-04  0.00000    
  1339.09      500.000     0.526970E-01 0.133518E-02 0.750804E-02 0.128676E-04 0.162887E-01  0.00000     0.406708E-02 0.829037E-02 0.359310E-02 0.740966E-04  0.00000    
  1337.70      500.000     0.521904E-01 0.133269E-02 0.742790E-02 0.124100E-04 0.160435E-01  0.00000     0.393456E-02 0.813672E-02 0.358913E-02 0.739827E-04  0.00000    
  1336.31      500.000     0.516947E-01 0.133027E-02 0.734955E-02 0.119737E-04 0.158017E-01  0.00000     0.380635E-02 0.798630E-02 0.358517E-02 0.738697E-04  0.00000    
  1334.92      500.000     0.512097E-01 0.132791E-02 0.727297E-02 0.115477E-04 0.155633E-01  0.00000     0.368242E-02 0.783914E-02 0.358121E-02 0.737564E-04  0.00000    
  1333.53      500.000     0.507337E-01 0.132567E-02 0.719773E-02 0.111194E-04 0.153274E-01  0.00000     0.356202E-02 0.769454E-02 0.357725E-02 0.736459E-04  0.00000    
  1332.14      500.000     0.502708E-01 0.132342E-02 0.712484E-02 0.107206E-04 0.150967E-01  0.00000     0.344650E-02 0.755415E-02 0.357332E-02 0.735327E-04  0.00000    
  1330.75      500.000     0.498158E-01 0.132123E-02 0.705323E-02 0.103332E-04 0.148682E-01  0.00000     0.333435E-02 0.741612E-02 0.356937E-02 0.734197E-04  0.00000    
  1329.36      500.000     0.493679E-01 0.131887E-02 0.698301E-02 0.995445E-05 0.146435E-01  0.00000     0.322541E-02 0.728111E-02 0.356537E-02 0.733067E-04  0.00000    
  1327.97      500.000     0.489299E-01 0.131669E-02 0.691430E-02 0.959646E-05 0.144209E-01  0.00000     0.312028E-02 0.714848E-02 0.356139E-02 0.731959E-04  0.00000    
  1326.58      500.000     0.485009E-01 0.131451E-02 0.684710E-02 0.924079E-05 0.142019E-01  0.00000     0.301848E-02 0.701875E-02 0.355741E-02 0.730826E-04  0.00000    
  1325.19      500.000     0.480803E-01 0.131237E-02 0.678131E-02 0.890732E-05 0.139861E-01  0.00000     0.291983E-02 0.689170E-02 0.355343E-02 0.729693E-04  0.00000    
  1323.80      500.000     0.476681E-01 0.131022E-02 0.671698E-02 0.855882E-05 0.137734E-01  0.00000     0.282454E-02 0.676736E-02 0.354943E-02 0.728555E-04  0.00000    
  1322.41      500.000     0.472645E-01 0.130811E-02 0.665409E-02 0.824671E-05 0.135643E-01  0.00000     0.273226E-02 0.664564E-02 0.354543E-02 0.727426E-04  0.00000    
  1321.02      500.000     0.468678E-01 0.130603E-02 0.659228E-02 0.792538E-05 0.133572E-01  0.00000     0.264280E-02 0.652612E-02 0.354143E-02 0.726268E-04  0.00000    
  1319.63      500.000     0.464798E-01 0.130395E-02 0.653205E-02 0.762420E-05 0.131541E-01  0.00000     0.255638E-02 0.640930E-02 0.353740E-02 0.725147E-04  0.00000    
  1318.24      500.000     0.460976E-01 0.130181E-02 0.647282E-02 0.733859E-05 0.129533E-01  0.00000     0.247241E-02 0.629450E-02 0.353336E-02 0.724011E-04  0.00000    
  1316.85      500.000     0.457231E-01 0.129970E-02 0.641492E-02 0.707397E-05 0.127558E-01  0.00000     0.239117E-02 0.618213E-02 0.352932E-02 0.722855E-04  0.00000    
  1315.46      500.000     0.453549E-01 0.129687E-02 0.635794E-02 0.678851E-05 0.125590E-01  0.00000     0.231270E-02 0.607132E-02 0.352523E-02 0.721714E-04  0.00000    
  1314.07      500.000     0.449702E-01 0.127690E-02 0.629569E-02 0.606103E-05 0.123251E-01  0.00000     0.223627E-02 0.594835E-02 0.352044E-02 0.720386E-04  0.00000    
  1312.68      500.000     0.445911E-01 0.125598E-02 0.623440E-02 0.541802E-05 0.120926E-01  0.00000     0.216228E-02 0.582676E-02 0.351558E-02 0.719034E-04  0.00000    
  1311.29      500.000     0.442182E-01 0.123443E-02 0.617419E-02 0.485284E-05 0.118624E-01  0.00000     0.209067E-02 0.570690E-02 0.351067E-02 0.717677E-04  0.00000    
  1309.90      500.000     0.438519E-01 0.121240E-02 0.611509E-02 0.437621E-05 0.116348E-01  0.00000     0.202134E-02 0.558885E-02 0.350571E-02 0.716311E-04  0.00000    
  1308.51      500.000     0.434923E-01 0.119033E-02 0.605723E-02 0.395861E-05 0.114106E-01  0.00000     0.195440E-02 0.547294E-02 0.350074E-02 0.714921E-04  0.00000    
  1307.12      500.000     0.431412E-01 0.116850E-02 0.600072E-02 0.357609E-05 0.111906E-01  0.00000     0.188978E-02 0.535965E-02 0.349578E-02 0.713556E-04  0.00000    
  1305.73      500.000     0.427975E-01 0.114688E-02 0.594547E-02 0.323786E-05 0.109744E-01  0.00000     0.182741E-02 0.524871E-02 0.349081E-02 0.712190E-04  0.00000    
  1304.34      500.000     0.424613E-01 0.112556E-02 0.589149E-02 0.293508E-05 0.107623E-01  0.00000     0.176720E-02 0.514022E-02 0.348586E-02 0.710825E-04  0.00000    
  1302.95      500.000     0.421323E-01 0.110459E-02 0.583875E-02 0.266568E-05 0.105541E-01  0.00000     0.170913E-02 0.503411E-02 0.348092E-02 0.709462E-04  0.00000    
  1301.56      500.000     0.418107E-01 0.108399E-02 0.578727E-02 0.242359E-05 0.103503E-01  0.00000     0.165305E-02 0.493050E-02 0.347599E-02 0.708100E-04  0.00000    
  1300.18      500.000     0.414963E-01 0.106374E-02 0.573699E-02 0.221487E-05 0.101505E-01  0.00000     0.159888E-02 0.482922E-02 0.347108E-02 0.706750E-04  0.00000    
  1298.79      500.000     0.411886E-01 0.104391E-02 0.568786E-02 0.203375E-05 0.995443E-02  0.00000     0.154667E-02 0.473015E-02 0.346618E-02 0.705436E-04  0.00000    
  1297.40      500.000     0.408881E-01 0.102453E-02 0.563994E-02 0.186781E-05 0.976279E-02  0.00000     0.149622E-02 0.463356E-02 0.346131E-02 0.704110E-04  0.00000    
  1296.01      500.000     0.405945E-01 0.100561E-02 0.559316E-02 0.171762E-05 0.957511E-02  0.00000     0.144755E-02 0.453925E-02 0.345647E-02 0.702787E-04  0.00000    
  1294.62      500.000     0.403076E-01 0.987178E-03 0.554747E-02 0.157711E-05 0.939129E-02  0.00000     0.140061E-02 0.444716E-02 0.345165E-02 0.701456E-04  0.00000    
  1293.23      500.000     0.400269E-01 0.969160E-03 0.550289E-02 0.145594E-05 0.921133E-02  0.00000     0.135530E-02 0.435721E-02 0.344686E-02 0.700137E-04  0.00000    
  1291.84      500.000     0.397526E-01 0.951573E-03 0.545935E-02 0.134792E-05 0.903518E-02  0.00000     0.131155E-02 0.426941E-02 0.344209E-02 0.698857E-04  0.00000    
  1290.45      500.000     0.394844E-01 0.934398E-03 0.541683E-02 0.125147E-05 0.886280E-02  0.00000     0.126928E-02 0.418370E-02 0.343734E-02 0.697581E-04  0.00000    
  1289.06      500.000     0.392223E-01 0.917686E-03 0.537531E-02 0.116128E-05 0.869402E-02  0.00000     0.122852E-02 0.410001E-02 0.343263E-02 0.696304E-04  0.00000    
  1287.67      500.000     0.389659E-01 0.901408E-03 0.533475E-02 0.107653E-05 0.852870E-02  0.00000     0.118919E-02 0.401827E-02 0.342795E-02 0.695058E-04  0.00000    
  1286.28      500.000     0.387154E-01 0.885533E-03 0.529517E-02 0.999234E-06 0.836708E-02  0.00000     0.115118E-02 0.393854E-02 0.342329E-02 0.693804E-04  0.00000    
  1284.89      500.000     0.384705E-01 0.870048E-03 0.525649E-02 0.930365E-06 0.820884E-02  0.00000     0.111447E-02 0.386067E-02 0.341867E-02 0.692576E-04  0.00000    
  1283.50      500.000     0.382309E-01 0.854944E-03 0.521868E-02 0.862202E-06 0.805398E-02  0.00000     0.107897E-02 0.378465E-02 0.341407E-02 0.691353E-04  0.00000    
  1282.11      500.000     0.379965E-01 0.840251E-03 0.518177E-02 0.805157E-06 0.790220E-02  0.00000     0.104479E-02 0.371031E-02 0.340950E-02 0.690127E-04  0.00000    
  1280.72      500.000     0.377675E-01 0.825919E-03 0.514571E-02 0.749401E-06 0.775392E-02  0.00000     0.101169E-02 0.363786E-02 0.340496E-02 0.688918E-04  0.00000    
  1279.33      500.000     0.375430E-01 0.811935E-03 0.511044E-02 0.699725E-06 0.760841E-02  0.00000     0.979766E-03 0.356692E-02 0.340044E-02 0.687704E-04  0.00000    
  1277.94      500.000     0.373232E-01 0.798263E-03 0.507588E-02 0.677281E-06 0.746550E-02  0.00000     0.948932E-03 0.349738E-02 0.339594E-02 0.686476E-04  0.00000    
  1276.55      500.000     0.371086E-01 0.785012E-03 0.504225E-02 0.634601E-06 0.732611E-02  0.00000     0.919195E-03 0.342972E-02 0.339149E-02 0.685294E-04  0.00000    
  1275.16      500.000     0.368986E-01 0.772070E-03 0.500931E-02 0.595430E-06 0.718962E-02  0.00000     0.890404E-03 0.336364E-02 0.338706E-02 0.684128E-04  0.00000    
  1273.77      500.000     0.366929E-01 0.759471E-03 0.497711E-02 0.557474E-06 0.705589E-02  0.00000     0.862615E-03 0.329903E-02 0.338266E-02 0.682962E-04  0.00000    
  1272.38      500.000     0.364915E-01 0.747163E-03 0.494562E-02 0.523426E-06 0.692496E-02  0.00000     0.835734E-03 0.323589E-02 0.337829E-02 0.681803E-04  0.00000    
  1270.99      500.000     0.362943E-01 0.735157E-03 0.491481E-02 0.486278E-06 0.679697E-02  0.00000     0.809686E-03 0.317432E-02 0.337396E-02 0.680657E-04  0.00000    
  1269.60      500.000     0.361014E-01 0.723453E-03 0.488472E-02 0.454784E-06 0.667141E-02  0.00000     0.784648E-03 0.311399E-02 0.336964E-02 0.679530E-04  0.00000    
  1268.21      500.000     0.359124E-01 0.712083E-03 0.485521E-02 0.428188E-06 0.654809E-02  0.00000     0.760417E-03 0.305498E-02 0.336535E-02 0.678432E-04  0.00000    
  1266.82      500.000     0.357274E-01 0.700971E-03 0.482639E-02 0.400816E-06 0.642759E-02  0.00000     0.736996E-03 0.299735E-02 0.336109E-02 0.677319E-04  0.00000    
  1265.43      500.000     0.355461E-01 0.690118E-03 0.479817E-02 0.378862E-06 0.630945E-02  0.00000     0.714346E-03 0.294095E-02 0.335686E-02 0.676228E-04  0.00000    
  1264.04      500.000     0.353685E-01 0.679538E-03 0.477057E-02 0.355568E-06 0.619379E-02  0.00000     0.692443E-03 0.288586E-02 0.335265E-02 0.675135E-04  0.00000    
  1262.65      500.000     0.334909E-01 0.629557E-03 0.446212E-02 0.285553E-06 0.577394E-02  0.00000     0.615583E-03 0.268325E-02 0.313528E-02 0.661450E-04  0.00000    
  1261.26      500.000     0.314931E-01 0.577223E-03 0.413739E-02 0.227798E-06 0.534783E-02  0.00000     0.534284E-03 0.248090E-02 0.290513E-02 0.645969E-04  0.00000    
  1259.87      500.000     0.297548E-01 0.531655E-03 0.385488E-02 0.186994E-06 0.497381E-02  0.00000     0.466237E-03 0.230426E-02 0.270514E-02 0.631905E-04  0.00000    
  1258.48      500.000     0.282295E-01 0.491552E-03 0.360702E-02 0.154624E-06 0.464335E-02  0.00000     0.408705E-03 0.214885E-02 0.252983E-02 0.618999E-04  0.00000    
  1257.09      500.000     0.268784E-01 0.456066E-03 0.338750E-02 0.127888E-06 0.434821E-02  0.00000     0.359744E-03 0.201084E-02 0.237472E-02 0.607127E-04  0.00000    
  1255.70      500.000     0.256718E-01 0.424378E-03 0.319148E-02 0.106811E-06 0.408278E-02  0.00000     0.317725E-03 0.188732E-02 0.223633E-02 0.596105E-04  0.00000    
  1254.31      500.000     0.245896E-01 0.395920E-03 0.301571E-02 0.905825E-07 0.384332E-02  0.00000     0.281462E-03 0.177632E-02 0.211228E-02 0.585869E-04  0.00000    
  1252.93      500.000     0.236116E-01 0.370216E-03 0.285687E-02 0.779288E-07 0.362561E-02  0.00000     0.249978E-03 0.167585E-02 0.200025E-02 0.576276E-04  0.00000    
  1251.54      500.000     0.227237E-01 0.346905E-03 0.271270E-02 0.672861E-07 0.342687E-02  0.00000     0.222527E-03 0.158451E-02 0.189860E-02 0.567318E-04  0.00000    
  1250.15      500.000     0.219141E-01 0.325656E-03 0.258126E-02 0.584141E-07 0.324481E-02  0.00000     0.198478E-03 0.150116E-02 0.180593E-02 0.558878E-04  0.00000    
  1248.76      500.000     0.211728E-01 0.306230E-03 0.246095E-02 0.508718E-07 0.307735E-02  0.00000     0.177334E-03 0.142477E-02 0.172112E-02 0.550903E-04  0.00000    
  1247.37      500.000     0.204910E-01 0.288409E-03 0.235033E-02 0.449089E-07 0.292271E-02  0.00000     0.158684E-03 0.135451E-02 0.164314E-02 0.543378E-04  0.00000    
  1245.98      500.000     0.198626E-01 0.272008E-03 0.224838E-02 0.395418E-07 0.277968E-02  0.00000     0.142173E-03 0.128973E-02 0.157125E-02 0.536253E-04  0.00000    
  1244.59      500.000     0.192810E-01 0.256872E-03 0.215408E-02 0.343893E-07 0.264692E-02  0.00000     0.127526E-03 0.122981E-02 0.150474E-02 0.529468E-04  0.00000    
  1243.20      500.000     0.187415E-01 0.242883E-03 0.206664E-02 0.298886E-07 0.252340E-02  0.00000     0.114487E-03 0.117426E-02 0.144305E-02 0.523032E-04  0.00000    
  1241.81      500.000     0.182397E-01 0.229911E-03 0.198533E-02 0.261780E-07 0.240823E-02  0.00000     0.102866E-03 0.112262E-02 0.138565E-02 0.516891E-04  0.00000    
  1240.42      500.000     0.177715E-01 0.217884E-03 0.190951E-02 0.230685E-07 0.230050E-02  0.00000     0.924939E-04 0.107450E-02 0.133210E-02 0.511036E-04  0.00000    
  1239.03      500.000     0.173339E-01 0.206693E-03 0.183870E-02 0.208378E-07 0.219963E-02  0.00000     0.832090E-04 0.102959E-02 0.128204E-02 0.505433E-04  0.00000    
  1237.64      500.000     0.169240E-01 0.196271E-03 0.177239E-02 0.185112E-07 0.210496E-02  0.00000     0.748894E-04 0.987590E-03 0.123515E-02 0.500081E-04  0.00000    
  1236.25      500.000     0.165389E-01 0.186567E-03 0.171017E-02 0.168963E-07 0.201588E-02  0.00000     0.674324E-04 0.948216E-03 0.119110E-02 0.494943E-04  0.00000    
  1234.86      500.000     0.161770E-01 0.177501E-03 0.165173E-02 0.153700E-07 0.193209E-02  0.00000     0.607315E-04 0.911295E-03 0.114970E-02 0.490001E-04  0.00000    
  1233.47      500.000     0.158338E-01 0.168878E-03 0.159659E-02 0.140981E-07 0.185380E-02  0.00000     0.545805E-04 0.876619E-03 0.111054E-02 0.485232E-04  0.00000    
  1232.08      500.000     0.154968E-01 0.160085E-03 0.154371E-02 0.128784E-07 0.178283E-02  0.00000     0.484692E-04 0.843921E-03 0.107272E-02 0.480469E-04  0.00000    
  1230.69      500.000     0.151766E-01 0.151861E-03 0.149363E-02 0.116293E-07 0.171560E-02  0.00000     0.429570E-04 0.813042E-03 0.103690E-02 0.475838E-04  0.00000    
  1229.30      500.000     0.148731E-01 0.144179E-03 0.144620E-02  0.00000     0.165117E-02  0.00000     0.380654E-04 0.783774E-03 0.100296E-02 0.471385E-04  0.00000    
  1227.91      500.000     0.145803E-01 0.136198E-03 0.140034E-02  0.00000     0.158928E-02  0.00000     0.336435E-04 0.755612E-03 0.970096E-03 0.466934E-04  0.00000    
  1226.52      500.000     0.142839E-01 0.129860E-03 0.135363E-02  0.00000     0.152412E-02  0.00000     0.286849E-04 0.730073E-03 0.937384E-03 0.462405E-04  0.00000    
  1225.13      500.000     0.140172E-01 0.123239E-03 0.130870E-02  0.00000     0.144601E-02  0.00000     0.269933E-04 0.701935E-03 0.906288E-03 0.458443E-04  0.00000    
  1223.74      500.000     0.137567E-01 0.113923E-03 0.125578E-02  0.00000     0.140820E-02  0.00000     0.267921E-04 0.687539E-03 0.868512E-03 0.455034E-04  0.00000    
  1222.35      500.000     0.135981E-01 0.112052E-03 0.124138E-02  0.00000     0.134721E-02  0.00000     0.229773E-04 0.655497E-03 0.857080E-03 0.452016E-04  0.00000    
  1220.96      500.000     0.133828E-01 0.100557E-03 0.120170E-02  0.00000     0.133572E-02  0.00000     0.229773E-04 0.649812E-03 0.823337E-03 0.449520E-04  0.00000    
  1219.57      500.000     0.131433E-01 0.967303E-04 0.116577E-02  0.00000     0.128554E-02  0.00000     0.204862E-04 0.608217E-03 0.799196E-03 0.446271E-04  0.00000    
  1218.18      500.000     0.130321E-01 0.966233E-04 0.114866E-02  0.00000     0.122317E-02  0.00000     0.184530E-04 0.598506E-03 0.789285E-03 0.444705E-04  0.00000    
  1216.79      500.000     0.128415E-01 0.940636E-04 0.111862E-02  0.00000     0.117681E-02  0.00000     0.168778E-04 0.579658E-03 0.767796E-03 0.441615E-04  0.00000    
  1215.40      500.000     0.123984E-01 0.836445E-04 0.105067E-02  0.00000     0.108563E-02  0.00000     0.124597E-04 0.535461E-03 0.717509E-03 0.433573E-04  0.00000    
  1214.01      500.000     0.123746E-01 0.830706E-04 0.104694E-02  0.00000     0.108094E-02  0.00000     0.123372E-04 0.532862E-03 0.714700E-03 0.433134E-04  0.00000    
  1212.62      500.000     0.123453E-01 0.827428E-04 0.104410E-02  0.00000     0.107794E-02  0.00000     0.122572E-04 0.531177E-03 0.712608E-03 0.432846E-04  0.00000    
  1211.23      500.000     0.850187E-02 0.564000E-04 0.716694E-03  0.00000     0.729594E-03  0.00000     0.475152E-05 0.364879E-03 0.482190E-03 0.391498E-04  0.00000    
  1209.84      500.000     0.650692E-02 0.426325E-04 0.548043E-03  0.00000     0.554718E-03  0.00000     0.234043E-05 0.277235E-03 0.363211E-03 0.364391E-04  0.00000    
  1208.45      500.000     0.404209E-02 0.258456E-04 0.337636E-03  0.00000     0.337313E-03  0.00000     0.686581E-06 0.167629E-03 0.215719E-03 0.321305E-04  0.00000    
  1207.07      500.000     0.354719E-02 0.227267E-04 0.299430E-03  0.00000     0.294843E-03  0.00000     0.600128E-06 0.147030E-03 0.189058E-03 0.311089E-04  0.00000    
  1205.68      500.000     0.339387E-02 0.215230E-04 0.285698E-03  0.00000     0.278016E-03  0.00000     0.489827E-06 0.139293E-03 0.179421E-03 0.307026E-04  0.00000    
  1204.29      500.000     0.277645E-02 0.174660E-04 0.233825E-03  0.00000     0.224260E-03  0.00000     0.352622E-06 0.112848E-03 0.143677E-03 0.289740E-04  0.00000    
  1202.90      500.000     0.214571E-02 0.133248E-04 0.180554E-03  0.00000     0.169958E-03  0.00000     0.176148E-06 0.865606E-04 0.107203E-03 0.269773E-04  0.00000    
  1201.51      500.000     0.214571E-02 0.133248E-04 0.180554E-03  0.00000     0.169958E-03  0.00000     0.176148E-06 0.865606E-04 0.107203E-03 0.269773E-04  0.00000    
  1200.12      500.000     0.187057E-02 0.114186E-04 0.157468E-03  0.00000     0.143146E-03  0.00000     0.126378E-06 0.725446E-04 0.914090E-04 0.257842E-04  0.00000    
  1198.73      500.000     0.164188E-02 0.992918E-05 0.138273E-03  0.00000     0.123556E-03  0.00000     0.803671E-07 0.627551E-04 0.784899E-04 0.247389E-04  0.00000    
  1197.34      500.000     0.134706E-02 0.800223E-05 0.113424E-03  0.00000     0.979428E-04  0.00000     0.578128E-07 0.500627E-04 0.619049E-04 0.231950E-04  0.00000    
  1195.95      500.000     0.134705E-02 0.800218E-05 0.113424E-03  0.00000     0.979414E-04  0.00000     0.578116E-07 0.500623E-04 0.619044E-04 0.231949E-04  0.00000    
  1194.56      500.000     0.134703E-02 0.800206E-05 0.113422E-03  0.00000     0.979406E-04  0.00000     0.578066E-07 0.500615E-04 0.619034E-04 0.231948E-04  0.00000    
  1193.17      500.000     0.108464E-02 0.632494E-05 0.913365E-04  0.00000     0.761164E-04  0.00000     0.305889E-07 0.391455E-04 0.476132E-04 0.212889E-04  0.00000    
  1191.78      500.000     0.963471E-03 0.557362E-05 0.811857E-04  0.00000     0.663703E-04  0.00000     0.305889E-07 0.342710E-04 0.411607E-04 0.202889E-04  0.00000    
  1190.39      500.000     0.889695E-03 0.509812E-05 0.749226E-04  0.00000     0.603013E-04  0.00000     0.215463E-07 0.312293E-04 0.372209E-04 0.195907E-04  0.00000    
  1189.00      500.000     0.787285E-03 0.447319E-05 0.663273E-04  0.00000     0.523243E-04  0.00000     0.215463E-07 0.271853E-04 0.319613E-04 0.184834E-04  0.00000    
  1187.61      500.000     0.709184E-03 0.399131E-05 0.597161E-04  0.00000     0.463546E-04  0.00000     0.144850E-07 0.241497E-04 0.280375E-04 0.174679E-04  0.00000    
  1186.22      500.000     0.636871E-03 0.355485E-05 0.537032E-04  0.00000     0.409257E-04  0.00000      0.00000     0.213752E-04 0.247337E-04 0.163164E-04  0.00000    
  1184.83      500.000     0.227634E-03 0.125741E-05 0.191216E-04  0.00000     0.143110E-04  0.00000      0.00000     0.749727E-05 0.804263E-05 0.660445E-05  0.00000    
  1183.44      500.000     0.227634E-03 0.125741E-05 0.191216E-04  0.00000     0.143110E-04  0.00000      0.00000     0.749727E-05 0.804263E-05 0.660445E-05  0.00000    
  1182.05      500.000     0.227634E-03 0.125741E-05 0.191216E-04  0.00000     0.143110E-04  0.00000      0.00000     0.749727E-05 0.804263E-05 0.660445E-05  0.00000    
  1180.66      500.000     0.227634E-03 0.125741E-05 0.191216E-04  0.00000     0.143110E-04  0.00000      0.00000     0.749727E-05 0.804263E-05 0.660445E-05  0.00000    
  1179.27      500.000     0.227634E-03 0.125741E-05 0.191216E-04  0.00000     0.143110E-04  0.00000      0.00000     0.749727E-05 0.804263E-05 0.660445E-05  0.00000    
  1177.88      500.000     0.227634E-03 0.125741E-05 0.191216E-04  0.00000     0.143110E-04  0.00000      0.00000     0.749727E-05 0.804263E-05 0.660445E-05  0.00000    
  1176.49      500.000     0.227634E-03 0.125741E-05 0.191216E-04  0.00000     0.143110E-04  0.00000      0.00000     0.749727E-05 0.804263E-05 0.660445E-05  0.00000    
  1175.10      500.000     0.227634E-03 0.125741E-05 0.191216E-04  0.00000     0.143110E-04  0.00000      0.00000     0.749727E-05 0.804263E-05 0.660445E-05  0.00000    
  1173.71      500.000     0.227634E-03 0.125741E-05 0.191216E-04  0.00000     0.143110E-04  0.00000      0.00000     0.749727E-05 0.804263E-05 0.660445E-05  0.00000    
  1172.32      500.000     0.227634E-03 0.125741E-05 0.191216E-04  0.00000     0.143110E-04  0.00000      0.00000     0.749727E-05 0.804263E-05 0.660445E-05  0.00000    
  1170.93      500.000     0.227634E-03 0.125741E-05 0.191216E-04  0.00000     0.143110E-04  0.00000      0.00000     0.749727E-05 0.804263E-05 0.660445E-05  0.00000    
  1169.54      500.000     0.227634E-03 0.125741E-05 0.191216E-04  0.00000     0.143110E-04  0.00000      0.00000     0.749727E-05 0.804263E-05 0.660445E-05  0.00000    
  1168.15      500.000     0.227634E-03 0.125741E-05 0.191216E-04  0.00000     0.143110E-04  0.00000      0.00000     0.749727E-05 0.804263E-05 0.660445E-05  0.00000    
  1166.76      500.000     0.227634E-03 0.125741E-05 0.191216E-04  0.00000     0.143110E-04  0.00000      0.00000     0.749727E-05 0.804263E-05 0.660445E-05  0.00000    
  1165.37      500.000     0.227634E-03 0.125741E-05 0.191216E-04  0.00000     0.143110E-04  0.00000      0.00000     0.749727E-05 0.804263E-05 0.660445E-05  0.00000    
  1163.98      500.000     0.227634E-03 0.125741E-05 0.191216E-04  0.00000     0.143110E-04  0.00000      0.00000     0.749727E-05 0.804263E-05 0.660445E-05  0.00000    
  1162.59      500.000     0.227634E-03 0.125741E-05 0.191216E-04  0.00000     0.143110E-04  0.00000      0.00000     0.749727E-05 0.804263E-05 0.660445E-05  0.00000    
  1161.21      500.000     0.227634E-03 0.125741E-05 0.191216E-04  0.00000     0.143110E-04  0.00000      0.00000     0.749727E-05 0.804263E-05 0.660445E-05  0.00000    
  1159.82      500.000     0.227634E-03 0.125741E-05 0.191216E-04  0.00000     0.143110E-04  0.00000      0.00000     0.749727E-05 0.804263E-05 0.660445E-05  0.00000    
  1158.43      500.000     0.227634E-03 0.125741E-05 0.191216E-04  0.00000     0.143110E-04  0.00000      0.00000     0.749727E-05 0.804263E-05 0.660445E-05  0.00000    
  1157.04      500.000     0.227634E-03 0.125741E-05 0.191216E-04  0.00000     0.143110E-04  0.00000      0.00000     0.749727E-05 0.804263E-05 0.660445E-05  0.00000    
  1155.65      500.000     0.227634E-03 0.125741E-05 0.191216E-04  0.00000     0.143110E-04  0.00000      0.00000     0.749727E-05 0.804263E-05 0.660445E-05  0.00000    
  1154.26      500.000     0.227634E-03 0.125741E-05 0.191216E-04  0.00000     0.143110E-04  0.00000      0.00000     0.749727E-05 0.804263E-05 0.660445E-05  0.00000    
  1152.87      500.000     0.227634E-03 0.125741E-05 0.191216E-04  0.00000     0.143110E-04  0.00000      0.00000     0.749727E-05 0.804263E-05 0.660445E-05  0.00000    
  1151.48      500.000     0.227634E-03 0.125741E-05 0.191216E-04  0.00000     0.143110E-04  0.00000      0.00000     0.749727E-05 0.804263E-05 0.660445E-05  0.00000    
  1150.09      500.000     0.227634E-03 0.125741E-05 0.191216E-04  0.00000     0.143110E-04  0.00000      0.00000     0.749727E-05 0.804263E-05 0.660445E-05  0.00000    
  1148.70      500.000     0.227634E-03 0.125741E-05 0.191216E-04  0.00000     0.143110E-04  0.00000      0.00000     0.749727E-05 0.804263E-05 0.660445E-05  0.00000    
  1147.31      500.000     0.227634E-03 0.125741E-05 0.191216E-04  0.00000     0.143110E-04  0.00000      0.00000     0.749727E-05 0.804263E-05 0.660445E-05  0.00000    
  1145.92      500.000     0.227634E-03 0.125741E-05 0.191216E-04  0.00000     0.143110E-04  0.00000      0.00000     0.749727E-05 0.804263E-05 0.660445E-05  0.00000    
  1144.53      500.000     0.227634E-03 0.125741E-05 0.191216E-04  0.00000     0.143110E-04  0.00000      0.00000     0.749727E-05 0.804263E-05 0.660445E-05  0.00000    
  1143.14      500.000     0.227634E-03 0.125741E-05 0.191216E-04  0.00000     0.143110E-04  0.00000      0.00000     0.749727E-05 0.804263E-05 0.660445E-05  0.00000    
  1141.75      500.000     0.227634E-03 0.125741E-05 0.191216E-04  0.00000     0.143110E-04  0.00000      0.00000     0.749727E-05 0.804263E-05 0.660445E-05  0.00000    
  1140.36      500.000     0.227634E-03 0.125741E-05 0.191216E-04  0.00000     0.143110E-04  0.00000      0.00000     0.749727E-05 0.804263E-05 0.660445E-05  0.00000    
  1138.97      500.000     0.227634E-03 0.125741E-05 0.191216E-04  0.00000     0.143110E-04  0.00000      0.00000     0.749727E-05 0.804263E-05 0.660445E-05  0.00000    
  1137.58      500.000     0.227634E-03 0.125741E-05 0.191216E-04  0.00000     0.143110E-04  0.00000      0.00000     0.749727E-05 0.804263E-05 0.660445E-05  0.00000    
  1136.19      500.000     0.227634E-03 0.125741E-05 0.191216E-04  0.00000     0.143110E-04  0.00000      0.00000     0.749727E-05 0.804263E-05 0.660445E-05  0.00000    
  1134.80      500.000     0.227634E-03 0.125741E-05 0.191216E-04  0.00000     0.143110E-04  0.00000      0.00000     0.749727E-05 0.804263E-05 0.660445E-05  0.00000    
  1133.41      500.000     0.227634E-03 0.125741E-05 0.191216E-04  0.00000     0.143110E-04  0.00000      0.00000     0.749727E-05 0.804263E-05 0.660445E-05  0.00000    
  1132.02      500.000     0.227634E-03 0.125741E-05 0.191216E-04  0.00000     0.143110E-04  0.00000      0.00000     0.749727E-05 0.804263E-05 0.660445E-05  0.00000    
  1130.63      500.000     0.227634E-03 0.125741E-05 0.191216E-04  0.00000     0.143110E-04  0.00000      0.00000     0.749727E-05 0.804263E-05 0.660445E-05  0.00000    
