|6.6.6
Archiving\03_Data\eqfracLP/QFM_m0.75/GRV/GRV_5.tab                        
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1186.22        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1184.83        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1183.44        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1182.05        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1180.66        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1179.27        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1177.88        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1176.49        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1175.10        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1173.71        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1172.32        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1170.93        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1169.54        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1168.15        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1166.76        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1165.37        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1163.98        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1162.59        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1161.21        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1159.82        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1158.43        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1157.04        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1155.65        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1154.26        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1152.87        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1151.48        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1150.09        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1148.70        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1147.31        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1145.92        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1144.53        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1143.14        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1141.75        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1140.36        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1138.97        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1137.58        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1136.19        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1134.80        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1133.41        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1132.02        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1130.63        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1129.24        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1127.85        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1126.46        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1125.07        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1123.68        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1122.29        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1120.90        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1119.51        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1118.12        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1116.73        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1115.35        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1113.96        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1112.57        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1111.18        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1109.79        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1108.40        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1107.01        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1105.62        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1104.23        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1102.84        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1101.45        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1100.06        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1098.67        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1097.28        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1095.89        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1094.50        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1093.11        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1091.72        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1090.33        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1088.94        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1087.55        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1086.16        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1084.77        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1083.38        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1081.99        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1080.60        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1079.21        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1077.82        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1076.43        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1075.04        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1073.65        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1072.26        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1070.87        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1069.48        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1068.10        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1066.71        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1065.32        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1063.93        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1062.54        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1061.15        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1059.76        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1058.37        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1056.98        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1055.59        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1054.20        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1052.81        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1051.42        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1050.03        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1048.64        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1047.25        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1045.86        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1044.47        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1043.08        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1041.69        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1040.30        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1038.91        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1037.52        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1036.13        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1034.74        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1033.35        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1031.96        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1030.57        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1029.18        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1027.79        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1026.40        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1025.01        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1023.62        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1022.24        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1020.85        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1019.46        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1018.07        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1016.68        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1015.29        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1013.90        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1012.51        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1011.12        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1009.73        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1008.34        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1006.95        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1005.56        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1004.17        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1002.78        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1001.39        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1000.00        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
