|6.6.6
Archiving\03_Data\fracLP/QFM_m0.25/EETA/EETA_5.tab                        
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1546.37        500.000       0.719797       0.946052E-003  0.258482       0.584245E-001 -0.136762E-001 -0.113979      -0.450918       0.540922     
  1543.86        500.000       0.719233       0.913900E-003  0.257044       0.575589E-001 -0.126214E-001 -0.113330      -0.451086       0.542287     
  1541.35        500.000       0.717638       0.918042E-003  0.256096       0.570487E-001 -0.117687E-001 -0.112824      -0.449935       0.542828     
  1538.85        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1536.34        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1533.83        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1531.33        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1528.82        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1526.32        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1523.81        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1521.30        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1518.80        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1516.29        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1513.78        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1511.28        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1508.77        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1506.27        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1503.76        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1501.25        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1498.75        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1496.24        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1493.73        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1491.23        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1488.72        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1486.22        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1483.71        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1481.20        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1478.70        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1476.19        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1473.68        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1471.18        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1468.67        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1466.17        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1463.66        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1461.15        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1458.65        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1456.14        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1453.63        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1451.13        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1448.62        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1446.12        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1443.61        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1441.10        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1438.60        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1436.09        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1433.58        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1431.08        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1428.57        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1426.07        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1423.56        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1421.05        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1418.55        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1416.04        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1413.53        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1411.03        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1408.52        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1406.02        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1403.51        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1401.00        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1398.50        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1395.99        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1393.48        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1390.98        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1388.47        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1385.96        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1383.46        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1380.95        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1378.45        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1375.94        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1373.43        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1370.93        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1368.42        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1365.91        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1363.41        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1360.90        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1358.40        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1355.89        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1353.38        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1350.88        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1348.37        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1345.86        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1343.36        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1340.85        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1338.35        500.000       0.311879E-001  0.426908       0.365098       0.688364E-002  0.745821E-001  0.109848       0.539898E-001 -0.684969E-001
  1335.84        500.000       0.195000E-001  0.441407       0.360140       0.641353E-002  0.739877E-001  0.114812       0.640801E-001 -0.803399E-001
  1333.33        500.000       0.119161E-001  0.447905       0.358350       0.598046E-002  0.739573E-001  0.119366       0.697942E-001 -0.872687E-001
  1330.83        500.000       0.755219E-002  0.448651       0.358868       0.562018E-002  0.743054E-001  0.123313       0.723386E-001 -0.906479E-001
  1328.32        500.000       0.528788E-002  0.444783       0.361397       0.528286E-002  0.750162E-001  0.127209       0.726419E-001 -0.916179E-001
  1325.81        500.000       0.343384E-002  0.440040       0.364309       0.496360E-002  0.757758E-001  0.131086       0.725308E-001 -0.921390E-001
  1323.31        500.000       0.259091E-002  0.433162       0.368162       0.467015E-002  0.766962E-001  0.134883       0.714085E-001 -0.915723E-001
  1320.80        500.000       0.178574E-002  0.425837       0.372260       0.437910E-002  0.776469E-001  0.138832       0.701772E-001 -0.909176E-001
  1318.30        500.000       0.147716E-002  0.418860       0.376064       0.415467E-002  0.785081E-001  0.142131       0.688388E-001 -0.900334E-001
  1315.79        500.000       0.111964E-002  0.411227       0.380246       0.391585E-002  0.794358E-001  0.145757       0.673751E-001 -0.890761E-001
  1313.28        500.000       0.896208E-003  0.403337       0.384547       0.369096E-002  0.803714E-001  0.149355       0.658085E-001 -0.880061E-001
  1310.78        500.000       0.668832E-003  0.396997       0.388030       0.349543E-002  0.810952E-001  0.152332       0.644540E-001 -0.870727E-001
  1308.27        500.000       0.544567E-003  0.388627       0.392567       0.330006E-002  0.820757E-001  0.156001       0.628936E-001 -0.860085E-001
  1305.76        500.000       0.456254E-003  0.385205       0.394467       0.317975E-002  0.824213E-001  0.157620       0.619918E-001 -0.853415E-001
  1303.26        500.000       0.401736E-003  0.374629       0.400167       0.297677E-002  0.836604E-001  0.162112       0.601469E-001 -0.840951E-001
  1300.75        500.000       0.316007E-003  0.367321       0.404150       0.281806E-002  0.844744E-001  0.165308       0.587410E-001 -0.831286E-001
  1298.25        500.000       0.270461E-003  0.361232       0.407475       0.268373E-002  0.851344E-001  0.167959       0.575007E-001 -0.822553E-001
  1295.74        500.000       0.196261E-003  0.355013       0.410876       0.255459E-002  0.858091E-001  0.170683       0.562997E-001 -0.814317E-001
  1293.23        500.000       0.236273E-003  0.347099       0.415184       0.240508E-002  0.866564E-001  0.174008       0.547035E-001 -0.802926E-001
  1290.73        500.000       0.177672E-003  0.342198       0.417902       0.229983E-002  0.871559E-001  0.176163       0.536748E-001 -0.795708E-001
  1288.22        500.000       0.144502E-003  0.334646       0.421966       0.218686E-002  0.880049E-001  0.179379       0.524554E-001 -0.787813E-001
  1285.71        500.000       0.106790E-003  0.332321       0.423340       0.211278E-002  0.881831E-001  0.180431       0.517307E-001 -0.782253E-001
