|6.6.6
Archiving\03_Data\Deq/QFM_m3.5/YM20/YM20_5.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1333.33        2500.00       0.395230       0.523706E-004  0.975656E-002  0.546467E-001  0.785638E-001 -0.479729E-002  0.564047E-001  0.410143     
  1330.13        2500.00       0.395230       0.523706E-004  0.975656E-002  0.546467E-001  0.785638E-001 -0.479729E-002  0.564047E-001  0.410143     
  1326.92        2500.00       0.393246       0.453679E-004  0.962984E-002  0.543437E-001  0.784925E-001 -0.473486E-002  0.588232E-001  0.410154     
  1323.72        2500.00       0.392268       0.421625E-004  0.956654E-002  0.541845E-001  0.784591E-001 -0.470368E-002  0.600002E-001  0.410183     
  1320.51        2500.00       0.391510       0.400216E-004  0.951084E-002  0.539805E-001  0.784129E-001 -0.467625E-002  0.608714E-001  0.410350     
  1317.31        2500.00       0.391510       0.400216E-004  0.951084E-002  0.539805E-001  0.784129E-001 -0.467625E-002  0.608714E-001  0.410350     
  1314.10        2500.00       0.391510       0.400216E-004  0.951084E-002  0.539805E-001  0.784129E-001 -0.467625E-002  0.608714E-001  0.410350     
  1310.90        2500.00       0.391510       0.400216E-004  0.951084E-002  0.539805E-001  0.784129E-001 -0.467625E-002  0.608714E-001  0.410350     
  1307.69        2500.00       0.391149       0.393918E-004  0.935026E-002  0.526621E-001  0.780465E-001 -0.459759E-002  0.607854E-001  0.412564     
  1304.49        2500.00       0.391149       0.393918E-004  0.935026E-002  0.526621E-001  0.780465E-001 -0.459759E-002  0.607854E-001  0.412564     
  1301.28        2500.00       0.391149       0.393918E-004  0.935026E-002  0.526621E-001  0.780465E-001 -0.459759E-002  0.607854E-001  0.412564     
  1298.08        2500.00       0.391149       0.393918E-004  0.935026E-002  0.526621E-001  0.780465E-001 -0.459759E-002  0.607854E-001  0.412564     
  1294.87        2500.00       0.391149       0.393918E-004  0.935026E-002  0.526621E-001  0.780465E-001 -0.459759E-002  0.607854E-001  0.412564     
  1291.67        2500.00       0.391149       0.393918E-004  0.935026E-002  0.526621E-001  0.780465E-001 -0.459759E-002  0.607854E-001  0.412564     
  1288.46        2500.00       0.391149       0.393918E-004  0.935026E-002  0.526621E-001  0.780465E-001 -0.459759E-002  0.607854E-001  0.412564     
  1285.26        2500.00       0.391149       0.393918E-004  0.935026E-002  0.526621E-001  0.780465E-001 -0.459759E-002  0.607854E-001  0.412564     
  1282.05        2500.00       0.390240       0.378900E-004  0.902413E-002  0.500556E-001  0.772895E-001 -0.443772E-002  0.607474E-001  0.417043     
  1278.85        2500.00       0.390240       0.378900E-004  0.902413E-002  0.500556E-001  0.772895E-001 -0.443772E-002  0.607474E-001  0.417043     
  1275.64        2500.00       0.390240       0.378900E-004  0.902413E-002  0.500556E-001  0.772895E-001 -0.443772E-002  0.607474E-001  0.417043     
  1272.44        2500.00       0.390240       0.378900E-004  0.902413E-002  0.500556E-001  0.772895E-001 -0.443772E-002  0.607474E-001  0.417043     
  1269.23        2500.00       0.390240       0.378900E-004  0.902413E-002  0.500556E-001  0.772895E-001 -0.443772E-002  0.607474E-001  0.417043     
  1266.03        2500.00       0.390240       0.378900E-004  0.902413E-002  0.500556E-001  0.772895E-001 -0.443772E-002  0.607474E-001  0.417043     
  1262.82        2500.00       0.390240       0.378900E-004  0.902413E-002  0.500556E-001  0.772895E-001 -0.443772E-002  0.607474E-001  0.417043     
  1259.62        2500.00       0.390240       0.378900E-004  0.902413E-002  0.500556E-001  0.772895E-001 -0.443772E-002  0.607474E-001  0.417043     
  1256.41        2500.00       0.388932       0.360004E-004  0.868767E-002  0.475656E-001  0.764604E-001 -0.427268E-002  0.612807E-001  0.421310     
  1253.21        2500.00       0.388932       0.360004E-004  0.868767E-002  0.475656E-001  0.764604E-001 -0.427268E-002  0.612807E-001  0.421310     
  1250.00        2500.00       0.388932       0.360004E-004  0.868767E-002  0.475656E-001  0.764604E-001 -0.427268E-002  0.612807E-001  0.421310     
  1246.79        2500.00       0.388932       0.360004E-004  0.868767E-002  0.475656E-001  0.764604E-001 -0.427268E-002  0.612807E-001  0.421310     
  1243.59        2500.00       0.388932       0.360004E-004  0.868767E-002  0.475656E-001  0.764604E-001 -0.427268E-002  0.612807E-001  0.421310     
  1240.38        2500.00       0.388932       0.360004E-004  0.868767E-002  0.475656E-001  0.764604E-001 -0.427268E-002  0.612807E-001  0.421310     
  1237.18        2500.00       0.388932       0.360004E-004  0.868767E-002  0.475656E-001  0.764604E-001 -0.427268E-002  0.612807E-001  0.421310     
  1233.97        2500.00       0.388932       0.360004E-004  0.868767E-002  0.475656E-001  0.764604E-001 -0.427268E-002  0.612807E-001  0.421310     
  1230.77        2500.00       0.387237       0.336290E-004  0.834382E-002  0.451313E-001  0.756126E-001 -0.410385E-002  0.621592E-001  0.425587     
  1227.56        2500.00       0.387237       0.336290E-004  0.834382E-002  0.451313E-001  0.756126E-001 -0.410385E-002  0.621592E-001  0.425587     
  1224.36        2500.00       0.387237       0.336290E-004  0.834382E-002  0.451313E-001  0.756126E-001 -0.410385E-002  0.621592E-001  0.425587     
  1221.15        2500.00       0.387237       0.336290E-004  0.834382E-002  0.451313E-001  0.756126E-001 -0.410385E-002  0.621592E-001  0.425587     
  1217.95        2500.00       0.387237       0.336290E-004  0.834382E-002  0.451313E-001  0.756126E-001 -0.410385E-002  0.621592E-001  0.425587     
  1214.74        2500.00       0.387237       0.336290E-004  0.834382E-002  0.451313E-001  0.756126E-001 -0.410385E-002  0.621592E-001  0.425587     
  1211.54        2500.00       0.387237       0.336290E-004  0.834382E-002  0.451313E-001  0.756126E-001 -0.410385E-002  0.621592E-001  0.425587     
  1208.33        2500.00       0.387237       0.336290E-004  0.834382E-002  0.451313E-001  0.756126E-001 -0.410385E-002  0.621592E-001  0.425587     
  1205.13        2500.00       0.385080       0.311597E-004  0.799164E-002  0.428261E-001  0.746893E-001 -0.393083E-002  0.637477E-001  0.429565     
  1201.92        2500.00       0.385080       0.311597E-004  0.799164E-002  0.428261E-001  0.746893E-001 -0.393083E-002  0.637477E-001  0.429565     
  1198.72        2500.00       0.385080       0.311597E-004  0.799164E-002  0.428261E-001  0.746893E-001 -0.393083E-002  0.637477E-001  0.429565     
  1195.51        2500.00       0.385080       0.311597E-004  0.799164E-002  0.428261E-001  0.746893E-001 -0.393083E-002  0.637477E-001  0.429565     
  1192.31        2500.00       0.385080       0.311597E-004  0.799164E-002  0.428261E-001  0.746893E-001 -0.393083E-002  0.637477E-001  0.429565     
  1189.10        2500.00       0.385080       0.311597E-004  0.799164E-002  0.428261E-001  0.746893E-001 -0.393083E-002  0.637477E-001  0.429565     
  1185.90        2500.00       0.385080       0.311597E-004  0.799164E-002  0.428261E-001  0.746893E-001 -0.393083E-002  0.637477E-001  0.429565     
  1182.69        2500.00       0.385080       0.311597E-004  0.799164E-002  0.428261E-001  0.746893E-001 -0.393083E-002  0.637477E-001  0.429565     
  1179.49        2500.00       0.382519       0.284347E-004  0.763480E-002  0.405599E-001  0.737616E-001 -0.375534E-002  0.656498E-001  0.433602     
  1176.28        2500.00       0.382519       0.284347E-004  0.763480E-002  0.405599E-001  0.737616E-001 -0.375534E-002  0.656498E-001  0.433602     
  1173.08        2500.00       0.382519       0.284347E-004  0.763480E-002  0.405599E-001  0.737616E-001 -0.375534E-002  0.656498E-001  0.433602     
  1169.87        2500.00       0.382519       0.284347E-004  0.763480E-002  0.405599E-001  0.737616E-001 -0.375534E-002  0.656498E-001  0.433602     
  1166.67        2500.00       0.382519       0.284347E-004  0.763480E-002  0.405599E-001  0.737616E-001 -0.375534E-002  0.656498E-001  0.433602     
  1163.46        2500.00       0.382519       0.284347E-004  0.763480E-002  0.405599E-001  0.737616E-001 -0.375534E-002  0.656498E-001  0.433602     
  1160.26        2500.00       0.382519       0.284347E-004  0.763480E-002  0.405599E-001  0.737616E-001 -0.375534E-002  0.656498E-001  0.433602     
  1157.05        2500.00       0.382519       0.284347E-004  0.763480E-002  0.405599E-001  0.737616E-001 -0.375534E-002  0.656498E-001  0.433602     
  1153.85        2500.00       0.379505       0.256736E-004  0.727335E-002  0.383678E-001  0.728039E-001 -0.357744E-002  0.680556E-001  0.437546     
  1150.64        2500.00       0.379505       0.256736E-004  0.727335E-002  0.383678E-001  0.728039E-001 -0.357744E-002  0.680556E-001  0.437546     
  1147.44        2500.00       0.379505       0.256736E-004  0.727335E-002  0.383678E-001  0.728039E-001 -0.357744E-002  0.680556E-001  0.437546     
  1144.23        2500.00       0.379505       0.256736E-004  0.727335E-002  0.383678E-001  0.728039E-001 -0.357744E-002  0.680556E-001  0.437546     
  1141.03        2500.00       0.379505       0.256736E-004  0.727335E-002  0.383678E-001  0.728039E-001 -0.357744E-002  0.680556E-001  0.437546     
  1137.82        2500.00       0.379505       0.256736E-004  0.727335E-002  0.383678E-001  0.728039E-001 -0.357744E-002  0.680556E-001  0.437546     
  1134.62        2500.00       0.379505       0.256736E-004  0.727335E-002  0.383678E-001  0.728039E-001 -0.357744E-002  0.680556E-001  0.437546     
  1131.41        2500.00       0.379505       0.256736E-004  0.727335E-002  0.383678E-001  0.728039E-001 -0.357744E-002  0.680556E-001  0.437546     
  1128.21        2500.00       0.375990       0.228027E-004  0.690461E-002  0.362915E-001  0.717834E-001 -0.339590E-002  0.712234E-001  0.441180     
  1125.00        2500.00       0.375990       0.228027E-004  0.690461E-002  0.362915E-001  0.717834E-001 -0.339590E-002  0.712234E-001  0.441180     
  1121.79        2500.00       0.375990       0.228027E-004  0.690461E-002  0.362915E-001  0.717834E-001 -0.339590E-002  0.712234E-001  0.441180     
  1118.59        2500.00       0.375990       0.228027E-004  0.690461E-002  0.362915E-001  0.717834E-001 -0.339590E-002  0.712234E-001  0.441180     
  1115.38        2500.00       0.375990       0.228027E-004  0.690461E-002  0.362915E-001  0.717834E-001 -0.339590E-002  0.712234E-001  0.441180     
  1112.18        2500.00       0.375990       0.228027E-004  0.690461E-002  0.362915E-001  0.717834E-001 -0.339590E-002  0.712234E-001  0.441180     
  1108.97        2500.00       0.375990       0.228027E-004  0.690461E-002  0.362915E-001  0.717834E-001 -0.339590E-002  0.712234E-001  0.441180     
  1105.77        2500.00       0.375990       0.228027E-004  0.690461E-002  0.362915E-001  0.717834E-001 -0.339590E-002  0.712234E-001  0.441180     
  1102.56        2500.00       0.371984       0.200117E-004  0.653233E-002  0.342987E-001  0.707258E-001 -0.321251E-002  0.750255E-001  0.444626     
  1099.36        2500.00       0.371984       0.200117E-004  0.653233E-002  0.342987E-001  0.707258E-001 -0.321251E-002  0.750255E-001  0.444626     
  1096.15        2500.00       0.371984       0.200117E-004  0.653233E-002  0.342987E-001  0.707258E-001 -0.321251E-002  0.750255E-001  0.444626     
  1092.95        2500.00       0.371984       0.200117E-004  0.653233E-002  0.342987E-001  0.707258E-001 -0.321251E-002  0.750255E-001  0.444626     
  1089.74        2500.00       0.371984       0.200117E-004  0.653233E-002  0.342987E-001  0.707258E-001 -0.321251E-002  0.750255E-001  0.444626     
  1086.54        2500.00       0.371984       0.200117E-004  0.653233E-002  0.342987E-001  0.707258E-001 -0.321251E-002  0.750255E-001  0.444626     
  1083.33        2500.00       0.371984       0.200117E-004  0.653233E-002  0.342987E-001  0.707258E-001 -0.321251E-002  0.750255E-001  0.444626     
  1080.13        2500.00       0.371984       0.200117E-004  0.653233E-002  0.342987E-001  0.707258E-001 -0.321251E-002  0.750255E-001  0.444626     
  1076.92        2500.00       0.367371       0.172673E-004  0.615686E-002  0.324005E-001  0.696430E-001 -0.302743E-002  0.796297E-001  0.447809     
  1073.72        2500.00       0.367371       0.172673E-004  0.615686E-002  0.324005E-001  0.696430E-001 -0.302743E-002  0.796297E-001  0.447809     
  1070.51        2500.00       0.366144       0.166117E-004  0.606310E-002  0.319315E-001  0.693722E-001 -0.298120E-002  0.808454E-001  0.448608     
  1067.31        2500.00       0.365502       0.162820E-004  0.601662E-002  0.316922E-001  0.692462E-001 -0.295825E-002  0.814428E-001  0.449042     
  1064.10        2500.00       0.364882       0.159747E-004  0.597019E-002  0.314520E-001  0.691148E-001 -0.293534E-002  0.820193E-001  0.449481     
  1060.90        2500.00       0.364882       0.159747E-004  0.597019E-002  0.314520E-001  0.691148E-001 -0.293534E-002  0.820193E-001  0.449481     
  1057.69        2500.00       0.364882       0.159747E-004  0.597019E-002  0.314520E-001  0.691148E-001 -0.293534E-002  0.820193E-001  0.449481     
  1054.49        2500.00       0.364882       0.159747E-004  0.597019E-002  0.314520E-001  0.691148E-001 -0.293534E-002  0.820193E-001  0.449481     
  1051.28        2500.00       0.362263       0.148269E-004  0.578194E-002  0.305661E-001  0.685356E-001 -0.284253E-002  0.848265E-001  0.450854     
  1048.08        2500.00       0.362263       0.148269E-004  0.578194E-002  0.305661E-001  0.685356E-001 -0.284253E-002  0.848265E-001  0.450854     
  1044.87        2500.00       0.362263       0.148269E-004  0.578194E-002  0.305661E-001  0.685356E-001 -0.284253E-002  0.848265E-001  0.450854     
  1041.67        2500.00       0.362263       0.148269E-004  0.578194E-002  0.305661E-001  0.685356E-001 -0.284253E-002  0.848265E-001  0.450854     
  1038.46        2500.00       0.362263       0.148269E-004  0.578194E-002  0.305661E-001  0.685356E-001 -0.284253E-002  0.848265E-001  0.450854     
  1035.26        2500.00       0.362263       0.148269E-004  0.578194E-002  0.305661E-001  0.685356E-001 -0.284253E-002  0.848265E-001  0.450854     
  1032.05        2500.00       0.362263       0.148269E-004  0.578194E-002  0.305661E-001  0.685356E-001 -0.284253E-002  0.848265E-001  0.450854     
  1028.85        2500.00       0.362263       0.148269E-004  0.578194E-002  0.305661E-001  0.685356E-001 -0.284253E-002  0.848265E-001  0.450854     
  1025.64        2500.00       0.356648       0.127183E-004  0.540718E-002  0.288275E-001  0.673720E-001 -0.265767E-002  0.908415E-001  0.453548     
  1022.44        2500.00       0.356648       0.127183E-004  0.540718E-002  0.288275E-001  0.673720E-001 -0.265767E-002  0.908415E-001  0.453548     
  1019.23        2500.00       0.356648       0.127183E-004  0.540718E-002  0.288275E-001  0.673720E-001 -0.265767E-002  0.908415E-001  0.453548     
  1016.03        2500.00       0.356648       0.127183E-004  0.540718E-002  0.288275E-001  0.673720E-001 -0.265767E-002  0.908415E-001  0.453548     
  1012.82        2500.00       0.356648       0.127183E-004  0.540718E-002  0.288275E-001  0.673720E-001 -0.265767E-002  0.908415E-001  0.453548     
  1009.62        2500.00       0.356648       0.127183E-004  0.540718E-002  0.288275E-001  0.673720E-001 -0.265767E-002  0.908415E-001  0.453548     
  1006.41        2500.00       0.356648       0.127183E-004  0.540718E-002  0.288275E-001  0.673720E-001 -0.265767E-002  0.908415E-001  0.453548     
  1003.21        2500.00       0.356648       0.127183E-004  0.540718E-002  0.288275E-001  0.673720E-001 -0.265767E-002  0.908415E-001  0.453548     
  1000.00        2500.00       0.350380       0.108230E-004  0.503190E-002  0.272172E-001  0.661487E-001 -0.247255E-002  0.980325E-001  0.455652     
