T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1347.79      500.000     0.546654E-01 0.106130E-02 0.722521E-02 0.184479E-04 0.130121E-01  0.00000     0.339078E-02 0.807303E-02 0.358103E-02 0.729232E-04  0.00000    
  1346.38      500.000     0.541421E-01 0.105416E-02 0.714982E-02 0.177839E-04 0.128286E-01  0.00000     0.327427E-02 0.792637E-02 0.357617E-02 0.727841E-04  0.00000    
  1344.96      500.000     0.536305E-01 0.104715E-02 0.707620E-02 0.171498E-04 0.126485E-01  0.00000     0.316145E-02 0.778310E-02 0.357129E-02 0.726470E-04  0.00000    
  1343.55      500.000     0.531290E-01 0.104021E-02 0.700417E-02 0.165536E-04 0.124706E-01  0.00000     0.305234E-02 0.764273E-02 0.356643E-02 0.725067E-04  0.00000    
  1342.14      500.000     0.526379E-01 0.103338E-02 0.693375E-02 0.159719E-04 0.122952E-01  0.00000     0.294686E-02 0.750543E-02 0.356156E-02 0.723681E-04  0.00000    
  1340.72      500.000     0.521561E-01 0.102664E-02 0.686474E-02 0.154082E-04 0.121219E-01  0.00000     0.284474E-02 0.737082E-02 0.355668E-02 0.722314E-04  0.00000    
  1339.31      500.000     0.516840E-01 0.101999E-02 0.679722E-02 0.148579E-04 0.119511E-01  0.00000     0.274591E-02 0.723913E-02 0.355179E-02 0.720927E-04  0.00000    
  1337.89      500.000     0.512211E-01 0.101343E-02 0.673114E-02 0.143249E-04 0.117824E-01  0.00000     0.265033E-02 0.711012E-02 0.354690E-02 0.719520E-04  0.00000    
  1336.48      500.000     0.507667E-01 0.100694E-02 0.666637E-02 0.138144E-04 0.116157E-01  0.00000     0.255781E-02 0.698360E-02 0.354198E-02 0.718142E-04  0.00000    
  1335.07      500.000     0.503211E-01 0.100056E-02 0.660293E-02 0.132969E-04 0.114512E-01  0.00000     0.246827E-02 0.685977E-02 0.353707E-02 0.716735E-04  0.00000    
  1333.65      500.000     0.498842E-01 0.994227E-03 0.654086E-02 0.128169E-04 0.112890E-01  0.00000     0.238162E-02 0.673842E-02 0.353214E-02 0.715356E-04  0.00000    
  1332.24      500.000     0.494554E-01 0.987953E-03 0.648001E-02 0.123517E-04 0.111288E-01  0.00000     0.229771E-02 0.661943E-02 0.352719E-02 0.713968E-04  0.00000    
  1330.83      500.000     0.490343E-01 0.981730E-03 0.642038E-02 0.119039E-04 0.109705E-01  0.00000     0.221648E-02 0.650275E-02 0.352223E-02 0.712571E-04  0.00000    
  1329.41      500.000     0.486205E-01 0.975587E-03 0.636188E-02 0.114733E-04 0.108139E-01  0.00000     0.213788E-02 0.638821E-02 0.351726E-02 0.711166E-04  0.00000    
  1328.00      500.000     0.482145E-01 0.969484E-03 0.630458E-02 0.110556E-04 0.106593E-01  0.00000     0.206181E-02 0.627597E-02 0.351228E-02 0.709749E-04  0.00000    
  1326.58      500.000     0.478155E-01 0.963467E-03 0.624839E-02 0.106546E-04 0.105065E-01  0.00000     0.198819E-02 0.616583E-02 0.350728E-02 0.708348E-04  0.00000    
  1325.17      500.000     0.474231E-01 0.957508E-03 0.619321E-02 0.102607E-04 0.103551E-01  0.00000     0.191693E-02 0.605768E-02 0.350226E-02 0.706949E-04  0.00000    
  1323.76      500.000     0.470375E-01 0.951599E-03 0.613907E-02 0.987801E-05 0.102055E-01  0.00000     0.184797E-02 0.595154E-02 0.349722E-02 0.705542E-04  0.00000    
  1322.34      500.000     0.466592E-01 0.945748E-03 0.608608E-02 0.951397E-05 0.100581E-01  0.00000     0.178121E-02 0.584758E-02 0.349217E-02 0.704140E-04  0.00000    
  1320.93      500.000     0.462874E-01 0.939941E-03 0.603406E-02 0.916383E-05 0.991237E-02  0.00000     0.171655E-02 0.574550E-02 0.348711E-02 0.702740E-04  0.00000    
  1319.52      500.000     0.459218E-01 0.934195E-03 0.598299E-02 0.881820E-05 0.976822E-02  0.00000     0.165398E-02 0.564530E-02 0.348203E-02 0.701330E-04  0.00000    
  1318.10      500.000     0.455619E-01 0.928483E-03 0.593285E-02 0.848967E-05 0.962544E-02  0.00000     0.159346E-02 0.554683E-02 0.347692E-02 0.699915E-04  0.00000    
  1316.69      500.000     0.452081E-01 0.922812E-03 0.588364E-02 0.817587E-05 0.948440E-02  0.00000     0.153485E-02 0.545018E-02 0.347179E-02 0.698492E-04  0.00000    
  1315.27      500.000     0.448603E-01 0.917190E-03 0.583533E-02 0.786262E-05 0.934495E-02  0.00000     0.147814E-02 0.535532E-02 0.346665E-02 0.697070E-04  0.00000    
  1313.86      500.000     0.445180E-01 0.911598E-03 0.578787E-02 0.755870E-05 0.920702E-02  0.00000     0.142325E-02 0.526215E-02 0.346147E-02 0.695668E-04  0.00000    
  1312.45      500.000     0.441809E-01 0.906046E-03 0.574124E-02 0.726604E-05 0.907027E-02  0.00000     0.137020E-02 0.517056E-02 0.345628E-02 0.694250E-04  0.00000    
  1311.03      500.000     0.438495E-01 0.900540E-03 0.569546E-02 0.698983E-05 0.893524E-02  0.00000     0.131881E-02 0.508061E-02 0.345107E-02 0.692807E-04  0.00000    
  1309.62      500.000     0.435221E-01 0.895062E-03 0.565036E-02 0.672238E-05 0.880095E-02  0.00000     0.126915E-02 0.499199E-02 0.344582E-02 0.691385E-04  0.00000    
  1308.21      500.000     0.432008E-01 0.889608E-03 0.560616E-02 0.646267E-05 0.866859E-02  0.00000     0.122111E-02 0.490514E-02 0.344055E-02 0.689944E-04  0.00000    
  1306.79      500.000     0.428845E-01 0.884202E-03 0.556270E-02 0.620619E-05 0.853773E-02  0.00000     0.117459E-02 0.481981E-02 0.343526E-02 0.688520E-04  0.00000    
  1305.38      500.000     0.425727E-01 0.878830E-03 0.552000E-02 0.597421E-05 0.840822E-02  0.00000     0.112961E-02 0.473575E-02 0.342994E-02 0.687064E-04  0.00000    
  1303.96      500.000     0.422718E-01 0.874045E-03 0.547818E-02 0.574365E-05 0.827699E-02  0.00000     0.108672E-02 0.465304E-02 0.342489E-02 0.685701E-04  0.00000    
  1302.55      500.000     0.419847E-01 0.870113E-03 0.543691E-02 0.551943E-05 0.814053E-02  0.00000     0.104563E-02 0.457288E-02 0.342035E-02 0.684472E-04  0.00000    
  1301.14      500.000     0.417033E-01 0.866347E-03 0.539643E-02 0.531543E-05 0.800543E-02  0.00000     0.100608E-02 0.449366E-02 0.341586E-02 0.683209E-04  0.00000    
  1299.72      500.000     0.414293E-01 0.862783E-03 0.535712E-02 0.509408E-05 0.787237E-02  0.00000     0.968277E-03 0.441581E-02 0.341144E-02 0.682028E-04  0.00000    
  1298.31      500.000     0.411588E-01 0.859143E-03 0.531840E-02 0.488487E-05 0.774124E-02  0.00000     0.931628E-03 0.433934E-02 0.340696E-02 0.680834E-04  0.00000    
  1296.89      500.000     0.408882E-01 0.855066E-03 0.528000E-02 0.470206E-05 0.761305E-02  0.00000     0.895466E-03 0.426475E-02 0.340226E-02 0.679615E-04  0.00000    
  1295.48      500.000     0.406284E-01 0.851591E-03 0.524296E-02 0.450525E-05 0.748567E-02  0.00000     0.861563E-03 0.419082E-02 0.339782E-02 0.678418E-04  0.00000    
  1294.07      500.000     0.403721E-01 0.848059E-03 0.520651E-02 0.431239E-05 0.736026E-02  0.00000     0.828689E-03 0.411826E-02 0.339334E-02 0.677222E-04  0.00000    
  1292.65      500.000     0.401190E-01 0.844423E-03 0.517066E-02 0.412585E-05 0.723701E-02  0.00000     0.796798E-03 0.404715E-02 0.338879E-02 0.676029E-04  0.00000    
  1291.24      500.000     0.398656E-01 0.833622E-03 0.513404E-02 0.393865E-05 0.710783E-02  0.00000     0.766010E-03 0.397419E-02 0.338420E-02 0.674788E-04  0.00000    
  1289.83      500.000     0.396123E-01 0.818431E-03 0.509718E-02 0.375491E-05 0.697638E-02  0.00000     0.736113E-03 0.390081E-02 0.337951E-02 0.673537E-04  0.00000    
  1288.41      500.000     0.393651E-01 0.803633E-03 0.506122E-02 0.357808E-05 0.684718E-02  0.00000     0.707466E-03 0.382885E-02 0.337489E-02 0.672320E-04  0.00000    
  1287.00      500.000     0.391232E-01 0.789195E-03 0.502606E-02 0.340845E-05 0.672051E-02  0.00000     0.679877E-03 0.375841E-02 0.337029E-02 0.671119E-04  0.00000    
  1285.58      500.000     0.388864E-01 0.775116E-03 0.499171E-02 0.324632E-05 0.659631E-02  0.00000     0.653325E-03 0.368947E-02 0.336573E-02 0.669924E-04  0.00000    
  1284.17      500.000     0.386546E-01 0.761397E-03 0.495814E-02 0.308547E-05 0.647428E-02  0.00000     0.627852E-03 0.362187E-02 0.336121E-02 0.668739E-04  0.00000    
  1282.76      500.000     0.384275E-01 0.748010E-03 0.492532E-02 0.293402E-05 0.635441E-02  0.00000     0.603390E-03 0.355558E-02 0.335671E-02 0.667548E-04  0.00000    
  1281.34      500.000     0.382055E-01 0.734945E-03 0.489324E-02 0.278542E-05 0.623716E-02  0.00000     0.579774E-03 0.349087E-02 0.335224E-02 0.666408E-04  0.00000    
  1279.93      500.000     0.379874E-01 0.722203E-03 0.486185E-02 0.264456E-05 0.612187E-02  0.00000     0.557100E-03 0.342733E-02 0.334779E-02 0.665254E-04  0.00000    
  1278.52      500.000     0.377736E-01 0.709768E-03 0.483113E-02 0.250880E-05 0.600852E-02  0.00000     0.535376E-03 0.336499E-02 0.334337E-02 0.664090E-04  0.00000    
  1277.10      500.000     0.375642E-01 0.697630E-03 0.480109E-02 0.237908E-05 0.589739E-02  0.00000     0.514451E-03 0.330398E-02 0.333897E-02 0.662948E-04  0.00000    
  1275.69      500.000     0.373592E-01 0.685784E-03 0.477169E-02 0.225723E-05 0.578816E-02  0.00000     0.494451E-03 0.324421E-02 0.333462E-02 0.661839E-04  0.00000    
  1274.27      500.000     0.371574E-01 0.674218E-03 0.474293E-02 0.214446E-05 0.568117E-02  0.00000     0.475012E-03 0.318556E-02 0.333025E-02 0.660701E-04  0.00000    
  1272.86      500.000     0.369599E-01 0.662925E-03 0.471476E-02 0.203057E-05 0.557601E-02  0.00000     0.456450E-03 0.312812E-02 0.332592E-02 0.659573E-04  0.00000    
  1271.45      500.000     0.367662E-01 0.651903E-03 0.468720E-02 0.192030E-05 0.547283E-02  0.00000     0.438595E-03 0.307188E-02 0.332161E-02 0.658456E-04  0.00000    
  1270.03      500.000     0.365764E-01 0.641127E-03 0.466023E-02 0.181815E-05 0.537187E-02  0.00000     0.421324E-03 0.301690E-02 0.331731E-02 0.657335E-04  0.00000    
  1268.62      500.000     0.363898E-01 0.630602E-03 0.463380E-02 0.171879E-05 0.527268E-02  0.00000     0.404732E-03 0.296294E-02 0.331302E-02 0.656228E-04  0.00000    
  1267.21      500.000     0.346517E-01 0.583286E-03 0.435678E-02 0.141538E-05 0.495272E-02  0.00000     0.353773E-03 0.277428E-02 0.311450E-02 0.643964E-04  0.00000    
  1265.79      500.000     0.329422E-01 0.537557E-03 0.408438E-02 0.116969E-05 0.464153E-02  0.00000     0.307086E-03 0.259152E-02 0.291801E-02 0.631400E-04  0.00000    
  1264.38      500.000     0.314146E-01 0.496962E-03 0.384136E-02 0.969507E-06 0.436120E-02  0.00000     0.267168E-03 0.242812E-02 0.274289E-02 0.619696E-04  0.00000    
  1262.96      500.000     0.300438E-01 0.460763E-03 0.362359E-02 0.811722E-06 0.410803E-02  0.00000     0.232991E-03 0.228151E-02 0.258607E-02 0.608748E-04  0.00000    
  1261.55      500.000     0.288062E-01 0.428296E-03 0.342720E-02 0.686486E-06 0.387772E-02  0.00000     0.203625E-03 0.214907E-02 0.244474E-02 0.598535E-04  0.00000    
  1260.14      500.000     0.276816E-01 0.399005E-03 0.324899E-02 0.580925E-06 0.366665E-02  0.00000     0.178333E-03 0.202849E-02 0.231655E-02 0.588911E-04  0.00000    
  1258.72      500.000     0.266575E-01 0.372524E-03 0.308690E-02 0.493871E-06 0.347346E-02  0.00000     0.156348E-03 0.191883E-02 0.220000E-02 0.579903E-04  0.00000    
  1257.31      500.000     0.257199E-01 0.348465E-03 0.293869E-02 0.421874E-06 0.329538E-02  0.00000     0.137275E-03 0.181840E-02 0.209346E-02 0.571366E-04  0.00000    
  1255.89      500.000     0.248585E-01 0.326536E-03 0.280268E-02 0.366383E-06 0.313070E-02  0.00000     0.120686E-03 0.172613E-02 0.199570E-02 0.563337E-04  0.00000    
  1254.48      500.000     0.240639E-01 0.306477E-03 0.267745E-02 0.321371E-06 0.297815E-02  0.00000     0.106116E-03 0.164110E-02 0.190568E-02 0.555671E-04  0.00000    
  1253.07      500.000     0.233292E-01 0.288084E-03 0.256177E-02 0.281957E-06 0.283614E-02  0.00000     0.934259E-04 0.156244E-02 0.182252E-02 0.548381E-04  0.00000    
  1251.65      500.000     0.226482E-01 0.271188E-03 0.245469E-02 0.247787E-06 0.270396E-02  0.00000     0.822660E-04 0.148966E-02 0.174553E-02 0.541463E-04  0.00000    
  1250.24      500.000     0.220146E-01 0.255607E-03 0.235518E-02 0.218202E-06 0.258018E-02  0.00000     0.725220E-04 0.142190E-02 0.167396E-02 0.534830E-04  0.00000    
  1248.83      500.000     0.214243E-01 0.241238E-03 0.226260E-02 0.193416E-06 0.246441E-02  0.00000     0.639198E-04 0.135896E-02 0.160735E-02 0.528511E-04  0.00000    
  1247.41      500.000     0.208733E-01 0.227936E-03 0.217621E-02 0.173222E-06 0.235606E-02  0.00000     0.564031E-04 0.130038E-02 0.154516E-02 0.522492E-04  0.00000    
  1246.00      500.000     0.203556E-01 0.215583E-03 0.209541E-02 0.154126E-06 0.225388E-02  0.00000     0.496912E-04 0.124516E-02 0.148693E-02 0.516665E-04  0.00000    
  1244.58      500.000     0.198717E-01 0.204148E-03 0.201988E-02 0.137460E-06 0.215835E-02  0.00000     0.437359E-04 0.119396E-02 0.143248E-02 0.511090E-04  0.00000    
  1243.17      500.000     0.194157E-01 0.193491E-03 0.194884E-02 0.123548E-06 0.206779E-02  0.00000     0.385196E-04 0.114569E-02 0.138123E-02 0.505739E-04  0.00000    
  1241.76      500.000     0.189873E-01 0.183620E-03 0.188207E-02 0.111866E-06 0.198179E-02  0.00000     0.339346E-04 0.110061E-02 0.133309E-02 0.500623E-04  0.00000    
  1240.34      500.000     0.185833E-01 0.174444E-03 0.181914E-02 0.100893E-06 0.189995E-02  0.00000     0.299079E-04 0.105832E-02 0.128774E-02 0.495719E-04  0.00000    
  1238.93      500.000     0.182015E-01 0.165807E-03 0.175990E-02 0.907435E-07 0.182338E-02  0.00000     0.263488E-04 0.101812E-02 0.124487E-02 0.490955E-04  0.00000    
  1237.52      500.000     0.178407E-01 0.157737E-03 0.170396E-02 0.824597E-07 0.175072E-02  0.00000     0.232182E-04 0.980238E-03 0.120437E-02 0.486351E-04  0.00000    
  1236.10      500.000     0.174989E-01 0.150230E-03 0.165100E-02 0.749539E-07 0.168118E-02  0.00000     0.204467E-04 0.944722E-03 0.116606E-02 0.481946E-04  0.00000    
  1234.69      500.000     0.171755E-01 0.143188E-03 0.160096E-02 0.684286E-07 0.161541E-02  0.00000     0.180089E-04 0.911091E-03 0.112979E-02 0.477701E-04  0.00000    
  1233.27      500.000     0.168693E-01 0.136579E-03 0.155363E-02 0.616213E-07 0.155317E-02  0.00000     0.158547E-04 0.879281E-03 0.109541E-02 0.473647E-04  0.00000    
  1231.86      500.000     0.165784E-01 0.130404E-03 0.150869E-02 0.557498E-07 0.149361E-02  0.00000     0.139437E-04 0.849341E-03 0.106278E-02 0.469694E-04  0.00000    
  1230.45      500.000     0.163021E-01 0.124594E-03 0.146605E-02 0.502716E-07 0.143706E-02  0.00000     0.122725E-04 0.820888E-03 0.103175E-02 0.465887E-04  0.00000    
  1229.03      500.000     0.160392E-01 0.119122E-03 0.142554E-02 0.465887E-07 0.138323E-02  0.00000     0.108037E-04 0.793853E-03 0.100222E-02 0.462202E-04  0.00000    
  1227.62      500.000     0.157890E-01 0.113981E-03 0.138700E-02 0.434104E-07 0.133187E-02  0.00000     0.950800E-05 0.768270E-03 0.974104E-03 0.458636E-04  0.00000    
  1226.21      500.000     0.155517E-01 0.109097E-03 0.135052E-02 0.376126E-07 0.128377E-02  0.00000     0.837806E-05 0.743776E-03 0.947339E-03 0.455215E-04  0.00000    
  1224.79      500.000     0.153238E-01 0.104569E-03 0.131548E-02 0.345988E-07 0.123651E-02  0.00000     0.735867E-05 0.720884E-03 0.921762E-03 0.451882E-04  0.00000    
  1223.38      500.000     0.151070E-01 0.100274E-03 0.128218E-02 0.320534E-07 0.119190E-02  0.00000     0.647382E-05 0.698985E-03 0.897350E-03 0.448655E-04  0.00000    
  1221.96      500.000     0.149000E-01 0.962397E-04 0.125039E-02 0.298623E-07 0.114914E-02  0.00000     0.569277E-05 0.678323E-03 0.874047E-03 0.445549E-04  0.00000    
  1220.55      500.000     0.147026E-01 0.924415E-04 0.122006E-02 0.278084E-07 0.110833E-02  0.00000     0.502916E-05 0.658762E-03 0.851783E-03 0.442564E-04  0.00000    
  1219.14      500.000     0.145131E-01 0.888702E-04 0.119098E-02 0.262967E-07 0.106887E-02  0.00000     0.440574E-05 0.640243E-03 0.830456E-03 0.439631E-04  0.00000    
  1217.72      500.000     0.106655E-01 0.642075E-04 0.872602E-03 0.155862E-07 0.779182E-03  0.00000     0.181502E-05 0.466133E-03 0.601237E-03 0.403261E-04  0.00000    
  1216.31      500.000     0.742144E-02 0.441921E-04 0.607147E-03  0.00000     0.536080E-03  0.00000     0.663463E-06 0.320889E-03 0.411246E-03 0.363188E-04  0.00000    
  1214.90      500.000     0.548171E-02 0.322959E-04 0.448593E-03  0.00000     0.390423E-03  0.00000     0.282740E-06 0.233810E-03 0.298299E-03 0.332740E-04  0.00000    
  1213.48      500.000     0.323325E-02 0.188438E-04 0.262734E-03  0.00000     0.227877E-03  0.00000      0.00000     0.137730E-03 0.167894E-03 0.280667E-04  0.00000    
  1212.07      500.000     0.312446E-02 0.180990E-04 0.256204E-03  0.00000     0.215459E-03  0.00000      0.00000     0.129756E-03 0.162940E-03 0.278027E-04  0.00000    
  1210.65      500.000     0.263471E-02 0.151781E-04 0.215989E-03  0.00000     0.177320E-03  0.00000      0.00000     0.107955E-03 0.134945E-03 0.263835E-04  0.00000    
  1209.24      500.000     0.233148E-02 0.133499E-04 0.190972E-03  0.00000     0.153942E-03  0.00000      0.00000     0.945920E-04 0.117603E-03 0.253764E-04  0.00000    
  1207.83      500.000     0.197004E-02 0.114482E-04 0.161151E-03  0.00000     0.125442E-03  0.00000      0.00000     0.806367E-04 0.974364E-04 0.240847E-04  0.00000    
  1206.41      500.000     0.174373E-02 0.100777E-04 0.142620E-03  0.00000     0.108837E-03  0.00000      0.00000     0.706212E-04 0.847132E-04 0.231403E-04  0.00000    
  1205.00      500.000     0.670562E-03 0.383078E-05 0.570461E-04  0.00000     0.380393E-04  0.00000      0.00000     0.242132E-04 0.280246E-04 0.165488E-04  0.00000    
  1203.58      500.000     0.585043E-03 0.329078E-05 0.497897E-04  0.00000     0.327919E-04  0.00000      0.00000     0.206167E-04 0.230835E-04 0.158911E-04  0.00000    
  1202.17      500.000     0.580028E-03 0.322168E-05 0.490125E-04  0.00000     0.324272E-04  0.00000      0.00000     0.203724E-04 0.224747E-04 0.157526E-04  0.00000    
  1200.76      500.000     0.580028E-03 0.322168E-05 0.490125E-04  0.00000     0.324272E-04  0.00000      0.00000     0.203724E-04 0.224747E-04 0.157526E-04  0.00000    
  1199.34      500.000     0.574914E-03 0.320084E-05 0.481164E-04  0.00000     0.322772E-04  0.00000      0.00000     0.202905E-04 0.218360E-04 0.155771E-04  0.00000    
  1197.93      500.000     0.572586E-03 0.309473E-05 0.479273E-04  0.00000     0.308676E-04  0.00000      0.00000     0.197672E-04 0.217865E-04 0.155397E-04  0.00000    
  1196.52      500.000     0.530007E-03 0.284793E-05 0.444465E-04  0.00000     0.278333E-04  0.00000      0.00000     0.180736E-04 0.196812E-04 0.150707E-04  0.00000    
  1195.10      500.000     0.526816E-03 0.279767E-05 0.439425E-04  0.00000     0.275604E-04  0.00000      0.00000     0.180206E-04 0.193744E-04 0.148849E-04  0.00000    
  1193.69      500.000     0.511279E-03 0.277939E-05 0.426233E-04  0.00000     0.272194E-04  0.00000      0.00000     0.177234E-04 0.185729E-04 0.144726E-04  0.00000    
  1192.27      500.000     0.506979E-03 0.271552E-05 0.419433E-04  0.00000     0.262572E-04  0.00000      0.00000     0.173763E-04 0.182462E-04 0.142862E-04  0.00000    
  1190.86      500.000     0.480430E-03 0.252325E-05 0.393867E-04  0.00000     0.241997E-04  0.00000      0.00000     0.162701E-04 0.170223E-04 0.135273E-04  0.00000    
  1189.45      500.000     0.480430E-03 0.252325E-05 0.393867E-04  0.00000     0.241997E-04  0.00000      0.00000     0.162701E-04 0.170223E-04 0.135273E-04  0.00000    
  1188.03      500.000     0.480430E-03 0.252325E-05 0.393867E-04  0.00000     0.241997E-04  0.00000      0.00000     0.162701E-04 0.170223E-04 0.135273E-04  0.00000    
  1186.62      500.000     0.480430E-03 0.252325E-05 0.393867E-04  0.00000     0.241997E-04  0.00000      0.00000     0.162701E-04 0.170223E-04 0.135273E-04  0.00000    
  1185.21      500.000     0.480430E-03 0.252325E-05 0.393867E-04  0.00000     0.241997E-04  0.00000      0.00000     0.162701E-04 0.170223E-04 0.135273E-04  0.00000    
  1183.79      500.000     0.480430E-03 0.252325E-05 0.393867E-04  0.00000     0.241997E-04  0.00000      0.00000     0.162701E-04 0.170223E-04 0.135273E-04  0.00000    
  1182.38      500.000     0.480430E-03 0.252325E-05 0.393867E-04  0.00000     0.241997E-04  0.00000      0.00000     0.162701E-04 0.170223E-04 0.135273E-04  0.00000    
  1180.96      500.000     0.480430E-03 0.252325E-05 0.393867E-04  0.00000     0.241997E-04  0.00000      0.00000     0.162701E-04 0.170223E-04 0.135273E-04  0.00000    
  1179.55      500.000     0.480430E-03 0.252325E-05 0.393867E-04  0.00000     0.241997E-04  0.00000      0.00000     0.162701E-04 0.170223E-04 0.135273E-04  0.00000    
  1178.14      500.000     0.480430E-03 0.252325E-05 0.393867E-04  0.00000     0.241997E-04  0.00000      0.00000     0.162701E-04 0.170223E-04 0.135273E-04  0.00000    
  1176.72      500.000     0.480430E-03 0.252325E-05 0.393867E-04  0.00000     0.241997E-04  0.00000      0.00000     0.162701E-04 0.170223E-04 0.135273E-04  0.00000    
  1175.31      500.000     0.480430E-03 0.252325E-05 0.393867E-04  0.00000     0.241997E-04  0.00000      0.00000     0.162701E-04 0.170223E-04 0.135273E-04  0.00000    
  1173.90      500.000     0.480430E-03 0.252325E-05 0.393867E-04  0.00000     0.241997E-04  0.00000      0.00000     0.162701E-04 0.170223E-04 0.135273E-04  0.00000    
  1172.48      500.000     0.480430E-03 0.252325E-05 0.393867E-04  0.00000     0.241997E-04  0.00000      0.00000     0.162701E-04 0.170223E-04 0.135273E-04  0.00000    
  1171.07      500.000     0.480430E-03 0.252325E-05 0.393867E-04  0.00000     0.241997E-04  0.00000      0.00000     0.162701E-04 0.170223E-04 0.135273E-04  0.00000    
  1169.65      500.000     0.480430E-03 0.252325E-05 0.393867E-04  0.00000     0.241997E-04  0.00000      0.00000     0.162701E-04 0.170223E-04 0.135273E-04  0.00000    
  1168.24      500.000     0.480430E-03 0.252325E-05 0.393867E-04  0.00000     0.241997E-04  0.00000      0.00000     0.162701E-04 0.170223E-04 0.135273E-04  0.00000    
  1166.83      500.000     0.480430E-03 0.252325E-05 0.393867E-04  0.00000     0.241997E-04  0.00000      0.00000     0.162701E-04 0.170223E-04 0.135273E-04  0.00000    
  1165.41      500.000     0.480430E-03 0.252325E-05 0.393867E-04  0.00000     0.241997E-04  0.00000      0.00000     0.162701E-04 0.170223E-04 0.135273E-04  0.00000    
  1164.00      500.000     0.480430E-03 0.252325E-05 0.393867E-04  0.00000     0.241997E-04  0.00000      0.00000     0.162701E-04 0.170223E-04 0.135273E-04  0.00000    
  1162.59      500.000     0.480430E-03 0.252325E-05 0.393867E-04  0.00000     0.241997E-04  0.00000      0.00000     0.162701E-04 0.170223E-04 0.135273E-04  0.00000    
  1161.17      500.000     0.480430E-03 0.252325E-05 0.393867E-04  0.00000     0.241997E-04  0.00000      0.00000     0.162701E-04 0.170223E-04 0.135273E-04  0.00000    
  1159.76      500.000     0.480430E-03 0.252325E-05 0.393867E-04  0.00000     0.241997E-04  0.00000      0.00000     0.162701E-04 0.170223E-04 0.135273E-04  0.00000    
  1158.34      500.000     0.480430E-03 0.252325E-05 0.393867E-04  0.00000     0.241997E-04  0.00000      0.00000     0.162701E-04 0.170223E-04 0.135273E-04  0.00000    
  1156.93      500.000     0.480430E-03 0.252325E-05 0.393867E-04  0.00000     0.241997E-04  0.00000      0.00000     0.162701E-04 0.170223E-04 0.135273E-04  0.00000    
  1155.52      500.000     0.480430E-03 0.252325E-05 0.393867E-04  0.00000     0.241997E-04  0.00000      0.00000     0.162701E-04 0.170223E-04 0.135273E-04  0.00000    
  1154.10      500.000     0.480430E-03 0.252325E-05 0.393867E-04  0.00000     0.241997E-04  0.00000      0.00000     0.162701E-04 0.170223E-04 0.135273E-04  0.00000    
  1152.69      500.000     0.480430E-03 0.252325E-05 0.393867E-04  0.00000     0.241997E-04  0.00000      0.00000     0.162701E-04 0.170223E-04 0.135273E-04  0.00000    
  1151.27      500.000     0.480430E-03 0.252325E-05 0.393867E-04  0.00000     0.241997E-04  0.00000      0.00000     0.162701E-04 0.170223E-04 0.135273E-04  0.00000    
  1149.86      500.000     0.480430E-03 0.252325E-05 0.393867E-04  0.00000     0.241997E-04  0.00000      0.00000     0.162701E-04 0.170223E-04 0.135273E-04  0.00000    
  1148.45      500.000     0.480430E-03 0.252325E-05 0.393867E-04  0.00000     0.241997E-04  0.00000      0.00000     0.162701E-04 0.170223E-04 0.135273E-04  0.00000    
  1147.03      500.000     0.480430E-03 0.252325E-05 0.393867E-04  0.00000     0.241997E-04  0.00000      0.00000     0.162701E-04 0.170223E-04 0.135273E-04  0.00000    
  1145.62      500.000     0.480430E-03 0.252325E-05 0.393867E-04  0.00000     0.241997E-04  0.00000      0.00000     0.162701E-04 0.170223E-04 0.135273E-04  0.00000    
  1144.21      500.000     0.480430E-03 0.252325E-05 0.393867E-04  0.00000     0.241997E-04  0.00000      0.00000     0.162701E-04 0.170223E-04 0.135273E-04  0.00000    
  1142.79      500.000     0.480430E-03 0.252325E-05 0.393867E-04  0.00000     0.241997E-04  0.00000      0.00000     0.162701E-04 0.170223E-04 0.135273E-04  0.00000    
  1141.38      500.000     0.480430E-03 0.252325E-05 0.393867E-04  0.00000     0.241997E-04  0.00000      0.00000     0.162701E-04 0.170223E-04 0.135273E-04  0.00000    
  1139.96      500.000     0.480430E-03 0.252325E-05 0.393867E-04  0.00000     0.241997E-04  0.00000      0.00000     0.162701E-04 0.170223E-04 0.135273E-04  0.00000    
  1138.55      500.000     0.480430E-03 0.252325E-05 0.393867E-04  0.00000     0.241997E-04  0.00000      0.00000     0.162701E-04 0.170223E-04 0.135273E-04  0.00000    
  1137.14      500.000     0.480430E-03 0.252325E-05 0.393867E-04  0.00000     0.241997E-04  0.00000      0.00000     0.162701E-04 0.170223E-04 0.135273E-04  0.00000    
  1135.72      500.000     0.480430E-03 0.252325E-05 0.393867E-04  0.00000     0.241997E-04  0.00000      0.00000     0.162701E-04 0.170223E-04 0.135273E-04  0.00000    
  1134.31      500.000     0.480430E-03 0.252325E-05 0.393867E-04  0.00000     0.241997E-04  0.00000      0.00000     0.162701E-04 0.170223E-04 0.135273E-04  0.00000    
  1132.90      500.000     0.480430E-03 0.252325E-05 0.393867E-04  0.00000     0.241997E-04  0.00000      0.00000     0.162701E-04 0.170223E-04 0.135273E-04  0.00000    
