|6.6.6
Archiving\03_Data\fracLP/QFM_m1.75/GRV/GRV_5.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1606.52        500.000       0.880103       0.163625E-003  0.139164       0.280121E-001 -0.240411E-002 -0.674845E-001 -0.595784       0.618230     
  1604.01        500.000       0.879039       0.178218E-003  0.139280       0.277012E-001 -0.186902E-002 -0.675179E-001 -0.596322       0.619511     
  1601.50        500.000       0.878246       0.185257E-003  0.139685       0.276034E-001 -0.168799E-002 -0.676954E-001 -0.596357       0.620020     
  1599.00        500.000       0.877776       0.185358E-003  0.141706       0.271891E-001 -0.158569E-002 -0.686138E-001 -0.599255       0.622597     
  1596.49        500.000       0.875590       0.203301E-003  0.140252       0.268143E-001 -0.364459E-003 -0.679028E-001 -0.598022       0.623429     
  1593.98        500.000       0.874456       0.217693E-003  0.140717       0.266595E-001 -0.449283E-004 -0.680997E-001 -0.598085       0.624180     
  1591.48        500.000       0.873862       0.197535E-003  0.140994       0.261429E-001  0.522301E-003 -0.682060E-001 -0.599995       0.626481     
  1588.97        500.000       0.872565       0.210272E-003  0.140659       0.261072E-001  0.907168E-003 -0.680354E-001 -0.598785       0.626371     
  1586.47        500.000       0.871137       0.227599E-003  0.140861       0.256208E-001  0.168381E-002 -0.680950E-001 -0.599895       0.628460     
  1583.96        500.000       0.869881       0.240880E-003  0.141781       0.252023E-001  0.221306E-002 -0.684884E-001 -0.601379       0.630549     
  1581.45        500.000       0.868048       0.239781E-003  0.141744       0.251071E-001  0.274623E-002 -0.684446E-001 -0.600226       0.630785     
  1578.95        500.000       0.867660       0.248123E-003  0.142067       0.247211E-001  0.309576E-002 -0.685770E-001 -0.601784       0.632570     
  1576.44        500.000       0.866767       0.261666E-003  0.141547       0.244798E-001  0.358181E-002 -0.683205E-001 -0.601673       0.633356     
  1573.93        500.000       0.865057       0.251089E-003  0.141745       0.243513E-001  0.406107E-002 -0.683845E-001 -0.600926       0.633844     
  1571.43        500.000       0.863808       0.290046E-003  0.142068       0.237977E-001  0.480503E-002 -0.684958E-001 -0.602613       0.636340     
  1568.92        500.000       0.863821       0.326003E-003  0.142331       0.233825E-001  0.507156E-002 -0.686048E-001 -0.604632       0.638305     
  1566.42        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1563.91        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1561.40        500.000       0.858933       0.335412E-003  0.143456       0.223373E-001  0.696822E-002 -0.690100E-001 -0.606067       0.643046     
  1558.90        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1556.39        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1553.88        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1551.38        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1548.87        500.000       0.853123       0.438216E-003  0.143233       0.210090E-001  0.932624E-002 -0.687759E-001 -0.606983       0.648629     
  1546.37        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1543.86        500.000       0.855035       0.414907E-003  0.138559       0.197913E-001  0.106140E-001 -0.666415E-001 -0.611245       0.653473     
  1541.35        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1538.85        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1536.34        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1533.83        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1531.33        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1528.82        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1526.32        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1523.81        500.000       0.837577       0.541972E-003  0.142984       0.179719E-001  0.151503E-001 -0.682813E-001 -0.608077       0.662133     
  1521.30        500.000       0.835270       0.565387E-003  0.141997       0.175884E-001  0.161090E-001 -0.677795E-001 -0.607417       0.663667     
  1518.80        500.000       0.831123       0.579887E-003  0.141499       0.171811E-001  0.174447E-001 -0.674595E-001 -0.605634       0.665266     
  1516.29        500.000       0.826534       0.605903E-003  0.140327       0.166171E-001  0.191251E-001 -0.668202E-001 -0.603953       0.667563     
  1513.78        500.000       0.821265       0.665446E-003  0.139420       0.162907E-001  0.206490E-001 -0.662984E-001 -0.600529       0.668537     
  1511.28        500.000       0.816381       0.709909E-003  0.138827       0.157787E-001  0.222247E-001 -0.659104E-001 -0.598727       0.670717     
  1508.77        500.000       0.811203       0.744353E-003  0.137519       0.153485E-001  0.238687E-001 -0.652042E-001 -0.595780       0.672301     
  1506.27        500.000       0.805783       0.802271E-003  0.136500       0.149512E-001  0.254720E-001 -0.646214E-001 -0.592636       0.673749     
  1503.76        500.000       0.800591       0.833514E-003  0.135528       0.145566E-001  0.270102E-001 -0.640630E-001 -0.589726       0.675269     
  1501.25        500.000       0.795338       0.906273E-003  0.134545       0.141528E-001  0.285529E-001 -0.634958E-001 -0.586857       0.676858     
  1498.75        500.000       0.790124       0.946020E-003  0.133239       0.137664E-001  0.301113E-001 -0.627893E-001 -0.583749       0.678352     
  1496.24        500.000       0.784809       0.101354E-002  0.132141       0.133734E-001  0.316553E-001 -0.621692E-001 -0.580763       0.679940     
  1493.73        500.000       0.779278       0.105293E-002  0.130396       0.130546E-001  0.332527E-001 -0.612694E-001 -0.576752       0.680986     
  1491.23        500.000       0.774617       0.114460E-002  0.129999       0.125735E-001  0.346389E-001 -0.609568E-001 -0.575438       0.683423     
  1488.72        500.000       0.769183       0.117583E-002  0.128782       0.122443E-001  0.361454E-001 -0.602845E-001 -0.571965       0.684718     
  1486.22        500.000       0.763351       0.128292E-002  0.127546       0.119076E-001  0.377243E-001 -0.595921E-001 -0.568234       0.686013     
  1483.71        500.000       0.757812       0.133201E-002  0.126149       0.116038E-001  0.392359E-001 -0.588399E-001 -0.564465       0.687172     
  1481.20        500.000       0.752609       0.140546E-002  0.124921       0.112884E-001  0.406566E-001 -0.581665E-001 -0.561221       0.688507     
  1478.70        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1476.19        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1473.68        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1471.18        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1468.67        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1466.17        500.000       0.718435       0.189153E-002  0.116985       0.960122E-002  0.496008E-001 -0.538147E-001 -0.538064       0.695365     
  1463.66        500.000       0.713129       0.196542E-002  0.115689       0.929152E-002  0.510377E-001 -0.531051E-001 -0.534953       0.696946     
  1461.15        500.000       0.706513       0.202194E-002  0.114012       0.906132E-002  0.527184E-001 -0.522123E-001 -0.529836       0.697722     
  1458.65        500.000       0.701287       0.211528E-002  0.113175       0.880299E-002  0.540130E-001 -0.516965E-001 -0.526695       0.698997     
  1456.14        500.000       0.695556       0.216994E-002  0.111605       0.858310E-002  0.554805E-001 -0.508725E-001 -0.522424       0.699901     
  1453.63        500.000       0.689310       0.221811E-002  0.109930       0.837713E-002  0.570599E-001 -0.499936E-001 -0.517542       0.700641     
  1451.13        500.000       0.683351       0.232591E-002  0.108575       0.814709E-002  0.585501E-001 -0.492486E-001 -0.513348       0.701647     
  1448.62        500.000       0.677658       0.244012E-002  0.107173       0.794278E-002  0.599595E-001 -0.484953E-001 -0.509178       0.702500     
  1446.12        500.000       0.671252       0.253751E-002  0.105753       0.776555E-002  0.614994E-001 -0.477176E-001 -0.504124       0.703034     
  1443.61        500.000       0.665834       0.261607E-002  0.105006       0.748893E-002  0.628602E-001 -0.472208E-001 -0.501265       0.704680     
  1441.10        500.000       0.659850       0.276332E-002  0.103254       0.729173E-002  0.643725E-001 -0.463212E-001 -0.496723       0.705512     
  1438.60        500.000       0.654512       0.284169E-002  0.102271       0.707868E-002  0.656768E-001 -0.457401E-001 -0.493306       0.706666     
  1436.09        500.000       0.647302       0.286943E-002  0.100333       0.693665E-002  0.674522E-001 -0.447415E-001 -0.487049       0.706896     
  1433.58        500.000       0.641354       0.295717E-002  0.987273E-001  0.676144E-002  0.689351E-001 -0.439068E-001 -0.482481       0.707652     
  1431.08        500.000       0.635148       0.301730E-002  0.973378E-001  0.661354E-002  0.704214E-001 -0.431523E-001 -0.477516       0.708130     
  1428.57        500.000       0.628922       0.315631E-002  0.960585E-001  0.643667E-002  0.719185E-001 -0.424335E-001 -0.472936       0.708877     
  1426.07        500.000       0.623231       0.320125E-002  0.947030E-001  0.625006E-002  0.733470E-001 -0.417026E-001 -0.468933       0.709904     
  1423.56        500.000       0.616761       0.333664E-002  0.931548E-001  0.610366E-002  0.749076E-001 -0.408805E-001 -0.463753       0.710370     
  1421.05        500.000       0.610390       0.337665E-002  0.921060E-001  0.595295E-002  0.764107E-001 -0.402475E-001 -0.458934       0.710944     
  1418.55        500.000       0.604395       0.350983E-002  0.903794E-001  0.579451E-002  0.779158E-001 -0.393754E-001 -0.454312       0.711693     
  1416.04        500.000       0.598044       0.364787E-002  0.891838E-001  0.565262E-002  0.794094E-001 -0.386896E-001 -0.449434       0.712186     
  1413.53        500.000       0.592308       0.370180E-002  0.879861E-001  0.549135E-002  0.808149E-001 -0.380211E-001 -0.445360       0.713079     
  1411.03        500.000       0.586254       0.392735E-002  0.868223E-001  0.533785E-002  0.822400E-001 -0.373530E-001 -0.440991       0.713762     
  1408.52        500.000       0.578978       0.386964E-002  0.853890E-001  0.521686E-002  0.840200E-001 -0.365551E-001 -0.434963       0.714045     
  1406.02        500.000       0.572860       0.392990E-002  0.837077E-001  0.510302E-002  0.855334E-001 -0.357142E-001 -0.429867       0.714447     
  1403.51        500.000       0.566332       0.412058E-002  0.824587E-001  0.497600E-002  0.870721E-001 -0.350068E-001 -0.424786       0.714834     
  1401.00        500.000       0.560182       0.418807E-002  0.812121E-001  0.483281E-002  0.885822E-001 -0.343121E-001 -0.420265       0.715580     
  1398.50        500.000       0.553985       0.438102E-002  0.800308E-001  0.471176E-002  0.900369E-001 -0.336420E-001 -0.415501       0.715998     
