  1491.23        500.000       0.838024       -246769.       0.346409        232560.        0.00000        2.85167        2.85167        0.00000                 NaN   2859.81       -341740.        34.6422       0.611677E-004  0.453552E-005   63.6866       0.126927        23.9659       -33.6874      -0.625296        11.2087       0.208898E-001 -0.119323E-003 -0.124435E-003   0.00000       0.622537E-004  0.624245E-004   0.00000        1.03067        100.000        100.000        100.000       0.207537       0.204121E-002  0.151174E-001  0.513134E-003  0.610155E-001   0.00000       0.594433E-001  0.469335E-001  0.422509E-002  0.914107E-004   0.00000       0.100339E-002  -981592.      -0.105901E+007 -0.182084E+007 -0.132251E+007  -396838.                 NaN  -687303.       -809023.       -934261.      -0.110442E+007            NaN   0.00000     
  1488.72        500.000       0.818807       -240960.       0.345414        231944.        0.00000        2.84819        2.84819        0.00000                 NaN   2859.21       -333500.        33.8052       0.610837E-004  0.454483E-005   62.1605       0.123934        23.4114       -33.6146      -0.608090        11.2169       0.203077E-001 -0.119398E-003 -0.124376E-003   0.00000       0.623972E-004  0.625634E-004   0.00000        1.03051        100.000        100.000        100.000       0.202642       0.203478E-002  0.150778E-001  0.488666E-003  0.598684E-001   0.00000       0.569646E-001  0.457237E-001  0.420386E-002  0.907860E-004   0.00000       0.985920E-003  -981208.      -0.105825E+007 -0.181947E+007 -0.132207E+007  -396337.       -511641.       -687137.       -808728.       -933686.      -0.110310E+007  -366285.        0.00000     
  1486.22        500.000       0.800476       -235427.       0.344452        231356.        0.00000        2.84487        2.84487        0.00000                 NaN   2858.62       -325646.        33.0070       0.609975E-004  0.455393E-005   60.7043       0.121077        22.8825       -33.5482      -0.592798        11.2247       0.197915E-001 -0.119498E-003 -0.124358E-003   0.00000       0.625346E-004  0.626968E-004   0.00000        1.03034        100.000        100.000        100.000       0.197977       0.202861E-002  0.150384E-001  0.465549E-003  0.587649E-001   0.00000       0.546178E-001  0.445662E-001  0.418379E-002  0.901646E-004   0.00000       0.969091E-003  -980837.      -0.105758E+007 -0.181808E+007 -0.132165E+007  -395822.                 NaN  -686962.       -808420.       -933101.      -0.110247E+007            NaN   0.00000     
  1483.71        500.000       0.782948       -230140.       0.343464        230757.        0.00000        2.84151        2.84151        0.00000                 NaN   2857.97       -318141.        32.2443       0.609110E-004  0.456310E-005   59.3111       0.118343        22.3765       -33.4792      -0.576726        11.2327       0.192483E-001 -0.119589E-003 -0.124324E-003   0.00000       0.626756E-004  0.628336E-004   0.00000        1.03018        100.000        100.000        100.000       0.193520       0.202238E-002  0.149989E-001  0.443656E-003  0.576986E-001   0.00000       0.523906E-001  0.434550E-001  0.416482E-002  0.896042E-004   0.00000       0.952940E-003  -980447.      -0.105671E+007 -0.181676E+007 -0.132118E+007  -395346.       -510992.       -686796.       -808138.       -932380.      -0.110165E+007  -365183.        0.00000     
  1481.20        500.000       0.766208       -225098.       0.342504        230184.        0.00000        2.83829        2.83829        0.00000                 NaN   2857.33       -310978.        31.5161       0.608227E-004  0.457206E-005   57.9800       0.115730        21.8931       -33.4137      -0.561960        11.2402       0.187481E-001 -0.119688E-003 -0.124308E-003   0.00000       0.628103E-004  0.629644E-004   0.00000        1.03001        100.000        100.000        100.000       0.189267       0.201625E-002  0.149598E-001  0.422949E-003  0.566717E-001   0.00000       0.502792E-001  0.423908E-001  0.414669E-002  0.890471E-004   0.00000       0.937387E-003  -980060.      -0.105587E+007 -0.181550E+007 -0.132072E+007  -394849.       -510673.       -686636.       -807854.       -931623.      -0.110157E+007  -364611.        0.00000     
  1478.70        500.000       0.750185       -220278.       0.341548        229619.        0.00000        2.83514        2.83514        0.00000                 NaN   2856.66       -304128.        30.8194       0.607330E-004  0.458093E-005   56.7053       0.113227        21.4302       -33.3503      -0.548057        11.2475       0.182793E-001 -0.119797E-003 -0.124309E-003   0.00000       0.629436E-004  0.630940E-004   0.00000        1.02985        100.000        100.000        100.000       0.185201       0.201006E-002  0.149211E-001  0.403056E-003  0.556792E-001   0.00000       0.482749E-001  0.413684E-001  0.412927E-002  0.885239E-004   0.00000       0.922375E-003  -979685.      -0.105516E+007 -0.181416E+007 -0.132044E+007  -394352.       -510344.       -686461.       -807556.       -931047.      -0.110011E+007  -364218.        0.00000     
  1476.19        500.000       0.734831       -215664.       0.340594        229063.        0.00000        2.83205        2.83205        0.00000                 NaN   2855.97       -297568.        30.1522       0.606421E-004  0.458972E-005   55.4832       0.110827        20.9865       -33.2858      -0.534424        11.2547       0.178174E-001 -0.119896E-003 -0.124301E-003   0.00000       0.630752E-004  0.632221E-004   0.00000        1.02968        100.000        100.000        100.000       0.181307       0.200386E-002  0.148825E-001  0.384258E-003  0.547186E-001   0.00000       0.463690E-001  0.403857E-001  0.411274E-002  0.880369E-004   0.00000       0.907889E-003  -979301.      -0.105438E+007 -0.181292E+007 -0.132004E+007  -393856.                 NaN  -686301.       -807272.       -930322.      -0.109955E+007            NaN   0.00000     
  1473.68        500.000       0.720113       -211247.       0.339639        228513.        0.00000        2.82900        2.82900        0.00000                 NaN   2855.25       -291284.        29.5129       0.605502E-004  0.459845E-005   54.3111       0.108525        20.5610       -33.2258      -0.521170        11.2618       0.173701E-001 -0.120021E-003 -0.124322E-003   0.00000       0.632061E-004  0.633495E-004   0.00000        1.02952        100.000        100.000        100.000       0.177578       0.199763E-002  0.148443E-001  0.366333E-003  0.537884E-001   0.00000       0.445570E-001  0.394408E-001  0.409685E-002  0.875474E-004   0.00000       0.893888E-003  -978911.      -0.105357E+007 -0.181169E+007 -0.131958E+007  -393373.       -509712.       -686146.       -806995.       -929619.      -0.109859E+007  -363080.        0.00000     
  1471.18        500.000       0.705995       -207015.       0.338702        227980.        0.00000        2.82606        2.82606        0.00000                 NaN   2854.52       -285262.        28.9000       0.604566E-004  0.460702E-005   53.1862       0.106315        20.1528       -33.1664      -0.508926        11.2685       0.169563E-001 -0.120140E-003 -0.124346E-003   0.00000       0.633326E-004  0.634728E-004   0.00000        1.02935        100.000        100.000        100.000       0.174004       0.199131E-002  0.148066E-001  0.349309E-003  0.528874E-001   0.00000       0.428331E-001  0.385320E-001  0.408155E-002  0.870868E-004   0.00000       0.880359E-003  -978543.      -0.105284E+007 -0.181041E+007 -0.131915E+007  -392873.       -509377.       -685970.       -806693.       -928871.      -0.109795E+007  -362793.        0.00000     
  1468.67        500.000       0.692425       -202955.       0.337801        227487.        0.00000        2.82337        2.82337        0.00000                 NaN   2853.79       -279480.        28.3108       0.603584E-004  0.461522E-005   52.1047       0.104193        19.7603       -33.1167      -0.500087        11.2747       0.166609E-001 -0.120300E-003 -0.124438E-003   0.00000       0.634503E-004  0.635882E-004   0.00000        1.02918        100.000        100.000        100.000       0.170574       0.198495E-002  0.147691E-001  0.333061E-003  0.520131E-001   0.00000       0.411905E-001  0.376562E-001  0.406689E-002  0.866479E-004   0.00000       0.866895E-003  -978164.      -0.105210E+007 -0.180917E+007 -0.131861E+007  -392384.       -509054.       -685810.       -806402.       -928210.      -0.109687E+007  -362276.        0.00000     
  1466.17        500.000       0.679316       -199039.       0.336949        227053.        0.00000        2.82105        2.82105        0.00000                 NaN   2853.02       -273900.        27.7414       0.602517E-004  0.462299E-005   51.0593       0.102143        19.3810       -33.0724      -0.493364        11.2798       0.164259E-001 -0.120469E-003 -0.124556E-003   0.00000       0.635527E-004  0.636887E-004   0.00000        1.02901        100.000        100.000        100.000       0.167261       0.197701E-002  0.147326E-001  0.318780E-003  0.511547E-001   0.00000       0.396153E-001  0.368140E-001  0.405231E-002  0.862108E-004   0.00000       0.853350E-003  -977780.      -0.105139E+007 -0.180789E+007 -0.131814E+007  -391919.                 NaN  -685645.       -806117.       -927596.      -0.109619E+007            NaN   0.00000     
  1463.66        500.000       0.666608       -195250.       0.336005        226560.        0.00000        2.81842        2.81842        0.00000                 NaN   2852.14       -268498.        27.1902       0.601458E-004  0.463111E-005   50.0445       0.100155        19.0126       -33.0151      -0.483177        11.2854       0.160826E-001 -0.120597E-003 -0.124605E-003   0.00000       0.636696E-004  0.638030E-004   0.00000        1.02884        100.000        100.000        100.000       0.164054       0.196530E-002  0.146975E-001  0.304711E-003  0.503024E-001   0.00000       0.381031E-001  0.360029E-001  0.403714E-002  0.857470E-004   0.00000       0.840493E-003  -977398.      -0.105065E+007 -0.180667E+007 -0.131772E+007  -391432.       -508418.       -685495.       -805826.       -927018.      -0.109536E+007  -361061.        0.00000     
  1461.15        500.000       0.654356       -191601.       0.335050        226064.        0.00000        2.81579        2.81579        0.00000                 NaN   2851.23       -263293.        26.6590       0.600390E-004  0.463921E-005   49.0656       0.982367E-001   18.6572       -32.9617      -0.472999        11.2912       0.157406E-001 -0.120752E-003 -0.124680E-003   0.00000       0.637882E-004  0.639189E-004   0.00000        1.02867        100.000        100.000        100.000       0.160965       0.195339E-002  0.146622E-001  0.290960E-003  0.494714E-001   0.00000       0.366565E-001  0.352204E-001  0.402263E-002  0.852914E-004   0.00000       0.828016E-003  -977030.      -0.104989E+007 -0.180542E+007 -0.131732E+007  -390953.                 NaN  -685321.       -805523.       -926330.      -0.109415E+007            NaN   0.00000     
  1458.65        500.000       0.642548       -188086.       0.334085        225567.        0.00000        2.81316        2.81316        0.00000                 NaN   2850.28       -258279.        26.1473       0.599316E-004  0.464730E-005   48.1217       0.963875E-001   18.3144       -32.9018      -0.462349        11.2969       0.153838E-001 -0.120869E-003 -0.124713E-003   0.00000       0.639077E-004  0.640356E-004   0.00000        1.02849        100.000        100.000        100.000       0.157991       0.194150E-002  0.146268E-001  0.277857E-003  0.486632E-001   0.00000       0.352720E-001  0.344657E-001  0.400863E-002  0.848479E-004   0.00000       0.815914E-003  -976641.      -0.104926E+007 -0.180430E+007 -0.131688E+007  -390474.       -507775.       -685179.       -805243.       -925476.      -0.109436E+007  -360008.        0.00000     
  1456.14        500.000       0.631171       -184706.       0.333144        225092.        0.00000        2.81067        2.81067        0.00000                 NaN   2849.31       -253453.        25.6543       0.598220E-004  0.465521E-005   47.2117       0.946047E-001   17.9841       -32.8490      -0.453230        11.3023       0.150778E-001 -0.121019E-003 -0.124792E-003   0.00000       0.640224E-004  0.641480E-004   0.00000        1.02832        100.000        100.000        100.000       0.155128       0.192972E-002  0.145914E-001  0.265402E-003  0.478759E-001   0.00000       0.339495E-001  0.337383E-001  0.399514E-002  0.844506E-004   0.00000       0.804149E-003  -976257.      -0.104854E+007 -0.180310E+007 -0.131646E+007  -390006.       -507460.       -685028.       -804957.       -924889.      -0.109310E+007  -359376.        0.00000     
  1453.63        500.000       0.620183       -181444.       0.332193        224615.        0.00000        2.80818        2.80818        0.00000                 NaN   2848.32       -248795.        25.1784       0.597116E-004  0.466311E-005   46.3324       0.928818E-001   17.6648       -32.7945      -0.443901        11.3078       0.147649E-001 -0.121161E-003 -0.124861E-003   0.00000       0.641386E-004  0.642617E-004   0.00000        1.02815        100.000        100.000        100.000       0.152365       0.191796E-002  0.145558E-001  0.253527E-003  0.471082E-001   0.00000       0.326816E-001  0.330350E-001  0.398224E-002  0.840612E-004   0.00000       0.792711E-003  -975884.      -0.104787E+007 -0.180188E+007 -0.131605E+007  -389540.       -507134.       -684860.       -804662.       -924162.      -0.109226E+007  -358882.        0.00000     
  1451.13        500.000       0.609575       -178299.       0.331248        224148.        0.00000        2.80576        2.80576        0.00000                 NaN   2847.30       -244301.        24.7191       0.595997E-004  0.467092E-005   45.4830       0.912178E-001   17.3565       -32.7398      -0.434989        11.3131       0.144659E-001 -0.121298E-003 -0.124928E-003   0.00000       0.642529E-004  0.643736E-004   0.00000        1.02797        100.000        100.000        100.000       0.149701       0.190612E-002  0.145201E-001  0.242210E-003  0.463609E-001   0.00000       0.314663E-001  0.323556E-001  0.396980E-002  0.836843E-004   0.00000       0.781595E-003  -975507.      -0.104711E+007 -0.180071E+007 -0.131564E+007  -389076.       -506813.       -684703.       -804370.       -923434.      -0.109123E+007  -358298.        0.00000     
  1448.62        500.000       0.599326       -175263.       0.330302        223685.        0.00000        2.80338        2.80338        0.00000                 NaN   2846.26       -239961.        24.2755       0.594868E-004  0.467867E-005   44.6619       0.896090E-001   17.0584       -32.6876      -0.426258        11.3184       0.141734E-001 -0.121450E-003 -0.125011E-003   0.00000       0.643667E-004  0.644851E-004   0.00000        1.02780        100.000        100.000        100.000       0.147129       0.189428E-002  0.144843E-001  0.231422E-003  0.456320E-001   0.00000       0.303012E-001  0.316987E-001  0.395782E-002  0.833186E-004   0.00000       0.770783E-003  -975126.      -0.104644E+007 -0.179955E+007 -0.131523E+007  -388606.       -506497.       -684556.       -804081.       -922785.      -0.109073E+007  -357732.        0.00000     
  1446.12        500.000       0.589419       -172331.       0.329361        223231.        0.00000        2.80105        2.80105        0.00000                 NaN   2845.20       -235769.        23.8469       0.593727E-004  0.468634E-005   43.8677       0.880531E-001   16.7701       -32.6358      -0.417902        11.3235       0.138931E-001 -0.121600E-003 -0.125096E-003   0.00000       0.644789E-004  0.645951E-004   0.00000        1.02763        100.000        100.000        100.000       0.144645       0.188242E-002  0.144483E-001  0.221135E-003  0.449210E-001   0.00000       0.291836E-001  0.310633E-001  0.394626E-002  0.829706E-004   0.00000       0.760247E-003  -974761.      -0.104578E+007 -0.179836E+007 -0.131486E+007  -388134.       -506165.       -684388.       -803779.       -922051.      -0.108965E+007  -357339.        0.00000     
  1443.61        500.000       0.579832       -169499.       0.328440        222794.        0.00000        2.79884        2.79884        0.00000                 NaN   2844.13       -231717.        23.4322       0.592567E-004  0.469387E-005   43.0989       0.865466E-001   16.4912       -32.5844      -0.410423        11.3283       0.136416E-001 -0.121745E-003 -0.125182E-003   0.00000       0.645867E-004  0.647010E-004   0.00000        1.02746        100.000        100.000        100.000       0.142245       0.187062E-002  0.144123E-001  0.211318E-003  0.442267E-001   0.00000       0.281111E-001  0.304484E-001  0.393509E-002  0.826355E-004   0.00000       0.749947E-003  -974377.      -0.104507E+007 -0.179728E+007 -0.131445E+007  -387648.       -505852.       -684264.       -803491.       -921427.      -0.108861E+007  -356783.        0.00000     
  1441.10        500.000       0.570541       -166756.       0.327481        222339.        0.00000        2.79653        2.79653        0.00000                 NaN   2843.00       -227791.        23.0306       0.591407E-004  0.470151E-005   42.3533       0.850863E-001   16.2205       -32.5317      -0.401636        11.3334       0.133472E-001 -0.121894E-003 -0.125261E-003   0.00000       0.647007E-004  0.648126E-004   0.00000        1.02728        100.000        100.000        100.000       0.139919       0.185885E-002  0.143762E-001  0.201939E-003  0.435460E-001   0.00000       0.270806E-001  0.298516E-001  0.392431E-002  0.823047E-004   0.00000       0.739918E-003  -974003.      -0.104439E+007 -0.179617E+007 -0.131404E+007  -387186.       -505531.       -684110.       -803199.       -920572.      -0.108748E+007  -356262.        0.00000     
  1438.60        500.000       0.561553       -164109.       0.326614        221950.        0.00000        2.79462        2.79462        0.00000                 NaN   2841.91       -224000.        22.6420       0.590199E-004  0.470863E-005   41.6316       0.836713E-001   15.9588       -32.4902      -0.397025        11.3373       0.131919E-001 -0.122077E-003 -0.125410E-003   0.00000       0.647958E-004  0.649065E-004   0.00000        1.02711        100.000        100.000        100.000       0.137674       0.184707E-002  0.143403E-001  0.193004E-003  0.428818E-001   0.00000       0.260932E-001  0.292750E-001  0.391387E-002  0.819892E-004   0.00000       0.730043E-003  -973631.      -0.104368E+007 -0.179507E+007 -0.131364E+007  -386725.       -505208.       -683956.       -802904.       -919692.      -0.108782E+007  -355754.        0.00000     
  1436.09        500.000       0.552797       -161525.       0.325557        221442.        0.00000        2.79203        2.79203        0.00000                 NaN   2840.66       -220302.        22.2641       0.589045E-004  0.471662E-005   40.9282       0.822947E-001   15.7031       -32.4258      -0.384794        11.3436       0.127840E-001 -0.122187E-003 -0.125422E-003   0.00000       0.649280E-004  0.650355E-004   0.00000        1.02694        100.000        100.000        100.000       0.135485       0.183493E-002  0.143038E-001  0.184415E-003  0.422268E-001   0.00000       0.251380E-001  0.287113E-001  0.390354E-002  0.817021E-004   0.00000       0.720555E-003  -973257.      -0.104312E+007 -0.179388E+007 -0.131328E+007  -386268.                 NaN  -683801.       -802614.       -919166.      -0.108638E+007            NaN   0.00000     
  1433.58        500.000       0.544401       -159058.       0.324678        221053.        0.00000        2.79014        2.79014        0.00000                 NaN   2839.52       -216764.        21.9013       0.587831E-004  0.472369E-005   40.2530       0.809717E-001   15.4584       -32.3841      -0.379957        11.3477       0.126212E-001 -0.122370E-003 -0.125567E-003   0.00000       0.650256E-004  0.651318E-004   0.00000        1.02676        100.000        100.000        100.000       0.133392       0.182317E-002  0.142677E-001  0.176304E-003  0.415949E-001   0.00000       0.242304E-001  0.281721E-001  0.389383E-002  0.814099E-004   0.00000       0.711258E-003  -972876.      -0.104245E+007 -0.179277E+007 -0.131289E+007  -385815.       -504573.       -683661.       -802328.       -918502.      -0.108516E+007  -354655.        0.00000     
  1431.08        500.000       0.536215       -156652.       0.323737        220629.        0.00000        2.78806        2.78806        0.00000                 NaN   2838.31       -213315.        21.5480       0.586620E-004  0.473100E-005   39.5946       0.796817E-001   15.2194       -32.3351      -0.372834        11.3524       0.123828E-001 -0.122530E-003 -0.125671E-003   0.00000       0.651341E-004  0.652384E-004   0.00000        1.02659        100.000        100.000        100.000       0.131352       0.181136E-002  0.142314E-001  0.168510E-003  0.409731E-001   0.00000       0.233522E-001  0.276455E-001  0.388436E-002  0.811258E-004   0.00000       0.702177E-003  -972503.      -0.104185E+007 -0.179163E+007 -0.131251E+007  -385367.       -504254.       -683507.       -802039.       -917817.      -0.108483E+007  -354121.        0.00000     
  1428.57        500.000       0.528277       -154323.       0.322809        220219.        0.00000        2.78606        2.78606        0.00000                 NaN   2837.08       -209974.        21.2054       0.585395E-004  0.473820E-005   38.9557       0.784298E-001   14.9877       -32.2881      -0.366290        11.3569       0.121637E-001 -0.122696E-003 -0.125786E-003   0.00000       0.652394E-004  0.653419E-004   0.00000        1.02642        100.000        100.000        100.000       0.129376       0.179952E-002  0.141949E-001  0.161066E-003  0.403650E-001   0.00000       0.225077E-001  0.271347E-001  0.387519E-002  0.808523E-004   0.00000       0.693301E-003  -972129.      -0.104119E+007 -0.179055E+007 -0.131214E+007  -384904.       -503934.       -683367.       -801746.       -917096.      -0.108347E+007  -353626.        0.00000     
  1426.07        500.000       0.520568       -152062.       0.321877        219810.        0.00000        2.78409        2.78409        0.00000                 NaN   2835.83       -206730.        20.8729       0.584160E-004  0.474536E-005   38.3349       0.772131E-001   14.7624       -32.2391      -0.359750        11.3613       0.119448E-001 -0.122851E-003 -0.125888E-003   0.00000       0.653450E-004  0.654459E-004   0.00000        1.02625        100.000        100.000        100.000       0.127458       0.178765E-002  0.141583E-001  0.153947E-003  0.397689E-001   0.00000       0.216947E-001  0.266383E-001  0.386628E-002  0.805866E-004   0.00000       0.684614E-003  -971753.      -0.104053E+007 -0.178949E+007 -0.131175E+007  -384449.       -503618.       -683230.       -801457.       -916340.      -0.108294E+007  -353087.        0.00000     
  1423.56        500.000       0.513081       -149869.       0.320943        219405.        0.00000        2.78215        2.78215        0.00000                 NaN   2834.56       -203582.        20.5500       0.582915E-004  0.475247E-005   37.7315       0.760307E-001   14.5436       -32.1913      -0.353409        11.3658       0.117326E-001 -0.123012E-003 -0.125999E-003   0.00000       0.654505E-004  0.655496E-004   0.00000        1.02607        100.000        100.000        100.000       0.125598       0.177580E-002  0.141217E-001  0.147143E-003  0.391844E-001   0.00000       0.209124E-001  0.261561E-001  0.385763E-002  0.803305E-004   0.00000       0.676121E-003  -971383.      -0.103989E+007 -0.178839E+007 -0.131139E+007  -383996.                 NaN  -683083.       -801162.       -915650.      -0.108193E+007            NaN   0.00000     
  1421.05        500.000       0.505806       -147742.       0.320021        219013.        0.00000        2.78029        2.78029        0.00000                 NaN   2833.27       -200527.        20.2364       0.581655E-004  0.475947E-005   37.1450       0.748810E-001   14.3308       -32.1456      -0.347558        11.3700       0.115363E-001 -0.123181E-003 -0.126122E-003   0.00000       0.655527E-004  0.656503E-004   0.00000        1.02590        100.000        100.000        100.000       0.123793       0.176398E-002  0.140850E-001  0.140635E-003  0.386117E-001   0.00000       0.201589E-001  0.256875E-001  0.384924E-002  0.800801E-004   0.00000       0.667786E-003  -971015.      -0.103929E+007 -0.178732E+007 -0.131104E+007  -383537.       -502973.       -682941.       -800868.       -914885.      -0.108125E+007  -352162.        0.00000     
  1418.55        500.000       0.498729       -145674.       0.319076        218611.        0.00000        2.77839        2.77839        0.00000                 NaN   2831.94       -197556.        19.9315       0.580390E-004  0.476652E-005   36.5740       0.737619E-001   14.1237       -32.0981      -0.341168        11.3745       0.113233E-001 -0.123345E-003 -0.126235E-003   0.00000       0.656592E-004  0.657552E-004   0.00000        1.02573        100.000        100.000        100.000       0.122039       0.175215E-002  0.140482E-001  0.134406E-003  0.380490E-001   0.00000       0.194328E-001  0.252313E-001  0.384108E-002  0.798355E-004   0.00000       0.659656E-003  -970637.      -0.103856E+007 -0.178624E+007 -0.131066E+007  -383101.       -502660.       -682805.       -800580.       -914250.      -0.108060E+007  -351513.        0.00000     
  1416.04        500.000       0.491855       -143668.       0.318154        218227.        0.00000        2.77661        2.77661        0.00000                 NaN   2830.60       -194672.        19.6354       0.579109E-004  0.477341E-005   36.0191       0.726739E-001   13.9225       -32.0532      -0.335674        11.3785       0.111393E-001 -0.123516E-003 -0.126364E-003   0.00000       0.657605E-004  0.658549E-004   0.00000        1.02556        100.000        100.000        100.000       0.120337       0.174029E-002  0.140112E-001  0.128456E-003  0.374980E-001   0.00000       0.187338E-001  0.247883E-001  0.383319E-002  0.795986E-004   0.00000       0.651681E-003  -970275.      -0.103802E+007 -0.178518E+007 -0.131034E+007  -382631.                 NaN  -682665.       -800281.       -913463.      -0.107928E+007            NaN   0.00000     
  1413.53        500.000       0.485162       -141717.       0.317222        217842.        0.00000        2.77483        2.77483        0.00000                 NaN   2829.23       -191867.        19.3472       0.577819E-004  0.478029E-005   35.4785       0.716138E-001   13.7264       -32.0060      -0.329971        11.3827       0.109485E-001 -0.123676E-003 -0.126478E-003   0.00000       0.658633E-004  0.659562E-004   0.00000        1.02539        100.000        100.000        100.000       0.118681       0.172846E-002  0.139742E-001  0.122758E-003  0.369564E-001   0.00000       0.180597E-001  0.243567E-001  0.382548E-002  0.793711E-004   0.00000       0.643860E-003  -969895.      -0.103739E+007 -0.178416E+007 -0.130995E+007  -382194.                 NaN  -682536.       -799999.       -912720.      -0.107856E+007            NaN   0.00000     
  1411.03        500.000       0.478648       -139820.       0.316304        217471.        0.00000        2.77315        2.77315        0.00000                 NaN   2827.85       -189139.        19.0668       0.576513E-004  0.478705E-005   34.9519       0.705811E-001   13.5354       -31.9622      -0.324916        11.3866       0.107790E-001 -0.123849E-003 -0.126612E-003   0.00000       0.659618E-004  0.660534E-004   0.00000        1.02521        100.000        100.000        100.000       0.117072       0.171663E-002  0.139371E-001  0.117305E-003  0.364245E-001   0.00000       0.174101E-001  0.239366E-001  0.381795E-002  0.791489E-004   0.00000       0.636178E-003  -969517.      -0.103672E+007 -0.178314E+007 -0.130959E+007  -381739.       -501711.       -682422.       -799710.       -912093.      -0.107790E+007  -350064.        0.00000     
  1408.52        500.000       0.472295       -137973.       0.315372        217096.        0.00000        2.77145        2.77145        0.00000                 NaN   2826.43       -186480.        18.7936       0.575198E-004  0.479382E-005   34.4382       0.695734E-001   13.3491       -31.9175      -0.319596        11.3906       0.106013E-001 -0.124023E-003 -0.126743E-003   0.00000       0.660632E-004  0.661535E-004   0.00000        1.02504        100.000        100.000        100.000       0.115504       0.170476E-002  0.138999E-001  0.112082E-003  0.359005E-001   0.00000       0.167834E-001  0.235269E-001  0.381058E-002  0.789305E-004   0.00000       0.628622E-003  -969166.      -0.103603E+007 -0.178203E+007 -0.130930E+007  -381289.       -501374.       -682265.       -799399.       -911339.      -0.107716E+007  -349673.        0.00000     
  1406.02        500.000       0.466109       -136176.       0.314426        216717.        0.00000        2.76973        2.76973        0.00000                 NaN   2824.98       -183893.        18.5275       0.573878E-004  0.480060E-005   33.9376       0.685913E-001   13.1675       -31.8716      -0.314127        11.3949       0.104197E-001 -0.124192E-003 -0.126869E-003   0.00000       0.661675E-004  0.662563E-004   0.00000        1.02487        100.000        100.000        100.000       0.113979       0.169286E-002  0.138626E-001  0.107083E-003  0.353855E-001   0.00000       0.161789E-001  0.231277E-001  0.380340E-002  0.787203E-004   0.00000       0.621250E-003  -968788.      -0.103558E+007 -0.178100E+007 -0.130894E+007  -380861.       -501064.       -682126.       -799124.       -910545.      -0.107587E+007  -349158.        0.00000     
  1403.51        500.000       0.460089       -134429.       0.313498        216353.        0.00000        2.76812        2.76812        0.00000                 NaN   2823.53       -181377.        18.2687       0.572542E-004  0.480724E-005   33.4501       0.676346E-001   12.9908       -31.8275      -0.309230        11.3987       0.102558E-001 -0.124364E-003 -0.127002E-003   0.00000       0.662664E-004  0.663539E-004   0.00000        1.02470        100.000        100.000        100.000       0.112497       0.168106E-002  0.138252E-001  0.102301E-003  0.348810E-001   0.00000       0.155957E-001  0.227392E-001  0.379644E-002  0.785226E-004   0.00000       0.614012E-003  -968417.      -0.103489E+007 -0.177998E+007 -0.130860E+007  -380420.                 NaN  -682000.       -798831.       -909856.      -0.107504E+007            NaN   0.00000     
  1401.00        500.000       0.454215       -132728.       0.312594        216009.        0.00000        2.76664        2.76664        0.00000                 NaN   2822.07       -178925.        18.0162       0.571184E-004  0.481372E-005   32.9741       0.666998E-001   12.8182       -31.7887      -0.305516        11.4022       0.101315E-001 -0.124561E-003 -0.127170E-003   0.00000       0.663604E-004  0.664469E-004   0.00000        1.02453        100.000        100.000        100.000       0.111053       0.166914E-002  0.137876E-001  0.977236E-004  0.343843E-001   0.00000       0.150329E-001  0.223603E-001  0.378962E-002  0.783240E-004   0.00000       0.606842E-003  -968049.      -0.103444E+007 -0.177894E+007 -0.130827E+007  -379982.       -500430.       -681862.       -798548.       -909099.      -0.107274E+007  -348197.        0.00000     
  1398.50        500.000       0.448471       -131063.       0.311609        215619.        0.00000        2.76489        2.76489        0.00000                 NaN   2820.52       -176526.        17.7696       0.569843E-004  0.482054E-005   32.5085       0.657861E-001   12.6492       -31.7389      -0.298783        11.4067       0.990699E-002 -0.124717E-003 -0.127272E-003   0.00000       0.664703E-004  0.665550E-004   0.00000        1.02435        100.000        100.000        100.000       0.109641       0.165726E-002  0.137497E-001  0.933244E-004  0.338936E-001   0.00000       0.144878E-001  0.219890E-001  0.378297E-002  0.781362E-004   0.00000       0.599877E-003  -967680.      -0.103366E+007 -0.177795E+007 -0.130794E+007  -379537.                 NaN  -681747.       -798249.       -908373.      -0.107338E+007            NaN   0.00000     
  1395.99        500.000       0.442899       -129453.       0.310704        215282.        0.00000        2.76348        2.76348        0.00000                 NaN   2819.01       -174203.        17.5302       0.568469E-004  0.482691E-005   32.0563       0.648980E-001   12.4854       -31.6977      -0.295169        11.4101       0.978583E-002 -0.124896E-003 -0.127422E-003   0.00000       0.665633E-004  0.666470E-004   0.00000        1.02418        100.000        100.000        100.000       0.108275       0.164539E-002  0.137120E-001  0.891375E-004  0.334141E-001   0.00000       0.139649E-001  0.216296E-001  0.377648E-002  0.779410E-004   0.00000       0.593004E-003  -967304.      -0.103305E+007 -0.177696E+007 -0.130760E+007  -379098.       -499802.       -681636.       -797964.       -907715.      -0.107282E+007  -347128.        0.00000     
