T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1025.06      500.000     0.133908E-03 0.714226E-06 0.111167E-04  0.00000     0.761277E-05  0.00000      0.00000     0.445140E-05 0.480560E-05 0.375247E-05  0.00000    
  1022.56      500.000     0.133908E-03 0.714226E-06 0.111167E-04  0.00000     0.761277E-05  0.00000      0.00000     0.445140E-05 0.480560E-05 0.375247E-05  0.00000    
  1020.05      500.000     0.133908E-03 0.714226E-06 0.111167E-04  0.00000     0.761277E-05  0.00000      0.00000     0.445140E-05 0.480560E-05 0.375247E-05  0.00000    
  1017.54      500.000     0.133908E-03 0.714226E-06 0.111167E-04  0.00000     0.761277E-05  0.00000      0.00000     0.445140E-05 0.480560E-05 0.375247E-05  0.00000    
  1015.04      500.000     0.133908E-03 0.714226E-06 0.111167E-04  0.00000     0.761277E-05  0.00000      0.00000     0.445140E-05 0.480560E-05 0.375247E-05  0.00000    
  1012.53      500.000     0.133908E-03 0.714226E-06 0.111167E-04  0.00000     0.761277E-05  0.00000      0.00000     0.445140E-05 0.480560E-05 0.375247E-05  0.00000    
  1010.03      500.000     0.133908E-03 0.714226E-06 0.111167E-04  0.00000     0.761277E-05  0.00000      0.00000     0.445140E-05 0.480560E-05 0.375247E-05  0.00000    
  1007.52      500.000     0.133908E-03 0.714226E-06 0.111167E-04  0.00000     0.761277E-05  0.00000      0.00000     0.445140E-05 0.480560E-05 0.375247E-05  0.00000    
  1005.01      500.000     0.133908E-03 0.714226E-06 0.111167E-04  0.00000     0.761277E-05  0.00000      0.00000     0.445140E-05 0.480560E-05 0.375247E-05  0.00000    
  1002.51      500.000     0.133908E-03 0.714226E-06 0.111167E-04  0.00000     0.761277E-05  0.00000      0.00000     0.445140E-05 0.480560E-05 0.375247E-05  0.00000    
  1000.00      500.000     0.133908E-03 0.714226E-06 0.111167E-04  0.00000     0.761277E-05  0.00000      0.00000     0.445140E-05 0.480560E-05 0.375247E-05  0.00000    
