|6.6.6
Archiving\03_Data\eqLP/QFM_m0.25/TIS/TIS_5.tab                            
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1705.13        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1701.92        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1698.72        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1695.51        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1692.31        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1689.10        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1685.90        500.000       0.760626       0.480451E-003  0.274693       0.838654E-001 -0.449868E-001 -0.123844      -0.461135       0.510300     
  1682.69        500.000       0.757806       0.501477E-003  0.277164       0.841152E-001 -0.451235E-001 -0.124700      -0.459601       0.509837     
  1679.49        500.000       0.757623       0.502841E-003  0.277324       0.841314E-001 -0.451324E-001 -0.124756      -0.459501       0.509807     
  1676.28        500.000       0.754623       0.529194E-003  0.280086       0.843297E-001 -0.452332E-001 -0.125697      -0.458033       0.509396     
  1673.08        500.000       0.753053       0.542980E-003  0.281531       0.844335E-001 -0.452860E-001 -0.126190      -0.457266       0.509181     
  1669.87        500.000       0.752087       0.551457E-003  0.282420       0.844973E-001 -0.453184E-001 -0.126493      -0.456794       0.509049     
  1666.67        500.000       0.751434       0.557197E-003  0.283021       0.845405E-001 -0.453403E-001 -0.126698      -0.456474       0.508959     
  1663.46        500.000       0.748073       0.582401E-003  0.285899       0.847041E-001 -0.453455E-001 -0.127622      -0.454753       0.508462     
  1660.26        500.000       0.745503       0.601669E-003  0.288099       0.848291E-001 -0.453494E-001 -0.128329      -0.453438       0.508082     
  1657.05        500.000       0.743475       0.616878E-003  0.289836       0.849279E-001 -0.453525E-001 -0.128886      -0.452400       0.507783     
  1653.85        500.000       0.741834       0.629187E-003  0.291241       0.850078E-001 -0.453550E-001 -0.129338      -0.451559       0.507540     
  1650.64        500.000       0.740478       0.639354E-003  0.292402       0.850738E-001 -0.453571E-001 -0.129711      -0.450865       0.507339     
  1647.44        500.000       0.739339       0.647894E-003  0.293378       0.851292E-001 -0.453589E-001 -0.130024      -0.450282       0.507171     
  1644.23        500.000       0.738369       0.655167E-003  0.294208       0.851764E-001 -0.453603E-001 -0.130291      -0.449786       0.507028     
  1641.03        500.000       0.737533       0.661437E-003  0.294924       0.852171E-001 -0.453616E-001 -0.130520      -0.449357       0.506904     
  1637.82        500.000       0.735512       0.690615E-003  0.296018       0.844793E-001 -0.444871E-001 -0.130739      -0.449052       0.507577     
  1634.62        500.000       0.733722       0.716468E-003  0.296988       0.838255E-001 -0.437122E-001 -0.130932      -0.448781       0.508173     
  1631.41        500.000       0.732125       0.739534E-003  0.297853       0.832422E-001 -0.430208E-001 -0.131104      -0.448539       0.508705     
  1628.21        500.000       0.730691       0.760240E-003  0.298630       0.827185E-001 -0.424002E-001 -0.131259      -0.448322       0.509182     
  1625.00        500.000       0.729396       0.778931E-003  0.299331       0.822459E-001 -0.418400E-001 -0.131399      -0.448126       0.509613     
  1621.79        500.000       0.728222       0.795888E-003  0.299967       0.818171E-001 -0.413317E-001 -0.131526      -0.447948       0.510004     
  1618.59        500.000       0.727152       0.811340E-003  0.300546       0.814263E-001 -0.408686E-001 -0.131641      -0.447786       0.510360     
  1615.38        500.000       0.726172       0.825481E-003  0.301076       0.810687E-001 -0.404447E-001 -0.131747      -0.447638       0.510686     
  1612.18        500.000       0.725059       0.838005E-003  0.300486       0.796097E-001 -0.388149E-001 -0.131323      -0.448290       0.512434     
  1608.97        500.000       0.724026       0.849632E-003  0.299938       0.782553E-001 -0.373018E-001 -0.130929      -0.448895       0.514057     
  1605.77        500.000       0.723064       0.860455E-003  0.299428       0.769945E-001 -0.358933E-001 -0.130562      -0.449459       0.515567     
  1602.56        500.000       0.722166       0.870554E-003  0.298952       0.758180E-001 -0.345790E-001 -0.130220      -0.449984       0.516977     
  1599.36        500.000       0.721326       0.880000E-003  0.298507       0.747177E-001 -0.333498E-001 -0.129901      -0.450476       0.518295     
  1596.15        500.000       0.720539       0.888854E-003  0.298090       0.736862E-001 -0.321975E-001 -0.129601      -0.450937       0.519530     
  1592.95        500.000       0.719800       0.897170E-003  0.297698       0.727175E-001 -0.311153E-001 -0.129319      -0.451370       0.520691     
  1589.74        500.000       0.719105       0.904996E-003  0.297329       0.718059E-001 -0.300969E-001 -0.129054      -0.451777       0.521783     
  1586.54        500.000       0.717947       0.916941E-003  0.296165       0.704718E-001 -0.285097E-001 -0.128417      -0.452068       0.523493     
  1583.33        500.000       0.716848       0.928278E-003  0.295061       0.692057E-001 -0.270034E-001 -0.127811      -0.452345       0.525117     
  1580.13        500.000       0.715804       0.939051E-003  0.294011       0.680025E-001 -0.255719E-001 -0.127236      -0.452607       0.526659     
  1576.92        500.000       0.714810       0.949303E-003  0.293012       0.668576E-001 -0.242098E-001 -0.126689      -0.452857       0.528127     
  1573.72        500.000       0.713863       0.959069E-003  0.292061       0.657668E-001 -0.229121E-001 -0.126168      -0.453095       0.529526     
  1570.51        500.000       0.712960       0.968384E-003  0.291153       0.647265E-001 -0.216744E-001 -0.125671      -0.453322       0.530860     
  1567.31        500.000       0.712098       0.977278E-003  0.290286       0.637332E-001 -0.204927E-001 -0.125196      -0.453539       0.532133     
  1564.10        500.000       0.711274       0.985780E-003  0.289458       0.627838E-001 -0.193631E-001 -0.124743      -0.453746       0.533350     
  1560.90        500.000       0.710381       0.101947E-002  0.288748       0.617808E-001 -0.182440E-001 -0.124324      -0.454140       0.534779     
  1557.69        500.000       0.709521       0.105189E-002  0.288064       0.608156E-001 -0.171670E-001 -0.123921      -0.454519       0.536154     
  1554.49        500.000       0.708693       0.108311E-002  0.287406       0.598861E-001 -0.161299E-001 -0.123532      -0.454883       0.537477     
  1551.28        500.000       0.707895       0.111320E-002  0.286771       0.589903E-001 -0.151304E-001 -0.123158      -0.455235       0.538753     
  1548.08        500.000       0.707126       0.114222E-002  0.286160       0.581264E-001 -0.141665E-001 -0.122798      -0.455574       0.539984     
  1544.87        500.000       0.706383       0.117022E-002  0.285569       0.572928E-001 -0.132363E-001 -0.122450      -0.455901       0.541171     
  1541.67        500.000       0.705666       0.119726E-002  0.284999       0.564879E-001 -0.123382E-001 -0.122113      -0.456216       0.542317     
  1538.46        500.000       0.704974       0.122339E-002  0.284448       0.557102E-001 -0.114704E-001 -0.121789      -0.456521       0.543425     
  1535.26        500.000       0.703494       0.123586E-002  0.282507       0.547197E-001 -0.100930E-001 -0.120866      -0.455886       0.544889     
  1532.05        500.000       0.702060       0.124795E-002  0.280626       0.537598E-001 -0.875801E-002 -0.119973      -0.455271       0.546307     
  1528.85        500.000       0.700670       0.125968E-002  0.278802       0.528290E-001 -0.746349E-002 -0.119106      -0.454674       0.547682     
  1525.64        500.000       0.699321       0.127105E-002  0.277033       0.519260E-001 -0.620766E-002 -0.118265      -0.454095       0.549017     
  1522.44        500.000       0.698012       0.128209E-002  0.275315       0.510496E-001 -0.498879E-002 -0.117449      -0.453532       0.550312     
  1519.23        500.000       0.696741       0.129281E-002  0.273647       0.501986E-001 -0.380529E-002 -0.116657      -0.452987       0.551569     
  1516.03        500.000       0.695506       0.130322E-002  0.272027       0.493720E-001 -0.265563E-002 -0.115887      -0.452457       0.552791     
  1512.82        500.000       0.694307       0.131334E-002  0.270453       0.485686E-001 -0.153838E-002 -0.115139      -0.451941       0.553978     
  1509.62        500.000       0.691326       0.137677E-002  0.269914       0.479909E-001 -0.434957E-003 -0.114605      -0.449930       0.554363     
  1506.41        500.000       0.688820       0.145603E-002  0.269778       0.474776E-001  0.446326E-003 -0.114266      -0.448437       0.554725     
  1503.21        500.000       0.685944       0.150120E-002  0.269401       0.469254E-001  0.148104E-002 -0.113791      -0.446565       0.555102     
  1500.00        500.000       0.682959       0.154809E-002  0.269010       0.463520E-001  0.255519E-002 -0.113297      -0.444621       0.555494     
  1496.79        500.000       0.680110       0.161045E-002  0.268468       0.458503E-001  0.354910E-002 -0.112759      -0.442611       0.555782     
  1493.59        500.000       0.677131       0.167568E-002  0.267900       0.453255E-001  0.458874E-002 -0.112197      -0.440508       0.556084     
  1490.38        500.000       0.674011       0.174398E-002  0.267306       0.447760E-001  0.567735E-002 -0.111609      -0.438306       0.556400     
  1487.18        500.000       0.670740       0.181557E-002  0.266683       0.442000E-001  0.681847E-002 -0.110992      -0.435997       0.556732     
  1483.97        500.000       0.667610       0.190361E-002  0.265830       0.437176E-001  0.787745E-002 -0.110303      -0.433562       0.556926     
  1480.77        500.000       0.664278       0.199732E-002  0.264922       0.432040E-001  0.900467E-002 -0.109570      -0.430969       0.557133     
  1477.56        500.000       0.660723       0.209727E-002  0.263954       0.426563E-001  0.102070E-001 -0.108788      -0.428203       0.557354     
  1474.36        500.000       0.656924       0.220411E-002  0.262918       0.420708E-001  0.114920E-001 -0.107952      -0.425247       0.557590     
  1471.15        500.000       0.653037       0.227166E-002  0.261618       0.415148E-001  0.128152E-001 -0.107006      -0.422049       0.557797     
  1467.95        500.000       0.648085       0.240814E-002  0.259430       0.408063E-001  0.146034E-001 -0.105609      -0.417800       0.558075     
  1464.74        500.000       0.640082       0.258612E-002  0.254358       0.397904E-001  0.176714E-001 -0.102860      -0.410088       0.558459     
  1461.54        500.000       0.631720       0.277208E-002  0.249058       0.387289E-001  0.208770E-001 -0.999867E-001 -0.402030       0.558860     
  1458.33        500.000       0.624326       0.295685E-002  0.244357       0.380686E-001  0.234577E-001 -0.975644E-001 -0.394424       0.558822     
  1455.13        500.000       0.616614       0.314956E-002  0.239454       0.373799E-001  0.261493E-001 -0.950380E-001 -0.386492       0.558782     
  1451.92        500.000       0.608563       0.335076E-002  0.234336       0.366610E-001  0.289593E-001 -0.924004E-001 -0.378210       0.558741     
  1448.72        500.000       0.600150       0.356100E-002  0.228987       0.359097E-001  0.318957E-001 -0.896442E-001 -0.369556       0.558697     
  1445.51        500.000       0.591350       0.378090E-002  0.223392       0.351238E-001  0.349670E-001 -0.867613E-001 -0.360504       0.558652     
  1442.31        500.000       0.582135       0.401116E-002  0.217534       0.343010E-001  0.381830E-001 -0.837427E-001 -0.351027       0.558604     
  1439.10        500.000       0.572477       0.425252E-002  0.211394       0.334385E-001  0.415540E-001 -0.805785E-001 -0.341092       0.558554     
  1435.90        500.000       0.562341       0.450581E-002  0.204950       0.325334E-001  0.450916E-001 -0.772581E-001 -0.330666       0.558502     
  1432.69        500.000       0.553245       0.476816E-002  0.199600       0.320146E-001  0.479779E-001 -0.745730E-001 -0.320924       0.557891     
  1429.49        500.000       0.543816       0.504014E-002  0.194053       0.314768E-001  0.509702E-001 -0.717896E-001 -0.310825       0.557258     
  1426.28        500.000       0.534347       0.512892E-002  0.188551       0.310101E-001  0.539564E-001 -0.690725E-001 -0.300506       0.556585     
  1423.08        500.000       0.523906       0.493027E-002  0.182421       0.305962E-001  0.572604E-001 -0.661245E-001 -0.288777       0.555788     
  1419.87        500.000       0.523906       0.493027E-002  0.182421       0.305962E-001  0.572604E-001 -0.661245E-001 -0.288777       0.555788     
  1416.67        500.000       0.523906       0.493027E-002  0.182421       0.305962E-001  0.572604E-001 -0.661245E-001 -0.288777       0.555788     
  1413.46        500.000       0.523906       0.493027E-002  0.182421       0.305962E-001  0.572604E-001 -0.661245E-001 -0.288777       0.555788     
  1410.26        500.000       0.484399       0.421876E-002  0.161690       0.292430E-001  0.693970E-001 -0.559432E-001 -0.245103       0.552098     
  1407.05        500.000       0.484399       0.421876E-002  0.161690       0.292430E-001  0.693970E-001 -0.559432E-001 -0.245103       0.552098     
  1403.85        500.000       0.465024       0.389446E-002  0.152335       0.288567E-001  0.750617E-001 -0.513949E-001 -0.223259       0.549482     
  1400.64        500.000       0.455457       0.374757E-002  0.147993       0.286976E-001  0.778149E-001 -0.492573E-001 -0.212525       0.548071     
  1397.44        500.000       0.454900       0.364104E-002  0.148494       0.280004E-001  0.783322E-001 -0.490552E-001 -0.214327       0.550014     
  1394.23        500.000       0.454900       0.364104E-002  0.148494       0.280004E-001  0.783322E-001 -0.490552E-001 -0.214327       0.550014     
  1391.03        500.000       0.454900       0.364104E-002  0.148494       0.280004E-001  0.783322E-001 -0.490552E-001 -0.214327       0.550014     
  1387.82        500.000       0.454900       0.364104E-002  0.148494       0.280004E-001  0.783322E-001 -0.490552E-001 -0.214327       0.550014     
  1384.62        500.000       0.453267       0.313520E-002  0.149182       0.257128E-001  0.798667E-001 -0.481949E-001 -0.219884       0.556915     
  1381.41        500.000       0.453267       0.313520E-002  0.149182       0.257128E-001  0.798667E-001 -0.481949E-001 -0.219884       0.556915     
  1378.21        500.000       0.453267       0.313520E-002  0.149182       0.257128E-001  0.798667E-001 -0.481949E-001 -0.219884       0.556915     
  1375.00        500.000       0.453267       0.313520E-002  0.149182       0.257128E-001  0.798667E-001 -0.481949E-001 -0.219884       0.556915     
  1371.79        500.000       0.453267       0.313520E-002  0.149182       0.257128E-001  0.798667E-001 -0.481949E-001 -0.219884       0.556915     
  1368.59        500.000       0.453267       0.313520E-002  0.149182       0.257128E-001  0.798667E-001 -0.481949E-001 -0.219884       0.556915     
  1365.38        500.000       0.453267       0.313520E-002  0.149182       0.257128E-001  0.798667E-001 -0.481949E-001 -0.219884       0.556915     
  1362.18        500.000       0.453267       0.313520E-002  0.149182       0.257128E-001  0.798667E-001 -0.481949E-001 -0.219884       0.556915     
  1358.97        500.000       0.450817       0.207719E-002  0.146179       0.227351E-001  0.814161E-001 -0.462726E-001 -0.224499       0.567547     
  1355.77        500.000       0.450817       0.207719E-002  0.146179       0.227351E-001  0.814161E-001 -0.462726E-001 -0.224499       0.567547     
  1352.56        500.000       0.450817       0.207719E-002  0.146179       0.227351E-001  0.814161E-001 -0.462726E-001 -0.224499       0.567547     
  1349.36        500.000       0.450817       0.207719E-002  0.146179       0.227351E-001  0.814161E-001 -0.462726E-001 -0.224499       0.567547     
  1346.15        500.000       0.450817       0.207719E-002  0.146179       0.227351E-001  0.814161E-001 -0.462726E-001 -0.224499       0.567547     
  1342.95        500.000       0.450817       0.207719E-002  0.146179       0.227351E-001  0.814161E-001 -0.462726E-001 -0.224499       0.567547     
  1339.74        500.000       0.450817       0.207719E-002  0.146179       0.227351E-001  0.814161E-001 -0.462726E-001 -0.224499       0.567547     
  1336.54        500.000       0.450817       0.207719E-002  0.146179       0.227351E-001  0.814161E-001 -0.462726E-001 -0.224499       0.567547     
  1333.33        500.000       0.448051       0.125802E-002  0.140463       0.206652E-001  0.821845E-001 -0.441358E-001 -0.224649       0.576162     
  1330.13        500.000       0.448051       0.125802E-002  0.140463       0.206652E-001  0.821845E-001 -0.441358E-001 -0.224649       0.576162     
  1326.92        500.000       0.448051       0.125802E-002  0.140463       0.206652E-001  0.821845E-001 -0.441358E-001 -0.224649       0.576162     
  1323.72        500.000       0.448051       0.125802E-002  0.140463       0.206652E-001  0.821845E-001 -0.441358E-001 -0.224649       0.576162     
  1320.51        500.000       0.448051       0.125802E-002  0.140463       0.206652E-001  0.821845E-001 -0.441358E-001 -0.224649       0.576162     
  1317.31        500.000       0.448051       0.125802E-002  0.140463       0.206652E-001  0.821845E-001 -0.441358E-001 -0.224649       0.576162     
  1314.10        500.000       0.448051       0.125802E-002  0.140463       0.206652E-001  0.821845E-001 -0.441358E-001 -0.224649       0.576162     
  1310.90        500.000       0.448051       0.125802E-002  0.140463       0.206652E-001  0.821845E-001 -0.441358E-001 -0.224649       0.576162     
  1307.69        500.000       0.444516       0.712848E-003  0.133422       0.190246E-001  0.826390E-001 -0.418132E-001 -0.222096       0.583595     
  1304.49        500.000       0.444516       0.712848E-003  0.133422       0.190246E-001  0.826390E-001 -0.418132E-001 -0.222096       0.583595     
  1301.28        500.000       0.444516       0.712848E-003  0.133422       0.190246E-001  0.826390E-001 -0.418132E-001 -0.222096       0.583595     
  1298.08        500.000       0.444516       0.712848E-003  0.133422       0.190246E-001  0.826390E-001 -0.418132E-001 -0.222096       0.583595     
  1294.87        500.000       0.442375       0.524341E-003  0.129587       0.183131E-001  0.828091E-001 -0.405871E-001 -0.219957       0.586936     
  1291.67        500.000       0.441849       0.486117E-003  0.128656       0.181295E-001  0.828470E-001 -0.402828E-001 -0.219488       0.587804     
  1288.46        500.000       0.442225       0.484435E-003  0.128195       0.179123E-001  0.826420E-001 -0.401576E-001 -0.220265       0.588964     
  1285.26        500.000       0.442225       0.484435E-003  0.128195       0.179123E-001  0.826420E-001 -0.401576E-001 -0.220265       0.588964     
  1282.05        500.000       0.442975       0.481125E-003  0.127196       0.175077E-001  0.822030E-001 -0.399050E-001 -0.221653       0.591195     
  1278.85        500.000       0.442975       0.481125E-003  0.127196       0.175077E-001  0.822030E-001 -0.399050E-001 -0.221653       0.591195     
  1275.64        500.000       0.442975       0.481125E-003  0.127196       0.175077E-001  0.822030E-001 -0.399050E-001 -0.221653       0.591195     
  1272.44        500.000       0.442975       0.481125E-003  0.127196       0.175077E-001  0.822030E-001 -0.399050E-001 -0.221653       0.591195     
  1269.23        500.000       0.442975       0.481125E-003  0.127196       0.175077E-001  0.822030E-001 -0.399050E-001 -0.221653       0.591195     
  1266.03        500.000       0.442975       0.481125E-003  0.127196       0.175077E-001  0.822030E-001 -0.399050E-001 -0.221653       0.591195     
  1262.82        500.000       0.442975       0.481125E-003  0.127196       0.175077E-001  0.822030E-001 -0.399050E-001 -0.221653       0.591195     
  1259.62        500.000       0.442975       0.481125E-003  0.127196       0.175077E-001  0.822030E-001 -0.399050E-001 -0.221653       0.591195     
  1256.41        500.000       0.445789       0.466000E-003  0.123069       0.159265E-001  0.804303E-001 -0.388143E-001 -0.227144       0.600278     
  1253.21        500.000       0.445789       0.466000E-003  0.123069       0.159265E-001  0.804303E-001 -0.388143E-001 -0.227144       0.600278     
  1250.00        500.000       0.445789       0.466000E-003  0.123069       0.159265E-001  0.804303E-001 -0.388143E-001 -0.227144       0.600278     
  1246.79        500.000       0.445789       0.466000E-003  0.123069       0.159265E-001  0.804303E-001 -0.388143E-001 -0.227144       0.600278     
  1243.59        500.000       0.445789       0.466000E-003  0.123069       0.159265E-001  0.804303E-001 -0.388143E-001 -0.227144       0.600278     
  1240.38        500.000       0.445789       0.466000E-003  0.123069       0.159265E-001  0.804303E-001 -0.388143E-001 -0.227144       0.600278     
  1237.18        500.000       0.445789       0.466000E-003  0.123069       0.159265E-001  0.804303E-001 -0.388143E-001 -0.227144       0.600278     
  1233.97        500.000       0.445789       0.466000E-003  0.123069       0.159265E-001  0.804303E-001 -0.388143E-001 -0.227144       0.600278     
  1230.77        500.000       0.448173       0.448647E-003  0.118722       0.144280E-001  0.786353E-001 -0.375880E-001 -0.232299       0.609480     
  1227.56        500.000       0.448173       0.448647E-003  0.118722       0.144280E-001  0.786353E-001 -0.375880E-001 -0.232299       0.609480     
  1224.36        500.000       0.448173       0.448647E-003  0.118722       0.144280E-001  0.786353E-001 -0.375880E-001 -0.232299       0.609480     
  1221.15        500.000       0.448173       0.448647E-003  0.118722       0.144280E-001  0.786353E-001 -0.375880E-001 -0.232299       0.609480     
  1217.95        500.000       0.448173       0.448647E-003  0.118722       0.144280E-001  0.786353E-001 -0.375880E-001 -0.232299       0.609480     
  1214.74        500.000       0.448173       0.448647E-003  0.118722       0.144280E-001  0.786353E-001 -0.375880E-001 -0.232299       0.609480     
