|6.6.6
Archiving\03_Data\eqLP/QFM_m3.25/YM20/YM20_5.tab                        
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1310.90        500.000       0.490458       0.111182E-003  0.138313E-001  0.392194E-001  0.706984E-001 -0.681185E-002 -0.719507E-001  0.464445     
  1307.69        500.000       0.485762       0.639134E-004  0.132571E-001  0.374398E-001  0.703306E-001 -0.652908E-002 -0.683337E-001  0.468009     
  1304.49        500.000       0.485155       0.593566E-004  0.131837E-001  0.372267E-001  0.702755E-001 -0.649292E-002 -0.678285E-001  0.468421     
  1301.28        500.000       0.484485       0.548604E-004  0.131110E-001  0.370097E-001  0.702367E-001 -0.645705E-002 -0.673005E-001  0.468860     
  1298.08        500.000       0.483685       0.494343E-004  0.130348E-001  0.367903E-001  0.702288E-001 -0.641941E-002 -0.666914E-001  0.469322     
  1294.87        500.000       0.483764       0.494002E-004  0.129787E-001  0.365345E-001  0.700571E-001 -0.639209E-002 -0.668797E-001  0.469888     
  1291.67        500.000       0.483764       0.494002E-004  0.129787E-001  0.365345E-001  0.700571E-001 -0.639209E-002 -0.668797E-001  0.469888     
  1288.46        500.000       0.483764       0.494002E-004  0.129787E-001  0.365345E-001  0.700571E-001 -0.639209E-002 -0.668797E-001  0.469888     
  1285.26        500.000       0.483764       0.494002E-004  0.129787E-001  0.365345E-001  0.700571E-001 -0.639209E-002 -0.668797E-001  0.469888     
  1282.05        500.000       0.483665       0.486159E-004  0.127819E-001  0.353337E-001  0.696254E-001 -0.629547E-002 -0.682832E-001  0.473124     
  1278.85        500.000       0.483665       0.486159E-004  0.127819E-001  0.353337E-001  0.696254E-001 -0.629547E-002 -0.682832E-001  0.473124     
  1275.64        500.000       0.483665       0.486159E-004  0.127819E-001  0.353337E-001  0.696254E-001 -0.629547E-002 -0.682832E-001  0.473124     
  1272.44        500.000       0.483665       0.486159E-004  0.127819E-001  0.353337E-001  0.696254E-001 -0.629547E-002 -0.682832E-001  0.473124     
  1269.23        500.000       0.483665       0.486159E-004  0.127819E-001  0.353337E-001  0.696254E-001 -0.629547E-002 -0.682832E-001  0.473124     
  1266.03        500.000       0.483665       0.486159E-004  0.127819E-001  0.353337E-001  0.696254E-001 -0.629547E-002 -0.682832E-001  0.473124     
  1262.82        500.000       0.483665       0.486159E-004  0.127819E-001  0.353337E-001  0.696254E-001 -0.629547E-002 -0.682832E-001  0.473124     
  1259.62        500.000       0.483665       0.486159E-004  0.127819E-001  0.353337E-001  0.696254E-001 -0.629547E-002 -0.682832E-001  0.473124     
  1256.41        500.000       0.483269       0.465818E-004  0.123628E-001  0.331100E-001  0.686045E-001 -0.608999E-002 -0.703342E-001  0.479031     
  1253.21        500.000       0.483269       0.465818E-004  0.123628E-001  0.331100E-001  0.686045E-001 -0.608999E-002 -0.703342E-001  0.479031     
  1250.00        500.000       0.483269       0.465818E-004  0.123628E-001  0.331100E-001  0.686045E-001 -0.608999E-002 -0.703342E-001  0.479031     
  1246.79        500.000       0.483269       0.465818E-004  0.123628E-001  0.331100E-001  0.686045E-001 -0.608999E-002 -0.703342E-001  0.479031     
  1243.59        500.000       0.483269       0.465818E-004  0.123628E-001  0.331100E-001  0.686045E-001 -0.608999E-002 -0.703342E-001  0.479031     
  1240.38        500.000       0.483269       0.465818E-004  0.123628E-001  0.331100E-001  0.686045E-001 -0.608999E-002 -0.703342E-001  0.479031     
  1237.18        500.000       0.483269       0.465818E-004  0.123628E-001  0.331100E-001  0.686045E-001 -0.608999E-002 -0.703342E-001  0.479031     
  1233.97        500.000       0.483269       0.465818E-004  0.123628E-001  0.331100E-001  0.686045E-001 -0.608999E-002 -0.703342E-001  0.479031     
  1230.77        500.000       0.482623       0.442656E-004  0.119406E-001  0.308989E-001  0.675858E-001 -0.588260E-002 -0.725269E-001  0.485317     
  1227.56        500.000       0.482623       0.442656E-004  0.119406E-001  0.308989E-001  0.675858E-001 -0.588260E-002 -0.725269E-001  0.485317     
  1224.36        500.000       0.482623       0.442656E-004  0.119406E-001  0.308989E-001  0.675858E-001 -0.588260E-002 -0.725269E-001  0.485317     
  1221.15        500.000       0.482623       0.442656E-004  0.119406E-001  0.308989E-001  0.675858E-001 -0.588260E-002 -0.725269E-001  0.485317     
  1217.95        500.000       0.482623       0.442656E-004  0.119406E-001  0.308989E-001  0.675858E-001 -0.588260E-002 -0.725269E-001  0.485317     
  1214.74        500.000       0.482623       0.442656E-004  0.119406E-001  0.308989E-001  0.675858E-001 -0.588260E-002 -0.725269E-001  0.485317     
  1211.54        500.000       0.482623       0.442656E-004  0.119406E-001  0.308989E-001  0.675858E-001 -0.588260E-002 -0.725269E-001  0.485317     
  1208.33        500.000       0.482623       0.442656E-004  0.119406E-001  0.308989E-001  0.675858E-001 -0.588260E-002 -0.725269E-001  0.485317     
  1205.13        500.000       0.481664       0.415230E-004  0.115020E-001  0.288044E-001  0.664804E-001 -0.566710E-002 -0.742655E-001  0.491441     
  1201.92        500.000       0.481664       0.415230E-004  0.115020E-001  0.288044E-001  0.664804E-001 -0.566710E-002 -0.742655E-001  0.491441     
  1198.72        500.000       0.481664       0.415230E-004  0.115020E-001  0.288044E-001  0.664804E-001 -0.566710E-002 -0.742655E-001  0.491441     
  1195.51        500.000       0.481664       0.415230E-004  0.115020E-001  0.288044E-001  0.664804E-001 -0.566710E-002 -0.742655E-001  0.491441     
  1192.31        500.000       0.481664       0.415230E-004  0.115020E-001  0.288044E-001  0.664804E-001 -0.566710E-002 -0.742655E-001  0.491441     
  1189.10        500.000       0.481664       0.415230E-004  0.115020E-001  0.288044E-001  0.664804E-001 -0.566710E-002 -0.742655E-001  0.491441     
  1185.90        500.000       0.481664       0.415230E-004  0.115020E-001  0.288044E-001  0.664804E-001 -0.566710E-002 -0.742655E-001  0.491441     
  1182.69        500.000       0.481664       0.415230E-004  0.115020E-001  0.288044E-001  0.664804E-001 -0.566710E-002 -0.742655E-001  0.491441     
  1179.49        500.000       0.480377       0.384913E-004  0.110547E-001  0.267754E-001  0.653391E-001 -0.544712E-002 -0.758212E-001  0.497684     
  1176.28        500.000       0.480377       0.384913E-004  0.110547E-001  0.267754E-001  0.653391E-001 -0.544712E-002 -0.758212E-001  0.497684     
  1173.08        500.000       0.480377       0.384913E-004  0.110547E-001  0.267754E-001  0.653391E-001 -0.544712E-002 -0.758212E-001  0.497684     
  1169.87        500.000       0.480377       0.384913E-004  0.110547E-001  0.267754E-001  0.653391E-001 -0.544712E-002 -0.758212E-001  0.497684     
  1166.67        500.000       0.480377       0.384913E-004  0.110547E-001  0.267754E-001  0.653391E-001 -0.544712E-002 -0.758212E-001  0.497684     
  1163.46        500.000       0.480377       0.384913E-004  0.110547E-001  0.267754E-001  0.653391E-001 -0.544712E-002 -0.758212E-001  0.497684     
  1160.26        500.000       0.480377       0.384913E-004  0.110547E-001  0.267754E-001  0.653391E-001 -0.544712E-002 -0.758212E-001  0.497684     
  1157.05        500.000       0.480377       0.384913E-004  0.110547E-001  0.267754E-001  0.653391E-001 -0.544712E-002 -0.758212E-001  0.497684     
  1153.85        500.000       0.478781       0.352396E-004  0.105998E-001  0.248036E-001  0.641642E-001 -0.522315E-002 -0.772757E-001  0.504115     
  1150.64        500.000       0.478781       0.352396E-004  0.105998E-001  0.248036E-001  0.641642E-001 -0.522315E-002 -0.772757E-001  0.504115     
  1147.44        500.000       0.478781       0.352396E-004  0.105998E-001  0.248036E-001  0.641642E-001 -0.522315E-002 -0.772757E-001  0.504115     
  1144.23        500.000       0.478781       0.352396E-004  0.105998E-001  0.248036E-001  0.641642E-001 -0.522315E-002 -0.772757E-001  0.504115     
  1141.03        500.000       0.478781       0.352396E-004  0.105998E-001  0.248036E-001  0.641642E-001 -0.522315E-002 -0.772757E-001  0.504115     
  1137.82        500.000       0.478781       0.352396E-004  0.105998E-001  0.248036E-001  0.641642E-001 -0.522315E-002 -0.772757E-001  0.504115     
  1134.62        500.000       0.478781       0.352396E-004  0.105998E-001  0.248036E-001  0.641642E-001 -0.522315E-002 -0.772757E-001  0.504115     
  1131.41        500.000       0.478781       0.352396E-004  0.105998E-001  0.248036E-001  0.641642E-001 -0.522315E-002 -0.772757E-001  0.504115     
  1128.21        500.000       0.476859       0.319196E-004  0.101270E-001  0.229780E-001  0.628704E-001 -0.499041E-002 -0.780116E-001  0.510136     
  1125.00        500.000       0.476859       0.319196E-004  0.101270E-001  0.229780E-001  0.628704E-001 -0.499041E-002 -0.780116E-001  0.510136     
  1121.79        500.000       0.476859       0.319196E-004  0.101270E-001  0.229780E-001  0.628704E-001 -0.499041E-002 -0.780116E-001  0.510136     
  1118.59        500.000       0.476859       0.319196E-004  0.101270E-001  0.229780E-001  0.628704E-001 -0.499041E-002 -0.780116E-001  0.510136     
  1115.38        500.000       0.476859       0.319196E-004  0.101270E-001  0.229780E-001  0.628704E-001 -0.499041E-002 -0.780116E-001  0.510136     
  1112.18        500.000       0.476859       0.319196E-004  0.101270E-001  0.229780E-001  0.628704E-001 -0.499041E-002 -0.780116E-001  0.510136     
  1108.97        500.000       0.476859       0.319196E-004  0.101270E-001  0.229780E-001  0.628704E-001 -0.499041E-002 -0.780116E-001  0.510136     
  1105.77        500.000       0.476859       0.319196E-004  0.101270E-001  0.229780E-001  0.628704E-001 -0.499041E-002 -0.780116E-001  0.510136     
  1102.56        500.000       0.474548       0.285580E-004  0.966208E-002  0.211141E-001  0.616489E-001 -0.476101E-002 -0.793000E-001  0.517059     
  1099.36        500.000       0.474548       0.285580E-004  0.966208E-002  0.211141E-001  0.616489E-001 -0.476101E-002 -0.793000E-001  0.517059     
  1096.15        500.000       0.474548       0.285580E-004  0.966208E-002  0.211141E-001  0.616489E-001 -0.476101E-002 -0.793000E-001  0.517059     
  1092.95        500.000       0.474548       0.285580E-004  0.966208E-002  0.211141E-001  0.616489E-001 -0.476101E-002 -0.793000E-001  0.517059     
  1089.74        500.000       0.474548       0.285580E-004  0.966208E-002  0.211141E-001  0.616489E-001 -0.476101E-002 -0.793000E-001  0.517059     
  1086.54        500.000       0.474548       0.285580E-004  0.966208E-002  0.211141E-001  0.616489E-001 -0.476101E-002 -0.793000E-001  0.517059     
  1083.33        500.000       0.474548       0.285580E-004  0.966208E-002  0.211141E-001  0.616489E-001 -0.476101E-002 -0.793000E-001  0.517059     
  1080.13        500.000       0.474548       0.285580E-004  0.966208E-002  0.211141E-001  0.616489E-001 -0.476101E-002 -0.793000E-001  0.517059     
  1076.92        500.000       0.471849       0.251631E-004  0.917701E-002  0.194236E-001  0.602894E-001 -0.452184E-002 -0.795882E-001  0.523345     
  1073.72        500.000       0.471849       0.251631E-004  0.917701E-002  0.194236E-001  0.602894E-001 -0.452184E-002 -0.795882E-001  0.523345     
  1070.51        500.000       0.471849       0.251631E-004  0.917701E-002  0.194236E-001  0.602894E-001 -0.452184E-002 -0.795882E-001  0.523345     
  1067.31        500.000       0.471849       0.251631E-004  0.917701E-002  0.194236E-001  0.602894E-001 -0.452184E-002 -0.795882E-001  0.523345     
  1064.10        500.000       0.471849       0.251631E-004  0.917701E-002  0.194236E-001  0.602894E-001 -0.452184E-002 -0.795882E-001  0.523345     
  1060.90        500.000       0.471849       0.251631E-004  0.917701E-002  0.194236E-001  0.602894E-001 -0.452184E-002 -0.795882E-001  0.523345     
  1057.69        500.000       0.471849       0.251631E-004  0.917701E-002  0.194236E-001  0.602894E-001 -0.452184E-002 -0.795882E-001  0.523345     
  1054.49        500.000       0.471849       0.251631E-004  0.917701E-002  0.194236E-001  0.602894E-001 -0.452184E-002 -0.795882E-001  0.523345     
  1051.28        500.000       0.468740       0.218156E-004  0.868730E-002  0.177988E-001  0.588997E-001 -0.428017E-002 -0.796491E-001  0.529781     
  1048.08        500.000       0.468328       0.214225E-004  0.862694E-002  0.175925E-001  0.587305E-001 -0.425034E-002 -0.797161E-001  0.530667     
  1044.87        500.000       0.467849       0.208269E-004  0.856334E-002  0.174044E-001  0.585555E-001 -0.421895E-002 -0.795818E-001  0.531408     
  1041.67        500.000       0.467849       0.208269E-004  0.856334E-002  0.174044E-001  0.585555E-001 -0.421895E-002 -0.795818E-001  0.531408     
  1038.46        500.000       0.466715       0.191248E-004  0.843194E-002  0.170413E-001  0.582238E-001 -0.415406E-002 -0.790924E-001  0.532816     
  1035.26        500.000       0.466131       0.182713E-004  0.836434E-002  0.168729E-001  0.580469E-001 -0.412072E-002 -0.787269E-001  0.533414     
  1032.05        500.000       0.465638       0.178901E-004  0.830579E-002  0.166604E-001  0.578951E-001 -0.409169E-002 -0.788501E-001  0.534424     
  1028.85        500.000       0.465638       0.178901E-004  0.830579E-002  0.166604E-001  0.578951E-001 -0.409169E-002 -0.788501E-001  0.534424     
  1025.64        500.000       0.464776       0.172985E-004  0.818023E-002  0.162964E-001  0.575059E-001 -0.402978E-002 -0.786418E-001  0.535896     
  1022.44        500.000       0.464776       0.172985E-004  0.818023E-002  0.162964E-001  0.575059E-001 -0.402978E-002 -0.786418E-001  0.535896     
  1019.23        500.000       0.464776       0.172985E-004  0.818023E-002  0.162964E-001  0.575059E-001 -0.402978E-002 -0.786418E-001  0.535896     
  1016.03        500.000       0.464776       0.172985E-004  0.818023E-002  0.162964E-001  0.575059E-001 -0.402978E-002 -0.786418E-001  0.535896     
  1012.82        500.000       0.464776       0.172985E-004  0.818023E-002  0.162964E-001  0.575059E-001 -0.402978E-002 -0.786418E-001  0.535896     
  1009.62        500.000       0.464776       0.172985E-004  0.818023E-002  0.162964E-001  0.575059E-001 -0.402978E-002 -0.786418E-001  0.535896     
  1006.41        500.000       0.464776       0.172985E-004  0.818023E-002  0.162964E-001  0.575059E-001 -0.402978E-002 -0.786418E-001  0.535896     
  1003.21        500.000       0.464776       0.172985E-004  0.818023E-002  0.162964E-001  0.575059E-001 -0.402978E-002 -0.786418E-001  0.535896     
  1000.00        500.000       0.460963       0.150992E-004  0.768980E-002  0.148020E-001  0.560252E-001 -0.378744E-002 -0.783752E-001  0.542667     
