  1433.58        2500.00       0.441997       -127383.       0.401288        247714.        0.00000        2.88489        2.88489        0.00000                 NaN   2976.39       -176330.        18.6367       0.682612E-004  0.425953E-005   34.1431       0.707164E-001   13.1556       -31.3222      -0.361568        10.9833       0.118710E-001 -0.839274E-004 -0.867347E-004   0.00000       0.578122E-004  0.579044E-004   0.00000        1.03863        100.000        100.000        100.000       0.993596E-001  0.197663E-002  0.131013E-001  0.754952E-004  0.450122E-001   0.00000       0.215272E-001  0.229900E-001  0.351745E-002  0.772574E-004  0.112409E-012  0.201584E-002  -970070.      -0.103720E+007 -0.178114E+007 -0.131862E+007  -381649.       -500176.       -680443.       -798375.       -901616.      -0.106396E+007  -553975.        0.00000     
  1431.08        2500.00       0.435209       -125413.       0.400626        247307.        0.00000        2.88269        2.88269        0.00000                 NaN   2976.06       -173474.        18.3358       0.682071E-004  0.426550E-005   33.5834       0.696055E-001   12.9521       -31.2811      -0.357457        10.9869       0.117363E-001 -0.840014E-004 -0.867791E-004   0.00000       0.578854E-004  0.579766E-004   0.00000        1.03847        100.000        100.000        100.000       0.977494E-001  0.197087E-002  0.130580E-001  0.715086E-004  0.443868E-001   0.00000       0.207856E-001  0.225420E-001  0.350745E-002  0.769966E-004  0.178096E-012  0.199373E-002  -969691.      -0.103651E+007 -0.178008E+007 -0.131900E+007  -381192.       -499863.       -680303.       -798121.       -900936.      -0.106187E+007  -558296.        0.00000     
  1428.57        2500.00       0.428582       -123493.       0.399961        246906.        0.00000        2.88053        2.88053        0.00000                 NaN   2975.69       -170689.        18.0421       0.681508E-004  0.427145E-005   33.0369       0.685204E-001   12.7533       -31.2412      -0.353461        10.9904       0.116037E-001 -0.840822E-004 -0.868313E-004   0.00000       0.579574E-004  0.580476E-004   0.00000        1.03831        100.000        100.000        100.000       0.961800E-001  0.196497E-002  0.130145E-001  0.677339E-004  0.437709E-001   0.00000       0.200691E-001  0.221045E-001  0.349767E-002  0.767497E-004  0.108680E-012  0.197191E-002  -969330.      -0.103588E+007 -0.177897E+007 -0.131877E+007  -380734.                 NaN  -680146.       -797842.       -900132.      -0.106158E+007            NaN   0.00000     
  1426.07        2500.00       0.422106       -121620.       0.399294        246508.        0.00000        2.87839        2.87839        0.00000                 NaN   2975.31       -167972.        17.7554       0.680950E-004  0.427725E-005   32.5029       0.674577E-001   12.5590       -31.2075      -0.351937        10.9946       0.115716E-001 -0.841976E-004 -0.869372E-004   0.00000       0.580344E-004  0.581245E-004   0.00000        1.03816        100.000        100.000        100.000       0.946495E-001  0.195898E-002  0.129706E-001  0.641354E-004  0.431628E-001   0.00000       0.193771E-001  0.216769E-001  0.348804E-002  0.765093E-004  0.106882E-012  0.195068E-002  -968986.      -0.103529E+007 -0.177786E+007 -0.131826E+007  -380262.       -499183.       -679990.       -797532.       -899334.      -0.106099E+007  -499372.        0.00000     
  1423.56        2500.00       0.415771       -119787.       0.398637        246140.        0.00000        2.87647        2.87647        0.00000                 NaN   2974.83       -165311.        17.4745       0.680277E-004  0.428333E-005   31.9795       0.664219E-001   12.3685       -31.1497      -0.342747        10.9962       0.112138E-001 -0.841729E-004 -0.868432E-004   0.00000       0.580924E-004  0.581797E-004   0.00000        1.03798        100.000        100.000        100.000       0.931494E-001  0.195288E-002  0.129255E-001  0.604991E-004  0.425633E-001   0.00000       0.187070E-001  0.212605E-001  0.347870E-002  0.762444E-004  0.105125E-012  0.192924E-002  -968621.      -0.103443E+007 -0.177668E+007 -0.131883E+007  -379850.                 NaN  -679795.       -797282.       -898675.      -0.105973E+007            NaN   0.00000     
  1421.05        2500.00       0.409614       -118011.       0.397844        245686.        0.00000        2.87411        2.87411        0.00000                 NaN   2974.22       -162732.        17.2018       0.679646E-004  0.428948E-005   31.4704       0.654068E-001   12.1828       -31.1085      -0.338727        11.0009       0.111039E-001 -0.842894E-004 -0.869311E-004   0.00000       0.581820E-004  0.582686E-004   0.00000        1.03782        100.000        100.000        100.000       0.917065E-001  0.194702E-002  0.128810E-001  0.557262E-004  0.419634E-001   0.00000       0.180630E-001  0.208521E-001  0.346941E-002  0.760102E-004  0.142052E-011  0.190765E-002  -968250.      -0.103388E+007 -0.177573E+007 -0.131915E+007  -379364.       -498538.       -679690.       -797002.       -897832.      -0.105909E+007  -527321.        0.00000     
  1418.55        2500.00       0.403610       -116283.       0.397174        245324.        0.00000        2.87223        2.87223        0.00000                 NaN   2973.72       -160221.        16.9359       0.678963E-004  0.429515E-005   30.9743       0.644186E-001   12.0022       -31.0765      -0.338007        11.0040       0.110876E-001 -0.844138E-004 -0.870520E-004   0.00000       0.582486E-004  0.583351E-004   0.00000        1.03765        100.000        100.000        100.000       0.902968E-001  0.194070E-002  0.128368E-001  0.527552E-004  0.413819E-001   0.00000       0.174421E-001  0.204533E-001  0.346033E-002  0.757715E-004  0.101747E-012  0.188695E-002  -967894.      -0.103329E+007 -0.177464E+007 -0.131875E+007  -378908.       -498204.       -679539.       -796722.       -897050.      -0.105852E+007  -541887.        0.00000     
  1416.04        2500.00       0.397698       -114583.       0.396483        244945.        0.00000        2.87027        2.87027        0.00000                 NaN   2973.20       -157752.        16.6745       0.678305E-004  0.430081E-005   30.4862       0.634438E-001   11.8243       -31.0473      -0.338407        11.0082       0.111270E-001 -0.845603E-004 -0.872039E-004   0.00000       0.583249E-004  0.584118E-004   0.00000        1.03748        100.000        100.000        100.000       0.889102E-001  0.193410E-002  0.127917E-001  0.498837E-004  0.408043E-001   0.00000       0.168382E-001  0.200616E-001  0.345134E-002  0.755398E-004  0.100111E-012  0.186683E-002  -967529.      -0.103271E+007 -0.177355E+007 -0.131798E+007  -378467.       -497879.       -679384.       -796467.       -896265.      -0.105613E+007  -617192.        0.00000     
  1413.53        2500.00       0.391883       -112909.       0.395784        244553.        0.00000        2.86825        2.86825        0.00000                 NaN   2972.61       -155324.        16.4175       0.677654E-004  0.430672E-005   30.0062       0.624873E-001   11.6491       -31.0110      -0.335466        11.0124       0.110313E-001 -0.846728E-004 -0.872959E-004   0.00000       0.584031E-004  0.584894E-004   0.00000        1.03732        100.000        100.000        100.000       0.875448E-001  0.192749E-002  0.127448E-001  0.467275E-004  0.402322E-001   0.00000       0.162519E-001  0.196796E-001  0.344258E-002  0.753200E-004  0.985036E-013  0.184637E-002  -967154.      -0.103215E+007 -0.177257E+007 -0.131795E+007  -378011.       -497566.       -679262.       -796214.       -895329.      -0.105751E+007  -688311.        0.00000     
  1411.03        2500.00       0.386175       -111274.       0.395141        244207.        0.00000        2.86643        2.86643        0.00000                 NaN   2972.18       -152951.        16.1661       0.677067E-004  0.431164E-005   29.5367       0.615416E-001   11.4778       -31.0057      -0.345247        11.0194       0.114510E-001 -0.849297E-004 -0.876313E-004   0.00000       0.584917E-004  0.585814E-004   0.00000        1.03717        100.000        100.000        100.000       0.862099E-001  0.192021E-002  0.126982E-001  0.442163E-004  0.396711E-001   0.00000       0.156830E-001  0.193049E-001  0.343401E-002  0.751268E-004  0.969300E-013  0.182733E-002  -966819.      -0.103136E+007 -0.177143E+007 -0.131844E+007  -377554.       -497212.       -679100.       -795900.       -894759.      -0.105562E+007  -527952.        0.00000     
  1408.52        2500.00       0.380481       -109640.       0.394624        243914.        0.00000        2.86489        2.86489        0.00000                 NaN   2971.81       -150585.        15.9158       0.676512E-004  0.431646E-005   29.0696       0.606065E-001   11.3072       -30.9862      -0.350694        11.0250       0.116708E-001 -0.850671E-004 -0.878131E-004   0.00000       0.585639E-004  0.586553E-004   0.00000        1.03702        100.000        100.000        100.000       0.848674E-001  0.190968E-002  0.126470E-001  0.416072E-004  0.391181E-001   0.00000       0.151283E-001  0.189436E-001  0.342513E-002  0.749006E-004  0.953674E-013  0.180903E-002  -966456.      -0.103091E+007 -0.177043E+007 -0.131829E+007  -377099.       -496888.       -678972.       -795630.       -893842.      -0.105462E+007  -557012.        0.00000     
  1406.02        2500.00       0.374830       -108014.       0.394046        243556.        0.00000        2.86301        2.86301        0.00000                 NaN   2971.34       -148235.        15.6677       0.676018E-004  0.432189E-005   28.6062       0.596844E-001   11.1375       -30.9408      -0.347067        11.0297       0.115529E-001 -0.850833E-004 -0.878032E-004   0.00000       0.586403E-004  0.587309E-004   0.00000        1.03688        100.000        100.000        100.000       0.835328E-001  0.189732E-002  0.125924E-001  0.382746E-004  0.385671E-001   0.00000       0.145854E-001  0.185908E-001  0.341618E-002  0.746753E-004  0.971770E-013  0.178982E-002  -966119.      -0.103014E+007 -0.176941E+007 -0.131924E+007  -376639.       -496537.       -678822.       -795312.       -892940.      -0.105356E+007  -503097.        0.00000     
  1403.51        2500.00       0.369291       -106422.       0.393487        243224.        0.00000        2.86128        2.86128        0.00000                 NaN   2970.89       -145933.        15.4246       0.675487E-004  0.432717E-005   28.1522       0.587790E-001   10.9712       -30.8996      -0.345715        11.0349       0.115143E-001 -0.851127E-004 -0.878241E-004   0.00000       0.587163E-004  0.588066E-004   0.00000        1.03673        100.000        100.000        100.000       0.822235E-001  0.188529E-002  0.125384E-001  0.360048E-004  0.380251E-001   0.00000       0.140602E-001  0.182430E-001  0.340731E-002  0.744532E-004  0.145883E-012  0.177185E-002  -965780.      -0.102955E+007 -0.176833E+007 -0.131910E+007  -376192.       -496190.       -678664.       -795016.       -892080.      -0.105223E+007  -762458.        0.00000     
  1401.00        2500.00       0.363846       -104859.       0.392950        242920.        0.00000        2.85972        2.85972        0.00000                 NaN   2970.41       -143675.        15.1857       0.674901E-004  0.433226E-005   27.7059       0.578864E-001   10.8077       -30.8659      -0.345936        11.0402       0.115298E-001 -0.851791E-004 -0.878940E-004   0.00000       0.587894E-004  0.588799E-004   0.00000        1.03658        100.000        100.000        100.000       0.809404E-001  0.187277E-002  0.124829E-001  0.334494E-004  0.374872E-001   0.00000       0.135512E-001  0.179024E-001  0.339855E-002  0.742279E-004  0.908134E-013  0.175449E-002  -965432.      -0.102893E+007 -0.176732E+007 -0.131985E+007  -375734.       -495851.       -678532.       -794719.       -891198.      -0.105156E+007  -528072.        0.00000     
  1398.50        2500.00       0.358475       -103321.       0.392430        242643.        0.00000        2.85835        2.85835        0.00000                 NaN   2969.87       -141452.        14.9500       0.674250E-004  0.433715E-005   27.2654       0.570029E-001   10.6462       -30.8328      -0.347728        11.0452       0.115982E-001 -0.852444E-004 -0.879752E-004   0.00000       0.588582E-004  0.589493E-004   0.00000        1.03643        100.000        100.000        100.000       0.796801E-001  0.185920E-002  0.124254E-001  0.304377E-004  0.369489E-001   0.00000       0.130588E-001  0.175684E-001  0.338987E-002  0.740040E-004  0.893467E-013  0.173706E-002  -965100.      -0.102823E+007 -0.176624E+007 -0.132118E+007  -375275.       -495498.       -678388.       -794402.       -890519.      -0.105049E+007  -475903.        0.00000     
  1395.99        2500.00       0.353154       -101800.       0.391901        242372.        0.00000        2.85704        2.85704        0.00000                 NaN   2969.26       -139253.        14.7166       0.673543E-004  0.434198E-005   26.8292       0.561252E-001   10.4861       -30.7991      -0.350055        11.0507       0.116858E-001 -0.853108E-004 -0.880617E-004   0.00000       0.589294E-004  0.590213E-004   0.00000        1.03627        100.000        100.000        100.000       0.784362E-001  0.184431E-002  0.123658E-001  0.272831E-004  0.364092E-001   0.00000       0.125801E-001  0.172384E-001  0.338116E-002  0.737865E-004  0.878963E-013  0.172006E-002  -964742.      -0.102781E+007 -0.176524E+007 -0.132239E+007  -374835.       -495171.       -678254.       -794129.       -889543.      -0.104920E+007  -861209.        0.00000     
  1393.48        2500.00       0.347872       -100297.       0.391485        242211.        0.00000        2.85640        2.85640        0.00000                 NaN   2968.64       -137079.        14.4847       0.672665E-004  0.434608E-005   26.3961       0.552467E-001   10.3270       -30.7877      -0.359580        11.0554       0.120195E-001 -0.854694E-004 -0.882965E-004   0.00000       0.589809E-004  0.590754E-004   0.00000        1.03610        100.000        100.000        100.000       0.772082E-001  0.182801E-002  0.123038E-001  0.239610E-004  0.358641E-001   0.00000       0.121178E-001  0.169129E-001  0.337246E-002  0.735610E-004  0.873369E-013  0.170413E-002  -964400.      -0.102721E+007 -0.176424E+007 -0.132467E+007  -374388.                 NaN  -678113.       -793828.       -888604.      -0.104834E+007            NaN   0.00000     
  1390.98        2500.00       0.342541       -98787.3       0.391257        242245.        0.00000        2.85693        2.85693        0.00000                 NaN   2967.94       -134895.        14.2496       0.671402E-004  0.434917E-005   25.9586       0.543521E-001   10.1664       -30.7965      -0.377618        11.0569       0.126102E-001 -0.856926E-004 -0.886616E-004   0.00000       0.589875E-004  0.590867E-004   0.00000        1.03590        100.000        100.000        100.000       0.759792E-001  0.180845E-002  0.122368E-001  0.203694E-004  0.353027E-001   0.00000       0.116670E-001  0.165863E-001  0.336357E-002  0.733312E-004   0.00000       0.168957E-002  -964054.      -0.102664E+007 -0.176324E+007 -0.132800E+007  -373950.                 NaN  -677974.       -793531.       -887698.      -0.104714E+007            NaN   0.00000     
  1388.47        2500.00       0.336785       -97301.7       0.396562        248432.        0.00000        2.89258        2.89258        0.00000                 NaN   2969.17       -132655.        13.9606       0.663883E-004  0.430961E-005   25.4623       0.531873E-001   9.99972       -31.5284      -0.661431        10.9297       0.245173E-001 -0.875315E-004 -0.926657E-004   0.00000       0.573963E-004  0.575866E-004   0.00000        1.03547        100.000        100.000        100.000       0.747316E-001  0.178357E-002  0.121625E-001  0.165263E-004  0.346932E-001   0.00000       0.112229E-001  0.162511E-001  0.335431E-002  0.730957E-004  0.835285E-013  0.167396E-002  -963666.      -0.102610E+007 -0.176258E+007 -0.133408E+007  -373491.       -494197.       -677912.       -793262.       -886310.      -0.104591E+007  -589209.        0.00000     
  1385.96        2500.00       0.325793       -94196.7       0.400446        252749.        0.00000        2.91779        2.91779        0.00000                 NaN   2968.80       -128256.        13.4544       0.656455E-004  0.428793E-005   24.5743       0.511682E-001   9.67216       -32.1193      -0.892925        10.8777       0.332739E-001 -0.896262E-004 -0.964982E-004   0.00000       0.565316E-004  0.567876E-004   0.00000        1.03491        100.000        100.000        100.000       0.724478E-001  0.173314E-002  0.118031E-001  0.116552E-004  0.335466E-001   0.00000       0.105320E-001  0.155859E-001  0.334171E-002  0.727732E-004   0.00000       0.165552E-002  -963239.      -0.102569E+007 -0.176205E+007 -0.134238E+007  -373056.       -493941.       -677887.       -793038.       -884773.      -0.104383E+007  -396128.        0.00000     
  1383.46        2500.00       0.311655       -90091.5       0.399785        253650.        0.00000        2.92542        2.92542        0.00000                 NaN   2963.87       -122523.        12.8215       0.649811E-004  0.429207E-005   23.4425       0.486994E-001   9.23705       -32.2356      -0.960768        10.8959       0.355784E-001 -0.908429E-004 -0.982301E-004   0.00000       0.565547E-004  0.568283E-004   0.00000        1.03422        100.000        100.000        100.000       0.695467E-001  0.164594E-002  0.112971E-001  0.734547E-005  0.319163E-001   0.00000       0.972790E-002  0.147115E-001  0.332464E-002  0.723387E-004   0.00000       0.159542E-002  -962777.      -0.102528E+007 -0.176155E+007 -0.135014E+007  -372658.                 NaN  -677896.       -792855.       -883321.      -0.104252E+007            NaN   0.00000     
  1380.95        2500.00       0.297105       -85855.5       0.396394        252772.        0.00000        2.92424        2.92424        0.00000                 NaN   2955.98       -116619.        12.1753       0.643412E-004  0.430812E-005   22.2767       0.461757E-001   8.78236       -32.1466      -0.957188        10.9490       0.353704E-001 -0.918729E-004 -0.992552E-004   0.00000       0.570337E-004  0.573065E-004   0.00000        1.03347        100.000        100.000        100.000       0.665991E-001  0.154885E-002  0.107762E-001  0.472790E-005  0.301148E-001   0.00000       0.893060E-002  0.138027E-001  0.330602E-002  0.718724E-004   0.00000       0.151408E-002  -962316.      -0.102489E+007 -0.176105E+007 -0.135689E+007  -372276.       -493501.       -677892.       -792682.       -881861.      -0.104058E+007  -368357.        0.00000     
  1378.45        2500.00       0.283244       -81818.6       0.391784        251095.        0.00000        2.91908        2.91908        0.00000                 NaN   2946.77       -110994.        11.5620       0.637197E-004  0.432942E-005   21.1657       0.437793E-001   8.34657       -31.9661      -0.921689        11.0172       0.340488E-001 -0.928075E-004 -0.999509E-004   0.00000       0.577204E-004  0.579843E-004   0.00000        1.03270        100.000        100.000        100.000       0.638043E-001  0.145448E-002  0.102804E-001  0.326829E-005  0.283473E-001   0.00000       0.819028E-002  0.129329E-001  0.328718E-002  0.713957E-004   0.00000       0.142866E-002  -961848.      -0.102450E+007 -0.176055E+007 -0.136145E+007  -371901.       -493287.       -677897.       -792519.       -880476.      -0.103918E+007  -363111.        0.00000     
  1375.94        2500.00       0.270460       -78100.7       0.386913        249279.        0.00000        2.91325        2.91325        0.00000                 NaN   2937.17       -105813.        10.9968       0.630948E-004  0.435167E-005   20.1405       0.415700E-001   7.94387       -31.7727      -0.880950        11.0871       0.325467E-001 -0.937541E-004 -0.100618E-003   0.00000       0.584471E-004  0.587007E-004   0.00000        1.03195        100.000        100.000        100.000       0.612311E-001  0.136768E-002  0.982340E-002  0.233105E-005  0.266954E-001   0.00000       0.752197E-002  0.121297E-001  0.326879E-002  0.709290E-004   0.00000       0.134776E-002  -961384.      -0.102410E+007 -0.176004E+007 -0.136647E+007  -371529.       -493072.       -677900.       -792356.       -879137.      -0.103775E+007  -359351.        0.00000     
  1373.43        2500.00       0.258736       -74696.1       0.381944        247417.        0.00000        2.90721        2.90721        0.00000                 NaN   2927.37       -101066.        10.4790       0.624692E-004  0.437419E-005   19.1999       0.395445E-001   7.57416       -31.5769      -0.838542        11.1568       0.309899E-001 -0.947122E-004 -0.101281E-003   0.00000       0.591891E-004  0.594318E-004   0.00000        1.03120        100.000        100.000        100.000       0.588737E-001  0.128862E-002  0.940458E-002  0.174081E-005  0.251663E-001   0.00000       0.692119E-002  0.113928E-001  0.325097E-002  0.704809E-004   0.00000       0.127241E-002  -960925.      -0.102367E+007 -0.175953E+007 -0.136920E+007  -371164.                 NaN  -677890.       -792188.       -877805.      -0.103635E+007            NaN   0.00000     
  1370.93        2500.00       0.248009       -71585.9       0.377008        245595.        0.00000        2.90137        2.90137        0.00000                 NaN   2917.51       -96727.0        10.0054       0.618426E-004  0.439639E-005   18.3387       0.376912E-001   7.23569       -31.3861      -0.797647        11.2245       0.294933E-001 -0.956780E-004 -0.101960E-003   0.00000       0.599234E-004  0.601557E-004   0.00000        1.03046        100.000        100.000        100.000       0.567178E-001  0.121683E-002  0.902146E-002  0.133559E-005  0.237576E-001   0.00000       0.638172E-002  0.107185E-001  0.323376E-002  0.700479E-004   0.00000       0.120304E-002  -960468.      -0.102330E+007 -0.175902E+007 -0.137303E+007  -370795.       -492629.       -677883.       -792024.       -876539.      -0.103497E+007  -354108.        0.00000     
  1368.42        2500.00       0.238179       -68740.9       0.372150        243837.        0.00000        2.89586        2.89586        0.00000                 NaN   2907.67       -92755.6        9.57153       0.612151E-004  0.441810E-005   17.5492       0.359927E-001   6.92545       -31.2041      -0.759232        11.2897       0.280861E-001 -0.966576E-004 -0.102669E-003   0.00000       0.606421E-004  0.608645E-004   0.00000        1.02974        100.000        100.000        100.000       0.547433E-001  0.115179E-002  0.867051E-002  0.104461E-005  0.224593E-001   0.00000       0.589659E-002  0.101009E-001  0.321716E-002  0.696354E-004   0.00000       0.113918E-002  -960016.      -0.102288E+007 -0.175850E+007 -0.137582E+007  -370431.       -492403.       -677867.       -791855.       -875287.      -0.103353E+007  -352074.        0.00000     
  1365.91        2500.00       0.229150       -66131.8       0.367368        242136.        0.00000        2.89063        2.89063        0.00000                 NaN   2897.85       -89111.6        9.17323       0.605891E-004  0.443934E-005   16.8237       0.344328E-001   6.64042       -31.0326      -0.722813        11.3525       0.267523E-001 -0.976638E-004 -0.103416E-003   0.00000       0.613469E-004  0.615598E-004   0.00000        1.02903        100.000        100.000        100.000       0.529302E-001  0.109256E-002  0.834824E-002  0.834443E-006  0.212604E-001   0.00000       0.545910E-002  0.953389E-002  0.320113E-002  0.692408E-004   0.00000       0.108033E-002  -959568.      -0.102250E+007 -0.175797E+007 -0.137764E+007  -370065.       -492173.       -677847.       -791686.       -874060.      -0.103235E+007  -350435.        0.00000     
  1363.41        2500.00       0.220840       -63734.3       0.362685        240507.        0.00000        2.88575        2.88575        0.00000                 NaN   2888.09       -85761.1        8.80678       0.599639E-004  0.446001E-005   16.1557       0.329968E-001   6.37806       -30.8684      -0.688971        11.4127       0.255128E-001 -0.986680E-004 -0.104179E-003   0.00000       0.620327E-004  0.622368E-004   0.00000        1.02834        100.000        100.000        100.000       0.512619E-001  0.103861E-002  0.805167E-002  0.665764E-006  0.201520E-001   0.00000       0.506368E-002  0.901240E-002  0.318566E-002  0.688564E-004   0.00000       0.102604E-002  -959123.      -0.102202E+007 -0.175744E+007 -0.138059E+007  -369707.       -491940.       -677822.       -791510.       -872869.      -0.103068E+007  -348748.        0.00000     
  1360.90        2500.00       0.213171       -61525.0       0.358094        238941.        0.00000        2.88118        2.88118        0.00000                 NaN   2878.39       -82671.7        8.46870       0.593416E-004  0.448017E-005   15.5388       0.316716E-001   6.13589       -30.7116      -0.657182        11.4704       0.243478E-001 -0.996751E-004 -0.104958E-003   0.00000       0.627015E-004  0.628972E-004   0.00000        1.02767        100.000        100.000        100.000       0.497225E-001  0.989085E-003  0.777802E-002  0.547965E-006  0.191245E-001   0.00000       0.470521E-002  0.853131E-002  0.317068E-002  0.684871E-004   0.00000       0.975933E-003  -958685.      -0.102167E+007 -0.175691E+007 -0.138476E+007  -369342.       -491702.       -677787.       -791337.       -871680.      -0.102930E+007  -347532.        0.00000     
  1358.40        2500.00       0.206076       -59484.2       0.353595        237437.        0.00000        2.87692        2.87692        0.00000                 NaN   2868.76       -79816.4        8.15609       0.587221E-004  0.449979E-005   14.9678       0.304455E-001   5.91184       -30.5632      -0.627577        11.5256       0.232633E-001 -0.100691E-003 -0.105760E-003   0.00000       0.633527E-004  0.635406E-004   0.00000        1.02701        100.000        100.000        100.000       0.482987E-001  0.943811E-003  0.752489E-002  0.461883E-006  0.181701E-001   0.00000       0.437945E-002  0.808657E-002  0.315619E-002  0.681286E-004   0.00000       0.929370E-003  -958253.      -0.102123E+007 -0.175636E+007 -0.138602E+007  -368984.       -491457.       -677739.       -791156.       -870480.      -0.102815E+007  -346276.        0.00000     
  1355.89        2500.00       0.199497       -57594.1       0.349176        235981.        0.00000        2.87287        2.87287        0.00000                 NaN   2859.20       -77170.6        7.86634       0.581074E-004  0.451898E-005   14.4381       0.293087E-001   5.70404       -30.4224      -0.599281        11.5789       0.222260E-001 -0.101716E-003 -0.106580E-003   0.00000       0.639906E-004  0.641710E-004   0.00000        1.02637        100.000        100.000        100.000       0.469782E-001  0.902021E-003  0.729017E-002  0.387854E-006  0.172818E-001   0.00000       0.408266E-002  0.767440E-002  0.314215E-002  0.677821E-004   0.00000       0.886225E-003  -957820.      -0.102079E+007 -0.175582E+007 -0.138609E+007  -368627.       -491215.       -677700.       -790977.       -869347.      -0.102685E+007  -345071.        0.00000     
  1353.38        2500.00       0.193388       -55841.6       0.344859        234589.        0.00000        2.86913        2.86913        0.00000                 NaN   2849.75       -74715.8        7.59737       0.574967E-004  0.453761E-005   13.9460       0.282530E-001   5.51108       -30.2869      -0.573123        11.6297       0.212669E-001 -0.102729E-003 -0.107402E-003   0.00000       0.646091E-004  0.647825E-004   0.00000        1.02574        100.000        100.000        100.000       0.457524E-001  0.863491E-003  0.707221E-002  0.327410E-006  0.164540E-001   0.00000       0.381178E-002  0.729193E-002  0.312852E-002  0.674502E-004   0.00000       0.846103E-003  -957391.      -0.102036E+007 -0.175528E+007 -0.138721E+007  -368269.       -490969.       -677651.       -790796.       -868220.      -0.102543E+007  -344007.        0.00000     
  1350.88        2500.00       0.187700       -54211.8       0.340630        233250.        0.00000        2.86565        2.86565        0.00000                 NaN   2840.38       -72431.7        7.34704       0.568906E-004  0.455576E-005   13.4874       0.272700E-001   5.33139       -30.1600      -0.548508        11.6785       0.203629E-001 -0.103754E-003 -0.108247E-003   0.00000       0.652116E-004  0.653784E-004   0.00000        1.02513        100.000        100.000        100.000       0.446109E-001  0.827846E-003  0.686928E-002  0.277419E-006  0.156807E-001   0.00000       0.356382E-002  0.693605E-002  0.311529E-002  0.671262E-004   0.00000       0.808713E-003  -956966.      -0.101991E+007 -0.175473E+007 -0.139073E+007  -367914.       -490720.       -677598.       -790612.       -867106.      -0.102416E+007  -342977.        0.00000     
  1348.37        2500.00       0.182393       -52693.2       0.336486        231962.        0.00000        2.86240        2.86240        0.00000                 NaN   2831.11       -70302.2        7.11359       0.562897E-004  0.457343E-005   13.0594       0.263528E-001   5.16376       -30.0380      -0.525390        11.7251       0.195148E-001 -0.104771E-003 -0.109094E-003   0.00000       0.657980E-004  0.659585E-004   0.00000        1.02454        100.000        100.000        100.000       0.435461E-001  0.794716E-003  0.667994E-002  0.240489E-006  0.149571E-001   0.00000       0.333637E-002  0.660422E-002  0.310243E-002  0.668148E-004   0.00000       0.773764E-003  -956547.      -0.101947E+007 -0.175417E+007 -0.138951E+007  -367559.                 NaN  -677533.       -790427.       -865988.      -0.102279E+007            NaN   0.00000     
  1345.86        2500.00       0.177432       -51275.4       0.332432        230725.        0.00000        2.85939        2.85939        0.00000                 NaN   2821.95       -68312.9        6.89546       0.556945E-004  0.459062E-005   12.6591       0.254955E-001   5.00704       -29.9215      -0.503756        11.7698       0.187212E-001 -0.105783E-003 -0.109945E-003   0.00000       0.663683E-004  0.665230E-004   0.00000        1.02396        100.000        100.000        100.000       0.425507E-001  0.763883E-003  0.650296E-002  0.204998E-006  0.142788E-001   0.00000       0.312734E-002  0.629429E-002  0.308991E-002  0.665073E-004   0.00000       0.741090E-003  -956127.      -0.101906E+007 -0.175362E+007 -0.139055E+007  -367203.       -490212.       -677476.       -790244.       -864915.      -0.102158E+007  -341180.        0.00000     
  1343.36        2500.00       0.172785       -49948.8       0.328446        229522.        0.00000        2.85651        2.85651        0.00000                 NaN   2812.89       -66450.6        6.69127       0.551061E-004  0.460745E-005   12.2840       0.246928E-001   4.86025       -29.8095      -0.482838        11.8129       0.179530E-001 -0.106791E-003 -0.110797E-003   0.00000       0.669280E-004  0.670769E-004   0.00000        1.02340        100.000        100.000        100.000       0.416180E-001  0.735184E-003  0.633719E-002  0.177631E-006  0.136417E-001   0.00000       0.293482E-002  0.600417E-002  0.307773E-002  0.662129E-004   0.00000       0.710469E-003  -955710.      -0.101860E+007 -0.175306E+007 -0.139496E+007  -366850.       -489956.       -677413.       -790057.       -863853.      -0.102037E+007  -340295.        0.00000     
  1340.85        2500.00       0.168430       -48706.9       0.324554        228372.        0.00000        2.85389        2.85389        0.00000                 NaN   2803.94       -64706.1        6.49995       0.545235E-004  0.462378E-005   11.9321       0.239404E-001   4.72267       -29.7041      -0.463488        11.8540       0.172418E-001 -0.107799E-003 -0.111661E-003   0.00000       0.674698E-004  0.676134E-004   0.00000        1.02285        100.000        100.000        100.000       0.407439E-001  0.708400E-003  0.618181E-002  0.156260E-006  0.130431E-001   0.00000       0.275733E-002  0.573250E-002  0.306586E-002  0.659273E-004   0.00000       0.681768E-003  -955296.      -0.101818E+007 -0.175250E+007 -0.139607E+007  -366496.       -489699.       -677348.       -789871.       -862803.      -0.101931E+007  -339504.        0.00000     
