|6.6.6
Archiving\03_Data\frac/QFM/GRV/GRV_5.tab                                  
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1380.95        2500.00       0.266294E-002  0.178059       0.441372       0.628269E-002  0.129689       0.263807       0.752311E-001 -0.971043E-001
  1378.45        2500.00       0.167240E-002  0.175973       0.443685       0.586916E-002  0.129730       0.266099       0.740539E-001 -0.970832E-001
  1375.94        2500.00       0.102985E-002  0.174140       0.445730       0.552460E-002  0.129705       0.267826       0.728141E-001 -0.967692E-001
  1373.43        2500.00       0.686750E-003  0.172471       0.447617       0.522313E-002  0.129621       0.269100       0.714425E-001 -0.961611E-001
  1370.93        2500.00       0.506617E-003  0.170139       0.449831       0.490051E-002  0.129564       0.270565       0.696941E-001 -0.952006E-001
  1368.42        2500.00       0.350694E-003  0.168369       0.451734       0.462952E-002  0.129444       0.271649       0.681776E-001 -0.943537E-001
  1365.91        2500.00       0.287470E-003  0.166642       0.453442       0.440024E-002  0.129358       0.272603       0.667828E-001 -0.935153E-001
  1363.41        2500.00       0.195657E-003  0.165510       0.455246       0.415030E-002  0.129064       0.273183       0.652196E-001 -0.925688E-001
  1360.90        2500.00       0.143208E-003  0.163096       0.457027       0.394790E-002  0.129126       0.274523       0.638948E-001 -0.917580E-001
  1358.40        2500.00       0.115485E-003  0.162267       0.458530       0.375247E-002  0.128835       0.274842       0.625507E-001 -0.908923E-001
  1355.89        2500.00       0.982028E-004  0.160850       0.460107       0.356878E-002  0.128675       0.275503       0.612372E-001 -0.900396E-001
  1353.38        2500.00       0.830251E-004  0.159472       0.461699       0.338953E-002  0.128492       0.276121       0.599105E-001 -0.891680E-001
  1350.88        2500.00       0.486104E-004  0.158805       0.462842       0.325600E-002  0.128284       0.276359       0.589359E-001 -0.885307E-001
  1348.37        2500.00       0.576340E-004  0.157734       0.464390       0.308681E-002  0.128018       0.276737       0.575832E-001 -0.876056E-001
  1345.86        2500.00       0.401412E-004  0.156634       0.465649       0.295816E-002  0.127878       0.277199       0.565646E-001 -0.869235E-001
  1343.36        2500.00       0.306006E-004  0.155647       0.466923       0.282954E-002  0.127696       0.277569       0.555070E-001 -0.862020E-001
  1340.85        2500.00       0.271533E-004  0.154779       0.468135       0.270893E-002  0.127502       0.277857       0.544842E-001 -0.854936E-001
  1338.35        2500.00       0.297692E-004  0.153788       0.469322       0.259726E-002  0.127352       0.278216       0.535082E-001 -0.848136E-001
  1335.84        2500.00       0.158220E-004  0.153586       0.470284       0.249558E-002  0.127066       0.278115       0.526198E-001 -0.841822E-001
  1333.33        2500.00       0.219258E-004  0.151984       0.471691       0.238133E-002  0.126997       0.278811       0.515558E-001 -0.834428E-001
  1330.83        2500.00       0.151245E-004  0.151754       0.472621       0.228898E-002  0.126730       0.278714       0.506997E-001 -0.828224E-001
  1328.32        2500.00       0.127132E-004  0.151143       0.473640       0.219820E-002  0.126535       0.278837       0.498301E-001 -0.821959E-001
  1325.81        2500.00       0.627901E-005  0.150801       0.474507       0.211833E-002  0.126326       0.278816       0.490581E-001 -0.816329E-001
  1323.31        2500.00       0.118296E-004  0.150159       0.475406       0.204259E-002  0.126192       0.278968       0.482978E-001 -0.810777E-001
  1320.80        2500.00       0.620268E-005  0.149221       0.476473       0.196073E-002  0.126071       0.279284       0.474596E-001 -0.804763E-001
  1318.30        2500.00       0.502844E-005  0.149480       0.477191       0.188763E-002  0.125747       0.278881       0.466976E-001 -0.798894E-001
  1315.79        2500.00       0.588964E-005  0.148059       0.478381       0.180862E-002  0.125715       0.279470       0.458378E-001 -0.792771E-001
  1313.28        2500.00       0.583066E-005  0.148265       0.478970       0.174974E-002  0.125465       0.279124       0.452024E-001 -0.787816E-001
  1310.78        2500.00       0.996019E-005  0.148235       0.479557       0.169581E-002  0.125288       0.278928       0.446077E-001 -0.783206E-001
  1308.27        2500.00       0.314131E-005  0.147446       0.480585       0.162395E-002  0.125137       0.279132       0.437827E-001 -0.777105E-001
  1305.76        2500.00       0.126011E-006  0.147032       0.481266       0.157255E-002  0.125034       0.279169       0.431944E-001 -0.772675E-001
  1303.26        2500.00       0.444403E-005  0.146568       0.482108       0.151091E-002  0.124871       0.279185       0.424502E-001 -0.766978E-001
  1300.75        2500.00       0.540306E-005  0.145986       0.482850       0.145968E-002  0.124792       0.279307       0.418288E-001 -0.762286E-001
  1298.25        2500.00       0.295222E-005  0.146351       0.483381       0.140864E-002  0.124520       0.278856       0.412015E-001 -0.757203E-001
  1295.74        2500.00       0.149881E-005  0.145483       0.484181       0.136030E-002  0.124502       0.279149       0.405909E-001 -0.752681E-001
  1293.23        2500.00       0.187879E-005  0.145685       0.484607       0.131970E-002  0.124332       0.278828       0.400781E-001 -0.748509E-001
  1290.73        2500.00       0.319585E-005  0.147511       0.484649       0.127837E-002  0.123837       0.277529       0.395490E-001 -0.743566E-001
  1288.22        2500.00       0.148915E-005  0.145185       0.485850       0.123030E-002  0.124086       0.278674       0.388939E-001 -0.739206E-001
  1285.71        2500.00       0.521324E-006  0.161380       0.483749       0.109649E-002  0.120043       0.268473       0.369666E-001 -0.717080E-001
  1283.21        2500.00        0.00000       0.193263       0.475323       0.101692E-002  0.113723       0.250252       0.359310E-001 -0.695091E-001
  1280.70        2500.00        0.00000       0.186623       0.481136       0.884860E-003  0.112968       0.252643       0.336247E-001 -0.678793E-001
  1278.20        2500.00        0.00000       0.169401       0.490877       0.636968E-003  0.113930       0.260755       0.287242E-001 -0.643250E-001
  1275.69        2500.00        0.00000       0.204679       0.477592       0.657668E-003  0.108642       0.242317       0.294610E-001 -0.633486E-001
  1273.18        2500.00        0.00000       0.136856       0.505793       0.437413E-003  0.117287       0.277282       0.239189E-001 -0.615746E-001
  1270.68        2500.00        0.00000       0.251881       0.460976       0.579096E-003  0.996822E-001  0.218691       0.282175E-001 -0.600275E-001
  1268.17        2500.00        0.00000       0.281037       0.446001       0.571136E-003  0.961355E-001  0.206659       0.284126E-001 -0.588171E-001
  1265.66        2500.00        0.00000       0.291918       0.441345       0.516528E-003  0.940250E-001  0.202159       0.272670E-001 -0.572309E-001
  1263.16        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1260.65        2500.00        0.00000       0.270830       0.465047       0.244509E-003  0.886411E-001  0.206301       0.189246E-001 -0.499875E-001
  1258.15        2500.00        0.00000       0.302542       0.442737       0.407674E-003  0.880944E-001  0.195731       0.245655E-001 -0.540781E-001
  1255.64        2500.00        0.00000       0.356028       0.407192       0.378260E-003  0.836903E-001  0.179684       0.244240E-001 -0.513968E-001
  1253.13        2500.00        0.00000       0.306525       0.437614       0.265644E-003  0.888293E-001  0.196362       0.202053E-001 -0.498007E-001
  1250.63        2500.00        0.00000       0.410863       0.374658       0.261153E-003  0.742374E-001  0.164272       0.211402E-001 -0.454320E-001
  1248.12        2500.00       0.353767E-008  0.397298       0.381957       0.240440E-003  0.766777E-001  0.168851       0.202451E-001 -0.452685E-001
  1245.61        2500.00        0.00000       0.391861       0.386021       0.206565E-003  0.765998E-001  0.170626       0.188250E-001 -0.441394E-001
  1243.11        2500.00       0.655811E-010  0.397080       0.381472       0.144779E-003  0.758243E-001  0.170615       0.159680E-001 -0.411043E-001
  1240.60        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1238.10        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1235.59        2500.00        0.00000       0.406592       0.374253       0.202813E-003  0.754210E-001  0.168083       0.189702E-001 -0.435219E-001
  1233.08        2500.00       0.168772E-009  0.416971       0.366691       0.155718E-003  0.737248E-001  0.166524       0.168516E-001 -0.409170E-001
  1230.58        2500.00        0.00000       0.389085       0.379637       0.727039E-004  0.795641E-001  0.177407       0.115581E-001 -0.373233E-001
  1228.07        2500.00        0.00000       0.406710       0.372990       0.178537E-003  0.754160E-001  0.169258       0.179800E-001 -0.425329E-001
  1225.56        2500.00        0.00000       0.401641       0.376282       0.126023E-003  0.752846E-001  0.171541       0.152195E-001 -0.400936E-001
  1223.06        2500.00        0.00000       0.397068       0.379616       0.139475E-003  0.757709E-001  0.172481       0.159750E-001 -0.410506E-001
  1220.55        2500.00       0.337873E-010  0.397057       0.379379       0.138750E-003  0.757642E-001  0.172730       0.159726E-001 -0.410409E-001
  1218.05        2500.00        0.00000       0.389943       0.384483       0.100863E-003  0.757850E-001  0.175155       0.136845E-001 -0.391508E-001
  1215.54        2500.00       0.341611E-010  0.386844       0.386500       0.115826E-003  0.763509E-001  0.175790       0.146343E-001 -0.402351E-001
  1213.03        2500.00        0.00000       0.397068       0.378621       0.136785E-003  0.757412E-001  0.173477       0.159777E-001 -0.410210E-001
  1210.53        2500.00        0.00000       0.379695       0.391463       0.118732E-003  0.770048E-001  0.177663       0.148174E-001 -0.407622E-001
  1208.02        2500.00       0.344938E-010  0.375852       0.394280       0.114979E-003  0.772040E-001  0.178681       0.145910E-001 -0.407235E-001
  1205.51        2500.00       0.345149E-010  0.373091       0.396248       0.141209E-003  0.777731E-001  0.178980       0.161101E-001 -0.423437E-001
  1203.01        2500.00       0.347026E-010  0.368664       0.399600       0.118358E-003  0.777130E-001  0.180375       0.147977E-001 -0.412673E-001
  1200.50        2500.00       0.348142E-010  0.364964       0.402094       0.118575E-003  0.781129E-001  0.181366       0.148114E-001 -0.414674E-001
  1197.99        2500.00       0.348586E-010  0.361908       0.404334       0.137041E-003  0.785811E-001  0.181821       0.158793E-001 -0.426611E-001
  1195.49        2500.00       0.349742E-010  0.358157       0.407082       0.135725E-003  0.788475E-001  0.182743       0.158038E-001 -0.427691E-001
  1192.98        2500.00       0.350879E-010  0.354426       0.409834       0.134449E-003  0.791087E-001  0.183644       0.157296E-001 -0.428772E-001
  1190.48        2500.00       0.352020E-010  0.350692       0.412607       0.133212E-003  0.793674E-001  0.184530       0.156564E-001 -0.429860E-001
  1187.97        2500.00       0.352613E-010  0.346330       0.415934       0.112988E-003  0.793782E-001  0.185804       0.144583E-001 -0.420170E-001
  1185.46        2500.00        0.00000       0.342736       0.418569       0.115495E-003  0.797125E-001  0.186599       0.146080E-001 -0.423404E-001
  1182.96        2500.00       0.355472E-010  0.339157       0.420794       0.112438E-003  0.802006E-001  0.187667       0.144206E-001 -0.423521E-001
  1180.45        2500.00       0.357745E-010  0.332194       0.427861       0.120367E-003  0.798462E-001  0.188146       0.148436E-001 -0.430119E-001
  1177.94        2500.00       0.358738E-010  0.328741       0.430495       0.126798E-003  0.801791E-001  0.188786       0.152126E-001 -0.435399E-001
  1175.44        2500.00       0.359764E-010  0.324922       0.433471       0.122121E-003  0.803676E-001  0.189626       0.149306E-001 -0.434402E-001
  1172.93        2500.00       0.359794E-010  0.324142       0.432751       0.121403E-003  0.811290E-001  0.190477       0.149237E-001 -0.435443E-001
  1170.43        2500.00       0.361207E-010  0.320447       0.435819       0.113103E-003  0.811638E-001  0.191250       0.144146E-001 -0.432075E-001
  1167.92        2500.00       0.362436E-010  0.316451       0.439031       0.105465E-003  0.812870E-001  0.192110       0.139249E-001 -0.429087E-001
  1165.41        2500.00       0.363456E-010  0.312806       0.441925       0.106620E-003  0.815348E-001  0.192781       0.139873E-001 -0.431405E-001
  1162.91        2500.00       0.363999E-010  0.309612       0.444386       0.121871E-003  0.819791E-001  0.193196       0.149071E-001 -0.442022E-001
  1160.40        2500.00       0.361012E-010  0.306818       0.446527       0.150724E-003  0.825328E-001  0.193378       0.164976E-001 -0.459043E-001
  1157.89        2500.00       0.362275E-010  0.303072       0.449547       0.147562E-003  0.827222E-001  0.194094       0.163152E-001 -0.458989E-001
  1155.39        2500.00       0.363542E-010  0.299335       0.452583       0.144436E-003  0.829056E-001  0.194791       0.161322E-001 -0.458911E-001
  1152.88        2500.00       0.364803E-010  0.295609       0.455632       0.141415E-003  0.830835E-001  0.195466       0.159523E-001 -0.458845E-001
  1150.38        2500.00       0.366063E-010  0.291895       0.458693       0.138483E-003  0.832556E-001  0.196121       0.157748E-001 -0.458783E-001
  1147.87        2500.00        0.00000       0.287557       0.462422       0.114040E-003  0.831470E-001  0.197069       0.143481E-001 -0.446568E-001
  1145.36        2500.00        0.00000       0.283800       0.465592       0.110692E-003  0.832899E-001  0.197683       0.141248E-001 -0.446011E-001
  1142.86        2500.00        0.00000       0.280166       0.468821       0.109142E-003  0.833694E-001  0.198161       0.140089E-001 -0.446345E-001
  1140.35        2500.00        0.00000       0.252746       0.491271       0.115639E-003  0.845815E-001  0.203002       0.140734E-001 -0.457890E-001
  1137.84        2500.00       0.371108E-010  0.273321       0.474273       0.124776E-003  0.840668E-001  0.199154       0.149046E-001 -0.458441E-001
  1135.34        2500.00       0.373342E-010  0.269769       0.477348       0.122486E-003  0.841927E-001  0.199660       0.147513E-001 -0.458437E-001
  1132.83        2500.00       0.375989E-010  0.266223       0.480438       0.120211E-003  0.843140E-001  0.200149       0.145970E-001 -0.458405E-001
  1130.33        2500.00       0.226765E-009  0.262565       0.483724       0.113250E-003  0.843443E-001  0.200648       0.141603E-001 -0.455546E-001
  1127.82        2500.00       0.377940E-010  0.259151       0.486668       0.115758E-003  0.845353E-001  0.201069       0.142886E-001 -0.458270E-001
  1125.31        2500.00       0.378884E-010  0.255642       0.489778       0.113508E-003  0.846423E-001  0.201507       0.141306E-001 -0.458136E-001
  1122.81        2500.00        0.00000       0.252119       0.492931       0.111513E-003  0.847405E-001  0.201923       0.139857E-001 -0.458106E-001
  1120.30        2500.00        0.00000       0.248609       0.496072       0.109310E-003  0.848415E-001  0.202335       0.138270E-001 -0.457932E-001
  1117.79        2500.00        0.00000       0.245129       0.499228       0.107258E-003  0.849260E-001  0.202713       0.136757E-001 -0.457782E-001
  1115.29        2500.00        0.00000       0.241663       0.502414       0.105324E-003  0.849939E-001  0.203058       0.135299E-001 -0.457639E-001
  1112.78        2500.00        0.00000       0.238245       0.505555       0.103357E-003  0.850656E-001  0.203394       0.133814E-001 -0.457449E-001
  1110.28        2500.00        0.00000       0.234840       0.508712       0.101460E-003  0.851279E-001  0.203708       0.132356E-001 -0.457252E-001
  1107.77        2500.00        0.00000       0.231450       0.511868       0.995570E-004  0.851874E-001  0.204009       0.130881E-001 -0.457018E-001
  1105.26        2500.00        0.00000       0.228087       0.515006       0.976438E-004  0.852461E-001  0.204298       0.129390E-001 -0.456745E-001
  1102.76        2500.00        0.00000       0.224772       0.518158       0.958733E-004  0.852814E-001  0.204543       0.127975E-001 -0.456476E-001
  1100.25        2500.00        0.00000       0.221473       0.521300       0.941059E-004  0.853174E-001  0.204779       0.126551E-001 -0.456182E-001
  1097.74        2500.00       0.412142E-010  0.222408       0.520963       0.956600E-004  0.852793E-001  0.204189       0.127829E-001 -0.457181E-001
  1095.24        2500.00       0.417621E-010  0.209466       0.532341       0.894795E-004  0.853188E-001  0.206102       0.122203E-001 -0.455373E-001
  1092.73        2500.00       0.417626E-010  0.209452       0.532758       0.892725E-004  0.853317E-001  0.205699       0.122200E-001 -0.455501E-001
  1090.23        2500.00        0.00000       0.209447       0.533175       0.890735E-004  0.853445E-001  0.205288       0.122202E-001 -0.455631E-001
  1087.72        2500.00        0.00000       0.205376       0.536936       0.856755E-004  0.853997E-001  0.205681       0.119538E-001 -0.454316E-001
  1085.21        2500.00        0.00000       0.202238       0.540048       0.840611E-004  0.853951E-001  0.205805       0.118152E-001 -0.453854E-001
  1082.71        2500.00        0.00000       0.196892       0.545283       0.840830E-004  0.852616E-001  0.206162       0.117541E-001 -0.454376E-001
  1080.20        2500.00        0.00000       0.196078       0.546234       0.810151E-004  0.853625E-001  0.205987       0.115480E-001 -0.452908E-001
  1077.69        2500.00        0.00000       0.193028       0.549317       0.794801E-004  0.853409E-001  0.206060       0.114121E-001 -0.452374E-001
  1075.19        2500.00        0.00000       0.190011       0.552400       0.779689E-004  0.853072E-001  0.206107       0.112770E-001 -0.451799E-001
  1072.68        2500.00        0.00000       0.187040       0.555461       0.765564E-004  0.852668E-001  0.206132       0.111481E-001 -0.451245E-001
  1070.18        2500.00        0.00000       0.184093       0.558519       0.751520E-004  0.852195E-001  0.206140       0.110190E-001 -0.450654E-001
  1067.67        2500.00       0.452839E-010  0.184785       0.558717       0.779928E-004  0.851462E-001  0.205290       0.112313E-001 -0.452474E-001
  1065.16        2500.00       0.458158E-010  0.173197       0.569141       0.727962E-004  0.848577E-001  0.206957       0.107247E-001 -0.449503E-001
  1062.66        2500.00        0.00000       0.175421       0.567640       0.709136E-004  0.850400E-001  0.206065       0.106251E-001 -0.448611E-001
  1060.15        2500.00        0.00000       0.172595       0.570647       0.696855E-004  0.849723E-001  0.206009       0.105059E-001 -0.447988E-001
  1057.64        2500.00        0.00000       0.169795       0.573655       0.683864E-004  0.848947E-001  0.205933       0.103807E-001 -0.447264E-001
  1055.14        2500.00        0.00000       0.167031       0.576651       0.670219E-004  0.848086E-001  0.205837       0.102501E-001 -0.446446E-001
  1052.63        2500.00        0.00000       0.164297       0.579638       0.657567E-004  0.847157E-001  0.205723       0.101261E-001 -0.445655E-001
  1050.13        2500.00        0.00000       0.161594       0.582615       0.645138E-004  0.846164E-001  0.205591       0.100031E-001 -0.444838E-001
  1047.62        2500.00        0.00000       0.158921       0.585581       0.632886E-004  0.845107E-001  0.205442       0.988083E-002 -0.443993E-001
  1045.11        2500.00        0.00000       0.156280       0.588536       0.620853E-004  0.843984E-001  0.205276       0.975962E-002 -0.443122E-001
  1042.61        2500.00       0.497106E-010  0.151279       0.593446       0.620122E-004  0.841814E-001  0.205631       0.969760E-002 -0.442970E-001
  1040.10        2500.00        0.00000       0.151095       0.594414       0.598168E-004  0.841530E-001  0.204888       0.952605E-002 -0.441353E-001
  1037.59        2500.00       0.506303E-010  0.148554       0.597396       0.581476E-004  0.839901E-001  0.204627       0.936582E-002 -0.439910E-001
  1035.09        2500.00        0.00000       0.146017       0.600253       0.574950E-004  0.838851E-001  0.204441       0.928607E-002 -0.439390E-001
  1032.58        2500.00       0.516154E-010  0.143542       0.603143       0.563855E-004  0.837415E-001  0.204186       0.916944E-002 -0.438384E-001
  1030.08        2500.00       0.521412E-010  0.141082       0.606035       0.553014E-004  0.835909E-001  0.203918       0.905411E-002 -0.437356E-001
  1027.57        2500.00        0.00000       0.138654       0.608908       0.541968E-004  0.834376E-001  0.203638       0.893673E-002 -0.436283E-001
  1025.06        2500.00        0.00000       0.136255       0.611775       0.531187E-004  0.832765E-001  0.203339       0.882088E-002 -0.435185E-001
  1022.56        2500.00        0.00000       0.133897       0.614622       0.520964E-004  0.831092E-001  0.203019       0.870914E-002 -0.434090E-001
  1020.05        2500.00        0.00000       0.131563       0.617458       0.510308E-004  0.829388E-001  0.202689       0.859338E-002 -0.432931E-001
  1017.54        2500.00        0.00000       0.129258       0.620290       0.500798E-004  0.827585E-001  0.202338       0.848645E-002 -0.431812E-001
  1015.04        2500.00        0.00000       0.126976       0.623110       0.490391E-004  0.825753E-001  0.201977       0.837165E-002 -0.430592E-001
  1012.53        2500.00        0.00000       0.124738       0.625913       0.480677E-004  0.823847E-001  0.201592       0.826221E-002 -0.429384E-001
  1010.03        2500.00        0.00000       0.122525       0.628707       0.471052E-004  0.821888E-001  0.201194       0.815303E-002 -0.428147E-001
  1007.52        2500.00        0.00000       0.120338       0.631495       0.461621E-004  0.819858E-001  0.200779       0.804497E-002 -0.426883E-001
  1005.01        2500.00        0.00000       0.118175       0.634276       0.452331E-004  0.817767E-001  0.200348       0.793764E-002 -0.425592E-001
  1002.51        2500.00        0.00000       0.116043       0.637041       0.443092E-004  0.815638E-001  0.199904       0.783037E-002 -0.424275E-001
  1000.00        2500.00        0.00000       0.113955       0.639765       0.433124E-004  0.813567E-001  0.199453       0.771668E-002 -0.422894E-001
