|6.6.6
Archiving\03_Data\DeqLP/QFM_m2/K22/K22_5.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1317.31        500.000       0.483948       0.841382E-004  0.263675E-001  0.522524E-001  0.568055E-001 -0.128470E-001 -0.326321E-001  0.426021     
  1314.10        500.000       0.483948       0.841382E-004  0.263675E-001  0.522524E-001  0.568055E-001 -0.128470E-001 -0.326321E-001  0.426021     
  1310.90        500.000       0.483948       0.841382E-004  0.263675E-001  0.522524E-001  0.568055E-001 -0.128470E-001 -0.326321E-001  0.426021     
  1307.69        500.000       0.479102       0.466219E-004  0.252569E-001  0.500211E-001  0.570162E-001 -0.123067E-001 -0.282570E-001  0.429121     
  1304.49        500.000       0.479102       0.466219E-004  0.252569E-001  0.500211E-001  0.570162E-001 -0.123067E-001 -0.282570E-001  0.429121     
  1301.28        500.000       0.479102       0.466219E-004  0.252569E-001  0.500211E-001  0.570162E-001 -0.123067E-001 -0.282570E-001  0.429121     
  1298.08        500.000       0.479102       0.466219E-004  0.252569E-001  0.500211E-001  0.570162E-001 -0.123067E-001 -0.282570E-001  0.429121     
  1294.87        500.000       0.476451       0.338872E-004  0.246665E-001  0.490783E-001  0.569856E-001 -0.120204E-001 -0.252196E-001  0.430025     
  1291.67        500.000       0.476451       0.338872E-004  0.246665E-001  0.490783E-001  0.569856E-001 -0.120204E-001 -0.252196E-001  0.430025     
  1288.46        500.000       0.475104       0.287872E-004  0.243914E-001  0.485091E-001  0.570583E-001 -0.118861E-001 -0.240906E-001  0.430885     
  1285.26        500.000       0.474414       0.264474E-004  0.242404E-001  0.482858E-001  0.570402E-001 -0.118129E-001 -0.232577E-001  0.431064     
  1282.05        500.000       0.473590       0.237938E-004  0.240899E-001  0.480265E-001  0.570852E-001 -0.117394E-001 -0.224773E-001  0.431401     
  1278.85        500.000       0.473204       0.225024E-004  0.239641E-001  0.477342E-001  0.570596E-001 -0.116785E-001 -0.221526E-001  0.431847     
  1275.64        500.000       0.473198       0.222971E-004  0.238711E-001  0.473514E-001  0.570303E-001 -0.116335E-001 -0.224881E-001  0.432648     
  1272.44        500.000       0.473198       0.222971E-004  0.238711E-001  0.473514E-001  0.570303E-001 -0.116335E-001 -0.224881E-001  0.432648     
  1269.23        500.000       0.473141       0.218964E-004  0.236789E-001  0.466263E-001  0.569420E-001 -0.115406E-001 -0.229743E-001  0.434105     
  1266.03        500.000       0.473141       0.218964E-004  0.236789E-001  0.466263E-001  0.569420E-001 -0.115406E-001 -0.229743E-001  0.434105     
  1262.82        500.000       0.473141       0.218964E-004  0.236789E-001  0.466263E-001  0.569420E-001 -0.115406E-001 -0.229743E-001  0.434105     
  1259.62        500.000       0.473141       0.218964E-004  0.236789E-001  0.466263E-001  0.569420E-001 -0.115406E-001 -0.229743E-001  0.434105     
  1256.41        500.000       0.472941       0.210172E-004  0.232840E-001  0.452200E-001  0.567353E-001 -0.113498E-001 -0.237586E-001  0.436907     
  1253.21        500.000       0.472941       0.210172E-004  0.232840E-001  0.452200E-001  0.567353E-001 -0.113498E-001 -0.237586E-001  0.436907     
  1250.00        500.000       0.472941       0.210172E-004  0.232840E-001  0.452200E-001  0.567353E-001 -0.113498E-001 -0.237586E-001  0.436907     
  1246.79        500.000       0.472941       0.210172E-004  0.232840E-001  0.452200E-001  0.567353E-001 -0.113498E-001 -0.237586E-001  0.436907     
  1243.59        500.000       0.472941       0.210172E-004  0.232840E-001  0.452200E-001  0.567353E-001 -0.113498E-001 -0.237586E-001  0.436907     
  1240.38        500.000       0.472941       0.210172E-004  0.232840E-001  0.452200E-001  0.567353E-001 -0.113498E-001 -0.237586E-001  0.436907     
  1237.18        500.000       0.472941       0.210172E-004  0.232840E-001  0.452200E-001  0.567353E-001 -0.113498E-001 -0.237586E-001  0.436907     
  1233.97        500.000       0.472941       0.210172E-004  0.232840E-001  0.452200E-001  0.567353E-001 -0.113498E-001 -0.237586E-001  0.436907     
  1230.77        500.000       0.472388       0.192247E-004  0.224921E-001  0.423870E-001  0.563433E-001 -0.109662E-001 -0.255583E-001  0.442895     
  1227.56        500.000       0.472388       0.192247E-004  0.224921E-001  0.423870E-001  0.563433E-001 -0.109662E-001 -0.255583E-001  0.442895     
  1224.36        500.000       0.472388       0.192247E-004  0.224921E-001  0.423870E-001  0.563433E-001 -0.109662E-001 -0.255583E-001  0.442895     
  1221.15        500.000       0.472388       0.192247E-004  0.224921E-001  0.423870E-001  0.563433E-001 -0.109662E-001 -0.255583E-001  0.442895     
  1217.95        500.000       0.472388       0.192247E-004  0.224921E-001  0.423870E-001  0.563433E-001 -0.109662E-001 -0.255583E-001  0.442895     
  1214.74        500.000       0.472388       0.192247E-004  0.224921E-001  0.423870E-001  0.563433E-001 -0.109662E-001 -0.255583E-001  0.442895     
  1211.54        500.000       0.472388       0.192247E-004  0.224921E-001  0.423870E-001  0.563433E-001 -0.109662E-001 -0.255583E-001  0.442895     
  1208.33        500.000       0.472388       0.192247E-004  0.224921E-001  0.423870E-001  0.563433E-001 -0.109662E-001 -0.255583E-001  0.442895     
  1205.13        500.000       0.471545       0.174026E-004  0.216701E-001  0.396822E-001  0.558515E-001 -0.105679E-001 -0.269255E-001  0.448727     
  1201.92        500.000       0.471545       0.174026E-004  0.216701E-001  0.396822E-001  0.558515E-001 -0.105679E-001 -0.269255E-001  0.448727     
  1198.72        500.000       0.471545       0.174026E-004  0.216701E-001  0.396822E-001  0.558515E-001 -0.105679E-001 -0.269255E-001  0.448727     
  1195.51        500.000       0.471545       0.174026E-004  0.216701E-001  0.396822E-001  0.558515E-001 -0.105679E-001 -0.269255E-001  0.448727     
  1192.31        500.000       0.471545       0.174026E-004  0.216701E-001  0.396822E-001  0.558515E-001 -0.105679E-001 -0.269255E-001  0.448727     
  1189.10        500.000       0.471545       0.174026E-004  0.216701E-001  0.396822E-001  0.558515E-001 -0.105679E-001 -0.269255E-001  0.448727     
  1185.90        500.000       0.471545       0.174026E-004  0.216701E-001  0.396822E-001  0.558515E-001 -0.105679E-001 -0.269255E-001  0.448727     
  1182.69        500.000       0.471545       0.174026E-004  0.216701E-001  0.396822E-001  0.558515E-001 -0.105679E-001 -0.269255E-001  0.448727     
  1179.49        500.000       0.470370       0.155190E-004  0.208362E-001  0.370159E-001  0.553513E-001 -0.101628E-001 -0.282635E-001  0.454837     
  1176.28        500.000       0.470370       0.155190E-004  0.208362E-001  0.370159E-001  0.553513E-001 -0.101628E-001 -0.282635E-001  0.454837     
  1173.08        500.000       0.470370       0.155190E-004  0.208362E-001  0.370159E-001  0.553513E-001 -0.101628E-001 -0.282635E-001  0.454837     
  1169.87        500.000       0.470370       0.155190E-004  0.208362E-001  0.370159E-001  0.553513E-001 -0.101628E-001 -0.282635E-001  0.454837     
  1166.67        500.000       0.470370       0.155190E-004  0.208362E-001  0.370159E-001  0.553513E-001 -0.101628E-001 -0.282635E-001  0.454837     
  1163.46        500.000       0.470370       0.155190E-004  0.208362E-001  0.370159E-001  0.553513E-001 -0.101628E-001 -0.282635E-001  0.454837     
  1160.26        500.000       0.470370       0.155190E-004  0.208362E-001  0.370159E-001  0.553513E-001 -0.101628E-001 -0.282635E-001  0.454837     
  1157.05        500.000       0.470370       0.155190E-004  0.208362E-001  0.370159E-001  0.553513E-001 -0.101628E-001 -0.282635E-001  0.454837     
  1153.85        500.000       0.468905       0.136851E-004  0.199788E-001  0.344543E-001  0.547698E-001 -0.974590E-002 -0.292856E-001  0.460910     
  1150.64        500.000       0.468905       0.136851E-004  0.199788E-001  0.344543E-001  0.547698E-001 -0.974590E-002 -0.292856E-001  0.460910     
  1147.44        500.000       0.468905       0.136851E-004  0.199788E-001  0.344543E-001  0.547698E-001 -0.974590E-002 -0.292856E-001  0.460910     
  1144.23        500.000       0.468905       0.136851E-004  0.199788E-001  0.344543E-001  0.547698E-001 -0.974590E-002 -0.292856E-001  0.460910     
  1141.03        500.000       0.468905       0.136851E-004  0.199788E-001  0.344543E-001  0.547698E-001 -0.974590E-002 -0.292856E-001  0.460910     
  1137.82        500.000       0.468905       0.136851E-004  0.199788E-001  0.344543E-001  0.547698E-001 -0.974590E-002 -0.292856E-001  0.460910     
  1134.62        500.000       0.468905       0.136851E-004  0.199788E-001  0.344543E-001  0.547698E-001 -0.974590E-002 -0.292856E-001  0.460910     
  1131.41        500.000       0.468905       0.136851E-004  0.199788E-001  0.344543E-001  0.547698E-001 -0.974590E-002 -0.292856E-001  0.460910     
  1128.21        500.000       0.467056       0.119117E-004  0.191035E-001  0.319904E-001  0.541301E-001 -0.931972E-002 -0.299642E-001  0.466992     
  1125.00        500.000       0.467056       0.119117E-004  0.191035E-001  0.319904E-001  0.541301E-001 -0.931972E-002 -0.299642E-001  0.466992     
  1121.79        500.000       0.467056       0.119117E-004  0.191035E-001  0.319904E-001  0.541301E-001 -0.931972E-002 -0.299642E-001  0.466992     
  1118.59        500.000       0.467056       0.119117E-004  0.191035E-001  0.319904E-001  0.541301E-001 -0.931972E-002 -0.299642E-001  0.466992     
  1115.38        500.000       0.467056       0.119117E-004  0.191035E-001  0.319904E-001  0.541301E-001 -0.931972E-002 -0.299642E-001  0.466992     
  1112.18        500.000       0.467056       0.119117E-004  0.191035E-001  0.319904E-001  0.541301E-001 -0.931972E-002 -0.299642E-001  0.466992     
  1108.97        500.000       0.467056       0.119117E-004  0.191035E-001  0.319904E-001  0.541301E-001 -0.931972E-002 -0.299642E-001  0.466992     
  1105.77        500.000       0.467056       0.119117E-004  0.191035E-001  0.319904E-001  0.541301E-001 -0.931972E-002 -0.299642E-001  0.466992     
  1102.56        500.000       0.464854       0.102036E-004  0.182065E-001  0.296377E-001  0.534118E-001 -0.888275E-002 -0.302289E-001  0.472992     
  1099.36        500.000       0.464854       0.102036E-004  0.182065E-001  0.296377E-001  0.534118E-001 -0.888275E-002 -0.302289E-001  0.472992     
  1096.15        500.000       0.464854       0.102036E-004  0.182065E-001  0.296377E-001  0.534118E-001 -0.888275E-002 -0.302289E-001  0.472992     
  1092.95        500.000       0.464854       0.102036E-004  0.182065E-001  0.296377E-001  0.534118E-001 -0.888275E-002 -0.302289E-001  0.472992     
  1089.74        500.000       0.464854       0.102036E-004  0.182065E-001  0.296377E-001  0.534118E-001 -0.888275E-002 -0.302289E-001  0.472992     
  1086.54        500.000       0.464854       0.102036E-004  0.182065E-001  0.296377E-001  0.534118E-001 -0.888275E-002 -0.302289E-001  0.472992     
  1083.33        500.000       0.464854       0.102036E-004  0.182065E-001  0.296377E-001  0.534118E-001 -0.888275E-002 -0.302289E-001  0.472992     
  1080.13        500.000       0.464854       0.102036E-004  0.182065E-001  0.296377E-001  0.534118E-001 -0.888275E-002 -0.302289E-001  0.472992     
  1076.92        500.000       0.462242       0.868246E-005  0.173094E-001  0.273281E-001  0.526869E-001 -0.844459E-002 -0.304796E-001  0.479350     
  1073.72        500.000       0.462242       0.868246E-005  0.173094E-001  0.273281E-001  0.526869E-001 -0.844459E-002 -0.304796E-001  0.479350     
  1070.51        500.000       0.462242       0.868246E-005  0.173094E-001  0.273281E-001  0.526869E-001 -0.844459E-002 -0.304796E-001  0.479350     
  1067.31        500.000       0.462242       0.868246E-005  0.173094E-001  0.273281E-001  0.526869E-001 -0.844459E-002 -0.304796E-001  0.479350     
  1064.10        500.000       0.462242       0.868246E-005  0.173094E-001  0.273281E-001  0.526869E-001 -0.844459E-002 -0.304796E-001  0.479350     
  1060.90        500.000       0.462242       0.868246E-005  0.173094E-001  0.273281E-001  0.526869E-001 -0.844459E-002 -0.304796E-001  0.479350     
  1057.69        500.000       0.462242       0.868246E-005  0.173094E-001  0.273281E-001  0.526869E-001 -0.844459E-002 -0.304796E-001  0.479350     
  1054.49        500.000       0.462242       0.868246E-005  0.173094E-001  0.273281E-001  0.526869E-001 -0.844459E-002 -0.304796E-001  0.479350     
  1051.28        500.000       0.459273       0.723795E-005  0.163922E-001  0.251299E-001  0.518797E-001 -0.799654E-002 -0.303274E-001  0.485642     
  1048.08        500.000       0.459273       0.723795E-005  0.163922E-001  0.251299E-001  0.518797E-001 -0.799654E-002 -0.303274E-001  0.485642     
  1044.87        500.000       0.459273       0.723795E-005  0.163922E-001  0.251299E-001  0.518797E-001 -0.799654E-002 -0.303274E-001  0.485642     
  1041.67        500.000       0.459273       0.723795E-005  0.163922E-001  0.251299E-001  0.518797E-001 -0.799654E-002 -0.303274E-001  0.485642     
  1038.46        500.000       0.459273       0.723795E-005  0.163922E-001  0.251299E-001  0.518797E-001 -0.799654E-002 -0.303274E-001  0.485642     
  1035.26        500.000       0.459273       0.723795E-005  0.163922E-001  0.251299E-001  0.518797E-001 -0.799654E-002 -0.303274E-001  0.485642     
  1032.05        500.000       0.459273       0.723795E-005  0.163922E-001  0.251299E-001  0.518797E-001 -0.799654E-002 -0.303274E-001  0.485642     
  1028.85        500.000       0.459273       0.723795E-005  0.163922E-001  0.251299E-001  0.518797E-001 -0.799654E-002 -0.303274E-001  0.485642     
  1025.64        500.000       0.455812       0.592925E-005  0.154614E-001  0.230553E-001  0.510011E-001 -0.754144E-002 -0.295790E-001  0.491785     
  1022.44        500.000       0.455812       0.592925E-005  0.154614E-001  0.230553E-001  0.510011E-001 -0.754144E-002 -0.295790E-001  0.491785     
  1019.23        500.000       0.455812       0.592925E-005  0.154614E-001  0.230553E-001  0.510011E-001 -0.754144E-002 -0.295790E-001  0.491785     
  1016.03        500.000       0.455812       0.592925E-005  0.154614E-001  0.230553E-001  0.510011E-001 -0.754144E-002 -0.295790E-001  0.491785     
  1012.82        500.000       0.455812       0.592925E-005  0.154614E-001  0.230553E-001  0.510011E-001 -0.754144E-002 -0.295790E-001  0.491785     
  1009.62        500.000       0.455812       0.592925E-005  0.154614E-001  0.230553E-001  0.510011E-001 -0.754144E-002 -0.295790E-001  0.491785     
  1006.41        500.000       0.455812       0.592925E-005  0.154614E-001  0.230553E-001  0.510011E-001 -0.754144E-002 -0.295790E-001  0.491785     
  1003.21        500.000       0.455812       0.592925E-005  0.154614E-001  0.230553E-001  0.510011E-001 -0.754144E-002 -0.295790E-001  0.491785     
  1000.00        500.000       0.451917       0.479640E-005  0.145250E-001  0.210728E-001  0.500667E-001 -0.708326E-002 -0.284864E-001  0.497983     
