|6.6.6
Archiving\03_Data\eqLP/QFM_m1.75/TAY13/TAY13_5.tab                        
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1294.87        500.000       0.476534       0.726576E-004  0.342765E-001  0.324289E-001  0.716586E-001 -0.162579E-001 -0.107553       0.508840     
  1291.67        500.000       0.476534       0.726576E-004  0.342765E-001  0.324289E-001  0.716586E-001 -0.162579E-001 -0.107553       0.508840     
  1288.46        500.000       0.476534       0.726576E-004  0.342765E-001  0.324289E-001  0.716586E-001 -0.162579E-001 -0.107553       0.508840     
  1285.26        500.000       0.476534       0.726576E-004  0.342765E-001  0.324289E-001  0.716586E-001 -0.162579E-001 -0.107553       0.508840     
  1282.05        500.000       0.476677       0.715601E-004  0.337359E-001  0.313108E-001  0.711719E-001 -0.160052E-001 -0.109029       0.512067     
  1278.85        500.000       0.476677       0.715601E-004  0.337359E-001  0.313108E-001  0.711719E-001 -0.160052E-001 -0.109029       0.512067     
  1275.64        500.000       0.476677       0.715601E-004  0.337359E-001  0.313108E-001  0.711719E-001 -0.160052E-001 -0.109029       0.512067     
  1272.44        500.000       0.476677       0.715601E-004  0.337359E-001  0.313108E-001  0.711719E-001 -0.160052E-001 -0.109029       0.512067     
  1269.23        500.000       0.476677       0.715601E-004  0.337359E-001  0.313108E-001  0.711719E-001 -0.160052E-001 -0.109029       0.512067     
  1266.03        500.000       0.476677       0.715601E-004  0.337359E-001  0.313108E-001  0.711719E-001 -0.160052E-001 -0.109029       0.512067     
  1262.82        500.000       0.476677       0.715601E-004  0.337359E-001  0.313108E-001  0.711719E-001 -0.160052E-001 -0.109029       0.512067     
  1259.62        500.000       0.476677       0.715601E-004  0.337359E-001  0.313108E-001  0.711719E-001 -0.160052E-001 -0.109029       0.512067     
  1256.41        500.000       0.476750       0.686681E-004  0.326150E-001  0.291654E-001  0.701291E-001 -0.154807E-001 -0.111655       0.518407     
  1253.21        500.000       0.476750       0.686681E-004  0.326150E-001  0.291654E-001  0.701291E-001 -0.154807E-001 -0.111655       0.518407     
  1250.00        500.000       0.476750       0.686681E-004  0.326150E-001  0.291654E-001  0.701291E-001 -0.154807E-001 -0.111655       0.518407     
  1246.79        500.000       0.476750       0.686681E-004  0.326150E-001  0.291654E-001  0.701291E-001 -0.154807E-001 -0.111655       0.518407     
  1243.59        500.000       0.476750       0.686681E-004  0.326150E-001  0.291654E-001  0.701291E-001 -0.154807E-001 -0.111655       0.518407     
  1240.38        500.000       0.476750       0.686681E-004  0.326150E-001  0.291654E-001  0.701291E-001 -0.154807E-001 -0.111655       0.518407     
  1237.18        500.000       0.476750       0.686681E-004  0.326150E-001  0.291654E-001  0.701291E-001 -0.154807E-001 -0.111655       0.518407     
  1233.97        500.000       0.476750       0.686681E-004  0.326150E-001  0.291654E-001  0.701291E-001 -0.154807E-001 -0.111655       0.518407     
  1230.77        500.000       0.476466       0.655952E-004  0.314789E-001  0.270783E-001  0.690661E-001 -0.149461E-001 -0.114144       0.524936     
  1227.56        500.000       0.476466       0.655952E-004  0.314789E-001  0.270783E-001  0.690661E-001 -0.149461E-001 -0.114144       0.524936     
  1224.36        500.000       0.476466       0.655952E-004  0.314789E-001  0.270783E-001  0.690661E-001 -0.149461E-001 -0.114144       0.524936     
  1221.15        500.000       0.476466       0.655952E-004  0.314789E-001  0.270783E-001  0.690661E-001 -0.149461E-001 -0.114144       0.524936     
  1217.95        500.000       0.476466       0.655952E-004  0.314789E-001  0.270783E-001  0.690661E-001 -0.149461E-001 -0.114144       0.524936     
  1214.74        500.000       0.476466       0.655952E-004  0.314789E-001  0.270783E-001  0.690661E-001 -0.149461E-001 -0.114144       0.524936     
  1211.54        500.000       0.476466       0.655952E-004  0.314789E-001  0.270783E-001  0.690661E-001 -0.149461E-001 -0.114144       0.524936     
  1208.33        500.000       0.476466       0.655952E-004  0.314789E-001  0.270783E-001  0.690661E-001 -0.149461E-001 -0.114144       0.524936     
  1205.13        500.000       0.475881       0.618181E-004  0.303063E-001  0.250761E-001  0.679450E-001 -0.143930E-001 -0.116387       0.531509     
  1201.92        500.000       0.475881       0.618181E-004  0.303063E-001  0.250761E-001  0.679450E-001 -0.143930E-001 -0.116387       0.531509     
  1198.72        500.000       0.475881       0.618181E-004  0.303063E-001  0.250761E-001  0.679450E-001 -0.143930E-001 -0.116387       0.531509     
  1195.51        500.000       0.475881       0.618181E-004  0.303063E-001  0.250761E-001  0.679450E-001 -0.143930E-001 -0.116387       0.531509     
  1192.31        500.000       0.475881       0.618181E-004  0.303063E-001  0.250761E-001  0.679450E-001 -0.143930E-001 -0.116387       0.531509     
  1189.10        500.000       0.475881       0.618181E-004  0.303063E-001  0.250761E-001  0.679450E-001 -0.143930E-001 -0.116387       0.531509     
  1185.90        500.000       0.475881       0.618181E-004  0.303063E-001  0.250761E-001  0.679450E-001 -0.143930E-001 -0.116387       0.531509     
  1182.69        500.000       0.475881       0.618181E-004  0.303063E-001  0.250761E-001  0.679450E-001 -0.143930E-001 -0.116387       0.531509     
  1179.49        500.000       0.474967       0.575404E-004  0.290960E-001  0.231737E-001  0.667549E-001 -0.138210E-001 -0.118262       0.538034     
  1176.28        500.000       0.474967       0.575404E-004  0.290960E-001  0.231737E-001  0.667549E-001 -0.138210E-001 -0.118262       0.538034     
  1173.08        500.000       0.474967       0.575404E-004  0.290960E-001  0.231737E-001  0.667549E-001 -0.138210E-001 -0.118262       0.538034     
  1169.87        500.000       0.474967       0.575404E-004  0.290960E-001  0.231737E-001  0.667549E-001 -0.138210E-001 -0.118262       0.538034     
  1166.67        500.000       0.474967       0.575404E-004  0.290960E-001  0.231737E-001  0.667549E-001 -0.138210E-001 -0.118262       0.538034     
  1163.46        500.000       0.474967       0.575404E-004  0.290960E-001  0.231737E-001  0.667549E-001 -0.138210E-001 -0.118262       0.538034     
  1160.26        500.000       0.474967       0.575404E-004  0.290960E-001  0.231737E-001  0.667549E-001 -0.138210E-001 -0.118262       0.538034     
  1157.05        500.000       0.474967       0.575404E-004  0.290960E-001  0.231737E-001  0.667549E-001 -0.138210E-001 -0.118262       0.538034     
  1153.85        500.000       0.473729       0.530001E-004  0.278571E-001  0.213554E-001  0.655073E-001 -0.132340E-001 -0.119868       0.544600     
  1150.64        500.000       0.473729       0.530001E-004  0.278571E-001  0.213554E-001  0.655073E-001 -0.132340E-001 -0.119868       0.544600     
  1147.44        500.000       0.473729       0.530001E-004  0.278571E-001  0.213554E-001  0.655073E-001 -0.132340E-001 -0.119868       0.544600     
  1144.23        500.000       0.473729       0.530001E-004  0.278571E-001  0.213554E-001  0.655073E-001 -0.132340E-001 -0.119868       0.544600     
  1141.03        500.000       0.473729       0.530001E-004  0.278571E-001  0.213554E-001  0.655073E-001 -0.132340E-001 -0.119868       0.544600     
  1137.82        500.000       0.473729       0.530001E-004  0.278571E-001  0.213554E-001  0.655073E-001 -0.132340E-001 -0.119868       0.544600     
  1134.62        500.000       0.473729       0.530001E-004  0.278571E-001  0.213554E-001  0.655073E-001 -0.132340E-001 -0.119868       0.544600     
  1131.41        500.000       0.473729       0.530001E-004  0.278571E-001  0.213554E-001  0.655073E-001 -0.132340E-001 -0.119868       0.544600     
  1128.21        500.000       0.472092       0.483486E-004  0.266115E-001  0.195816E-001  0.642536E-001 -0.126408E-001 -0.121453       0.551507     
  1125.00        500.000       0.472092       0.483486E-004  0.266115E-001  0.195816E-001  0.642536E-001 -0.126408E-001 -0.121453       0.551507     
  1121.79        500.000       0.472092       0.483486E-004  0.266115E-001  0.195816E-001  0.642536E-001 -0.126408E-001 -0.121453       0.551507     
  1118.59        500.000       0.472092       0.483486E-004  0.266115E-001  0.195816E-001  0.642536E-001 -0.126408E-001 -0.121453       0.551507     
  1115.38        500.000       0.472092       0.483486E-004  0.266115E-001  0.195816E-001  0.642536E-001 -0.126408E-001 -0.121453       0.551507     
  1112.18        500.000       0.472092       0.483486E-004  0.266115E-001  0.195816E-001  0.642536E-001 -0.126408E-001 -0.121453       0.551507     
  1108.97        500.000       0.472092       0.483486E-004  0.266115E-001  0.195816E-001  0.642536E-001 -0.126408E-001 -0.121453       0.551507     
  1105.77        500.000       0.472092       0.483486E-004  0.266115E-001  0.195816E-001  0.642536E-001 -0.126408E-001 -0.121453       0.551507     
  1102.56        500.000       0.470084       0.434842E-004  0.253295E-001  0.179217E-001  0.629189E-001 -0.120300E-001 -0.122525       0.558258     
  1099.36        500.000       0.470084       0.434842E-004  0.253295E-001  0.179217E-001  0.629189E-001 -0.120300E-001 -0.122525       0.558258     
  1096.15        500.000       0.470084       0.434842E-004  0.253295E-001  0.179217E-001  0.629189E-001 -0.120300E-001 -0.122525       0.558258     
  1092.95        500.000       0.470084       0.434842E-004  0.253295E-001  0.179217E-001  0.629189E-001 -0.120300E-001 -0.122525       0.558258     
  1089.74        500.000       0.470084       0.434842E-004  0.253295E-001  0.179217E-001  0.629189E-001 -0.120300E-001 -0.122525       0.558258     
  1086.54        500.000       0.470084       0.434842E-004  0.253295E-001  0.179217E-001  0.629189E-001 -0.120300E-001 -0.122525       0.558258     
  1083.33        500.000       0.470084       0.434842E-004  0.253295E-001  0.179217E-001  0.629189E-001 -0.120300E-001 -0.122525       0.558258     
  1080.13        500.000       0.470084       0.434842E-004  0.253295E-001  0.179217E-001  0.629189E-001 -0.120300E-001 -0.122525       0.558258     
  1076.92        500.000       0.467618       0.384787E-004  0.240170E-001  0.163739E-001  0.615187E-001 -0.114040E-001 -0.122981       0.564819     
  1073.72        500.000       0.467618       0.384787E-004  0.240170E-001  0.163739E-001  0.615187E-001 -0.114040E-001 -0.122981       0.564819     
  1070.51        500.000       0.467618       0.384787E-004  0.240170E-001  0.163739E-001  0.615187E-001 -0.114040E-001 -0.122981       0.564819     
  1067.31        500.000       0.467618       0.384787E-004  0.240170E-001  0.163739E-001  0.615187E-001 -0.114040E-001 -0.122981       0.564819     
  1064.10        500.000       0.467618       0.384787E-004  0.240170E-001  0.163739E-001  0.615187E-001 -0.114040E-001 -0.122981       0.564819     
  1060.90        500.000       0.467618       0.384787E-004  0.240170E-001  0.163739E-001  0.615187E-001 -0.114040E-001 -0.122981       0.564819     
  1057.69        500.000       0.467618       0.384787E-004  0.240170E-001  0.163739E-001  0.615187E-001 -0.114040E-001 -0.122981       0.564819     
  1054.49        500.000       0.467618       0.384787E-004  0.240170E-001  0.163739E-001  0.615187E-001 -0.114040E-001 -0.122981       0.564819     
  1051.28        500.000       0.464820       0.336774E-004  0.226984E-001  0.148789E-001  0.600838E-001 -0.107731E-001 -0.123421       0.571680     
  1048.08        500.000       0.464820       0.336774E-004  0.226984E-001  0.148789E-001  0.600838E-001 -0.107731E-001 -0.123421       0.571680     
  1044.87        500.000       0.464046       0.325420E-004  0.223731E-001  0.145047E-001  0.597322E-001 -0.106167E-001 -0.123608       0.573536     
  1041.67        500.000       0.463621       0.318921E-004  0.222029E-001  0.143365E-001  0.595442E-001 -0.105354E-001 -0.123503       0.574302     
  1038.46        500.000       0.463049       0.307023E-004  0.220258E-001  0.141757E-001  0.593772E-001 -0.104505E-001 -0.123216       0.575008     
  1035.26        500.000       0.463049       0.307023E-004  0.220258E-001  0.141757E-001  0.593772E-001 -0.104505E-001 -0.123216       0.575008     
  1032.05        500.000       0.461899       0.281156E-004  0.216705E-001  0.138434E-001  0.590535E-001 -0.102798E-001 -0.122767       0.576552     
  1028.85        500.000       0.461353       0.268755E-004  0.214970E-001  0.136643E-001  0.588976E-001 -0.101960E-001 -0.122714       0.577471     
  1025.64        500.000       0.460967       0.267304E-004  0.213375E-001  0.134893E-001  0.587033E-001 -0.101194E-001 -0.122776       0.578372     
  1022.44        500.000       0.460967       0.267304E-004  0.213375E-001  0.134893E-001  0.587033E-001 -0.101194E-001 -0.122776       0.578372     
  1019.23        500.000       0.460967       0.267304E-004  0.213375E-001  0.134893E-001  0.587033E-001 -0.101194E-001 -0.122776       0.578372     
  1016.03        500.000       0.460967       0.267304E-004  0.213375E-001  0.134893E-001  0.587033E-001 -0.101194E-001 -0.122776       0.578372     
  1012.82        500.000       0.460967       0.267304E-004  0.213375E-001  0.134893E-001  0.587033E-001 -0.101194E-001 -0.122776       0.578372     
  1009.62        500.000       0.460967       0.267304E-004  0.213375E-001  0.134893E-001  0.587033E-001 -0.101194E-001 -0.122776       0.578372     
  1006.41        500.000       0.460967       0.267304E-004  0.213375E-001  0.134893E-001  0.587033E-001 -0.101194E-001 -0.122776       0.578372     
  1003.21        500.000       0.460967       0.267304E-004  0.213375E-001  0.134893E-001  0.587033E-001 -0.101194E-001 -0.122776       0.578372     
  1000.00        500.000       0.457362       0.232246E-004  0.199992E-001  0.121812E-001  0.571354E-001 -0.947792E-002 -0.122321       0.585098     
