|6.6.6
Archiving\03_Data\DeqLP/QFM_m1.25/T13/T13_5.tab                       
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1294.87        500.000       0.472718       0.872028E-004  0.458528E-001  0.357433E-001  0.671659E-001 -0.213284E-001 -0.102749       0.502510     
  1291.67        500.000       0.472718       0.872028E-004  0.458528E-001  0.357433E-001  0.671659E-001 -0.213284E-001 -0.102749       0.502510     
  1288.46        500.000       0.472718       0.872028E-004  0.458528E-001  0.357433E-001  0.671659E-001 -0.213284E-001 -0.102749       0.502510     
  1285.26        500.000       0.472718       0.872028E-004  0.458528E-001  0.357433E-001  0.671659E-001 -0.213284E-001 -0.102749       0.502510     
  1282.05        500.000       0.472954       0.855723E-004  0.451283E-001  0.345208E-001  0.667972E-001 -0.209988E-001 -0.104208       0.505721     
  1278.85        500.000       0.472954       0.855723E-004  0.451283E-001  0.345208E-001  0.667972E-001 -0.209988E-001 -0.104208       0.505721     
  1275.64        500.000       0.472954       0.855723E-004  0.451283E-001  0.345208E-001  0.667972E-001 -0.209988E-001 -0.104208       0.505721     
  1272.44        500.000       0.472954       0.855723E-004  0.451283E-001  0.345208E-001  0.667972E-001 -0.209988E-001 -0.104208       0.505721     
  1269.23        500.000       0.472954       0.855723E-004  0.451283E-001  0.345208E-001  0.667972E-001 -0.209988E-001 -0.104208       0.505721     
  1266.03        500.000       0.472954       0.855723E-004  0.451283E-001  0.345208E-001  0.667972E-001 -0.209988E-001 -0.104208       0.505721     
  1262.82        500.000       0.472954       0.855723E-004  0.451283E-001  0.345208E-001  0.667972E-001 -0.209988E-001 -0.104208       0.505721     
  1259.62        500.000       0.472954       0.855723E-004  0.451283E-001  0.345208E-001  0.667972E-001 -0.209988E-001 -0.104208       0.505721     
  1256.41        500.000       0.473251       0.817733E-004  0.436367E-001  0.321425E-001  0.660057E-001 -0.203187E-001 -0.106975       0.512176     
  1253.21        500.000       0.473251       0.817733E-004  0.436367E-001  0.321425E-001  0.660057E-001 -0.203187E-001 -0.106975       0.512176     
  1250.00        500.000       0.473251       0.817733E-004  0.436367E-001  0.321425E-001  0.660057E-001 -0.203187E-001 -0.106975       0.512176     
  1246.79        500.000       0.473251       0.817733E-004  0.436367E-001  0.321425E-001  0.660057E-001 -0.203187E-001 -0.106975       0.512176     
  1243.59        500.000       0.473251       0.817733E-004  0.436367E-001  0.321425E-001  0.660057E-001 -0.203187E-001 -0.106975       0.512176     
  1240.38        500.000       0.473251       0.817733E-004  0.436367E-001  0.321425E-001  0.660057E-001 -0.203187E-001 -0.106975       0.512176     
  1237.18        500.000       0.473251       0.817733E-004  0.436367E-001  0.321425E-001  0.660057E-001 -0.203187E-001 -0.106975       0.512176     
  1233.97        500.000       0.473251       0.817733E-004  0.436367E-001  0.321425E-001  0.660057E-001 -0.203187E-001 -0.106975       0.512176     
  1230.77        500.000       0.473194       0.774086E-004  0.421153E-001  0.298230E-001  0.651946E-001 -0.196196E-001 -0.109628       0.518843     
  1227.56        500.000       0.473194       0.774086E-004  0.421153E-001  0.298230E-001  0.651946E-001 -0.196196E-001 -0.109628       0.518843     
  1224.36        500.000       0.473194       0.774086E-004  0.421153E-001  0.298230E-001  0.651946E-001 -0.196196E-001 -0.109628       0.518843     
  1221.15        500.000       0.473194       0.774086E-004  0.421153E-001  0.298230E-001  0.651946E-001 -0.196196E-001 -0.109628       0.518843     
  1217.95        500.000       0.473194       0.774086E-004  0.421153E-001  0.298230E-001  0.651946E-001 -0.196196E-001 -0.109628       0.518843     
  1214.74        500.000       0.473194       0.774086E-004  0.421153E-001  0.298230E-001  0.651946E-001 -0.196196E-001 -0.109628       0.518843     
  1211.54        500.000       0.473194       0.774086E-004  0.421153E-001  0.298230E-001  0.651946E-001 -0.196196E-001 -0.109628       0.518843     
  1208.33        500.000       0.473194       0.774086E-004  0.421153E-001  0.298230E-001  0.651946E-001 -0.196196E-001 -0.109628       0.518843     
  1205.13        500.000       0.472809       0.725932E-004  0.405277E-001  0.276407E-001  0.642813E-001 -0.188892E-001 -0.111761       0.525319     
  1201.92        500.000       0.472809       0.725932E-004  0.405277E-001  0.276407E-001  0.642813E-001 -0.188892E-001 -0.111761       0.525319     
  1198.72        500.000       0.472809       0.725932E-004  0.405277E-001  0.276407E-001  0.642813E-001 -0.188892E-001 -0.111761       0.525319     
  1195.51        500.000       0.472809       0.725932E-004  0.405277E-001  0.276407E-001  0.642813E-001 -0.188892E-001 -0.111761       0.525319     
  1192.31        500.000       0.472809       0.725932E-004  0.405277E-001  0.276407E-001  0.642813E-001 -0.188892E-001 -0.111761       0.525319     
  1189.10        500.000       0.472809       0.725932E-004  0.405277E-001  0.276407E-001  0.642813E-001 -0.188892E-001 -0.111761       0.525319     
  1185.90        500.000       0.472809       0.725932E-004  0.405277E-001  0.276407E-001  0.642813E-001 -0.188892E-001 -0.111761       0.525319     
  1182.69        500.000       0.472809       0.725932E-004  0.405277E-001  0.276407E-001  0.642813E-001 -0.188892E-001 -0.111761       0.525319     
  1179.49        500.000       0.472116       0.675841E-004  0.389216E-001  0.255004E-001  0.633501E-001 -0.181451E-001 -0.113933       0.532123     
  1176.28        500.000       0.472116       0.675841E-004  0.389216E-001  0.255004E-001  0.633501E-001 -0.181451E-001 -0.113933       0.532123     
  1173.08        500.000       0.472116       0.675841E-004  0.389216E-001  0.255004E-001  0.633501E-001 -0.181451E-001 -0.113933       0.532123     
  1169.87        500.000       0.472116       0.675841E-004  0.389216E-001  0.255004E-001  0.633501E-001 -0.181451E-001 -0.113933       0.532123     
  1166.67        500.000       0.472116       0.675841E-004  0.389216E-001  0.255004E-001  0.633501E-001 -0.181451E-001 -0.113933       0.532123     
  1163.46        500.000       0.472116       0.675841E-004  0.389216E-001  0.255004E-001  0.633501E-001 -0.181451E-001 -0.113933       0.532123     
  1160.26        500.000       0.472116       0.675841E-004  0.389216E-001  0.255004E-001  0.633501E-001 -0.181451E-001 -0.113933       0.532123     
  1157.05        500.000       0.472116       0.675841E-004  0.389216E-001  0.255004E-001  0.633501E-001 -0.181451E-001 -0.113933       0.532123     
  1153.85        500.000       0.471044       0.620527E-004  0.372642E-001  0.234716E-001  0.623478E-001 -0.173753E-001 -0.115689       0.538874     
  1150.64        500.000       0.471044       0.620527E-004  0.372642E-001  0.234716E-001  0.623478E-001 -0.173753E-001 -0.115689       0.538874     
  1147.44        500.000       0.471044       0.620527E-004  0.372642E-001  0.234716E-001  0.623478E-001 -0.173753E-001 -0.115689       0.538874     
  1144.23        500.000       0.471044       0.620527E-004  0.372642E-001  0.234716E-001  0.623478E-001 -0.173753E-001 -0.115689       0.538874     
  1141.03        500.000       0.471044       0.620527E-004  0.372642E-001  0.234716E-001  0.623478E-001 -0.173753E-001 -0.115689       0.538874     
  1137.82        500.000       0.471044       0.620527E-004  0.372642E-001  0.234716E-001  0.623478E-001 -0.173753E-001 -0.115689       0.538874     
  1134.62        500.000       0.471044       0.620527E-004  0.372642E-001  0.234716E-001  0.623478E-001 -0.173753E-001 -0.115689       0.538874     
  1131.41        500.000       0.471044       0.620527E-004  0.372642E-001  0.234716E-001  0.623478E-001 -0.173753E-001 -0.115689       0.538874     
  1128.21        500.000       0.469553       0.563641E-004  0.355744E-001  0.215357E-001  0.612969E-001 -0.165870E-001 -0.117111       0.545682     
  1125.00        500.000       0.469553       0.563641E-004  0.355744E-001  0.215357E-001  0.612969E-001 -0.165870E-001 -0.117111       0.545682     
  1121.79        500.000       0.469553       0.563641E-004  0.355744E-001  0.215357E-001  0.612969E-001 -0.165870E-001 -0.117111       0.545682     
  1118.59        500.000       0.469553       0.563641E-004  0.355744E-001  0.215357E-001  0.612969E-001 -0.165870E-001 -0.117111       0.545682     
  1115.38        500.000       0.469553       0.563641E-004  0.355744E-001  0.215357E-001  0.612969E-001 -0.165870E-001 -0.117111       0.545682     
  1112.18        500.000       0.469553       0.563641E-004  0.355744E-001  0.215357E-001  0.612969E-001 -0.165870E-001 -0.117111       0.545682     
  1108.97        500.000       0.469553       0.563641E-004  0.355744E-001  0.215357E-001  0.612969E-001 -0.165870E-001 -0.117111       0.545682     
  1105.77        500.000       0.469553       0.563641E-004  0.355744E-001  0.215357E-001  0.612969E-001 -0.165870E-001 -0.117111       0.545682     
  1102.56        500.000       0.467707       0.506872E-004  0.338602E-001  0.196757E-001  0.601981E-001 -0.157842E-001 -0.118380       0.552673     
  1099.36        500.000       0.467707       0.506872E-004  0.338602E-001  0.196757E-001  0.601981E-001 -0.157842E-001 -0.118380       0.552673     
  1096.15        500.000       0.467707       0.506872E-004  0.338602E-001  0.196757E-001  0.601981E-001 -0.157842E-001 -0.118380       0.552673     
  1092.95        500.000       0.467707       0.506872E-004  0.338602E-001  0.196757E-001  0.601981E-001 -0.157842E-001 -0.118380       0.552673     
  1089.74        500.000       0.467707       0.506872E-004  0.338602E-001  0.196757E-001  0.601981E-001 -0.157842E-001 -0.118380       0.552673     
  1086.54        500.000       0.467707       0.506872E-004  0.338602E-001  0.196757E-001  0.601981E-001 -0.157842E-001 -0.118380       0.552673     
  1083.33        500.000       0.467707       0.506872E-004  0.338602E-001  0.196757E-001  0.601981E-001 -0.157842E-001 -0.118380       0.552673     
  1080.13        500.000       0.467707       0.506872E-004  0.338602E-001  0.196757E-001  0.601981E-001 -0.157842E-001 -0.118380       0.552673     
  1076.92        500.000       0.465426       0.449164E-004  0.321017E-001  0.179415E-001  0.590170E-001 -0.149598E-001 -0.119049       0.559477     
  1073.72        500.000       0.465426       0.449164E-004  0.321017E-001  0.179415E-001  0.590170E-001 -0.149598E-001 -0.119049       0.559477     
  1070.51        500.000       0.465426       0.449164E-004  0.321017E-001  0.179415E-001  0.590170E-001 -0.149598E-001 -0.119049       0.559477     
  1067.31        500.000       0.465426       0.449164E-004  0.321017E-001  0.179415E-001  0.590170E-001 -0.149598E-001 -0.119049       0.559477     
  1064.10        500.000       0.464133       0.423920E-004  0.312306E-001  0.170883E-001  0.584237E-001 -0.145490E-001 -0.119444       0.563075     
  1060.90        500.000       0.463622       0.413257E-004  0.310066E-001  0.168905E-001  0.582955E-001 -0.144425E-001 -0.119294       0.563880     
  1057.69        500.000       0.463381       0.403925E-004  0.307729E-001  0.166858E-001  0.581218E-001 -0.143340E-001 -0.119409       0.564741     
  1054.49        500.000       0.463381       0.403925E-004  0.307729E-001  0.166858E-001  0.581218E-001 -0.143340E-001 -0.119409       0.564741     
  1051.28        500.000       0.462716       0.392704E-004  0.303374E-001  0.162665E-001  0.578137E-001 -0.141282E-001 -0.119659       0.566614     
  1048.08        500.000       0.462716       0.392704E-004  0.303374E-001  0.162665E-001  0.578137E-001 -0.141282E-001 -0.119659       0.566614     
  1044.87        500.000       0.462716       0.392704E-004  0.303374E-001  0.162665E-001  0.578137E-001 -0.141282E-001 -0.119659       0.566614     
  1041.67        500.000       0.462716       0.392704E-004  0.303374E-001  0.162665E-001  0.578137E-001 -0.141282E-001 -0.119659       0.566614     
  1038.46        500.000       0.462716       0.392704E-004  0.303374E-001  0.162665E-001  0.578137E-001 -0.141282E-001 -0.119659       0.566614     
  1035.26        500.000       0.462716       0.392704E-004  0.303374E-001  0.162665E-001  0.578137E-001 -0.141282E-001 -0.119659       0.566614     
  1032.05        500.000       0.462716       0.392704E-004  0.303374E-001  0.162665E-001  0.578137E-001 -0.141282E-001 -0.119659       0.566614     
  1028.85        500.000       0.462716       0.392704E-004  0.303374E-001  0.162665E-001  0.578137E-001 -0.141282E-001 -0.119659       0.566614     
  1025.64        500.000       0.459680       0.347035E-004  0.285518E-001  0.147172E-001  0.564985E-001 -0.132871E-001 -0.119730       0.573535     
  1022.44        500.000       0.459680       0.347035E-004  0.285518E-001  0.147172E-001  0.564985E-001 -0.132871E-001 -0.119730       0.573535     
  1019.23        500.000       0.459680       0.347035E-004  0.285518E-001  0.147172E-001  0.564985E-001 -0.132871E-001 -0.119730       0.573535     
  1016.03        500.000       0.459680       0.347035E-004  0.285518E-001  0.147172E-001  0.564985E-001 -0.132871E-001 -0.119730       0.573535     
  1012.82        500.000       0.459680       0.347035E-004  0.285518E-001  0.147172E-001  0.564985E-001 -0.132871E-001 -0.119730       0.573535     
  1009.62        500.000       0.459680       0.347035E-004  0.285518E-001  0.147172E-001  0.564985E-001 -0.132871E-001 -0.119730       0.573535     
  1006.41        500.000       0.459680       0.347035E-004  0.285518E-001  0.147172E-001  0.564985E-001 -0.132871E-001 -0.119730       0.573535     
  1003.21        500.000       0.459680       0.347035E-004  0.285518E-001  0.147172E-001  0.564985E-001 -0.132871E-001 -0.119730       0.573535     
  1000.00        500.000       0.456229       0.305161E-004  0.267663E-001  0.132406E-001  0.551399E-001 -0.124429E-001 -0.119659       0.580695     
