  1809.52        500.000        3.39277       -948404.       0.383643        230633.        0.00000        2.80411        2.80411        0.00000                 NaN   2933.13      -0.148030E+007   149.612       0.733725E-004  0.458295E-005   293.945       0.475685        99.5143       -35.5833      -0.124622        11.5382       0.558005E-002 -0.113445E-003 -0.114455E-003   0.00000       0.637170E-004  0.637622E-004   0.00000        1.05064        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.200820E-002 -0.103652E+007 -0.113212E+007 -0.192188E+007 -0.142964E+007  -452312.       -550930.       -720858.       -868180.      -0.101984E+007 -0.121464E+007  -426200.        0.00000     
  1807.02        500.000        3.39214       -948786.       0.383699        230720.        0.00000        2.80438        2.80438        0.00000                 NaN   2933.68      -0.147957E+007   149.612       0.733696E-004  0.458094E-005   293.736       0.475706        99.5144       -35.5676      -0.124629        11.5364       0.558011E-002 -0.113283E-003 -0.114293E-003   0.00000       0.636888E-004  0.637341E-004   0.00000        1.05058        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.201203E-002 -0.103608E+007 -0.113169E+007 -0.192087E+007 -0.142849E+007  -451821.       -550595.       -720516.       -867837.      -0.101956E+007 -0.121320E+007  -425780.        0.00000     
  1804.51        500.000        3.39151       -949167.       0.383755        230807.        0.00000        2.80464        2.80464        0.00000                 NaN   2934.23      -0.147884E+007   149.612       0.733667E-004  0.457893E-005   293.526       0.475728        99.5145       -35.5529      -0.124637        11.5347       0.558018E-002 -0.113127E-003 -0.114136E-003   0.00000       0.636606E-004  0.637058E-004   0.00000        1.05052        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.201585E-002 -0.103564E+007 -0.113105E+007 -0.192014E+007 -0.142719E+007  -451327.       -550266.       -720193.       -867429.      -0.101861E+007 -0.121164E+007  -425359.        0.00000     
  1802.01        500.000        3.39088       -949548.       0.383811        230894.        0.00000        2.80491        2.80491        0.00000                 NaN   2934.77      -0.147810E+007   149.613       0.733638E-004  0.457692E-005   293.316       0.475750        99.5146       -35.5365      -0.124644        11.5330       0.558025E-002 -0.112960E-003 -0.113970E-003   0.00000       0.636325E-004  0.636777E-004   0.00000        1.05045        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.201968E-002 -0.103524E+007 -0.113027E+007 -0.191920E+007 -0.142642E+007  -450831.       -549892.       -719852.       -866910.      -0.101756E+007 -0.121121E+007  -424939.        0.00000     
  1799.50        500.000        3.39025       -949929.       0.383867        230981.        0.00000        2.80518        2.80518        0.00000                 NaN   2935.32      -0.147737E+007   149.613       0.733608E-004  0.457491E-005   293.106       0.475772        99.5148       -35.5217      -0.124650        11.5312       0.558032E-002 -0.112804E-003 -0.113813E-003   0.00000       0.636044E-004  0.636496E-004   0.00000        1.05039        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.202357E-002 -0.103481E+007 -0.112976E+007 -0.191841E+007 -0.142528E+007  -450345.       -549556.       -719522.       -866446.      -0.101697E+007 -0.121041E+007  -424519.        0.00000     
  1796.99        500.000        3.38962       -950310.       0.383923        231068.        0.00000        2.80544        2.80544        0.00000                 NaN   2935.87      -0.147664E+007   149.614       0.733579E-004  0.457291E-005   292.895       0.475794        99.5149       -35.5068      -0.124657        11.5295       0.558039E-002 -0.112647E-003 -0.113656E-003   0.00000       0.635763E-004  0.636215E-004   0.00000        1.05032        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.202749E-002 -0.103439E+007 -0.112930E+007 -0.191748E+007 -0.142435E+007  -449877.       -549212.       -719178.       -866013.      -0.101625E+007 -0.120839E+007  -424099.        0.00000     
  1794.49        500.000        3.38899       -950692.       0.383978        231155.        0.00000        2.80571        2.80571        0.00000                 NaN   2936.42      -0.147591E+007   149.614       0.733550E-004  0.457091E-005   292.684       0.475816        99.5150       -35.4919      -0.124663        11.5277       0.558046E-002 -0.112490E-003 -0.113499E-003   0.00000       0.635483E-004  0.635934E-004   0.00000        1.05026        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.203143E-002 -0.103399E+007 -0.112869E+007 -0.191663E+007 -0.142327E+007  -449368.       -548839.       -718828.       -865503.      -0.101536E+007 -0.120776E+007  -423679.        0.00000     
  1791.98        500.000        3.38836       -951073.       0.384034        231241.        0.00000        2.80597        2.80597        0.00000                 NaN   2936.97      -0.147518E+007   149.614       0.733521E-004  0.456891E-005   292.473       0.475838        99.5151       -35.4755      -0.124671        11.5260       0.558053E-002 -0.112324E-003 -0.113333E-003   0.00000       0.635202E-004  0.635653E-004   0.00000        1.05019        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.203542E-002 -0.103355E+007 -0.112809E+007 -0.191577E+007 -0.142213E+007  -448888.       -548520.       -718506.       -865136.      -0.101488E+007 -0.120795E+007  -423260.        0.00000     
  1789.47        500.000        3.38773       -951454.       0.384089        231328.        0.00000        2.80623        2.80623        0.00000                 NaN   2937.52      -0.147445E+007   149.615       0.733492E-004  0.456691E-005   292.261       0.475861        99.5153       -35.4607      -0.124678        11.5242       0.558059E-002 -0.112169E-003 -0.113177E-003   0.00000       0.634921E-004  0.635373E-004   0.00000        1.05013        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.203945E-002 -0.103313E+007 -0.112737E+007 -0.191488E+007 -0.142111E+007  -448429.       -548166.       -718165.       -864635.      -0.101391E+007 -0.120685E+007  -422840.        0.00000     
  1786.97        500.000        3.38710       -951836.       0.384144        231415.        0.00000        2.80650        2.80650        0.00000                 NaN   2938.07      -0.147372E+007   149.615       0.733463E-004  0.456492E-005   292.050       0.475883        99.5154       -35.4461      -0.124685        11.5225       0.558066E-002 -0.112014E-003 -0.113022E-003   0.00000       0.634641E-004  0.635093E-004   0.00000        1.05006        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.204348E-002 -0.103269E+007 -0.112673E+007 -0.191400E+007 -0.141991E+007  -447961.       -547842.       -717846.       -864213.      -0.101337E+007 -0.120653E+007  -422421.        0.00000     
  1784.46        500.000        3.38647       -952217.       0.384200        231502.        0.00000        2.80676        2.80676        0.00000                 NaN   2938.62      -0.147299E+007   149.616       0.733434E-004  0.456293E-005   291.837       0.475906        99.5155       -35.4300      -0.124691        11.5207       0.558074E-002 -0.111851E-003 -0.112859E-003   0.00000       0.634361E-004  0.634812E-004   0.00000        1.05000        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.204756E-002 -0.103226E+007 -0.112638E+007 -0.191307E+007 -0.141920E+007  -447474.       -547505.       -717519.       -863777.      -0.101277E+007 -0.120507E+007  -422002.        0.00000     
  1781.95        500.000        3.38584       -952598.       0.384255        231588.        0.00000        2.80702        2.80702        0.00000                 NaN   2939.17      -0.147226E+007   149.616       0.733405E-004  0.456094E-005   291.625       0.475929        99.5157       -35.4142      -0.124697        11.5190       0.558080E-002 -0.111689E-003 -0.112696E-003   0.00000       0.634082E-004  0.634533E-004   0.00000        1.04993        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.205169E-002 -0.103185E+007 -0.112572E+007 -0.191228E+007 -0.141800E+007  -446993.       -547151.       -717180.       -863286.      -0.101176E+007 -0.120442E+007  -421583.        0.00000     
  1779.45        500.000        3.38521       -952980.       0.384310        231675.        0.00000        2.80728        2.80728        0.00000                 NaN   2939.72      -0.147153E+007   149.617       0.733376E-004  0.455895E-005   291.412       0.475952        99.5158       -35.4006      -0.124705        11.5172       0.558087E-002 -0.111541E-003 -0.112548E-003   0.00000       0.633801E-004  0.634252E-004   0.00000        1.04987        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.205582E-002 -0.103143E+007 -0.112505E+007 -0.191158E+007 -0.141670E+007  -446515.       -546811.       -716832.       -862850.      -0.101105E+007 -0.120294E+007  -421164.        0.00000     
  1776.94        500.000        3.38458       -953361.       0.384364        231761.        0.00000        2.80755        2.80755        0.00000                 NaN   2940.27      -0.147081E+007   149.617       0.733347E-004  0.455697E-005   291.199       0.475975        99.5159       -35.3847      -0.124711        11.5155       0.558095E-002 -0.111379E-003 -0.112386E-003   0.00000       0.633523E-004  0.633973E-004   0.00000        1.04980        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.206003E-002 -0.103102E+007 -0.112451E+007 -0.191055E+007 -0.141589E+007  -446019.       -546454.       -716507.       -862370.      -0.101042E+007 -0.120279E+007  -420746.        0.00000     
  1774.44        500.000        3.38396       -953743.       0.384419        231848.        0.00000        2.80781        2.80781        0.00000                 NaN   2940.82      -0.147008E+007   149.617       0.733318E-004  0.455499E-005   290.986       0.475998        99.5161       -35.3697      -0.124717        11.5138       0.558102E-002 -0.111222E-003 -0.112229E-003   0.00000       0.633242E-004  0.633693E-004   0.00000        1.04974        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.206425E-002 -0.103059E+007 -0.112382E+007 -0.190978E+007 -0.141508E+007  -445544.       -546124.       -716174.       -861952.      -0.100968E+007 -0.120167E+007  -420327.        0.00000     
  1771.93        500.000        3.38333       -954124.       0.384474        231934.        0.00000        2.80807        2.80807        0.00000                 NaN   2941.37      -0.146935E+007   149.618       0.733290E-004  0.455301E-005   290.772       0.476021        99.5162       -35.3550      -0.124724        11.5120       0.558109E-002 -0.111068E-003 -0.112075E-003   0.00000       0.632964E-004  0.633414E-004   0.00000        1.04967        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.206849E-002 -0.103015E+007 -0.112339E+007 -0.190903E+007 -0.141403E+007  -445048.       -545792.       -715853.       -861548.      -0.100861E+007 -0.120043E+007  -419909.        0.00000     
  1769.42        500.000        3.38270       -954506.       0.384528        232021.        0.00000        2.80833        2.80833        0.00000                 NaN   2941.92      -0.146863E+007   149.618       0.733261E-004  0.455103E-005   290.558       0.476045        99.5163       -35.3381      -0.124731        11.5103       0.558116E-002 -0.110901E-003 -0.111907E-003   0.00000       0.632686E-004  0.633136E-004   0.00000        1.04961        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.207281E-002 -0.102973E+007 -0.112271E+007 -0.190810E+007 -0.141297E+007  -444605.       -545457.       -715529.       -861033.      -0.100818E+007 -0.120112E+007  -419491.        0.00000     
  1766.92        500.000        3.38207       -954888.       0.384582        232107.        0.00000        2.80859        2.80859        0.00000                 NaN   2942.47      -0.146790E+007   149.619       0.733232E-004  0.454905E-005   290.344       0.476069        99.5165       -35.3233      -0.124736        11.5085       0.558123E-002 -0.110746E-003 -0.111752E-003   0.00000       0.632406E-004  0.632856E-004   0.00000        1.04954        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.207713E-002 -0.102930E+007 -0.112221E+007 -0.190726E+007 -0.141172E+007  -444099.       -545116.       -715206.       -860620.      -0.100750E+007 -0.119884E+007  -419073.        0.00000     
  1764.41        500.000        3.38144       -955269.       0.384636        232193.        0.00000        2.80885        2.80885        0.00000                 NaN   2943.02      -0.146718E+007   149.619       0.733203E-004  0.454708E-005   290.130       0.476092        99.5166       -35.3079      -0.124742        11.5068       0.558130E-002 -0.110588E-003 -0.111594E-003   0.00000       0.632128E-004  0.632578E-004   0.00000        1.04948        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.208149E-002 -0.102889E+007 -0.112143E+007 -0.190642E+007 -0.141081E+007  -443636.       -544766.       -714854.       -860123.      -0.100718E+007 -0.119587E+007  -418655.        0.00000     
  1761.90        500.000        3.38082       -955651.       0.384691        232279.        0.00000        2.80910        2.80910        0.00000                 NaN   2943.57      -0.146645E+007   149.620       0.733175E-004  0.454511E-005   289.915       0.476116        99.5167       -35.2942      -0.124749        11.5050       0.558137E-002 -0.110440E-003 -0.111446E-003   0.00000       0.631849E-004  0.632299E-004   0.00000        1.04941        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.208592E-002 -0.102846E+007 -0.112102E+007 -0.190554E+007 -0.140986E+007  -443147.       -544432.       -714546.       -859690.      -0.100613E+007 -0.119746E+007  -418237.        0.00000     
  1759.40        500.000        3.38019       -956033.       0.384745        232365.        0.00000        2.80936        2.80936        0.00000                 NaN   2944.12      -0.146573E+007   149.620       0.733146E-004  0.454314E-005   289.700       0.476140        99.5169       -35.2773      -0.124755        11.5033       0.558144E-002 -0.110273E-003 -0.111278E-003   0.00000       0.631571E-004  0.632021E-004   0.00000        1.04935        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.209036E-002 -0.102805E+007 -0.112039E+007 -0.190478E+007 -0.140857E+007  -442682.       -544089.       -714203.       -859232.      -0.100526E+007 -0.119571E+007  -417819.        0.00000     
  1756.89        500.000        3.37956       -956415.       0.384798        232452.        0.00000        2.80962        2.80962        0.00000                 NaN   2944.67      -0.146501E+007   149.621       0.733117E-004  0.454118E-005   289.484       0.476164        99.5170       -35.2631      -0.124762        11.5015       0.558152E-002 -0.110122E-003 -0.111127E-003   0.00000       0.631293E-004  0.631743E-004   0.00000        1.04928        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.209483E-002 -0.102763E+007 -0.111994E+007 -0.190379E+007 -0.140731E+007  -442175.       -543745.       -713867.       -858902.      -0.100466E+007 -0.119447E+007  -417402.        0.00000     
  1754.39        500.000        3.37893       -956796.       0.384852        232538.        0.00000        2.80988        2.80988        0.00000                 NaN   2945.22      -0.146428E+007   149.621       0.733089E-004  0.453922E-005   289.268       0.476189        99.5172       -35.2489      -0.124768        11.4998       0.558159E-002 -0.109971E-003 -0.110976E-003   0.00000       0.631016E-004  0.631465E-004   0.00000        1.04922        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.209935E-002 -0.102722E+007 -0.111943E+007 -0.190296E+007 -0.140676E+007  -441673.       -543393.       -713553.       -858387.      -0.100365E+007 -0.119448E+007  -416985.        0.00000     
  1751.88        500.000        3.37831       -957178.       0.384906        232624.        0.00000        2.81013        2.81013        0.00000                 NaN   2945.77      -0.146356E+007   149.622       0.733060E-004  0.453726E-005   289.052       0.476213        99.5173       -35.2336      -0.124774        11.4980       0.558166E-002 -0.109815E-003 -0.110819E-003   0.00000       0.630737E-004  0.631187E-004   0.00000        1.04915        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.210389E-002 -0.102678E+007 -0.111872E+007 -0.190207E+007 -0.140574E+007  -441240.       -543077.       -713218.       -857989.      -0.100336E+007 -0.119283E+007  -416568.        0.00000     
  1749.37        500.000        3.37768       -957560.       0.384959        232709.        0.00000        2.81039        2.81039        0.00000                 NaN   2946.33      -0.146284E+007   149.622       0.733031E-004  0.453530E-005   288.836       0.476238        99.5175       -35.2176      -0.124781        11.4962       0.558173E-002 -0.109653E-003 -0.110658E-003   0.00000       0.630460E-004  0.630910E-004   0.00000        1.04909        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.210851E-002 -0.102638E+007 -0.111812E+007 -0.190127E+007 -0.140473E+007  -440755.       -542717.       -712887.       -857476.      -0.100216E+007 -0.119277E+007  -416151.        0.00000     
  1746.87        500.000        3.37705       -957942.       0.385013        232795.        0.00000        2.81065        2.81065        0.00000                 NaN   2946.88      -0.146212E+007   149.623       0.733003E-004  0.453334E-005   288.619       0.476263        99.5176       -35.2020      -0.124786        11.4945       0.558180E-002 -0.109494E-003 -0.110499E-003   0.00000       0.630183E-004  0.630632E-004   0.00000        1.04902        100.000        100.000        100.000       0.768923       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.211313E-002 -0.102597E+007 -0.111735E+007 -0.190048E+007 -0.140363E+007  -440267.       -542366.       -712546.       -857008.      -0.100162E+007 -0.119139E+007  -415734.        0.00000     
  1744.36        500.000        3.37643       -958324.       0.385066        232881.        0.00000        2.81090        2.81090        0.00000                 NaN   2947.43      -0.146140E+007   149.623       0.732974E-004  0.453139E-005   288.402       0.476288        99.5178       -35.1876      -0.124794        11.4927       0.558187E-002 -0.109343E-003 -0.110347E-003   0.00000       0.629906E-004  0.630355E-004   0.00000        1.04896        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.211782E-002 -0.102553E+007 -0.111697E+007 -0.189963E+007 -0.140254E+007  -439801.       -542051.       -712241.       -856589.      -0.100098E+007 -0.119093E+007  -415317.        0.00000     
  1741.85        500.000        3.37580       -958706.       0.385119        232967.        0.00000        2.81116        2.81116        0.00000                 NaN   2947.98      -0.146068E+007   149.624       0.732946E-004  0.452944E-005   288.184       0.476313        99.5179       -35.1729      -0.124799        11.4910       0.558195E-002 -0.109190E-003 -0.110194E-003   0.00000       0.629629E-004  0.630078E-004   0.00000        1.04889        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.212252E-002 -0.102513E+007 -0.111627E+007 -0.189883E+007 -0.140149E+007  -439293.       -541688.       -711906.       -856103.      -0.100010E+007 -0.119020E+007  -414901.        0.00000     
  1739.35        500.000        3.37518       -959088.       0.385172        233053.        0.00000        2.81141        2.81141        0.00000                 NaN   2948.53      -0.145996E+007   149.624       0.732917E-004  0.452749E-005   287.967       0.476337        99.5181       -35.1577      -0.124805        11.4892       0.558203E-002 -0.109035E-003 -0.110038E-003   0.00000       0.629352E-004  0.629801E-004   0.00000        1.04882        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.212724E-002 -0.102470E+007 -0.111570E+007 -0.189789E+007 -0.140030E+007  -438827.       -541362.       -711581.       -855749.       -999448.      -0.118913E+007  -414485.        0.00000     
  1736.84        500.000        3.37455       -959470.       0.385225        233138.        0.00000        2.81166        2.81166        0.00000                 NaN   2949.08      -0.145924E+007   149.625       0.732889E-004  0.452554E-005   287.749       0.476363        99.5182       -35.1423      -0.124811        11.4874       0.558210E-002 -0.108878E-003 -0.109881E-003   0.00000       0.629074E-004  0.629523E-004   0.00000        1.04876        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.213205E-002 -0.102425E+007 -0.111520E+007 -0.189714E+007 -0.139996E+007  -438387.       -541054.       -711274.       -855256.       -998909.      -0.119065E+007  -414069.        0.00000     
  1734.34        500.000        3.37393       -959852.       0.385278        233224.        0.00000        2.81192        2.81192        0.00000                 NaN   2949.63      -0.145853E+007   149.625       0.732861E-004  0.452360E-005   287.530       0.476388        99.5184       -35.1281      -0.124816        11.4857       0.558217E-002 -0.108728E-003 -0.109731E-003   0.00000       0.628798E-004  0.629246E-004   0.00000        1.04869        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.213690E-002 -0.102386E+007 -0.111458E+007 -0.189632E+007 -0.139871E+007  -437887.       -540688.       -710932.       -854792.       -997877.      -0.118719E+007  -413653.        0.00000     
  1731.83        500.000        3.37330       -960234.       0.385330        233310.        0.00000        2.81217        2.81217        0.00000                 NaN   2950.18      -0.145781E+007   149.626       0.732832E-004  0.452166E-005   287.312       0.476414        99.5185       -35.1117      -0.124823        11.4839       0.558224E-002 -0.108565E-003 -0.109568E-003   0.00000       0.628523E-004  0.628971E-004   0.00000        1.04863        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.214169E-002 -0.102349E+007 -0.111397E+007 -0.189550E+007 -0.139777E+007  -437395.       -540302.       -710576.       -854209.       -996910.      -0.118914E+007  -413237.        0.00000     
  1729.32        500.000        3.37268       -960616.       0.385383        233395.        0.00000        2.81242        2.81242        0.00000                 NaN   2950.73      -0.145709E+007   149.626       0.732804E-004  0.451972E-005   287.093       0.476440        99.5187       -35.0978      -0.124828        11.4821       0.558232E-002 -0.108417E-003 -0.109420E-003   0.00000       0.628245E-004  0.628693E-004   0.00000        1.04856        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.214669E-002 -0.102303E+007 -0.111336E+007 -0.189459E+007 -0.139639E+007  -436951.       -540014.       -710283.       -853923.       -996318.      -0.118595E+007  -412821.        0.00000     
  1726.82        500.000        3.37205       -960999.       0.385435        233480.        0.00000        2.81268        2.81268        0.00000                 NaN   2951.29      -0.145638E+007   149.627       0.732776E-004  0.451778E-005   286.873       0.476466        99.5189       -35.0824      -0.124836        11.4804       0.558239E-002 -0.108261E-003 -0.109264E-003   0.00000       0.627969E-004  0.628417E-004   0.00000        1.04850        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.215163E-002 -0.102259E+007 -0.111279E+007 -0.189382E+007 -0.139563E+007  -436446.       -539694.       -709982.       -853525.       -995805.      -0.118493E+007  -412406.        0.00000     
  1724.31        500.000        3.37143       -961381.       0.385487        233566.        0.00000        2.81293        2.81293        0.00000                 NaN   2951.84      -0.145566E+007   149.627       0.732748E-004  0.451585E-005   286.654       0.476492        99.5190       -35.0680      -0.124841        11.4786       0.558246E-002 -0.108111E-003 -0.109113E-003   0.00000       0.627693E-004  0.628141E-004   0.00000        1.04843        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.215665E-002 -0.102219E+007 -0.111232E+007 -0.189296E+007 -0.139424E+007  -435982.       -539344.       -709647.       -853031.       -995071.      -0.118388E+007  -411990.        0.00000     
  1721.80        500.000        3.37080       -961763.       0.385540        233651.        0.00000        2.81318        2.81318        0.00000                 NaN   2952.39      -0.145495E+007   149.628       0.732719E-004  0.451391E-005   286.434       0.476518        99.5192       -35.0516      -0.124846        11.4769       0.558254E-002 -0.107948E-003 -0.108950E-003   0.00000       0.627419E-004  0.627867E-004   0.00000        1.04837        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.216167E-002 -0.102176E+007 -0.111167E+007 -0.189205E+007 -0.139311E+007  -435495.       -539014.       -709338.       -852671.       -994184.      -0.118304E+007  -411575.        0.00000     
  1719.30        500.000        3.37018       -962145.       0.385592        233737.        0.00000        2.81343        2.81343        0.00000                 NaN   2952.94      -0.145423E+007   149.629       0.732691E-004  0.451198E-005   286.213       0.476544        99.5193       -35.0367      -0.124851        11.4751       0.558261E-002 -0.107795E-003 -0.108797E-003   0.00000       0.627141E-004  0.627589E-004   0.00000        1.04830        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.216665E-002 -0.102138E+007 -0.111136E+007 -0.189112E+007 -0.139240E+007  -435041.       -538639.       -708961.       -852109.       -994026.      -0.117654E+007  -411160.        0.00000     
  1716.79        500.000        3.36955       -962528.       0.385644        233822.        0.00000        2.81368        2.81368        0.00000                 NaN   2953.49      -0.145352E+007   149.629       0.732663E-004  0.451006E-005   285.993       0.476571        99.5195       -35.0215      -0.124857        11.4733       0.558269E-002 -0.107641E-003 -0.108642E-003   0.00000       0.626867E-004  0.627315E-004   0.00000        1.04823        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.217189E-002 -0.102097E+007 -0.111045E+007 -0.189038E+007 -0.139130E+007  -434558.       -538301.       -708649.       -851669.       -992819.      -0.117942E+007  -410745.        0.00000     
  1714.29        500.000        3.36893       -962910.       0.385695        233907.        0.00000        2.81393        2.81393        0.00000                 NaN   2954.04      -0.145280E+007   149.630       0.732635E-004  0.450813E-005   285.772       0.476597        99.5197       -35.0059      -0.124863        11.4715       0.558276E-002 -0.107484E-003 -0.108485E-003   0.00000       0.626592E-004  0.627040E-004   0.00000        1.04817        100.000        100.000        100.000       0.768923       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.217699E-002 -0.102052E+007 -0.110968E+007 -0.188958E+007 -0.139046E+007  -434074.       -538001.       -708363.       -851279.       -992691.      -0.118211E+007  -410331.        0.00000     
