T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1265.66      500.000     0.166772     0.241985E-02 0.230840E-01 0.681595E-06 0.294715E-01  0.00000     0.480510E-02 0.133401E-01 0.153643E-01 0.115857E-02  0.00000    
  1263.16      500.000     0.165277     0.234830E-02 0.228447E-01 0.619566E-06 0.284898E-01  0.00000     0.458463E-02 0.128916E-01 0.153279E-01 0.115491E-02  0.00000    
  1260.65      500.000     0.148834     0.209177E-02 0.201494E-01 0.441220E-06 0.248757E-01  0.00000     0.370505E-02 0.112672E-01 0.134720E-01 0.110730E-02  0.00000    
  1258.15      500.000     0.134693     0.186734E-02 0.178284E-01 0.315153E-06 0.217868E-01  0.00000     0.299566E-02 0.988702E-02 0.118678E-01 0.106266E-02  0.00000    
  1255.64      500.000     0.123429     0.168206E-02 0.159769E-01 0.229085E-06 0.192988E-01  0.00000     0.245898E-02 0.878137E-02 0.105909E-01 0.102446E-02  0.00000    
  1253.13      500.000     0.114219     0.152571E-02 0.144607E-01 0.167186E-06 0.172448E-01  0.00000     0.204246E-02 0.787313E-02 0.954722E-02 0.991120E-03  0.00000    
  1250.63      500.000     0.106557     0.139085E-02 0.131972E-01 0.132285E-06 0.155215E-01  0.00000     0.171323E-02 0.711419E-02 0.867863E-02 0.961555E-03  0.00000    
  1248.12      500.000     0.100075     0.127285E-02 0.121262E-01 0.972096E-07 0.140539E-01  0.00000     0.144851E-02 0.647003E-02 0.794308E-02 0.935122E-03  0.00000    
  1245.61      500.000     0.945182E-01 0.116915E-02 0.112067E-01 0.815011E-07 0.127873E-01  0.00000     0.123322E-02 0.591639E-02 0.731196E-02 0.911236E-03  0.00000    
  1243.11      500.000     0.897036E-01 0.107689E-02 0.104087E-01 0.644623E-07 0.116850E-01  0.00000     0.105611E-02 0.543597E-02 0.676440E-02 0.889489E-03  0.00000    
  1240.60      500.000     0.854898E-01 0.994119E-03 0.970927E-02 0.541281E-07 0.107172E-01  0.00000     0.908869E-03 0.501527E-02 0.628441E-02 0.869544E-03  0.00000    
  1238.10      500.000     0.817759E-01 0.919495E-03 0.909192E-02 0.452430E-07 0.986243E-02  0.00000     0.785640E-03 0.464456E-02 0.586046E-02 0.851245E-03  0.00000    
  1235.59      500.000     0.784789E-01 0.852200E-03 0.854326E-02 0.383824E-07 0.910266E-02  0.00000     0.681768E-03 0.431582E-02 0.548343E-02 0.834301E-03  0.00000    
  1233.08      500.000     0.755351E-01 0.790886E-03 0.805275E-02 0.315573E-07 0.842464E-02  0.00000     0.593609E-03 0.402296E-02 0.514596E-02 0.818560E-03  0.00000    
  1230.58      500.000     0.728907E-01 0.735083E-03 0.761169E-02 0.259798E-07 0.781652E-02  0.00000     0.518431E-03 0.376071E-02 0.484216E-02 0.803842E-03  0.00000    
  1228.07      500.000     0.705056E-01 0.684264E-03 0.721360E-02 0.243718E-07 0.726895E-02  0.00000     0.453985E-03 0.352503E-02 0.456745E-02 0.790149E-03  0.00000    
  1225.56      500.000     0.683455E-01 0.637812E-03 0.685281E-02 0.216611E-07 0.677457E-02  0.00000     0.398534E-03 0.331261E-02 0.431805E-02 0.777318E-03  0.00000    
  1223.06      500.000     0.663808E-01 0.595363E-03 0.652455E-02 0.182102E-07 0.632664E-02  0.00000     0.350638E-03 0.312045E-02 0.409064E-02 0.765321E-03  0.00000    
  1220.55      500.000     0.645855E-01 0.556353E-03 0.622444E-02 0.166484E-07 0.591966E-02  0.00000     0.309049E-03 0.294611E-02 0.388230E-02 0.753938E-03  0.00000    
  1218.05      500.000     0.629450E-01 0.520570E-03 0.595013E-02 0.149513E-07 0.554963E-02  0.00000     0.272920E-03 0.278772E-02 0.369141E-02 0.743286E-03  0.00000    
  1215.54      500.000     0.614366E-01 0.487715E-03 0.569793E-02 0.133252E-07 0.521119E-02  0.00000     0.241333E-03 0.264315E-02 0.351552E-02 0.733182E-03  0.00000    
  1213.03      500.000     0.600457E-01 0.457409E-03 0.546547E-02 0.118477E-07 0.490186E-02  0.00000     0.213643E-03 0.251108E-02 0.335297E-02 0.723587E-03  0.00000    
  1210.53      500.000     0.587634E-01 0.429673E-03 0.525114E-02  0.00000     0.461777E-02  0.00000     0.189418E-03 0.239022E-02 0.320275E-02 0.714536E-03  0.00000    
  1208.02      500.000     0.574429E-01 0.401336E-03 0.502496E-02  0.00000     0.434301E-02  0.00000     0.168068E-03 0.226995E-02 0.304390E-02 0.704979E-03  0.00000    
  1205.51      500.000     0.564783E-01 0.380659E-03 0.486873E-02  0.00000     0.411684E-02  0.00000     0.149359E-03 0.217755E-02 0.293360E-02 0.697818E-03  0.00000    
  1203.01      500.000     0.516183E-01 0.324758E-03 0.439982E-02  0.00000     0.367891E-02  0.00000     0.126061E-03 0.193774E-02 0.260574E-02 0.676370E-03  0.00000    
  1200.50      500.000     0.422698E-01 0.250923E-03 0.359592E-02  0.00000     0.295549E-02  0.00000     0.888902E-04 0.155618E-02 0.206022E-02 0.633375E-03  0.00000    
  1197.99      500.000     0.350428E-01 0.195950E-03 0.297767E-02  0.00000     0.240776E-02  0.00000     0.650368E-04 0.126281E-02 0.164581E-02 0.593206E-03  0.00000    
  1195.49      500.000     0.293328E-01 0.155195E-03 0.249011E-02  0.00000     0.197790E-02  0.00000     0.478493E-04 0.103442E-02 0.132494E-02 0.554829E-03  0.00000    
  1192.98      500.000     0.244907E-01 0.125005E-03 0.207741E-02  0.00000     0.161151E-02  0.00000     0.347209E-04 0.845386E-03 0.106045E-02 0.515057E-03  0.00000    
  1190.48      500.000     0.199869E-01 0.996376E-04 0.169580E-02  0.00000     0.127851E-02  0.00000     0.276872E-04 0.672452E-03 0.823803E-03 0.468299E-03  0.00000    
  1187.97      500.000     0.164271E-01 0.779609E-04 0.139087E-02  0.00000     0.102598E-02  0.00000     0.199957E-04 0.539850E-03 0.646026E-03 0.416779E-03  0.00000    
  1185.46      500.000     0.250810E-02 0.111176E-04 0.211399E-03  0.00000     0.153161E-03  0.00000     0.216316E-05 0.807714E-04 0.902433E-04 0.719342E-04  0.00000    
  1182.96      500.000     0.250810E-02 0.111176E-04 0.211399E-03  0.00000     0.153161E-03  0.00000     0.216316E-05 0.807714E-04 0.902433E-04 0.719342E-04  0.00000    
  1180.45      500.000     0.250810E-02 0.111176E-04 0.211399E-03  0.00000     0.153161E-03  0.00000     0.216316E-05 0.807714E-04 0.902433E-04 0.719342E-04  0.00000    
  1177.94      500.000     0.250810E-02 0.111176E-04 0.211399E-03  0.00000     0.153161E-03  0.00000     0.216316E-05 0.807714E-04 0.902433E-04 0.719342E-04  0.00000    
  1175.44      500.000     0.250810E-02 0.111176E-04 0.211399E-03  0.00000     0.153161E-03  0.00000     0.216316E-05 0.807714E-04 0.902433E-04 0.719342E-04  0.00000    
  1172.93      500.000     0.250810E-02 0.111176E-04 0.211399E-03  0.00000     0.153161E-03  0.00000     0.216316E-05 0.807714E-04 0.902433E-04 0.719342E-04  0.00000    
  1170.43      500.000     0.250810E-02 0.111176E-04 0.211399E-03  0.00000     0.153161E-03  0.00000     0.216316E-05 0.807714E-04 0.902433E-04 0.719342E-04  0.00000    
  1167.92      500.000     0.250810E-02 0.111176E-04 0.211399E-03  0.00000     0.153161E-03  0.00000     0.216316E-05 0.807714E-04 0.902433E-04 0.719342E-04  0.00000    
  1165.41      500.000     0.250810E-02 0.111176E-04 0.211399E-03  0.00000     0.153161E-03  0.00000     0.216316E-05 0.807714E-04 0.902433E-04 0.719342E-04  0.00000    
  1162.91      500.000     0.250810E-02 0.111176E-04 0.211399E-03  0.00000     0.153161E-03  0.00000     0.216316E-05 0.807714E-04 0.902433E-04 0.719342E-04  0.00000    
  1160.40      500.000     0.250810E-02 0.111176E-04 0.211399E-03  0.00000     0.153161E-03  0.00000     0.216316E-05 0.807714E-04 0.902433E-04 0.719342E-04  0.00000    
  1157.89      500.000     0.250810E-02 0.111176E-04 0.211399E-03  0.00000     0.153161E-03  0.00000     0.216316E-05 0.807714E-04 0.902433E-04 0.719342E-04  0.00000    
  1155.39      500.000     0.250810E-02 0.111176E-04 0.211399E-03  0.00000     0.153161E-03  0.00000     0.216316E-05 0.807714E-04 0.902433E-04 0.719342E-04  0.00000    
  1152.88      500.000     0.250810E-02 0.111176E-04 0.211399E-03  0.00000     0.153161E-03  0.00000     0.216316E-05 0.807714E-04 0.902433E-04 0.719342E-04  0.00000    
  1150.38      500.000     0.250810E-02 0.111176E-04 0.211399E-03  0.00000     0.153161E-03  0.00000     0.216316E-05 0.807714E-04 0.902433E-04 0.719342E-04  0.00000    
  1147.87      500.000     0.250810E-02 0.111176E-04 0.211399E-03  0.00000     0.153161E-03  0.00000     0.216316E-05 0.807714E-04 0.902433E-04 0.719342E-04  0.00000    
  1145.36      500.000     0.250810E-02 0.111176E-04 0.211399E-03  0.00000     0.153161E-03  0.00000     0.216316E-05 0.807714E-04 0.902433E-04 0.719342E-04  0.00000    
  1142.86      500.000     0.250810E-02 0.111176E-04 0.211399E-03  0.00000     0.153161E-03  0.00000     0.216316E-05 0.807714E-04 0.902433E-04 0.719342E-04  0.00000    
  1140.35      500.000     0.250810E-02 0.111176E-04 0.211399E-03  0.00000     0.153161E-03  0.00000     0.216316E-05 0.807714E-04 0.902433E-04 0.719342E-04  0.00000    
  1137.84      500.000     0.250810E-02 0.111176E-04 0.211399E-03  0.00000     0.153161E-03  0.00000     0.216316E-05 0.807714E-04 0.902433E-04 0.719342E-04  0.00000    
  1135.34      500.000     0.250810E-02 0.111176E-04 0.211399E-03  0.00000     0.153161E-03  0.00000     0.216316E-05 0.807714E-04 0.902433E-04 0.719342E-04  0.00000    
  1132.83      500.000     0.250810E-02 0.111176E-04 0.211399E-03  0.00000     0.153161E-03  0.00000     0.216316E-05 0.807714E-04 0.902433E-04 0.719342E-04  0.00000    
  1130.33      500.000     0.250810E-02 0.111176E-04 0.211399E-03  0.00000     0.153161E-03  0.00000     0.216316E-05 0.807714E-04 0.902433E-04 0.719342E-04  0.00000    
  1127.82      500.000     0.250810E-02 0.111176E-04 0.211399E-03  0.00000     0.153161E-03  0.00000     0.216316E-05 0.807714E-04 0.902433E-04 0.719342E-04  0.00000    
  1125.31      500.000     0.250810E-02 0.111176E-04 0.211399E-03  0.00000     0.153161E-03  0.00000     0.216316E-05 0.807714E-04 0.902433E-04 0.719342E-04  0.00000    
  1122.81      500.000     0.250810E-02 0.111176E-04 0.211399E-03  0.00000     0.153161E-03  0.00000     0.216316E-05 0.807714E-04 0.902433E-04 0.719342E-04  0.00000    
  1120.30      500.000     0.250810E-02 0.111176E-04 0.211399E-03  0.00000     0.153161E-03  0.00000     0.216316E-05 0.807714E-04 0.902433E-04 0.719342E-04  0.00000    
  1117.79      500.000     0.250810E-02 0.111176E-04 0.211399E-03  0.00000     0.153161E-03  0.00000     0.216316E-05 0.807714E-04 0.902433E-04 0.719342E-04  0.00000    
  1115.29      500.000     0.250810E-02 0.111176E-04 0.211399E-03  0.00000     0.153161E-03  0.00000     0.216316E-05 0.807714E-04 0.902433E-04 0.719342E-04  0.00000    
  1112.78      500.000     0.250810E-02 0.111176E-04 0.211399E-03  0.00000     0.153161E-03  0.00000     0.216316E-05 0.807714E-04 0.902433E-04 0.719342E-04  0.00000    
  1110.28      500.000     0.250810E-02 0.111176E-04 0.211399E-03  0.00000     0.153161E-03  0.00000     0.216316E-05 0.807714E-04 0.902433E-04 0.719342E-04  0.00000    
  1107.77      500.000     0.250810E-02 0.111176E-04 0.211399E-03  0.00000     0.153161E-03  0.00000     0.216316E-05 0.807714E-04 0.902433E-04 0.719342E-04  0.00000    
  1105.26      500.000     0.250810E-02 0.111176E-04 0.211399E-03  0.00000     0.153161E-03  0.00000     0.216316E-05 0.807714E-04 0.902433E-04 0.719342E-04  0.00000    
  1102.76      500.000     0.250810E-02 0.111176E-04 0.211399E-03  0.00000     0.153161E-03  0.00000     0.216316E-05 0.807714E-04 0.902433E-04 0.719342E-04  0.00000    
  1100.25      500.000     0.250810E-02 0.111176E-04 0.211399E-03  0.00000     0.153161E-03  0.00000     0.216316E-05 0.807714E-04 0.902433E-04 0.719342E-04  0.00000    
  1097.74      500.000     0.250810E-02 0.111176E-04 0.211399E-03  0.00000     0.153161E-03  0.00000     0.216316E-05 0.807714E-04 0.902433E-04 0.719342E-04  0.00000    
  1095.24      500.000     0.250810E-02 0.111176E-04 0.211399E-03  0.00000     0.153161E-03  0.00000     0.216316E-05 0.807714E-04 0.902433E-04 0.719342E-04  0.00000    
  1092.73      500.000     0.250810E-02 0.111176E-04 0.211399E-03  0.00000     0.153161E-03  0.00000     0.216316E-05 0.807714E-04 0.902433E-04 0.719342E-04  0.00000    
  1090.23      500.000     0.250810E-02 0.111176E-04 0.211399E-03  0.00000     0.153161E-03  0.00000     0.216316E-05 0.807714E-04 0.902433E-04 0.719342E-04  0.00000    
  1087.72      500.000     0.250810E-02 0.111176E-04 0.211399E-03  0.00000     0.153161E-03  0.00000     0.216316E-05 0.807714E-04 0.902433E-04 0.719342E-04  0.00000    
  1085.21      500.000     0.250810E-02 0.111176E-04 0.211399E-03  0.00000     0.153161E-03  0.00000     0.216316E-05 0.807714E-04 0.902433E-04 0.719342E-04  0.00000    
  1082.71      500.000     0.250810E-02 0.111176E-04 0.211399E-03  0.00000     0.153161E-03  0.00000     0.216316E-05 0.807714E-04 0.902433E-04 0.719342E-04  0.00000    
  1080.20      500.000     0.250810E-02 0.111176E-04 0.211399E-03  0.00000     0.153161E-03  0.00000     0.216316E-05 0.807714E-04 0.902433E-04 0.719342E-04  0.00000    
  1077.69      500.000     0.250810E-02 0.111176E-04 0.211399E-03  0.00000     0.153161E-03  0.00000     0.216316E-05 0.807714E-04 0.902433E-04 0.719342E-04  0.00000    
  1075.19      500.000     0.250810E-02 0.111176E-04 0.211399E-03  0.00000     0.153161E-03  0.00000     0.216316E-05 0.807714E-04 0.902433E-04 0.719342E-04  0.00000    
  1072.68      500.000     0.250810E-02 0.111176E-04 0.211399E-03  0.00000     0.153161E-03  0.00000     0.216316E-05 0.807714E-04 0.902433E-04 0.719342E-04  0.00000    
  1070.18      500.000     0.250810E-02 0.111176E-04 0.211399E-03  0.00000     0.153161E-03  0.00000     0.216316E-05 0.807714E-04 0.902433E-04 0.719342E-04  0.00000    
  1067.67      500.000     0.250810E-02 0.111176E-04 0.211399E-03  0.00000     0.153161E-03  0.00000     0.216316E-05 0.807714E-04 0.902433E-04 0.719342E-04  0.00000    
  1065.16      500.000     0.250810E-02 0.111176E-04 0.211399E-03  0.00000     0.153161E-03  0.00000     0.216316E-05 0.807714E-04 0.902433E-04 0.719342E-04  0.00000    
  1062.66      500.000     0.250810E-02 0.111176E-04 0.211399E-03  0.00000     0.153161E-03  0.00000     0.216316E-05 0.807714E-04 0.902433E-04 0.719342E-04  0.00000    
  1060.15      500.000     0.250810E-02 0.111176E-04 0.211399E-03  0.00000     0.153161E-03  0.00000     0.216316E-05 0.807714E-04 0.902433E-04 0.719342E-04  0.00000    
  1057.64      500.000     0.250810E-02 0.111176E-04 0.211399E-03  0.00000     0.153161E-03  0.00000     0.216316E-05 0.807714E-04 0.902433E-04 0.719342E-04  0.00000    
  1055.14      500.000     0.250810E-02 0.111176E-04 0.211399E-03  0.00000     0.153161E-03  0.00000     0.216316E-05 0.807714E-04 0.902433E-04 0.719342E-04  0.00000    
  1052.63      500.000     0.250810E-02 0.111176E-04 0.211399E-03  0.00000     0.153161E-03  0.00000     0.216316E-05 0.807714E-04 0.902433E-04 0.719342E-04  0.00000    
  1050.13      500.000     0.250810E-02 0.111176E-04 0.211399E-03  0.00000     0.153161E-03  0.00000     0.216316E-05 0.807714E-04 0.902433E-04 0.719342E-04  0.00000    
  1047.62      500.000     0.250810E-02 0.111176E-04 0.211399E-03  0.00000     0.153161E-03  0.00000     0.216316E-05 0.807714E-04 0.902433E-04 0.719342E-04  0.00000    
  1045.11      500.000     0.250810E-02 0.111176E-04 0.211399E-03  0.00000     0.153161E-03  0.00000     0.216316E-05 0.807714E-04 0.902433E-04 0.719342E-04  0.00000    
  1042.61      500.000     0.250810E-02 0.111176E-04 0.211399E-03  0.00000     0.153161E-03  0.00000     0.216316E-05 0.807714E-04 0.902433E-04 0.719342E-04  0.00000    
  1040.10      500.000     0.250810E-02 0.111176E-04 0.211399E-03  0.00000     0.153161E-03  0.00000     0.216316E-05 0.807714E-04 0.902433E-04 0.719342E-04  0.00000    
  1037.59      500.000     0.250810E-02 0.111176E-04 0.211399E-03  0.00000     0.153161E-03  0.00000     0.216316E-05 0.807714E-04 0.902433E-04 0.719342E-04  0.00000    
  1035.09      500.000     0.250810E-02 0.111176E-04 0.211399E-03  0.00000     0.153161E-03  0.00000     0.216316E-05 0.807714E-04 0.902433E-04 0.719342E-04  0.00000    
  1032.58      500.000     0.250810E-02 0.111176E-04 0.211399E-03  0.00000     0.153161E-03  0.00000     0.216316E-05 0.807714E-04 0.902433E-04 0.719342E-04  0.00000    
  1030.08      500.000     0.250810E-02 0.111176E-04 0.211399E-03  0.00000     0.153161E-03  0.00000     0.216316E-05 0.807714E-04 0.902433E-04 0.719342E-04  0.00000    
  1027.57      500.000     0.250810E-02 0.111176E-04 0.211399E-03  0.00000     0.153161E-03  0.00000     0.216316E-05 0.807714E-04 0.902433E-04 0.719342E-04  0.00000    
  1025.06      500.000     0.250810E-02 0.111176E-04 0.211399E-03  0.00000     0.153161E-03  0.00000     0.216316E-05 0.807714E-04 0.902433E-04 0.719342E-04  0.00000    
  1022.56      500.000     0.250810E-02 0.111176E-04 0.211399E-03  0.00000     0.153161E-03  0.00000     0.216316E-05 0.807714E-04 0.902433E-04 0.719342E-04  0.00000    
  1020.05      500.000     0.250810E-02 0.111176E-04 0.211399E-03  0.00000     0.153161E-03  0.00000     0.216316E-05 0.807714E-04 0.902433E-04 0.719342E-04  0.00000    
  1017.54      500.000     0.250810E-02 0.111176E-04 0.211399E-03  0.00000     0.153161E-03  0.00000     0.216316E-05 0.807714E-04 0.902433E-04 0.719342E-04  0.00000    
  1015.04      500.000     0.250810E-02 0.111176E-04 0.211399E-03  0.00000     0.153161E-03  0.00000     0.216316E-05 0.807714E-04 0.902433E-04 0.719342E-04  0.00000    
  1012.53      500.000     0.250810E-02 0.111176E-04 0.211399E-03  0.00000     0.153161E-03  0.00000     0.216316E-05 0.807714E-04 0.902433E-04 0.719342E-04  0.00000    
  1010.03      500.000     0.250810E-02 0.111176E-04 0.211399E-03  0.00000     0.153161E-03  0.00000     0.216316E-05 0.807714E-04 0.902433E-04 0.719342E-04  0.00000    
  1007.52      500.000     0.250810E-02 0.111176E-04 0.211399E-03  0.00000     0.153161E-03  0.00000     0.216316E-05 0.807714E-04 0.902433E-04 0.719342E-04  0.00000    
  1005.01      500.000     0.250810E-02 0.111176E-04 0.211399E-03  0.00000     0.153161E-03  0.00000     0.216316E-05 0.807714E-04 0.902433E-04 0.719342E-04  0.00000    
  1002.51      500.000     0.250810E-02 0.111176E-04 0.211399E-03  0.00000     0.153161E-03  0.00000     0.216316E-05 0.807714E-04 0.902433E-04 0.719342E-04  0.00000    
  1000.00      500.000     0.250810E-02 0.111176E-04 0.211399E-03  0.00000     0.153161E-03  0.00000     0.216316E-05 0.807714E-04 0.902433E-04 0.719342E-04  0.00000    
