|6.6.6
Archiving\03_Data\fracLP/QFM_m0.25/LAR/LAR_5.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1553.88        500.000       0.697840       0.122798E-002  0.291493       0.582805E-001 -0.126526E-001 -0.123560      -0.449909       0.537281     
  1551.38        500.000       0.696460       0.125979E-002  0.290514       0.572827E-001 -0.113435E-001 -0.122965      -0.449784       0.538576     
  1548.87        500.000       0.696138       0.120948E-002  0.290409       0.566706E-001 -0.107545E-001 -0.122846      -0.450382       0.539556     
  1546.37        500.000       0.693832       0.115899E-002  0.287780       0.559671E-001 -0.930639E-002 -0.121625      -0.448046       0.540240     
  1543.86        500.000       0.694146       0.130988E-002  0.289989       0.551525E-001 -0.900015E-002 -0.122337      -0.450830       0.541570     
  1541.35        500.000       0.694519       0.135246E-002  0.287912       0.543713E-001 -0.815999E-002 -0.121595      -0.451423       0.543023     
  1538.85        500.000       0.691570       0.135623E-002  0.288164       0.537107E-001 -0.700467E-002 -0.121287      -0.449928       0.543419     
  1536.34        500.000       0.690621       0.133811E-002  0.287202       0.528950E-001 -0.597401E-002 -0.120767      -0.449955       0.544640     
  1533.83        500.000       0.689519       0.135398E-002  0.286326       0.522363E-001 -0.508742E-002 -0.120283      -0.449608       0.545543     
  1531.33        500.000       0.688606       0.133320E-002  0.284311       0.514586E-001 -0.397209E-002 -0.119415      -0.449099       0.546777     
  1528.82        500.000       0.688102       0.142875E-002  0.285227       0.507169E-001 -0.337884E-002 -0.119591      -0.450398       0.547894     
  1526.32        500.000       0.687261       0.159033E-002  0.288602       0.494629E-001 -0.251992E-002 -0.120463      -0.453616       0.549683     
  1523.81        500.000       0.685863       0.131057E-002  0.282470       0.491153E-001 -0.116555E-002 -0.118224      -0.449805       0.550435     
  1521.30        500.000       0.683984       0.147964E-002  0.282933       0.484939E-001 -0.353325E-003 -0.118101      -0.449418       0.550982     
  1518.80        500.000       0.682345       0.156832E-002  0.283420       0.479600E-001  0.330875E-003 -0.118025      -0.449079       0.551479     
  1516.29        500.000       0.681533       0.153206E-002  0.281504       0.473068E-001  0.127821E-002 -0.117221      -0.448560       0.552627     
  1513.78        500.000       0.678919       0.167511E-002  0.277427       0.462518E-001  0.324788E-002 -0.115414      -0.446196       0.554089     
  1511.28        500.000       0.679868       0.170833E-002  0.285885       0.453527E-001  0.277169E-002 -0.118215      -0.452886       0.555515     
  1508.77        500.000       0.681048       0.154456E-002  0.279269       0.452066E-001  0.337458E-002 -0.116182      -0.450938       0.556678     
  1506.27        500.000       0.676780       0.156920E-002  0.278096       0.446598E-001  0.484783E-002 -0.115229      -0.447418       0.556694     
  1503.76        500.000       0.676006       0.158524E-002  0.277444       0.438086E-001  0.581429E-002 -0.114809      -0.448061       0.558212     
  1501.25        500.000       0.674342       0.162881E-002  0.277178       0.433619E-001  0.650875E-002 -0.114482      -0.447205       0.558668     
  1498.75        500.000       0.673373       0.167165E-002  0.275009       0.427501E-001  0.744814E-002 -0.113581      -0.446457       0.559786     
  1496.24        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1493.73        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1491.23        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1488.72        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1486.22        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1483.71        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1481.20        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1478.70        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1476.19        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1473.68        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1471.18        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1468.67        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1466.17        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1463.66        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1461.15        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1458.65        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1456.14        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1453.63        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1451.13        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1448.62        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1446.12        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1443.61        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1441.10        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1438.60        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1436.09        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1433.58        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1431.08        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1428.57        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1426.07        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1423.56        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1421.05        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1418.55        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1416.04        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1413.53        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1411.03        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1408.52        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1406.02        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1403.51        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1401.00        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1398.50        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1395.99        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1393.48        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1390.98        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1388.47        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1385.96        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1383.46        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1380.95        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1378.45        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1375.94        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1373.43        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1370.93        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1368.42        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1365.91        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1363.41        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1360.90        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1358.40        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1355.89        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1353.38        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1350.88        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1348.37        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1345.86        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1343.36        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1340.85        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1338.35        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1335.84        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1333.33        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1330.83        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1328.32        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1325.81        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1323.31        500.000       0.437038E-001  0.360705       0.398111       0.531388E-002  0.817130E-001  0.125908       0.310303E-001 -0.464844E-001
  1320.80        500.000       0.326503E-001  0.375212       0.392965       0.503953E-002  0.810456E-001  0.130253       0.412528E-001 -0.584186E-001
  1318.30        500.000       0.183306E-001  0.395086       0.385376       0.468640E-002  0.800134E-001  0.135624       0.544280E-001 -0.735438E-001
  1315.79        500.000       0.117326E-001  0.400429       0.383817       0.440416E-002  0.799817E-001  0.139788       0.595986E-001 -0.797504E-001
  1313.28        500.000       0.765961E-002  0.400401       0.384610       0.413559E-002  0.803460E-001  0.143809       0.620319E-001 -0.829929E-001
  1310.78        500.000       0.506125E-002  0.398311       0.386203       0.391910E-002  0.808194E-001  0.147266       0.631927E-001 -0.847725E-001
  1308.27        500.000       0.362063E-002  0.393442       0.389078       0.370811E-002  0.815143E-001  0.150771       0.630709E-001 -0.852046E-001
  1305.76        500.000       0.265294E-002  0.387307       0.392553       0.350157E-002  0.823078E-001  0.154349       0.624066E-001 -0.850777E-001
  1303.26        500.000       0.193956E-002  0.381590       0.395758       0.332316E-002  0.830195E-001  0.157508       0.616614E-001 -0.847993E-001
  1300.75        500.000       0.148617E-002  0.375477       0.399126       0.316129E-002  0.837560E-001  0.160569       0.607295E-001 -0.843046E-001
