  1270.68        500.000       0.666779       -194353.       0.244831        187132.        0.00000        2.67144        2.67144        0.00000                 NaN   2622.15       -249506.        23.9599       0.466368E-004  0.553571E-005   43.4043       0.848567E-001   17.4839       -27.8744      -0.217166        12.6940       0.796480E-002 -0.136670E-003 -0.138736E-003   0.00000       0.832138E-004  0.832896E-004   0.00000        1.01409        100.000        100.000        100.000       0.171623       0.265914E-002  0.238621E-001  0.966862E-006  0.326572E-001   0.00000       0.554425E-002  0.148067E-001  0.154773E-001  0.116990E-002   0.00000       0.178671E-002  -949965.      -0.100774E+007 -0.174484E+007 -0.135811E+007  -358622.       -483623.       -674409.       -785209.       -842643.       -971295.       -358567.        0.00000     
  1268.17        500.000       0.658499       -192018.       0.242535        186574.        0.00000        2.67062        2.67062        0.00000                 NaN   2615.94       -246212.        23.6036       0.462211E-004  0.554791E-005   42.7340       0.834381E-001   17.2259       -27.8190      -0.210312        12.7070       0.771908E-002 -0.137381E-003 -0.139388E-003   0.00000       0.835359E-004  0.836095E-004   0.00000        1.01381        100.000        100.000        100.000       0.169941       0.257513E-002  0.235922E-001  0.867634E-006  0.315530E-001   0.00000       0.528405E-002  0.142965E-001  0.154390E-001  0.116603E-002   0.00000       0.173868E-002  -949600.      -0.100738E+007 -0.174424E+007 -0.135731E+007  -358272.       -483334.       -674293.       -785010.       -841736.       -970303.       -356908.        0.00000     
  1265.66        500.000       0.650549       -189779.       0.240286        186032.        0.00000        2.66985        2.66985        0.00000                 NaN   2609.84       -243051.        23.2617       0.458134E-004  0.555980E-005   42.0899       0.820776E-001   16.9783       -27.7656      -0.203626        12.7196       0.747808E-002 -0.138083E-003 -0.140031E-003   0.00000       0.838510E-004  0.839226E-004   0.00000        1.01354        100.000        100.000        100.000       0.168324       0.249555E-002  0.233330E-001  0.771359E-006  0.304915E-001   0.00000       0.503799E-002  0.138079E-001  0.154014E-001  0.116227E-002   0.00000       0.169238E-002  -949237.      -0.100702E+007 -0.174363E+007 -0.135686E+007  -357924.       -483042.       -674169.       -784809.       -840823.       -969243.       -355357.        0.00000     
  1263.16        500.000       0.642916       -187632.       0.238095        185510.        0.00000        2.66917        2.66917        0.00000                 NaN   2603.85       -240016.        22.9337       0.454137E-004  0.557133E-005   41.4707       0.807727E-001   16.7406       -27.7131      -0.197292        12.7313       0.724977E-002 -0.138763E-003 -0.140656E-003   0.00000       0.841553E-004  0.842249E-004   0.00000        1.01328        100.000        100.000        100.000       0.166772       0.241985E-002  0.230840E-001  0.681595E-006  0.294715E-001   0.00000       0.480510E-002  0.133401E-001  0.153643E-001  0.115857E-002   0.00000       0.164793E-002  -948870.      -0.100672E+007 -0.174304E+007 -0.136221E+007  -357570.       -482756.       -674071.       -784614.       -839956.       -968299.       -354827.        0.00000     
  1260.65        500.000       0.631096       -186038.       0.272693        212046.        0.00000        2.84692        2.84692        0.00000                 NaN   2616.25       -237083.        22.3036       0.436725E-004  0.523382E-005   40.4910       0.781590E-001   16.5111       -31.6794       -1.60671        11.6243       0.872290E-001 -0.150497E-003 -0.164878E-003   0.00000       0.705836E-004  0.713643E-004   0.00000        1.01317        100.000        100.000        100.000       0.165277       0.234830E-002  0.228447E-001  0.619566E-006  0.284898E-001   0.00000       0.458463E-002  0.128916E-001  0.153279E-001  0.115491E-002   0.00000       0.157282E-002  -948344.      -0.100594E+007 -0.174268E+007 -0.136316E+007  -357258.       -482629.       -674422.       -784500.       -840324.       -966864.       -345773.        0.00000     
  1258.15        500.000       0.564316       -166248.       0.267496        210634.        0.00000        2.84211        2.84211        0.00000                 NaN   2607.64       -211573.        19.8768       0.429342E-004  0.524814E-005   36.0259       0.696695E-001   14.7153       -31.5092       -1.53400        11.5904       0.836796E-001 -0.151567E-003 -0.165366E-003   0.00000       0.707372E-004  0.714899E-004   0.00000        1.01271        100.000        100.000        100.000       0.148834       0.209177E-002  0.201494E-001  0.441220E-006  0.248757E-001   0.00000       0.370505E-002  0.112672E-001  0.134720E-001  0.110730E-002   0.00000       0.136150E-002  -947817.      -0.100518E+007 -0.174233E+007 -0.136532E+007  -356947.       -482504.       -674796.       -784383.       -840758.       -965496.       -340973.        0.00000     
  1255.64        500.000       0.507200       -149222.       0.259323        207174.        0.00000        2.82424        2.82424        0.00000                 NaN   2597.37       -189675.        17.8137       0.422543E-004  0.528841E-005   32.2170       0.624768E-001   13.1739       -31.0400       -1.35422        11.6322       0.739538E-001 -0.151903E-003 -0.164210E-003   0.00000       0.718184E-004  0.724905E-004   0.00000        1.01222        100.000        100.000        100.000       0.134693       0.186734E-002  0.178284E-001  0.315153E-006  0.217868E-001   0.00000       0.299566E-002  0.988702E-002  0.118678E-001  0.106266E-002   0.00000       0.118483E-002  -947306.      -0.100446E+007 -0.174196E+007 -0.136696E+007  -356633.       -482363.       -675142.       -784255.       -841116.       -964295.       -337908.        0.00000     
  1253.13        500.000       0.461586       -135666.       0.252080        204436.        0.00000        2.81082        2.81082        0.00000                 NaN   2587.56       -172221.        16.1636       0.415428E-004  0.531982E-005   29.1709       0.567175E-001   11.9438       -30.6791       -1.21200        11.6521       0.662713E-001 -0.152521E-003 -0.163630E-003   0.00000       0.726266E-004  0.732341E-004   0.00000        1.01175        100.000        100.000        100.000       0.123429       0.168206E-002  0.159769E-001  0.229085E-006  0.192988E-001   0.00000       0.245898E-002  0.878137E-002  0.105909E-001  0.102446E-002   0.00000       0.104321E-002  -946810.      -0.100380E+007 -0.174157E+007 -0.137131E+007  -356315.       -482208.       -675465.       -784118.       -841404.       -963162.       -335775.        0.00000     
  1250.63        500.000       0.424218       -124585.       0.245415        202150.        0.00000        2.80021        2.80021        0.00000                 NaN   2578.05       -157942.        14.8105       0.408119E-004  0.534569E-005   26.6724       0.519913E-001   10.9365       -30.3868       -1.09314        11.6591       0.598528E-001 -0.153320E-003 -0.163415E-003   0.00000       0.732672E-004  0.738199E-004   0.00000        1.01129        100.000        100.000        100.000       0.114219       0.152571E-002  0.144607E-001  0.167186E-006  0.172448E-001   0.00000       0.204246E-002  0.787313E-002  0.954722E-002  0.991120E-003   0.00000       0.927408E-003  -946328.      -0.100311E+007 -0.174116E+007 -0.137664E+007  -356005.       -482040.       -675744.       -783968.       -841627.       -962052.       -333852.        0.00000     
  1248.12        500.000       0.393068       -115368.       0.239253        200252.        0.00000        2.79204        2.79204        0.00000                 NaN   2568.83       -146056.        13.6815       0.400676E-004  0.536663E-005   24.5872       0.480452E-001   10.0972       -30.1527      -0.994670        11.6547       0.545443E-001 -0.154268E-003 -0.163514E-003   0.00000       0.737562E-004  0.742632E-004   0.00000        1.01084        100.000        100.000        100.000       0.106557       0.139085E-002  0.131972E-001  0.132285E-006  0.155215E-001   0.00000       0.171323E-002  0.711419E-002  0.867863E-002  0.961555E-003   0.00000       0.830568E-003  -945856.      -0.100247E+007 -0.174075E+007 -0.137091E+007  -355689.                 NaN  -676014.       -783813.       -841803.       -961033.                 NaN   0.00000     
  1245.61        500.000       0.366669       -107570.       0.233473        198644.        0.00000        2.78567        2.78567        0.00000                 NaN   2559.86       -135993.        12.7241       0.393167E-004  0.538398E-005   22.8182       0.446980E-001   9.38621       -29.9619      -0.910852        11.6420       0.500267E-001 -0.155323E-003 -0.163839E-003   0.00000       0.741316E-004  0.745993E-004   0.00000        1.01041        100.000        100.000        100.000       0.100075       0.127285E-002  0.121262E-001  0.972574E-007  0.140539E-001   0.00000       0.144851E-002  0.647003E-002  0.794308E-002  0.935122E-003   0.00000       0.748755E-003  -945394.      -0.100184E+007 -0.174032E+007 -0.138337E+007  -355373.       -481675.       -676262.       -783650.       -841931.       -960046.       -331123.        0.00000     
  1243.11        500.000       0.344007       -100887.       0.227981        197250.        0.00000        2.78064        2.78064        0.00000                 NaN   2551.10       -127363.        11.9020       0.385637E-004  0.539853E-005   21.2981       0.418227E-001   8.77596       -29.8047      -0.838239        11.6236       0.461187E-001 -0.156463E-003 -0.164341E-003   0.00000       0.744234E-004  0.748568E-004   0.00000        1.01000        100.000        100.000        100.000       0.945182E-001  0.116915E-002  0.112067E-001  0.815011E-007  0.127873E-001   0.00000       0.123322E-002  0.591639E-002  0.731196E-002  0.911236E-003   0.00000       0.678342E-003  -944942.      -0.100123E+007 -0.173988E+007 -0.137803E+007  -355057.       -481479.       -676495.       -783482.       -842018.       -959083.       -330033.        0.00000     
  1240.60        500.000       0.324348       -95097.6       0.222757        196049.        0.00000        2.77682        2.77682        0.00000                 NaN   2542.56       -119882.        11.1885       0.378115E-004  0.541059E-005   19.9781       0.393274E-001   8.24674       -29.6736      -0.775446        11.6002       0.427425E-001 -0.157649E-003 -0.164971E-003   0.00000       0.746394E-004  0.750430E-004   0.00000        1.00959        100.000        100.000        100.000       0.897036E-001  0.107689E-002  0.104087E-001  0.644623E-007  0.116850E-001   0.00000       0.105611E-002  0.543597E-002  0.676440E-002  0.889489E-003   0.00000       0.617351E-003  -944498.      -0.100064E+007 -0.173943E+007 -0.138502E+007  -354739.                 NaN  -676710.       -783307.       -842066.       -958112.                 NaN   0.00000     
  1238.10        500.000       0.307125       -90031.4       0.217728        194982.        0.00000        2.77380        2.77380        0.00000                 NaN   2534.22       -113333.        10.5635       0.370643E-004  0.542089E-005   18.8208       0.371417E-001   7.78324       -29.5637      -0.719302        11.5736       0.397258E-001 -0.158881E-003 -0.165703E-003   0.00000       0.748044E-004  0.751811E-004   0.00000        1.00921        100.000        100.000        100.000       0.854898E-001  0.994119E-003  0.970927E-002  0.541281E-007  0.107172E-001   0.00000       0.908869E-003  0.501527E-002  0.628441E-002  0.869544E-003   0.00000       0.564125E-003  -944059.      -0.100005E+007 -0.173898E+007 -0.138342E+007  -354423.       -481067.       -676916.       -783129.       -842088.       -957293.       -328162.        0.00000     
  1235.59        500.000       0.291933       -85567.4       0.212895        194042.        0.00000        2.77154        2.77154        0.00000                 NaN   2526.11       -107560.        10.0122       0.363243E-004  0.542953E-005   17.7990       0.352143E-001   7.37453       -29.4697      -0.669418        11.5442       0.370443E-001 -0.160124E-003 -0.166498E-003   0.00000       0.749200E-004  0.752728E-004   0.00000        1.00883        100.000        100.000        100.000       0.817759E-001  0.919495E-003  0.909192E-002  0.452430E-007  0.986243E-002   0.00000       0.785640E-003  0.464456E-002  0.586046E-002  0.851245E-003   0.00000       0.517372E-003  -943628.       -999519.      -0.173851E+007 -0.138880E+007  -354099.       -480851.       -677126.       -782947.       -842076.       -956419.       -327458.        0.00000     
  1233.08        500.000       0.278438       -81606.1       0.208228        193202.        0.00000        2.76988        2.76988        0.00000                 NaN   2518.19       -102434.        9.52257       0.355936E-004  0.543681E-005   16.8908       0.335033E-001   7.01162       -29.3917      -0.624585        11.5130       0.346403E-001 -0.161395E-003 -0.167365E-003   0.00000       0.749995E-004  0.753306E-004   0.00000        1.00847        100.000        100.000        100.000       0.784789E-001  0.852200E-003  0.854326E-002  0.383824E-007  0.910266E-002   0.00000       0.681768E-003  0.431583E-002  0.548343E-002  0.834301E-003   0.00000       0.475972E-003  -943204.       -998939.      -0.173804E+007 -0.138363E+007  -353785.       -480630.       -677294.       -782758.       -842034.       -955497.       -326656.        0.00000     
  1230.58        500.000       0.266383       -78070.4       0.203729        192459.        0.00000        2.76878        2.76878        0.00000                 NaN   2510.51       -97856.7        9.08528       0.348740E-004  0.544278E-005   16.0789       0.319759E-001   6.68757       -29.3264      -0.584331        11.4797       0.324823E-001 -0.162670E-003 -0.168274E-003   0.00000       0.750406E-004  0.753521E-004   0.00000        1.00813        100.000        100.000        100.000       0.755351E-001  0.790886E-003  0.805275E-002  0.315573E-007  0.842464E-002   0.00000       0.593609E-003  0.402296E-002  0.514596E-002  0.818560E-003   0.00000       0.439189E-003  -942785.       -998377.      -0.173757E+007 -0.138814E+007  -353469.       -480403.       -677455.       -782566.       -841967.       -954578.       -325930.        0.00000     
  1228.07        500.000       0.255551       -74896.1       0.199376        191789.        0.00000        2.76807        2.76807        0.00000                 NaN   2503.05       -93745.6        8.69258       0.341678E-004  0.544781E-005   15.3489       0.306054E-001   6.39656       -29.2691      -0.547458        11.4454       0.304989E-001 -0.163930E-003 -0.169197E-003   0.00000       0.750554E-004  0.753489E-004   0.00000        1.00780        100.000        100.000        100.000       0.728907E-001  0.735083E-003  0.761169E-002  0.259798E-007  0.781652E-002   0.00000       0.518431E-003  0.376071E-002  0.484216E-002  0.803842E-003   0.00000       0.406444E-003  -942370.       -997895.      -0.173709E+007 -0.139891E+007  -353139.       -480174.       -677662.       -782375.       -841885.       -953860.       -325440.        0.00000     
  1225.56        500.000       0.245781       -72035.0       0.195160        191184.        0.00000        2.76771        2.76771        0.00000                 NaN   2495.80       -90038.4        8.33851       0.334760E-004  0.545194E-005   14.6899       0.293708E-001   6.13420       -29.2235      -0.513706        11.4105       0.286872E-001 -0.165204E-003 -0.170162E-003   0.00000       0.750483E-004  0.753251E-004   0.00000        1.00748        100.000        100.000        100.000       0.705056E-001  0.684264E-003  0.721360E-002  0.243718E-007  0.726895E-002   0.00000       0.453985E-003  0.352503E-002  0.456745E-002  0.790149E-003   0.00000       0.377064E-003  -941960.       -997375.      -0.173660E+007 -0.139168E+007  -352818.       -479939.       -677829.       -782178.       -841778.       -953013.       -324863.        0.00000     
  1223.06        500.000       0.236932       -69445.6       0.191089        190642.        0.00000        2.76767        2.76767        0.00000                 NaN   2488.79       -86681.9        8.01803       0.328001E-004  0.545521E-005   14.0928       0.282544E-001   5.89674       -29.1835      -0.482983        11.3748       0.270369E-001 -0.166448E-003 -0.171123E-003   0.00000       0.750189E-004  0.752805E-004   0.00000        1.00718        100.000        100.000        100.000       0.683455E-001  0.637812E-003  0.685281E-002  0.216611E-007  0.677457E-002   0.00000       0.398534E-003  0.331261E-002  0.431805E-002  0.777318E-003   0.00000       0.350665E-003  -941555.       -996881.      -0.173611E+007 -0.138578E+007  -352492.       -479702.       -678006.       -781980.       -841653.       -952229.       -324368.        0.00000     
  1220.55        500.000       0.228885       -67092.8       0.187166        190167.        0.00000        2.76799        2.76799        0.00000                 NaN   2482.02       -83630.5        7.72677       0.321397E-004  0.545759E-005   13.5494       0.272408E-001   5.68096       -29.1523      -0.455120        11.3380       0.255445E-001 -0.167683E-003 -0.172100E-003   0.00000       0.749624E-004  0.752102E-004   0.00000        1.00689        100.000        100.000        100.000       0.663808E-001  0.595363E-003  0.652455E-002  0.182102E-007  0.632664E-002   0.00000       0.350638E-003  0.312045E-002  0.409064E-002  0.765320E-003   0.00000       0.326863E-003  -941155.       -996352.      -0.173562E+007 -0.139190E+007  -352174.       -479459.       -678145.       -781777.       -841507.       -951370.       -323788.        0.00000     
  1218.05        500.000       0.221535       -64944.6       0.183338        189714.        0.00000        2.76836        2.76836        0.00000                 NaN   2475.46       -80843.6        7.46101       0.314973E-004  0.545967E-005   13.0529       0.263172E-001   5.48401       -29.1243      -0.428218        11.3023       0.240931E-001 -0.168897E-003 -0.173063E-003   0.00000       0.749055E-004  0.751399E-004   0.00000        1.00662        100.000        100.000        100.000       0.645855E-001  0.556353E-003  0.622444E-002  0.166484E-007  0.591966E-002   0.00000       0.309049E-003  0.294611E-002  0.388230E-002  0.753938E-003   0.00000       0.305398E-003  -940756.       -995849.      -0.173513E+007 -0.139406E+007  -351853.       -479216.       -678303.       -781572.       -841349.       -950636.       -323291.        0.00000     
  1215.54        500.000       0.214820       -62983.7       0.179679        189335.        0.00000        2.76912        2.76912        0.00000                 NaN   2469.15       -78298.1        7.21833       0.308715E-004  0.546082E-005   12.5988       0.254748E-001   5.30423       -29.1041      -0.404555        11.2651       0.228159E-001 -0.170088E-003 -0.174032E-003   0.00000       0.748180E-004  0.750405E-004   0.00000        1.00635        100.000        100.000        100.000       0.629450E-001  0.520570E-003  0.595013E-002  0.149513E-007  0.554963E-002   0.00000       0.272920E-003  0.278772E-002  0.369141E-002  0.743286E-003   0.00000       0.285986E-003  -940363.       -995392.      -0.173462E+007 -0.139363E+007  -351523.       -478968.       -678485.       -781368.       -841175.       -949830.       -322911.        0.00000     
  1213.03        500.000       0.208649       -61182.7       0.176130        188989.        0.00000        2.77001        2.77001        0.00000                 NaN   2463.05       -75959.1        6.99551       0.302636E-004  0.546146E-005   12.1814       0.247023E-001   5.13915       -29.0875      -0.382513        11.2281       0.216319E-001 -0.171252E-003 -0.174990E-003   0.00000       0.747210E-004  0.749324E-004   0.00000        1.00610        100.000        100.000        100.000       0.614366E-001  0.487715E-003  0.569793E-002  0.133252E-007  0.521119E-002   0.00000       0.241333E-003  0.264315E-002  0.351552E-002  0.733182E-003   0.00000       0.268174E-003  -939972.       -994889.      -0.173412E+007 -0.139766E+007  -351203.       -478718.       -678624.       -781159.       -840985.       -949021.       -322422.        0.00000     
  1210.53        500.000       0.202965       -59524.4       0.172693        188670.        0.00000        2.77098        2.77098        0.00000                 NaN   2457.18       -73804.5        6.79047       0.296736E-004  0.546184E-005   11.7966       0.239927E-001   4.98722       -29.0745      -0.361406        11.1919       0.204848E-001 -0.172394E-003 -0.175933E-003   0.00000       0.746200E-004  0.748206E-004   0.00000        1.00587        100.000        100.000        100.000       0.600457E-001  0.457409E-003  0.546547E-002  0.118477E-007  0.490186E-002   0.00000       0.213643E-003  0.251108E-002  0.335297E-002  0.723587E-003   0.00000       0.252257E-003  -939584.       -994458.      -0.173362E+007 -0.138826E+007  -350870.       -478466.       -678829.       -780951.       -840787.       -948305.       -322122.        0.00000     
  1208.02        500.000       0.197701       -58001.6       0.170308        189130.        0.00000        2.77737        2.77737        0.00000                 NaN   2451.85       -71819.7        6.59906       0.290587E-004  0.545100E-005   11.4387       0.233331E-001   4.84735       -29.1748      -0.379750        11.1251       0.219271E-001 -0.173861E-003 -0.177579E-003   0.00000       0.741159E-004  0.743306E-004   0.00000        1.00564        100.000        100.000        100.000       0.587634E-001  0.429673E-003  0.525115E-002  0.409061E-013  0.461777E-002   0.00000       0.189418E-003  0.239022E-002  0.320275E-002  0.714536E-003   0.00000       0.238877E-003  -939201.       -993749.      -0.173311E+007 -0.288888E+007  -350590.       -478210.       -678750.       -780731.       -840570.       -947315.       -321166.        0.00000     
  1205.51        500.000       0.192361       -56416.9       0.165012        187425.        0.00000        2.76844        2.76844        0.00000                 NaN   2445.44       -69776.2        6.41065       0.285366E-004  0.547081E-005   11.0818       0.226847E-001   4.70407       -28.9590      -0.286552        11.1440       0.160016E-001 -0.174374E-003 -0.177196E-003   0.00000       0.747310E-004  0.748886E-004   0.00000        1.00541        100.000        100.000        100.000       0.574429E-001  0.401336E-003  0.502496E-002  0.483567E-013  0.434301E-002   0.00000       0.168068E-003  0.226995E-002  0.304390E-002  0.704979E-003   0.00000       0.222569E-003  -938818.       -993589.      -0.173259E+007 -0.137501E+007  -350207.       -477954.       -679226.       -780530.       -840351.       -946760.       -321514.        0.00000     
  1203.01        500.000       0.187305       -55341.1       0.175409        205185.        0.00000        2.89088        2.89088        0.00000                 NaN   2455.19       -68286.4        6.20731       0.275543E-004  0.523036E-005   10.7608       0.235851E-001   4.59869       -15.1996      -0.765514        10.6526       0.884253E-001 -0.672468E-004 -0.744371E-004   0.00000       0.674826E-004  0.683132E-004   0.00000        1.00530        100.000        100.000        100.000       0.564783E-001  0.380659E-003  0.486873E-002  0.388726E-013  0.411684E-002   0.00000       0.149359E-003  0.217755E-002  0.293360E-002  0.697818E-003   0.00000       0.218013E-003  -938457.       -992944.      -0.173215E+007 -0.166290E+007  -349908.       -477677.       -679636.       -780208.       -839990.       -944801.       -319950.        0.00000     
  1200.50        500.000       0.169313       -50514.8       0.191192        230549.        0.00000        3.05378        3.05378        0.00000                 NaN   2472.23       -62175.0        5.57309       0.265883E-004  0.490090E-005   9.71276       0.232877E-001   4.18580       -15.8221       -1.42037        10.0555       0.189516      -0.641900E-004 -0.767325E-004   0.00000       0.591125E-004  0.607860E-004   0.00000        1.00529        100.000        100.000        100.000       0.516183E-001  0.324758E-003  0.439982E-002  0.165917E-012  0.367891E-002   0.00000       0.126061E-003  0.193774E-002  0.260574E-002  0.676370E-003   0.00000       0.204925E-003  -938134.       -993492.      -0.173137E+007            NaN  -349414.                 NaN  -680014.       -780152.       -839851.       -941450.                 NaN   0.00000     
  1197.99        500.000       0.138705       -41323.4       0.188875        227719.        0.00000        3.03799        3.03799        0.00000                 NaN   2467.33       -50826.7        4.56111       0.266554E-004  0.493601E-005   7.93273       0.189025E-001   3.42232       -15.5182       -1.31644        10.0051       0.178585      -0.630245E-004 -0.747329E-004   0.00000       0.592410E-004  0.608293E-004   0.00000        1.00527        100.000        100.000        100.000       0.422698E-001  0.250923E-003  0.359592E-002  0.141726E-010  0.295549E-002   0.00000       0.888902E-004  0.155618E-002  0.206022E-002  0.633375E-003   0.00000       0.167563E-003  -937811.       -993315.      -0.173084E+007 -0.159879E+007  -349040.       -477049.       -680865.       -779853.       -839494.       -938114.       -321770.        0.00000     
  1195.49        500.000       0.115037       -34230.0       0.187259        225523.        0.00000        3.02588        3.02588        0.00000                 NaN   2463.13       -42071.8        3.77882       0.267261E-004  0.496331E-005   6.55952       0.155477E-001   2.83351       -15.2579       -1.23975        9.94132       0.169949      -0.619238E-004 -0.730131E-004   0.00000       0.591829E-004  0.607030E-004   0.00000        1.00527        100.000        100.000        100.000       0.350428E-001  0.195950E-003  0.297767E-002  0.239242E-013  0.240776E-002   0.00000       0.650368E-004  0.126281E-002  0.164581E-002  0.593206E-003   0.00000       0.138682E-003  -937488.       -993480.      -0.173012E+007 -0.160930E+007  -348627.       -476736.       -681060.       -779731.       -839340.       -935205.       -323390.        0.00000     
  1192.98        500.000       0.962568E-001  -28636.9       0.187743        226239.        0.00000        3.03196        3.03196        0.00000                 NaN   2461.04       -35166.0        3.15651       0.267117E-004  0.495473E-005   5.47289       0.130187E-001   2.36892       -15.0831       -1.23740        9.80803       0.172129      -0.605747E-004 -0.716301E-004   0.00000       0.582104E-004  0.597483E-004   0.00000        1.00527        100.000        100.000        100.000       0.293328E-001  0.155195E-003  0.249011E-002  0.199868E-013  0.197790E-002   0.00000       0.478493E-004  0.103442E-002  0.132494E-002  0.554829E-003   0.00000       0.118240E-003  -937165.       -993473.      -0.172948E+007 -0.133397E+007  -348242.       -476423.       -681451.       -779540.       -839154.       -932424.       -324040.        0.00000     
  1190.48        500.000       0.802266E-001  -23905.4                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2462.18       -29320.9        2.62355       0.265642E-004  0.488750E-005   4.54901       0.110081E-001   1.97532                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00528        100.000        100.000        100.000       0.244907E-001  0.125005E-003  0.207741E-002  0.166531E-013  0.161151E-002   0.00000       0.347209E-004  0.845386E-003  0.106045E-002  0.515057E-003   0.00000       0.999579E-004  -936843.       -993928.      -0.172907E+007 -0.148301E+007  -347797.       -476111.       -684902.       -779121.       -838800.       -929546.       -322500.        0.00000     
  1187.97        500.000       0.655062E-001  -19500.3       0.190539        229989.        0.00000        3.05895        3.05895        0.00000                 NaN   2457.89       -23898.5        2.13913       0.266033E-004  0.490453E-005   3.70230       0.889738E-002   1.61007       -14.8248       -1.30193        9.44866       0.184172      -0.578986E-004 -0.694428E-004   0.00000       0.553342E-004  0.569672E-004   0.00000        1.00528        100.000        100.000        100.000       0.199869E-001  0.996376E-004  0.169580E-002  0.135633E-013  0.127851E-002   0.00000       0.276872E-004  0.672452E-003  0.823803E-003  0.468299E-003   0.00000       0.771579E-004  -936521.       -992613.      -0.172827E+007 -0.159755E+007  -347591.       -475798.       -681875.       -779088.       -838972.       -927035.       -322031.        0.00000     
  1185.46        500.000       0.508802E-001  -16181.3                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2598.31       -19621.9        1.58194       0.187275E-004  0.236209E-005   2.90230       0.110473E-001   1.32203                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00569        100.000        100.000        100.000       0.164271E-001  0.779609E-004  0.139087E-002  0.111224E-013  0.102598E-002   0.00000       0.199957E-004  0.539850E-003  0.646026E-003  0.416779E-003   0.00000       0.904149E-004  -936200.       -993085.      -0.172776E+007 -0.131181E+007  -347151.       -475486.       -684653.       -778770.       -839455.       -923777.       -321695.        0.00000     
  1182.96        500.000       0.766663E-002  -2473.10       0.338579        600859.        200286.        4.78015        5.74502        2.75982        2.08167        2629.61       -2990.35       0.234880       0.163901E-004  0.173517E-005  0.437253       0.181969E-002  0.201602       -20.9530       -6.98435        5.47018        1.82339      -0.441725E-004 -0.530888E-004 -0.255030E-004  0.176119E-004  0.211668E-004  0.101682E-004   1.00601        100.000        100.000        100.000       0.250810E-002  0.111176E-004  0.211399E-003  0.176314E-013  0.153161E-003   0.00000       0.216316E-005  0.807714E-004  0.902433E-004  0.719342E-004   0.00000       0.148016E-004  -935879.       -992793.      -0.172742E+007 -0.158377E+007  -346799.       -475175.       -688609.       -778281.       -839290.       -922090.       -318885.        0.00000     
  1180.45        500.000       0.766667E-002  -2473.72       0.338535        600984.        200328.        4.78061        5.74558        2.76009        2.08167        2629.63       -2989.30       0.234805       0.163756E-004  0.173484E-005  0.436760       0.182014E-002  0.201605       -20.9339       -6.97796        5.42877        1.80959      -0.441181E-004 -0.530233E-004 -0.254716E-004  0.174452E-004  0.209665E-004  0.100720E-004   1.00599        100.000        100.000        100.000       0.250810E-002  0.111176E-004  0.211399E-003  0.129814E-013  0.153161E-003   0.00000       0.216316E-005  0.807714E-004  0.902433E-004  0.719342E-004   0.00000       0.148955E-004  -935559.       -992355.      -0.172684E+007 -0.235723E+007  -346477.       -474863.       -688214.       -778029.       -838759.       -921500.       -318782.        0.00000     
  1177.94        500.000       0.766666E-002  -2474.35       0.338506        601123.        200374.        4.78114        5.74621        2.76039        2.08167        2629.67       -2988.24       0.234730       0.163615E-004  0.173446E-005  0.436265       0.182052E-002  0.201608       -20.9139       -6.97131        5.37810        1.79270      -0.440579E-004 -0.529511E-004 -0.254369E-004  0.172415E-004  0.207217E-004  0.995436E-005   1.00597        100.000        100.000        100.000       0.250810E-002  0.111176E-004  0.211399E-003  0.109007E-013  0.153161E-003   0.00000       0.216316E-005  0.807714E-004  0.902433E-004  0.719342E-004   0.00000       0.149767E-004  -935238.       -992007.      -0.172626E+007 -0.161094E+007  -346146.       -474552.       -687895.       -777785.       -838235.       -920918.       -318805.        0.00000     
  1175.44        500.000       0.766639E-002  -2474.94       0.338486        601237.        200412.        4.78150        5.74665        2.76060        2.08167        2629.77       -2987.16       0.234654       0.163514E-004  0.173408E-005  0.435766       0.182061E-002  0.201608       -20.9078       -6.96925        5.37754        1.79251      -0.440453E-004 -0.529358E-004 -0.254296E-004  0.172374E-004  0.207168E-004  0.995203E-005   1.00596        100.000        100.000        100.000       0.250810E-002  0.111176E-004  0.211399E-003  0.124676E-013  0.153161E-003   0.00000       0.216315E-005  0.807714E-004  0.902433E-004  0.719342E-004   0.00000       0.149960E-004  -934918.       -991483.      -0.172569E+007 -0.245701E+007  -345833.       -474241.       -687483.       -777524.       -837697.       -920316.       -318406.        0.00000     
  1172.93        500.000       0.766570E-002  -2475.49                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2629.97       -2986.02       0.234577       0.163470E-004  0.173357E-005  0.435259       0.182016E-002  0.201605                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00594        100.000        100.000        100.000       0.250810E-002  0.111176E-004  0.211399E-003  0.129141E-013  0.153161E-003   0.00000       0.216316E-005  0.807714E-004  0.902433E-004  0.719342E-004   0.00000       0.149034E-004  -934599.       -991218.      -0.172505E+007            NaN  -345497.                 NaN  -686274.       -777342.       -837238.       -919794.                 NaN   0.00000     
