T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1129.88      500.000     0.212331E-03 0.145934E-05 0.179712E-04  0.00000     0.113542E-04  0.00000     0.248279E-06 0.691583E-05 0.786430E-05 0.609910E-05  0.00000    
  1128.49      500.000     0.212331E-03 0.145934E-05 0.179712E-04  0.00000     0.113542E-04  0.00000     0.248279E-06 0.691583E-05 0.786430E-05 0.609910E-05  0.00000    
  1127.11      500.000     0.212331E-03 0.145934E-05 0.179712E-04  0.00000     0.113542E-04  0.00000     0.248279E-06 0.691583E-05 0.786430E-05 0.609910E-05  0.00000    
  1125.73      500.000     0.212331E-03 0.145934E-05 0.179712E-04  0.00000     0.113542E-04  0.00000     0.248279E-06 0.691583E-05 0.786430E-05 0.609910E-05  0.00000    
  1124.35      500.000     0.212331E-03 0.145934E-05 0.179712E-04  0.00000     0.113542E-04  0.00000     0.248279E-06 0.691583E-05 0.786430E-05 0.609910E-05  0.00000    
  1122.97      500.000     0.212331E-03 0.145934E-05 0.179712E-04  0.00000     0.113542E-04  0.00000     0.248279E-06 0.691583E-05 0.786430E-05 0.609910E-05  0.00000    
  1121.59      500.000     0.212331E-03 0.145934E-05 0.179712E-04  0.00000     0.113542E-04  0.00000     0.248279E-06 0.691583E-05 0.786430E-05 0.609910E-05  0.00000    
  1120.20      500.000     0.212331E-03 0.145934E-05 0.179712E-04  0.00000     0.113542E-04  0.00000     0.248279E-06 0.691583E-05 0.786430E-05 0.609910E-05  0.00000    
  1118.82      500.000     0.212331E-03 0.145934E-05 0.179712E-04  0.00000     0.113542E-04  0.00000     0.248279E-06 0.691583E-05 0.786430E-05 0.609910E-05  0.00000    
  1117.44      500.000     0.212331E-03 0.145934E-05 0.179712E-04  0.00000     0.113542E-04  0.00000     0.248279E-06 0.691583E-05 0.786430E-05 0.609910E-05  0.00000    
  1116.06      500.000     0.212331E-03 0.145934E-05 0.179712E-04  0.00000     0.113542E-04  0.00000     0.248279E-06 0.691583E-05 0.786430E-05 0.609910E-05  0.00000    
  1114.68      500.000     0.212331E-03 0.145934E-05 0.179712E-04  0.00000     0.113542E-04  0.00000     0.248279E-06 0.691583E-05 0.786430E-05 0.609910E-05  0.00000    
  1113.30      500.000     0.212331E-03 0.145934E-05 0.179712E-04  0.00000     0.113542E-04  0.00000     0.248279E-06 0.691583E-05 0.786430E-05 0.609910E-05  0.00000    
  1111.91      500.000     0.212331E-03 0.145934E-05 0.179712E-04  0.00000     0.113542E-04  0.00000     0.248279E-06 0.691583E-05 0.786430E-05 0.609910E-05  0.00000    
  1110.53      500.000     0.212331E-03 0.145934E-05 0.179712E-04  0.00000     0.113542E-04  0.00000     0.248279E-06 0.691583E-05 0.786430E-05 0.609910E-05  0.00000    
  1109.15      500.000     0.212331E-03 0.145934E-05 0.179712E-04  0.00000     0.113542E-04  0.00000     0.248279E-06 0.691583E-05 0.786430E-05 0.609910E-05  0.00000    
  1107.77      500.000     0.212331E-03 0.145934E-05 0.179712E-04  0.00000     0.113542E-04  0.00000     0.248279E-06 0.691583E-05 0.786430E-05 0.609910E-05  0.00000    
  1106.39      500.000     0.212331E-03 0.145934E-05 0.179712E-04  0.00000     0.113542E-04  0.00000     0.248279E-06 0.691583E-05 0.786430E-05 0.609910E-05  0.00000    
  1105.01      500.000     0.212331E-03 0.145934E-05 0.179712E-04  0.00000     0.113542E-04  0.00000     0.248279E-06 0.691583E-05 0.786430E-05 0.609910E-05  0.00000    
  1103.62      500.000     0.212331E-03 0.145934E-05 0.179712E-04  0.00000     0.113542E-04  0.00000     0.248279E-06 0.691583E-05 0.786430E-05 0.609910E-05  0.00000    
  1102.24      500.000     0.212331E-03 0.145934E-05 0.179712E-04  0.00000     0.113542E-04  0.00000     0.248279E-06 0.691583E-05 0.786430E-05 0.609910E-05  0.00000    
  1100.86      500.000     0.212331E-03 0.145934E-05 0.179712E-04  0.00000     0.113542E-04  0.00000     0.248279E-06 0.691583E-05 0.786430E-05 0.609910E-05  0.00000    
  1099.48      500.000     0.212331E-03 0.145934E-05 0.179712E-04  0.00000     0.113542E-04  0.00000     0.248279E-06 0.691583E-05 0.786430E-05 0.609910E-05  0.00000    
  1098.10      500.000     0.212331E-03 0.145934E-05 0.179712E-04  0.00000     0.113542E-04  0.00000     0.248279E-06 0.691583E-05 0.786430E-05 0.609910E-05  0.00000    
  1096.72      500.000     0.212331E-03 0.145934E-05 0.179712E-04  0.00000     0.113542E-04  0.00000     0.248279E-06 0.691583E-05 0.786430E-05 0.609910E-05  0.00000    
  1095.33      500.000     0.212331E-03 0.145934E-05 0.179712E-04  0.00000     0.113542E-04  0.00000     0.248279E-06 0.691583E-05 0.786430E-05 0.609910E-05  0.00000    
  1093.95      500.000     0.212331E-03 0.145934E-05 0.179712E-04  0.00000     0.113542E-04  0.00000     0.248279E-06 0.691583E-05 0.786430E-05 0.609910E-05  0.00000    
  1092.57      500.000     0.212331E-03 0.145934E-05 0.179712E-04  0.00000     0.113542E-04  0.00000     0.248279E-06 0.691583E-05 0.786430E-05 0.609910E-05  0.00000    
  1091.19      500.000     0.212331E-03 0.145934E-05 0.179712E-04  0.00000     0.113542E-04  0.00000     0.248279E-06 0.691583E-05 0.786430E-05 0.609910E-05  0.00000    
  1089.81      500.000     0.212331E-03 0.145934E-05 0.179712E-04  0.00000     0.113542E-04  0.00000     0.248279E-06 0.691583E-05 0.786430E-05 0.609910E-05  0.00000    
  1088.43      500.000     0.212331E-03 0.145934E-05 0.179712E-04  0.00000     0.113542E-04  0.00000     0.248279E-06 0.691583E-05 0.786430E-05 0.609910E-05  0.00000    
  1087.04      500.000     0.212331E-03 0.145934E-05 0.179712E-04  0.00000     0.113542E-04  0.00000     0.248279E-06 0.691583E-05 0.786430E-05 0.609910E-05  0.00000    
  1085.66      500.000     0.212331E-03 0.145934E-05 0.179712E-04  0.00000     0.113542E-04  0.00000     0.248279E-06 0.691583E-05 0.786430E-05 0.609910E-05  0.00000    
  1084.28      500.000     0.212331E-03 0.145934E-05 0.179712E-04  0.00000     0.113542E-04  0.00000     0.248279E-06 0.691583E-05 0.786430E-05 0.609910E-05  0.00000    
  1082.90      500.000     0.212331E-03 0.145934E-05 0.179712E-04  0.00000     0.113542E-04  0.00000     0.248279E-06 0.691583E-05 0.786430E-05 0.609910E-05  0.00000    
  1081.52      500.000     0.212331E-03 0.145934E-05 0.179712E-04  0.00000     0.113542E-04  0.00000     0.248279E-06 0.691583E-05 0.786430E-05 0.609910E-05  0.00000    
  1080.14      500.000     0.212331E-03 0.145934E-05 0.179712E-04  0.00000     0.113542E-04  0.00000     0.248279E-06 0.691583E-05 0.786430E-05 0.609910E-05  0.00000    
  1078.75      500.000     0.212331E-03 0.145934E-05 0.179712E-04  0.00000     0.113542E-04  0.00000     0.248279E-06 0.691583E-05 0.786430E-05 0.609910E-05  0.00000    
  1077.37      500.000     0.212331E-03 0.145934E-05 0.179712E-04  0.00000     0.113542E-04  0.00000     0.248279E-06 0.691583E-05 0.786430E-05 0.609910E-05  0.00000    
  1075.99      500.000     0.212331E-03 0.145934E-05 0.179712E-04  0.00000     0.113542E-04  0.00000     0.248279E-06 0.691583E-05 0.786430E-05 0.609910E-05  0.00000    
  1074.61      500.000     0.212331E-03 0.145934E-05 0.179712E-04  0.00000     0.113542E-04  0.00000     0.248279E-06 0.691583E-05 0.786430E-05 0.609910E-05  0.00000    
  1073.23      500.000     0.212331E-03 0.145934E-05 0.179712E-04  0.00000     0.113542E-04  0.00000     0.248279E-06 0.691583E-05 0.786430E-05 0.609910E-05  0.00000    
  1071.85      500.000     0.212331E-03 0.145934E-05 0.179712E-04  0.00000     0.113542E-04  0.00000     0.248279E-06 0.691583E-05 0.786430E-05 0.609910E-05  0.00000    
  1070.46      500.000     0.212331E-03 0.145934E-05 0.179712E-04  0.00000     0.113542E-04  0.00000     0.248279E-06 0.691583E-05 0.786430E-05 0.609910E-05  0.00000    
  1069.08      500.000     0.212331E-03 0.145934E-05 0.179712E-04  0.00000     0.113542E-04  0.00000     0.248279E-06 0.691583E-05 0.786430E-05 0.609910E-05  0.00000    
  1067.70      500.000     0.212331E-03 0.145934E-05 0.179712E-04  0.00000     0.113542E-04  0.00000     0.248279E-06 0.691583E-05 0.786430E-05 0.609910E-05  0.00000    
  1066.32      500.000     0.212331E-03 0.145934E-05 0.179712E-04  0.00000     0.113542E-04  0.00000     0.248279E-06 0.691583E-05 0.786430E-05 0.609910E-05  0.00000    
  1064.94      500.000     0.212331E-03 0.145934E-05 0.179712E-04  0.00000     0.113542E-04  0.00000     0.248279E-06 0.691583E-05 0.786430E-05 0.609910E-05  0.00000    
  1063.56      500.000     0.212331E-03 0.145934E-05 0.179712E-04  0.00000     0.113542E-04  0.00000     0.248279E-06 0.691583E-05 0.786430E-05 0.609910E-05  0.00000    
  1062.17      500.000     0.212331E-03 0.145934E-05 0.179712E-04  0.00000     0.113542E-04  0.00000     0.248279E-06 0.691583E-05 0.786430E-05 0.609910E-05  0.00000    
  1060.79      500.000     0.212331E-03 0.145934E-05 0.179712E-04  0.00000     0.113542E-04  0.00000     0.248279E-06 0.691583E-05 0.786430E-05 0.609910E-05  0.00000    
  1059.41      500.000     0.212331E-03 0.145934E-05 0.179712E-04  0.00000     0.113542E-04  0.00000     0.248279E-06 0.691583E-05 0.786430E-05 0.609910E-05  0.00000    
  1058.03      500.000     0.212331E-03 0.145934E-05 0.179712E-04  0.00000     0.113542E-04  0.00000     0.248279E-06 0.691583E-05 0.786430E-05 0.609910E-05  0.00000    
  1056.65      500.000     0.212331E-03 0.145934E-05 0.179712E-04  0.00000     0.113542E-04  0.00000     0.248279E-06 0.691583E-05 0.786430E-05 0.609910E-05  0.00000    
  1055.27      500.000     0.212331E-03 0.145934E-05 0.179712E-04  0.00000     0.113542E-04  0.00000     0.248279E-06 0.691583E-05 0.786430E-05 0.609910E-05  0.00000    
  1053.88      500.000     0.212331E-03 0.145934E-05 0.179712E-04  0.00000     0.113542E-04  0.00000     0.248279E-06 0.691583E-05 0.786430E-05 0.609910E-05  0.00000    
  1052.50      500.000     0.212331E-03 0.145934E-05 0.179712E-04  0.00000     0.113542E-04  0.00000     0.248279E-06 0.691583E-05 0.786430E-05 0.609910E-05  0.00000    
  1051.12      500.000     0.212331E-03 0.145934E-05 0.179712E-04  0.00000     0.113542E-04  0.00000     0.248279E-06 0.691583E-05 0.786430E-05 0.609910E-05  0.00000    
  1049.74      500.000     0.212331E-03 0.145934E-05 0.179712E-04  0.00000     0.113542E-04  0.00000     0.248279E-06 0.691583E-05 0.786430E-05 0.609910E-05  0.00000    
  1048.36      500.000     0.212331E-03 0.145934E-05 0.179712E-04  0.00000     0.113542E-04  0.00000     0.248279E-06 0.691583E-05 0.786430E-05 0.609910E-05  0.00000    
  1046.98      500.000     0.212331E-03 0.145934E-05 0.179712E-04  0.00000     0.113542E-04  0.00000     0.248279E-06 0.691583E-05 0.786430E-05 0.609910E-05  0.00000    
  1045.59      500.000     0.212331E-03 0.145934E-05 0.179712E-04  0.00000     0.113542E-04  0.00000     0.248279E-06 0.691583E-05 0.786430E-05 0.609910E-05  0.00000    
  1044.21      500.000     0.212331E-03 0.145934E-05 0.179712E-04  0.00000     0.113542E-04  0.00000     0.248279E-06 0.691583E-05 0.786430E-05 0.609910E-05  0.00000    
  1042.83      500.000     0.212331E-03 0.145934E-05 0.179712E-04  0.00000     0.113542E-04  0.00000     0.248279E-06 0.691583E-05 0.786430E-05 0.609910E-05  0.00000    
  1041.45      500.000     0.212331E-03 0.145934E-05 0.179712E-04  0.00000     0.113542E-04  0.00000     0.248279E-06 0.691583E-05 0.786430E-05 0.609910E-05  0.00000    
  1040.07      500.000     0.212331E-03 0.145934E-05 0.179712E-04  0.00000     0.113542E-04  0.00000     0.248279E-06 0.691583E-05 0.786430E-05 0.609910E-05  0.00000    
  1038.69      500.000     0.212331E-03 0.145934E-05 0.179712E-04  0.00000     0.113542E-04  0.00000     0.248279E-06 0.691583E-05 0.786430E-05 0.609910E-05  0.00000    
  1037.30      500.000     0.212331E-03 0.145934E-05 0.179712E-04  0.00000     0.113542E-04  0.00000     0.248279E-06 0.691583E-05 0.786430E-05 0.609910E-05  0.00000    
  1035.92      500.000     0.212331E-03 0.145934E-05 0.179712E-04  0.00000     0.113542E-04  0.00000     0.248279E-06 0.691583E-05 0.786430E-05 0.609910E-05  0.00000    
  1034.54      500.000     0.212331E-03 0.145934E-05 0.179712E-04  0.00000     0.113542E-04  0.00000     0.248279E-06 0.691583E-05 0.786430E-05 0.609910E-05  0.00000    
  1033.16      500.000     0.212331E-03 0.145934E-05 0.179712E-04  0.00000     0.113542E-04  0.00000     0.248279E-06 0.691583E-05 0.786430E-05 0.609910E-05  0.00000    
  1031.78      500.000     0.212331E-03 0.145934E-05 0.179712E-04  0.00000     0.113542E-04  0.00000     0.248279E-06 0.691583E-05 0.786430E-05 0.609910E-05  0.00000    
  1030.40      500.000     0.212331E-03 0.145934E-05 0.179712E-04  0.00000     0.113542E-04  0.00000     0.248279E-06 0.691583E-05 0.786430E-05 0.609910E-05  0.00000    
  1029.01      500.000     0.212331E-03 0.145934E-05 0.179712E-04  0.00000     0.113542E-04  0.00000     0.248279E-06 0.691583E-05 0.786430E-05 0.609910E-05  0.00000    
  1027.63      500.000     0.212331E-03 0.145934E-05 0.179712E-04  0.00000     0.113542E-04  0.00000     0.248279E-06 0.691583E-05 0.786430E-05 0.609910E-05  0.00000    
  1026.25      500.000     0.212331E-03 0.145934E-05 0.179712E-04  0.00000     0.113542E-04  0.00000     0.248279E-06 0.691583E-05 0.786430E-05 0.609910E-05  0.00000    
  1024.87      500.000     0.212331E-03 0.145934E-05 0.179712E-04  0.00000     0.113542E-04  0.00000     0.248279E-06 0.691583E-05 0.786430E-05 0.609910E-05  0.00000    
  1023.49      500.000     0.212331E-03 0.145934E-05 0.179712E-04  0.00000     0.113542E-04  0.00000     0.248279E-06 0.691583E-05 0.786430E-05 0.609910E-05  0.00000    
  1022.11      500.000     0.212331E-03 0.145934E-05 0.179712E-04  0.00000     0.113542E-04  0.00000     0.248279E-06 0.691583E-05 0.786430E-05 0.609910E-05  0.00000    
  1020.72      500.000     0.212331E-03 0.145934E-05 0.179712E-04  0.00000     0.113542E-04  0.00000     0.248279E-06 0.691583E-05 0.786430E-05 0.609910E-05  0.00000    
  1019.34      500.000     0.212331E-03 0.145934E-05 0.179712E-04  0.00000     0.113542E-04  0.00000     0.248279E-06 0.691583E-05 0.786430E-05 0.609910E-05  0.00000    
  1017.96      500.000     0.212331E-03 0.145934E-05 0.179712E-04  0.00000     0.113542E-04  0.00000     0.248279E-06 0.691583E-05 0.786430E-05 0.609910E-05  0.00000    
  1016.58      500.000     0.212331E-03 0.145934E-05 0.179712E-04  0.00000     0.113542E-04  0.00000     0.248279E-06 0.691583E-05 0.786430E-05 0.609910E-05  0.00000    
  1015.20      500.000     0.212331E-03 0.145934E-05 0.179712E-04  0.00000     0.113542E-04  0.00000     0.248279E-06 0.691583E-05 0.786430E-05 0.609910E-05  0.00000    
  1013.82      500.000     0.212331E-03 0.145934E-05 0.179712E-04  0.00000     0.113542E-04  0.00000     0.248279E-06 0.691583E-05 0.786430E-05 0.609910E-05  0.00000    
  1012.43      500.000     0.212331E-03 0.145934E-05 0.179712E-04  0.00000     0.113542E-04  0.00000     0.248279E-06 0.691583E-05 0.786430E-05 0.609910E-05  0.00000    
  1011.05      500.000     0.212331E-03 0.145934E-05 0.179712E-04  0.00000     0.113542E-04  0.00000     0.248279E-06 0.691583E-05 0.786430E-05 0.609910E-05  0.00000    
  1009.67      500.000     0.212331E-03 0.145934E-05 0.179712E-04  0.00000     0.113542E-04  0.00000     0.248279E-06 0.691583E-05 0.786430E-05 0.609910E-05  0.00000    
  1008.29      500.000     0.212331E-03 0.145934E-05 0.179712E-04  0.00000     0.113542E-04  0.00000     0.248279E-06 0.691583E-05 0.786430E-05 0.609910E-05  0.00000    
  1006.91      500.000     0.212331E-03 0.145934E-05 0.179712E-04  0.00000     0.113542E-04  0.00000     0.248279E-06 0.691583E-05 0.786430E-05 0.609910E-05  0.00000    
  1005.53      500.000     0.212331E-03 0.145934E-05 0.179712E-04  0.00000     0.113542E-04  0.00000     0.248279E-06 0.691583E-05 0.786430E-05 0.609910E-05  0.00000    
  1004.14      500.000     0.212331E-03 0.145934E-05 0.179712E-04  0.00000     0.113542E-04  0.00000     0.248279E-06 0.691583E-05 0.786430E-05 0.609910E-05  0.00000    
  1002.76      500.000     0.212331E-03 0.145934E-05 0.179712E-04  0.00000     0.113542E-04  0.00000     0.248279E-06 0.691583E-05 0.786430E-05 0.609910E-05  0.00000    
  1001.38      500.000     0.212331E-03 0.145934E-05 0.179712E-04  0.00000     0.113542E-04  0.00000     0.248279E-06 0.691583E-05 0.786430E-05 0.609910E-05  0.00000    
  1000.00      500.000     0.212331E-03 0.145934E-05 0.179712E-04  0.00000     0.113542E-04  0.00000     0.248279E-06 0.691583E-05 0.786430E-05 0.609910E-05  0.00000    
