|6.6.6
Archiving\03_Data\eqfracLP/QFM/GRV/GRV_5.tab                              
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1196.19        500.000        0.00000       0.364414       0.423540       0.139798E-003  0.653740E-001  0.171468       0.159571E-001 -0.408930E-001
  1194.81        500.000        0.00000       0.364601       0.422063       0.126419E-003  0.659485E-001  0.172316       0.152359E-001 -0.402910E-001
  1193.43        500.000        0.00000       0.367112       0.419895       0.106577E-003  0.654668E-001  0.172339       0.140840E-001 -0.390027E-001
  1192.05        500.000       0.156669E-009  0.265338       0.513302       0.628722E-004  0.628375E-001  0.184789       0.999253E-002 -0.363212E-001
  1190.67        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1189.29        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1187.90        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1186.52        500.000        0.00000       0.407323       0.386829       0.641642E-004  0.610127E-001  0.167772       0.114313E-001 -0.344329E-001
  1185.14        500.000       0.511126E-010  0.402125       0.390161       0.276108E-004  0.605683E-001  0.170243       0.757376E-002 -0.306986E-001
  1183.76        500.000       0.515100E-010  0.401352       0.390916       0.387279E-004  0.609666E-001  0.169926       0.893917E-002 -0.321387E-001
  1182.38        500.000       0.515369E-010  0.392663       0.398182       0.299079E-004  0.611941E-001  0.171429       0.784300E-002 -0.313413E-001
  1181.00        500.000       0.516307E-010  0.390433       0.400067       0.313097E-004  0.613426E-001  0.171709       0.801795E-002 -0.316016E-001
  1179.62        500.000       0.516966E-010  0.388830       0.401357       0.321461E-004  0.614620E-001  0.171966       0.812316E-002 -0.317709E-001
  1178.23        500.000       0.517601E-010  0.387243       0.402667       0.333458E-004  0.615769E-001  0.172189       0.827096E-002 -0.319807E-001
  1176.85        500.000       0.518117E-010  0.385970       0.403696       0.340579E-004  0.616576E-001  0.172399       0.835994E-002 -0.321174E-001
  1175.47        500.000       0.518528E-010  0.384895       0.404538       0.345986E-004  0.617306E-001  0.172601       0.842901E-002 -0.322278E-001
  1174.09        500.000       0.523066E-010  0.385625       0.403606       0.360644E-004  0.618538E-001  0.172680       0.861851E-002 -0.324190E-001
  1172.71        500.000       0.519153E-010  0.383114       0.405945       0.367525E-004  0.618732E-001  0.172901       0.869241E-002 -0.325613E-001
  1171.33        500.000       0.519392E-010  0.382414       0.406477       0.373827E-004  0.619176E-001  0.173048       0.877193E-002 -0.326663E-001
  1169.94        500.000       0.519458E-010  0.382028       0.406731       0.385184E-004  0.619661E-001  0.173148       0.891021E-002 -0.328216E-001
  1168.56        500.000       0.523814E-010  0.376508       0.411167       0.358897E-004  0.624026E-001  0.174039       0.858299E-002 -0.327354E-001
  1167.18        500.000        0.00000       0.383641       0.405313       0.458805E-004  0.619947E-001  0.172863       0.973945E-002 -0.335977E-001
  1165.80        500.000       0.528582E-010  0.371610       0.415251       0.319677E-004  0.625607E-001  0.174867       0.810186E-002 -0.324221E-001
  1164.42        500.000      -0.716538E-019  0.369283       0.417233       0.318071E-004  0.626862E-001  0.175172       0.807699E-002 -0.324838E-001
  1163.04        500.000       0.530622E-010  0.366949       0.419232       0.316482E-004  0.628111E-001  0.175470       0.805200E-002 -0.325454E-001
  1161.65        500.000       0.531651E-010  0.364608       0.421247       0.314997E-004  0.629354E-001  0.175759       0.802798E-002 -0.326078E-001
  1160.27        500.000       0.532682E-010  0.362260       0.423277       0.313587E-004  0.630589E-001  0.176039       0.800455E-002 -0.326707E-001
  1158.89        500.000        0.00000       0.359905       0.425324       0.312271E-004  0.631818E-001  0.176310       0.798199E-002 -0.327343E-001
  1157.51        500.000       0.534636E-010  0.357719       0.427261       0.323836E-004  0.633283E-001  0.176495       0.811930E-002 -0.329560E-001
  1156.13        500.000       0.535519E-010  0.355604       0.429154       0.339216E-004  0.634779E-001  0.176649       0.829962E-002 -0.332187E-001
  1154.75        500.000       0.536390E-010  0.353512       0.431034       0.354495E-004  0.636228E-001  0.176796       0.847410E-002 -0.334740E-001
  1153.36        500.000        0.00000       0.351066       0.433069       0.317914E-004  0.636816E-001  0.177233       0.802887E-002 -0.331102E-001
  1151.98        500.000       0.538932E-010  0.348167       0.435667       0.320586E-004  0.638390E-001  0.177482       0.804988E-002 -0.332369E-001
  1150.60        500.000       0.539923E-010  0.345862       0.437731       0.319646E-004  0.639498E-001  0.177694       0.803089E-002 -0.332994E-001
  1149.22        500.000       0.540905E-010  0.343557       0.439805       0.318897E-004  0.640596E-001  0.177896       0.801397E-002 -0.333634E-001
  1147.84        500.000        0.00000       0.341290       0.441857       0.318345E-004  0.641652E-001  0.178084       0.799950E-002 -0.334278E-001
  1146.46        500.000       0.542810E-010  0.339041       0.443901       0.317431E-004  0.642670E-001  0.178265       0.798047E-002 -0.334864E-001
  1145.07        500.000        0.00000       0.336785       0.445963       0.317017E-004  0.643690E-001  0.178434       0.796725E-002 -0.335506E-001
  1143.69        500.000       0.544696E-010  0.334528       0.448034       0.316267E-004  0.644687E-001  0.178597       0.794966E-002 -0.336098E-001
  1142.31        500.000        0.00000       0.332267       0.450120       0.315961E-004  0.645682E-001  0.178750       0.793721E-002 -0.336740E-001
  1140.93        500.000        0.00000       0.330003       0.452217       0.315537E-004  0.646659E-001  0.178895       0.792304E-002 -0.337358E-001
  1139.55        500.000       0.546268E-010  0.327737       0.454325       0.315181E-004  0.647624E-001  0.179032       0.790943E-002 -0.337978E-001
  1138.17        500.000       0.133701E-018  0.325469       0.456446       0.314879E-004  0.648575E-001  0.179160       0.789619E-002 -0.338597E-001
  1136.78        500.000        0.00000       0.323504       0.458179       0.324913E-004  0.650401E-001  0.179296       0.801113E-002 -0.340618E-001
  1135.40        500.000        0.00000       0.321478       0.459839       0.327131E-004  0.652705E-001  0.179532       0.803103E-002 -0.341838E-001
  1134.02        500.000        0.00000       0.318585       0.462934       0.314534E-004  0.651400E-001  0.179499       0.786109E-002 -0.340495E-001
  1132.64        500.000       0.270099E-018  0.316325       0.465085       0.314542E-004  0.652284E-001  0.179592       0.785064E-002 -0.341114E-001
  1131.26        500.000        0.00000       0.314065       0.467244       0.314613E-004  0.653152E-001  0.179677       0.784070E-002 -0.341731E-001
  1129.88        500.000        0.00000       0.311282       0.469379       0.347944E-004  0.658233E-001  0.179994       0.822180E-002 -0.347347E-001
  1128.49        500.000       0.382639E-018  0.309545       0.471591       0.314950E-004  0.654840E-001  0.179822       0.782236E-002 -0.342962E-001
  1127.11        500.000        0.00000       0.307285       0.473777       0.315213E-004  0.655659E-001  0.179883       0.781392E-002 -0.343574E-001
  1125.73        500.000        0.00000       0.305003       0.475992       0.315596E-004  0.656480E-001  0.179939       0.780646E-002 -0.344199E-001
  1124.35        500.000        0.00000       0.303131       0.477884       0.335194E-004  0.657466E-001  0.179879       0.802988E-002 -0.347044E-001
  1122.97        500.000       0.559254E-010  0.300479       0.479741       0.356009E-004  0.662913E-001  0.180319       0.825702E-002 -0.351230E-001
  1121.59        500.000       0.377690E-018  0.298288       0.482571       0.317093E-004  0.658748E-001  0.180048       0.778775E-002 -0.346015E-001
  1120.20        500.000        0.00000       0.296033       0.484795       0.317740E-004  0.659483E-001  0.180071       0.778256E-002 -0.346623E-001
  1118.82        500.000        0.00000       0.294156       0.486713       0.335920E-004  0.660392E-001  0.179997       0.798632E-002 -0.349250E-001
  1117.44        500.000       0.562792E-010  0.291293       0.489469       0.319385E-004  0.661065E-001  0.180118       0.777344E-002 -0.347917E-001
  1116.06        500.000       0.343813E-018  0.289083       0.491676       0.320220E-004  0.661716E-001  0.180117       0.777000E-002 -0.348503E-001
  1114.68        500.000       0.558429E-010  0.286881       0.493884       0.321142E-004  0.662347E-001  0.180110       0.776737E-002 -0.349087E-001
  1113.30        500.000        0.00000       0.284689       0.496090       0.322104E-004  0.662954E-001  0.180095       0.776500E-002 -0.349662E-001
  1111.91        500.000       0.560522E-010  0.282559       0.498249       0.323130E-004  0.663501E-001  0.180067       0.776363E-002 -0.350217E-001
  1110.53        500.000       0.565274E-010  0.280434       0.500411       0.324211E-004  0.664030E-001  0.180034       0.776268E-002 -0.350767E-001
  1109.15        500.000       0.568029E-010  0.278312       0.502577       0.325363E-004  0.664540E-001  0.179994       0.776227E-002 -0.351314E-001
  1107.77        500.000       0.568851E-010  0.276194       0.504745       0.326581E-004  0.665031E-001  0.179948       0.776236E-002 -0.351857E-001
  1106.39        500.000       0.336301E-018  0.274081       0.506916       0.327876E-004  0.665503E-001  0.179896       0.776307E-002 -0.352397E-001
  1105.01        500.000       0.132962E-018  0.271973       0.509089       0.329244E-004  0.665955E-001  0.179839       0.776436E-002 -0.352934E-001
  1103.62        500.000       0.571258E-010  0.270082       0.511063       0.337058E-004  0.666501E-001  0.179749       0.784098E-002 -0.354194E-001
  1102.24        500.000       0.571617E-010  0.268454       0.512896       0.413485E-004  0.668058E-001  0.179440       0.864918E-002 -0.362860E-001
  1100.86        500.000       0.572445E-010  0.266347       0.515080       0.417256E-004  0.668503E-001  0.179369       0.867059E-002 -0.363586E-001
  1099.48        500.000       0.573265E-010  0.264252       0.517258       0.421500E-004  0.668934E-001  0.179293       0.869632E-002 -0.364345E-001
  1098.10        500.000        0.00000       0.262168       0.519433       0.425854E-004  0.669337E-001  0.179211       0.872263E-002 -0.365097E-001
  1096.72        500.000       0.574893E-010  0.260094       0.521602       0.430523E-004  0.669724E-001  0.179123       0.875152E-002 -0.365865E-001
  1095.33        500.000       0.575696E-010  0.258033       0.523765       0.435668E-004  0.670094E-001  0.179030       0.878455E-002 -0.366664E-001
  1093.95        500.000       0.576505E-010  0.255985       0.525922       0.441214E-004  0.670444E-001  0.178932       0.882088E-002 -0.367485E-001
  1092.57        500.000        0.00000       0.253093       0.528872       0.326508E-004  0.668504E-001  0.179097       0.759374E-002 -0.355388E-001
  1091.19        500.000       0.578072E-010  0.251923       0.530217       0.453478E-004  0.671092E-001  0.178722       0.890279E-002 -0.369187E-001
  1089.81        500.000       0.578844E-010  0.249910       0.532355       0.460205E-004  0.671386E-001  0.178609       0.894826E-002 -0.370067E-001
  1088.43        500.000       0.579620E-010  0.247915       0.534480       0.468400E-004  0.671678E-001  0.178491       0.900671E-002 -0.371068E-001
  1087.04        500.000       0.580372E-010  0.245931       0.536599       0.476646E-004  0.671945E-001  0.178369       0.906455E-002 -0.372051E-001
  1085.66        500.000       0.581674E-010  0.243147       0.539351       0.396743E-004  0.671388E-001  0.178509       0.826554E-002 -0.364509E-001
  1084.28        500.000       0.582573E-010  0.241093       0.541697       0.351569E-004  0.669957E-001  0.178366       0.777384E-002 -0.359602E-001
  1082.90        500.000       0.583425E-010  0.239167       0.543765       0.366953E-004  0.670380E-001  0.178221       0.792136E-002 -0.361490E-001
  1081.52        500.000      -0.592417E-019  0.237117       0.545996       0.355844E-004  0.670110E-001  0.178095       0.778534E-002 -0.360405E-001
  1080.14        500.000       0.581924E-010  0.235913       0.548304       0.341105E-004  0.665470E-001  0.177340       0.760910E-002 -0.357474E-001
  1078.75        500.000        0.00000       0.233260       0.550175       0.364438E-004  0.670365E-001  0.177816       0.784241E-002 -0.361657E-001
  1077.37        500.000       0.583890E-010  0.231414       0.552106       0.386855E-004  0.671154E-001  0.177698       0.805796E-002 -0.364302E-001
  1075.99        500.000        0.00000       0.229384       0.554395       0.370226E-004  0.670429E-001  0.177527       0.786763E-002 -0.362529E-001
  1074.61        500.000       0.587806E-010  0.227382       0.556493       0.360139E-004  0.670616E-001  0.177452       0.774477E-002 -0.361689E-001
  1073.23        500.000       0.586661E-010  0.223219       0.566546       0.405684E-004  0.641681E-001  0.173586       0.810409E-002 -0.356640E-001
  1071.85        500.000       0.586894E-010  0.223797       0.560441       0.393932E-004  0.671041E-001  0.177104       0.805707E-002 -0.365433E-001
  1070.46        500.000       0.587575E-010  0.221914       0.562513       0.395705E-004  0.670962E-001  0.176950       0.805644E-002 -0.365686E-001
  1069.08        500.000       0.589351E-010  0.218725       0.566397       0.228972E-004  0.665445E-001  0.176732       0.613567E-002 -0.345561E-001
  1067.70        500.000       0.589967E-010  0.216956       0.568291       0.230216E-004  0.665770E-001  0.176609       0.613917E-002 -0.345953E-001
  1066.32        500.000        0.00000       0.208347       0.581812       0.394483E-004  0.639858E-001  0.173503       0.784354E-002 -0.355300E-001
  1064.94        500.000        0.00000       0.208347       0.582206       0.394432E-004  0.639900E-001  0.173108       0.784354E-002 -0.355342E-001
  1063.56        500.000        0.00000       0.208347       0.582604       0.394389E-004  0.639942E-001  0.172710       0.784355E-002 -0.355384E-001
  1062.17        500.000      -0.585803E-019  0.210812       0.574920       0.402982E-004  0.669482E-001  0.175908       0.801558E-002 -0.366434E-001
  1060.79        500.000        0.00000       0.208347       0.583410       0.394326E-004  0.640026E-001  0.171905       0.784355E-002 -0.355468E-001
  1059.41        500.000      -0.251604E-018  0.207248       0.578915       0.412057E-004  0.669062E-001  0.175553       0.806588E-002 -0.367293E-001
  1058.03        500.000        0.00000       0.208347       0.584229       0.394295E-004  0.640109E-001  0.171086       0.784356E-002 -0.355551E-001
  1056.65        500.000        0.00000       0.208347       0.584644       0.394292E-004  0.640150E-001  0.170671       0.784356E-002 -0.355592E-001
  1055.27        500.000        0.00000       0.201986       0.584844       0.427643E-004  0.668292E-001  0.175007       0.815637E-002 -0.368654E-001
  1053.88        500.000       0.594532E-010  0.208299       0.585493       0.394187E-004  0.640387E-001  0.169859       0.784221E-002 -0.355718E-001
  1052.50        500.000        0.00000       0.208347       0.585909       0.394332E-004  0.640273E-001  0.169406       0.784355E-002 -0.355715E-001
  1051.12        500.000        0.00000       0.193597       0.596013       0.840759E-005  0.651595E-001  0.173562       0.361370E-002 -0.319537E-001
  1049.74        500.000       0.600873E-010  0.187824       0.598806       0.418091E-004  0.665764E-001  0.175555       0.791837E-002 -0.367210E-001
  1048.36        500.000        0.00000       0.193113       0.594776       0.393591E-004  0.666527E-001  0.174195       0.773946E-002 -0.365149E-001
  1046.98        500.000        0.00000       0.191435       0.596689       0.397759E-004  0.666163E-001  0.174005       0.776117E-002 -0.365457E-001
  1045.59        500.000        0.00000       0.189767       0.598594       0.401831E-004  0.665780E-001  0.173814       0.778159E-002 -0.365743E-001
  1044.21        500.000        0.00000       0.188126       0.600470       0.408628E-004  0.665424E-001  0.173622       0.782740E-002 -0.366282E-001
  1042.83        500.000        0.00000       0.186484       0.602361       0.412386E-004  0.664967E-001  0.173423       0.784396E-002 -0.366497E-001
  1041.45        500.000        0.00000       0.184843       0.604232       0.417280E-004  0.664592E-001  0.173237       0.787082E-002 -0.366838E-001
  1040.07        500.000        0.00000       0.183224       0.606106       0.422150E-004  0.664097E-001  0.173034       0.789687E-002 -0.367127E-001
  1038.69        500.000        0.00000       0.181193       0.608537       0.364762E-004  0.662296E-001  0.172793       0.732943E-002 -0.361184E-001
  1037.30        500.000        0.00000       0.179647       0.610382       0.365648E-004  0.661630E-001  0.172557       0.732090E-002 -0.361060E-001
  1035.92        500.000        0.00000       0.178436       0.611624       0.436238E-004  0.662731E-001  0.172449       0.796834E-002 -0.367947E-001
  1034.54        500.000        0.00000       0.176547       0.613947       0.379572E-004  0.660909E-001  0.172173       0.742194E-002 -0.362175E-001
  1033.16        500.000        0.00000       0.174879       0.615909       0.373435E-004  0.660072E-001  0.171955       0.734414E-002 -0.361317E-001
  1031.78        500.000        0.00000       0.173734       0.617043       0.535494E-004  0.661362E-001  0.171856       0.874426E-002 -0.375665E-001
  1030.40        500.000        0.00000       0.171958       0.619280       0.409770E-004  0.659513E-001  0.171567       0.765165E-002 -0.364488E-001
  1029.01        500.000        0.00000       0.170348       0.621128       0.403169E-004  0.658960E-001  0.171385       0.757271E-002 -0.363703E-001
  1027.63        500.000        0.00000       0.168817       0.622919       0.406503E-004  0.658373E-001  0.171181       0.758526E-002 -0.363797E-001
  1026.25        500.000        0.00000       0.167295       0.624711       0.409068E-004  0.657721E-001  0.170969       0.759049E-002 -0.363793E-001
  1024.87        500.000        0.00000       0.165789       0.626487       0.412477E-004  0.657078E-001  0.170758       0.760328E-002 -0.363863E-001
  1023.49        500.000        0.00000       0.164285       0.628262       0.414987E-004  0.656410E-001  0.170546       0.760770E-002 -0.363839E-001
  1022.11        500.000        0.00000       0.159412       0.636157       0.872283E-005  0.638605E-001  0.168819       0.348978E-002 -0.317476E-001
  1020.72        500.000      -0.274384E-018  0.161220       0.633241       0.359080E-004  0.648299E-001  0.169206       0.703816E-002 -0.355716E-001
  1019.34        500.000        0.00000       0.159850       0.633537       0.421713E-004  0.654261E-001  0.169894       0.761302E-002 -0.363619E-001
  1017.96        500.000        0.00000       0.158445       0.635204       0.438508E-004  0.653647E-001  0.169682       0.774204E-002 -0.364823E-001
  1016.58        500.000        0.00000       0.156996       0.636907       0.437292E-004  0.653052E-001  0.169483       0.771350E-002 -0.364485E-001
  1015.20        500.000      -0.283576E-018  0.154718       0.640409       0.305746E-004  0.646944E-001  0.168707       0.644089E-002 -0.350011E-001
  1013.82        500.000      -0.111576E-018  0.153299       0.642123       0.308801E-004  0.646153E-001  0.168477       0.645684E-002 -0.350028E-001
  1012.43        500.000        0.00000       0.152665       0.642106       0.437395E-004  0.650631E-001  0.168817       0.765882E-002 -0.363537E-001
  1011.05        500.000       0.114142E-018  0.151132       0.644012       0.415154E-004  0.649337E-001  0.168548       0.744576E-002 -0.361131E-001
  1009.67        500.000       0.623369E-010  0.149105       0.647210       0.318414E-004  0.643703E-001  0.167782       0.650763E-002 -0.350064E-001
  1008.29        500.000        0.00000       0.148411       0.647429       0.423894E-004  0.647221E-001  0.168014       0.748559E-002 -0.361040E-001
  1006.91        500.000      -0.113108E-018  0.146360       0.650557       0.325254E-004  0.642007E-001  0.167313       0.654437E-002 -0.350079E-001
  1005.53        500.000        0.00000       0.145802       0.650490       0.459758E-004  0.646258E-001  0.167642       0.775501E-002 -0.363608E-001
  1004.14        500.000        0.00000       0.144244       0.652379       0.427974E-004  0.645106E-001  0.167406       0.746774E-002 -0.360510E-001
  1002.76        500.000        0.00000       0.143086       0.653672       0.474359E-004  0.645085E-001  0.167275       0.783858E-002 -0.364273E-001
  1001.38        500.000        0.00000       0.141708       0.655331       0.473117E-004  0.644242E-001  0.167060       0.780976E-002 -0.363816E-001
  1000.00        500.000       0.353763E-019  0.141031       0.658118       0.334136E-004  0.636536E-001  0.165480       0.655858E-002 -0.348745E-001
