|6.6.6
Archiving\03_Data\eq/QFM_m1.5/EETA/EETA_5.tab                             
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1211.54        2500.00       0.384830       0.162271E-003  0.419985E-001  0.127168E-001  0.104920      -0.167626E-001 -0.143022       0.615157     
  1208.33        2500.00       0.384830       0.162271E-003  0.419985E-001  0.127168E-001  0.104920      -0.167626E-001 -0.143022       0.615157     
  1205.13        2500.00       0.384506       0.161006E-003  0.402535E-001  0.116119E-001  0.102643      -0.160278E-001 -0.145617       0.622469     
  1201.92        2500.00       0.384506       0.161006E-003  0.402535E-001  0.116119E-001  0.102643      -0.160278E-001 -0.145617       0.622469     
  1198.72        2500.00       0.384506       0.161006E-003  0.402535E-001  0.116119E-001  0.102643      -0.160278E-001 -0.145617       0.622469     
  1195.51        2500.00       0.384506       0.161006E-003  0.402535E-001  0.116119E-001  0.102643      -0.160278E-001 -0.145617       0.622469     
  1192.31        2500.00       0.384506       0.161006E-003  0.402535E-001  0.116119E-001  0.102643      -0.160278E-001 -0.145617       0.622469     
  1189.10        2500.00       0.384506       0.161006E-003  0.402535E-001  0.116119E-001  0.102643      -0.160278E-001 -0.145617       0.622469     
  1185.90        2500.00       0.384506       0.161006E-003  0.402535E-001  0.116119E-001  0.102643      -0.160278E-001 -0.145617       0.622469     
  1182.69        2500.00       0.384506       0.161006E-003  0.402535E-001  0.116119E-001  0.102643      -0.160278E-001 -0.145617       0.622469     
  1179.49        2500.00       0.383525       0.156737E-003  0.384927E-001  0.105348E-001  0.100440      -0.152627E-001 -0.148011       0.630124     
  1176.28        2500.00       0.383525       0.156737E-003  0.384927E-001  0.105348E-001  0.100440      -0.152627E-001 -0.148011       0.630124     
  1173.08        2500.00       0.383525       0.156737E-003  0.384927E-001  0.105348E-001  0.100440      -0.152627E-001 -0.148011       0.630124     
  1169.87        2500.00       0.383525       0.156737E-003  0.384927E-001  0.105348E-001  0.100440      -0.152627E-001 -0.148011       0.630124     
  1166.67        2500.00       0.383525       0.156737E-003  0.384927E-001  0.105348E-001  0.100440      -0.152627E-001 -0.148011       0.630124     
  1163.46        2500.00       0.383525       0.156737E-003  0.384927E-001  0.105348E-001  0.100440      -0.152627E-001 -0.148011       0.630124     
  1160.26        2500.00       0.383525       0.156737E-003  0.384927E-001  0.105348E-001  0.100440      -0.152627E-001 -0.148011       0.630124     
  1157.05        2500.00       0.383525       0.156737E-003  0.384927E-001  0.105348E-001  0.100440      -0.152627E-001 -0.148011       0.630124     
  1153.85        2500.00       0.382575       0.151615E-003  0.365772E-001  0.963479E-002  0.979725E-001 -0.144715E-001 -0.149241       0.636801     
  1150.64        2500.00       0.382575       0.151615E-003  0.365772E-001  0.963479E-002  0.979725E-001 -0.144715E-001 -0.149241       0.636801     
  1147.44        2500.00       0.382575       0.151615E-003  0.365772E-001  0.963479E-002  0.979725E-001 -0.144715E-001 -0.149241       0.636801     
  1144.23        2500.00       0.382575       0.151615E-003  0.365772E-001  0.963479E-002  0.979725E-001 -0.144715E-001 -0.149241       0.636801     
  1141.03        2500.00       0.382575       0.151615E-003  0.365772E-001  0.963479E-002  0.979725E-001 -0.144715E-001 -0.149241       0.636801     
  1137.82        2500.00       0.382575       0.151615E-003  0.365772E-001  0.963479E-002  0.979725E-001 -0.144715E-001 -0.149241       0.636801     
  1134.62        2500.00       0.382575       0.151615E-003  0.365772E-001  0.963479E-002  0.979725E-001 -0.144715E-001 -0.149241       0.636801     
  1131.41        2500.00       0.382575       0.151615E-003  0.365772E-001  0.963479E-002  0.979725E-001 -0.144715E-001 -0.149241       0.636801     
  1128.21        2500.00       0.380833       0.144139E-003  0.346707E-001  0.875201E-002  0.956140E-001 -0.136562E-001 -0.150174       0.643816     
  1125.00        2500.00       0.380833       0.144139E-003  0.346707E-001  0.875201E-002  0.956140E-001 -0.136562E-001 -0.150174       0.643816     
  1121.79        2500.00       0.380833       0.144139E-003  0.346707E-001  0.875201E-002  0.956140E-001 -0.136562E-001 -0.150174       0.643816     
  1118.59        2500.00       0.380833       0.144139E-003  0.346707E-001  0.875201E-002  0.956140E-001 -0.136562E-001 -0.150174       0.643816     
  1115.38        2500.00       0.380833       0.144139E-003  0.346707E-001  0.875201E-002  0.956140E-001 -0.136562E-001 -0.150174       0.643816     
  1112.18        2500.00       0.380833       0.144139E-003  0.346707E-001  0.875201E-002  0.956140E-001 -0.136562E-001 -0.150174       0.643816     
  1108.97        2500.00       0.380833       0.144139E-003  0.346707E-001  0.875201E-002  0.956140E-001 -0.136562E-001 -0.150174       0.643816     
  1105.77        2500.00       0.380833       0.144139E-003  0.346707E-001  0.875201E-002  0.956140E-001 -0.136562E-001 -0.150174       0.643816     
  1102.56        2500.00       0.378517       0.134946E-003  0.327233E-001  0.794083E-002  0.932463E-001 -0.128193E-001 -0.150388       0.650645     
  1099.36        2500.00       0.378517       0.134946E-003  0.327233E-001  0.794083E-002  0.932463E-001 -0.128193E-001 -0.150388       0.650645     
  1096.15        2500.00       0.378517       0.134946E-003  0.327233E-001  0.794083E-002  0.932463E-001 -0.128193E-001 -0.150388       0.650645     
  1092.95        2500.00       0.378517       0.134946E-003  0.327233E-001  0.794083E-002  0.932463E-001 -0.128193E-001 -0.150388       0.650645     
  1089.74        2500.00       0.377211       0.130182E-003  0.317454E-001  0.755303E-002  0.920509E-001 -0.123970E-001 -0.150381       0.654087     
  1086.54        2500.00       0.377211       0.130182E-003  0.317454E-001  0.755303E-002  0.920509E-001 -0.123970E-001 -0.150381       0.654087     
  1083.33        2500.00       0.376469       0.127395E-003  0.312458E-001  0.737214E-002  0.914536E-001 -0.121826E-001 -0.150186       0.655701     
  1080.13        2500.00       0.376072       0.126369E-003  0.310043E-001  0.727841E-002  0.911623E-001 -0.120762E-001 -0.150129       0.656562     
  1076.92        2500.00       0.375704       0.125248E-003  0.307607E-001  0.718530E-002  0.908625E-001 -0.119701E-001 -0.150097       0.657430     
  1073.72        2500.00       0.375704       0.125248E-003  0.307607E-001  0.718530E-002  0.908625E-001 -0.119701E-001 -0.150097       0.657430     
  1070.51        2500.00       0.375704       0.125248E-003  0.307607E-001  0.718530E-002  0.908625E-001 -0.119701E-001 -0.150097       0.657430     
  1067.31        2500.00       0.375704       0.125248E-003  0.307607E-001  0.718530E-002  0.908625E-001 -0.119701E-001 -0.150097       0.657430     
  1064.10        2500.00       0.375704       0.125248E-003  0.307607E-001  0.718530E-002  0.908625E-001 -0.119701E-001 -0.150097       0.657430     
  1060.90        2500.00       0.375704       0.125248E-003  0.307607E-001  0.718530E-002  0.908625E-001 -0.119701E-001 -0.150097       0.657430     
  1057.69        2500.00       0.375704       0.125248E-003  0.307607E-001  0.718530E-002  0.908625E-001 -0.119701E-001 -0.150097       0.657430     
  1054.49        2500.00       0.375704       0.125248E-003  0.307607E-001  0.718530E-002  0.908625E-001 -0.119701E-001 -0.150097       0.657430     
  1051.28        2500.00       0.372485       0.115720E-003  0.287889E-001  0.648661E-002  0.884348E-001 -0.111157E-001 -0.149324       0.664129     
  1048.08        2500.00       0.372485       0.115720E-003  0.287889E-001  0.648661E-002  0.884348E-001 -0.111157E-001 -0.149324       0.664129     
  1044.87        2500.00       0.372485       0.115720E-003  0.287889E-001  0.648661E-002  0.884348E-001 -0.111157E-001 -0.149324       0.664129     
  1041.67        2500.00       0.372485       0.115720E-003  0.287889E-001  0.648661E-002  0.884348E-001 -0.111157E-001 -0.149324       0.664129     
  1038.46        2500.00       0.372485       0.115720E-003  0.287889E-001  0.648661E-002  0.884348E-001 -0.111157E-001 -0.149324       0.664129     
  1035.26        2500.00       0.372485       0.115720E-003  0.287889E-001  0.648661E-002  0.884348E-001 -0.111157E-001 -0.149324       0.664129     
  1032.05        2500.00       0.372485       0.115720E-003  0.287889E-001  0.648661E-002  0.884348E-001 -0.111157E-001 -0.149324       0.664129     
  1028.85        2500.00       0.372485       0.115720E-003  0.287889E-001  0.648661E-002  0.884348E-001 -0.111157E-001 -0.149324       0.664129     
  1025.64        2500.00       0.368651       0.106344E-003  0.268262E-001  0.583558E-002  0.860182E-001 -0.102559E-001 -0.147991       0.670809     
  1022.44        2500.00       0.368651       0.106344E-003  0.268262E-001  0.583558E-002  0.860182E-001 -0.102559E-001 -0.147991       0.670809     
  1019.23        2500.00       0.368651       0.106344E-003  0.268262E-001  0.583558E-002  0.860182E-001 -0.102559E-001 -0.147991       0.670809     
  1016.03        2500.00       0.368651       0.106344E-003  0.268262E-001  0.583558E-002  0.860182E-001 -0.102559E-001 -0.147991       0.670809     
  1012.82        2500.00       0.368651       0.106344E-003  0.268262E-001  0.583558E-002  0.860182E-001 -0.102559E-001 -0.147991       0.670809     
  1009.62        2500.00       0.368651       0.106344E-003  0.268262E-001  0.583558E-002  0.860182E-001 -0.102559E-001 -0.147991       0.670809     
  1006.41        2500.00       0.368651       0.106344E-003  0.268262E-001  0.583558E-002  0.860182E-001 -0.102559E-001 -0.147991       0.670809     
  1003.21        2500.00       0.368651       0.106344E-003  0.268262E-001  0.583558E-002  0.860182E-001 -0.102559E-001 -0.147991       0.670809     
  1000.00        2500.00       0.364287       0.962204E-004  0.248471E-001  0.525143E-002  0.835685E-001 -0.939422E-002 -0.145778       0.677122     
