|6.6.6
Archiving\03_Data\eq/QFM_m1.5/EETA/EETA_1.tab                             
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1785.26        2500.00       0.271057E-001  -7501.92       0.811668        735912.        245304.        4.48451        5.38971        2.58913        2.08167        3659.29       -11580.0       0.989030       0.399704E-004  0.144404E-005   2.28433       0.786597E-002  0.991875       -92.4610       -30.8203        4.14675        1.38225      -0.242056E-003 -0.230871E-003 -0.110907E-003  0.939684E-005  0.112936E-004  0.542527E-005   1.05723        100.000        100.000        100.000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.535525E-003 -0.267763E-003 -0.102522E+007 -0.112022E+007 -0.190500E+007 -0.141302E+007  -447596.       -547490.       -717219.       -861650.      -0.101436E+007 -0.118080E+007  -392980.        0.00000     
  1782.05        2500.00       0.271022E-001  -7505.09       0.811593        736207.        245402.        4.48512        5.39044        2.58949        2.08167        3659.75       -11572.7       0.988832       0.399481E-004  0.144327E-005   2.28255       0.786597E-002  0.991875       -92.4572       -30.8191        4.14636        1.38212      -0.241973E-003 -0.230813E-003 -0.110879E-003  0.939362E-005  0.112897E-004  0.542341E-005   1.05709        100.000        100.000        100.000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.535525E-003 -0.267763E-003 -0.102469E+007 -0.111948E+007 -0.190390E+007 -0.141169E+007  -446979.       -547051.       -716793.       -861078.      -0.101341E+007 -0.117971E+007  -392490.        0.00000     
  1778.85        2500.00       0.270987E-001  -7508.26       0.811519        736503.        245501.        4.48573        5.39118        2.58984        2.08167        3660.22       -11565.4       0.988633       0.399258E-004  0.144250E-005   2.28077       0.786597E-002  0.991875       -92.4549       -30.8183        4.14598        1.38199      -0.241895E-003 -0.230760E-003 -0.110854E-003  0.939038E-005  0.112858E-004  0.542154E-005   1.05695        100.000        100.000        100.000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.535525E-003 -0.267763E-003 -0.102415E+007 -0.111873E+007 -0.190281E+007 -0.141036E+007  -446363.       -546611.       -716367.       -860506.      -0.101247E+007 -0.117862E+007  -392001.        0.00000     
  1775.64        2500.00       0.270953E-001  -7511.43       0.811445        736798.        245599.        4.48635        5.39192        2.59019        2.08167        3660.69       -11558.1       0.988433       0.399035E-004  0.144173E-005   2.27899       0.786597E-002  0.991875       -92.4532       -30.8177        4.14558        1.38186      -0.241820E-003 -0.230710E-003 -0.110829E-003  0.938714E-005  0.112819E-004  0.541967E-005   1.05681        100.000        100.000        100.000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.535525E-003 -0.267763E-003 -0.102361E+007 -0.111799E+007 -0.190172E+007 -0.140903E+007  -445746.       -546172.       -715940.       -859934.      -0.101152E+007 -0.117753E+007  -391511.        0.00000     
  1772.44        2500.00       0.270918E-001  -7514.60       0.811371        737094.        245698.        4.48696        5.39265        2.59055        2.08167        3661.16       -11550.8       0.988234       0.398812E-004  0.144096E-005   2.27721       0.786597E-002  0.991875       -92.4506       -30.8169        4.14520        1.38173      -0.241742E-003 -0.230656E-003 -0.110804E-003  0.938391E-005  0.112781E-004  0.541780E-005   1.05667        100.000        100.000        100.000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.535525E-003 -0.267763E-003 -0.102307E+007 -0.111724E+007 -0.190062E+007 -0.140770E+007  -445130.       -545732.       -715514.       -859362.      -0.101057E+007 -0.117644E+007  -391022.        0.00000     
  1769.23        2500.00       0.270884E-001  -7517.77       0.811298        737390.        245797.        4.48757        5.39339        2.59090        2.08167        3661.63       -11543.5       0.988034       0.398590E-004  0.144019E-005   2.27542       0.786597E-002  0.991875       -92.4473       -30.8158        4.14481        1.38160      -0.241661E-003 -0.230600E-003 -0.110777E-003  0.938068E-005  0.112742E-004  0.541594E-005   1.05653        100.000        100.000        100.000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.535525E-003 -0.267763E-003 -0.102253E+007 -0.111649E+007 -0.189953E+007 -0.140638E+007  -444513.       -545293.       -715088.       -858790.      -0.100963E+007 -0.117535E+007  -390533.        0.00000     
  1766.03        2500.00       0.270849E-001  -7520.93       0.811226        737685.        245895.        4.48819        5.39413        2.59126        2.08167        3662.09       -11536.2       0.987833       0.398368E-004  0.143942E-005   2.27363       0.786597E-002  0.991875       -92.4441       -30.8147        4.14442        1.38147      -0.241580E-003 -0.230544E-003 -0.110750E-003  0.937745E-005  0.112703E-004  0.541408E-005   1.05640        100.000        100.000        100.000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.535525E-003 -0.267763E-003 -0.102200E+007 -0.111576E+007 -0.189846E+007 -0.140502E+007  -443904.       -544859.       -714671.       -858214.      -0.100869E+007 -0.117430E+007  -390045.        0.00000     
  1762.82        2500.00       0.270814E-001  -7524.10       0.811154        737981.        245994.        4.48880        5.39486        2.59161        2.08167        3662.56       -11528.9       0.987633       0.398146E-004  0.143865E-005   2.27183       0.786597E-002  0.991875       -92.4414       -30.8138        4.14404        1.38135      -0.241501E-003 -0.230490E-003 -0.110724E-003  0.937425E-005  0.112664E-004  0.541223E-005   1.05626        100.000        100.000        100.000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.535525E-003 -0.267763E-003 -0.102146E+007 -0.111503E+007 -0.189740E+007 -0.140367E+007  -443294.       -544425.       -714254.       -857638.      -0.100775E+007 -0.117324E+007  -389558.        0.00000     
  1759.62        2500.00       0.270780E-001  -7527.26       0.811083        738276.        246092.        4.48941        5.39560        2.59196        2.08167        3663.03       -11521.7       0.987432       0.397925E-004  0.143788E-005   2.27003       0.786597E-002  0.991875       -92.4384       -30.8128        4.14366        1.38122      -0.241422E-003 -0.230435E-003 -0.110697E-003  0.937102E-005  0.112626E-004  0.541036E-005   1.05612        100.000        100.000        100.000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.535525E-003 -0.267763E-003 -0.102092E+007 -0.111430E+007 -0.189633E+007 -0.140231E+007  -442684.       -543992.       -713837.       -857061.      -0.100681E+007 -0.117218E+007  -389071.        0.00000     
  1756.41        2500.00       0.270745E-001  -7530.43       0.811012        738572.        246191.        4.49002        5.39634        2.59232        2.08167        3663.50       -11514.4       0.987230       0.397703E-004  0.143712E-005   2.26823       0.786597E-002  0.991875       -92.4355       -30.8118        4.14327        1.38109      -0.241342E-003 -0.230381E-003 -0.110671E-003  0.936780E-005  0.112587E-004  0.540850E-005   1.05598        100.000        100.000        100.000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.535525E-003 -0.267763E-003 -0.102038E+007 -0.111357E+007 -0.189527E+007 -0.140096E+007  -442074.       -543558.       -713420.       -856485.      -0.100587E+007 -0.117112E+007  -388583.        0.00000     
  1753.21        2500.00       0.270711E-001  -7533.59       0.810941        738868.        246289.        4.49063        5.39707        2.59267        2.08167        3663.96       -11507.1       0.987029       0.397482E-004  0.143635E-005   2.26643       0.786597E-002  0.991875       -92.4321       -30.8107        4.14289        1.38096      -0.241261E-003 -0.230324E-003 -0.110644E-003  0.936460E-005  0.112548E-004  0.540665E-005   1.05584        100.000        100.000        100.000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.535525E-003 -0.267763E-003 -0.101985E+007 -0.111284E+007 -0.189420E+007 -0.139960E+007  -441464.       -543124.       -713003.       -855908.      -0.100494E+007 -0.117006E+007  -388096.        0.00000     
  1750.00        2500.00       0.270676E-001  -7536.75       0.810871        739163.        246388.        4.49125        5.39781        2.59302        2.08167        3664.43       -11499.8       0.986826       0.397261E-004  0.143559E-005   2.26463       0.786597E-002  0.991875       -92.4293       -30.8098        4.14249        1.38083      -0.241182E-003 -0.230270E-003 -0.110618E-003  0.936136E-005  0.112510E-004  0.540478E-005   1.05571        100.000        100.000        100.000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.535525E-003 -0.267763E-003 -0.101931E+007 -0.111211E+007 -0.189314E+007 -0.139825E+007  -440854.       -542691.       -712586.       -855332.      -0.100400E+007 -0.116900E+007  -387608.        0.00000     
  1746.79        2500.00       0.270642E-001  -7539.92       0.810802        739459.        246486.        4.49186        5.39854        2.59338        2.08167        3664.90       -11492.6       0.986624       0.397041E-004  0.143483E-005   2.26282       0.786597E-002  0.991875       -92.4262       -30.8087        4.14211        1.38070      -0.241102E-003 -0.230215E-003 -0.110591E-003  0.935815E-005  0.112471E-004  0.540293E-005   1.05557        100.000        100.000        100.000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.535525E-003 -0.267763E-003 -0.101877E+007 -0.111138E+007 -0.189207E+007 -0.139689E+007  -440244.       -542257.       -712169.       -854755.      -0.100306E+007 -0.116794E+007  -387121.        0.00000     
  1743.59        2500.00       0.270607E-001  -7543.08       0.810733        739754.        246585.        4.49247        5.39928        2.59373        2.08167        3665.36       -11485.3       0.986421       0.396820E-004  0.143407E-005   2.26100       0.786597E-002  0.991875       -92.4236       -30.8079        4.14172        1.38057      -0.241023E-003 -0.230161E-003 -0.110566E-003  0.935494E-005  0.112432E-004  0.540108E-005   1.05543        100.000        100.000        100.000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.535525E-003 -0.267763E-003 -0.101823E+007 -0.111065E+007 -0.189101E+007 -0.139554E+007  -439634.       -541823.       -711751.       -854179.      -0.100212E+007 -0.116689E+007  -386634.        0.00000     
  1740.38        2500.00       0.270573E-001  -7546.24       0.810665        740050.        246683.        4.49308        5.40001        2.59408        2.08167        3665.83       -11478.1       0.986218       0.396600E-004  0.143330E-005   2.25919       0.786597E-002  0.991875       -92.4204       -30.8068        4.14133        1.38044      -0.240943E-003 -0.230106E-003 -0.110539E-003  0.935172E-005  0.112394E-004  0.539922E-005   1.05530        100.000        100.000        100.000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.535525E-003 -0.267763E-003 -0.101770E+007 -0.110985E+007 -0.188995E+007 -0.139414E+007  -439023.       -541389.       -711334.       -853618.      -0.100120E+007 -0.116560E+007  -386148.        0.00000     
  1737.18        2500.00       0.270539E-001  -7549.40       0.810597        740345.        246782.        4.49369        5.40075        2.59444        2.08167        3666.29       -11470.9       0.986015       0.396380E-004  0.143254E-005   2.25737       0.786597E-002  0.991875       -92.4161       -30.8054        4.14095        1.38032      -0.240858E-003 -0.230046E-003 -0.110511E-003  0.934852E-005  0.112355E-004  0.539737E-005   1.05516        100.000        100.000        100.000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.535525E-003 -0.267763E-003 -0.101717E+007 -0.110905E+007 -0.188889E+007 -0.139273E+007  -438413.       -540954.       -710917.       -853058.      -0.100028E+007 -0.116432E+007  -385663.        0.00000     
  1733.97        2500.00       0.270504E-001  -7552.56       0.810530        740641.        246880.        4.49430        5.40148        2.59479        2.08167        3666.76       -11463.6       0.985811       0.396160E-004  0.143179E-005   2.25555       0.786597E-002  0.991875       -92.4141       -30.8047        4.14056        1.38019      -0.240782E-003 -0.229995E-003 -0.110486E-003  0.934530E-005  0.112316E-004  0.539551E-005   1.05502        100.000        100.000        100.000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.535525E-003 -0.267763E-003 -0.101664E+007 -0.110825E+007 -0.188784E+007 -0.139133E+007  -437802.       -540519.       -710499.       -852497.       -999354.      -0.116303E+007  -385178.        0.00000     
  1730.77        2500.00       0.270470E-001  -7555.72       0.810463        740936.        246979.        4.49492        5.40222        2.59514        2.08167        3667.23       -11456.4       0.985606       0.395941E-004  0.143103E-005   2.25373       0.786597E-002  0.991875       -92.4101       -30.8034        4.14018        1.38006      -0.240699E-003 -0.229936E-003 -0.110458E-003  0.934210E-005  0.112278E-004  0.539366E-005   1.05489        100.000        100.000        100.000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.535525E-003 -0.267763E-003 -0.101611E+007 -0.110746E+007 -0.188678E+007 -0.138992E+007  -437191.       -540085.       -710082.       -851936.       -998431.      -0.116175E+007  -384693.        0.00000     
  1727.56        2500.00       0.270436E-001  -7558.88       0.810397        741232.        247077.        4.49553        5.40295        2.59549        2.08167        3667.69       -11449.2       0.985402       0.395722E-004  0.143027E-005   2.25190       0.786597E-002  0.991875       -92.4062       -30.8021        4.13979        1.37993      -0.240616E-003 -0.229878E-003 -0.110430E-003  0.933889E-005  0.112239E-004  0.539181E-005   1.05475        100.000        100.000        100.000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.535525E-003 -0.267763E-003 -0.101558E+007 -0.110666E+007 -0.188572E+007 -0.138852E+007  -436580.       -539650.       -709664.       -851376.       -997509.      -0.116046E+007  -384207.        0.00000     
  1724.36        2500.00       0.270401E-001  -7562.04       0.810331        741527.        247176.        4.49614        5.40368        2.59585        2.08167        3668.16       -11442.0       0.985197       0.395503E-004  0.142951E-005   2.25007       0.786597E-002  0.991875       -92.4022       -30.8007        4.13941        1.37980      -0.240533E-003 -0.229820E-003 -0.110402E-003  0.933570E-005  0.112201E-004  0.538997E-005   1.05462        100.000        100.000        100.000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.535525E-003 -0.267763E-003 -0.101505E+007 -0.110586E+007 -0.188467E+007 -0.138712E+007  -435970.       -539216.       -709247.       -850815.       -996586.      -0.115918E+007  -383722.        0.00000     
  1721.15        2500.00       0.270367E-001  -7565.19       0.810266        741823.        247274.        4.49675        5.40442        2.59620        2.08167        3668.62       -11434.8       0.984992       0.395284E-004  0.142876E-005   2.24824       0.786597E-002  0.991875       -92.3987       -30.7996        4.13903        1.37968      -0.240451E-003 -0.229763E-003 -0.110375E-003  0.933250E-005  0.112163E-004  0.538812E-005   1.05448        100.000        100.000        100.000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.535525E-003 -0.267763E-003 -0.101452E+007 -0.110506E+007 -0.188361E+007 -0.138571E+007  -435359.       -538781.       -708829.       -850255.       -995664.      -0.115789E+007  -383237.        0.00000     
  1717.95        2500.00       0.270333E-001  -7568.35       0.810201        742118.        247373.        4.49736        5.40515        2.59655        2.08167        3669.09       -11427.6       0.984786       0.395065E-004  0.142800E-005   2.24640       0.786597E-002  0.991875       -92.3954       -30.7985        4.13864        1.37955      -0.240371E-003 -0.229708E-003 -0.110348E-003  0.932930E-005  0.112124E-004  0.538627E-005   1.05434        100.000        100.000        100.000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.535525E-003 -0.267763E-003 -0.101399E+007 -0.110426E+007 -0.188255E+007 -0.138431E+007  -434748.       -538346.       -708412.       -849694.       -994741.      -0.115661E+007  -382751.        0.00000     
  1714.74        2500.00       0.270299E-001  -7571.51       0.810137        742413.        247471.        4.49797        5.40589        2.59690        2.08167        3669.55       -11420.4       0.984580       0.394847E-004  0.142725E-005   2.24456       0.786597E-002  0.991875       -92.3915       -30.7972        4.13825        1.37942      -0.240288E-003 -0.229650E-003 -0.110320E-003  0.932611E-005  0.112086E-004  0.538443E-005   1.05421        100.000        100.000        100.000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.535525E-003 -0.267763E-003 -0.101345E+007 -0.110355E+007 -0.188147E+007 -0.138313E+007  -434144.       -537924.       -708011.       -849151.       -993868.      -0.115572E+007  -382268.        0.00000     
  1711.54        2500.00       0.270264E-001  -7574.66       0.810074        742709.        247570.        4.49858        5.40662        2.59726        2.08167        3670.01       -11413.2       0.984373       0.394629E-004  0.142650E-005   2.24272       0.786597E-002  0.991875       -92.3881       -30.7960        4.13787        1.37929      -0.240207E-003 -0.229594E-003 -0.110293E-003  0.932291E-005  0.112047E-004  0.538258E-005   1.05407        100.000        100.000        100.000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.535525E-003 -0.267763E-003 -0.101292E+007 -0.110283E+007 -0.188039E+007 -0.138195E+007  -433540.       -537501.       -707609.       -848608.       -992995.      -0.115483E+007  -381785.        0.00000     
  1708.33        2500.00       0.270230E-001  -7577.82       0.810010        743004.        247668.        4.49919        5.40735        2.59761        2.08167        3670.48       -11406.0       0.984166       0.394411E-004  0.142575E-005   2.24088       0.786597E-002  0.991875       -92.3850       -30.7950        4.13748        1.37916      -0.240127E-003 -0.229539E-003 -0.110267E-003  0.931971E-005  0.112009E-004  0.538073E-005   1.05394        100.000        100.000        100.000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.535525E-003 -0.267763E-003 -0.101238E+007 -0.110212E+007 -0.187931E+007 -0.138077E+007  -432936.       -537078.       -707208.       -848065.       -992122.      -0.115394E+007  -381302.        0.00000     
  1705.13        2500.00       0.270196E-001  -7580.97       0.809948        743300.        247767.        4.49980        5.40809        2.59796        2.08167        3670.94       -11398.8       0.983959       0.394194E-004  0.142499E-005   2.23903       0.786597E-002  0.991875       -92.3800       -30.7933        4.13710        1.37903      -0.240040E-003 -0.229477E-003 -0.110237E-003  0.931652E-005  0.111971E-004  0.537890E-005   1.05381        100.000        100.000        100.000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.535525E-003 -0.267763E-003 -0.101184E+007 -0.110141E+007 -0.187822E+007 -0.137959E+007  -432332.       -536656.       -706807.       -847523.       -991249.      -0.115305E+007  -380819.        0.00000     
  1701.92        2500.00       0.270162E-001  -7584.12       0.809886        743595.        247865.        4.50041        5.40882        2.59831        2.08167        3671.41       -11391.6       0.983752       0.393976E-004  0.142424E-005   2.23718       0.786597E-002  0.991875       -92.3765       -30.7922        4.13671        1.37890      -0.239959E-003 -0.229420E-003 -0.110210E-003  0.931333E-005  0.111932E-004  0.537706E-005   1.05367        100.000        100.000        100.000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.535525E-003 -0.267763E-003 -0.101131E+007 -0.110069E+007 -0.187714E+007 -0.137841E+007  -431728.       -536233.       -706406.       -846980.       -990376.      -0.115216E+007  -380336.        0.00000     
  1698.72        2500.00       0.270128E-001  -7587.28       0.809824        743890.        247963.        4.50102        5.40955        2.59866        2.08167        3671.87       -11384.5       0.983544       0.393759E-004  0.142350E-005   2.23532       0.786597E-002  0.991875       -92.3728       -30.7909        4.13633        1.37878      -0.239877E-003 -0.229363E-003 -0.110183E-003  0.931014E-005  0.111894E-004  0.537521E-005   1.05354        100.000        100.000        100.000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.535525E-003 -0.267763E-003 -0.101077E+007 -0.109998E+007 -0.187606E+007 -0.137723E+007  -431124.       -535811.       -706005.       -846437.       -989503.      -0.115128E+007  -379853.        0.00000     
  1695.51        2500.00       0.270094E-001  -7590.43       0.809763        744186.        248062.        4.50163        5.41028        2.59902        2.08167        3672.33       -11377.3       0.983335       0.393542E-004  0.142275E-005   2.23347       0.786597E-002  0.991875       -92.3687       -30.7896        4.13594        1.37865      -0.239794E-003 -0.229305E-003 -0.110154E-003  0.930696E-005  0.111856E-004  0.537337E-005   1.05340        100.000        100.000        100.000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.535525E-003 -0.267763E-003 -0.101023E+007 -0.109927E+007 -0.187498E+007 -0.137605E+007  -430520.       -535388.       -705604.       -845894.       -988630.      -0.115039E+007  -379370.        0.00000     
  1692.31        2500.00       0.270060E-001  -7593.58       0.809703        744481.        248160.        4.50224        5.41102        2.59937        2.08167        3672.80       -11370.1       0.983127       0.393325E-004  0.142200E-005   2.23161       0.786597E-002  0.991875       -92.3648       -30.7883        4.13556        1.37852      -0.239711E-003 -0.229247E-003 -0.110127E-003  0.930377E-005  0.111817E-004  0.537154E-005   1.05327        100.000        100.000        100.000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.535525E-003 -0.267763E-003 -0.100970E+007 -0.109855E+007 -0.187390E+007 -0.137487E+007  -429916.       -534965.       -705202.       -845351.       -987757.      -0.114950E+007  -378886.        0.00000     
  1689.10        2500.00       0.270026E-001  -7596.73       0.809643        744776.        248259.        4.50285        5.41175        2.59972        2.08167        3673.26       -11363.0       0.982917       0.393109E-004  0.142125E-005   2.22974       0.786597E-002  0.991875       -92.3599       -30.7866        4.13518        1.37839      -0.239625E-003 -0.229186E-003 -0.110097E-003  0.930061E-005  0.111779E-004  0.536971E-005   1.05314        100.000        100.000        100.000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.535525E-003 -0.267763E-003 -0.100918E+007 -0.109785E+007 -0.187287E+007 -0.137357E+007  -429313.       -534535.       -704795.       -844785.       -986777.      -0.114840E+007  -378406.        0.00000     
  1685.90        2500.00       0.269992E-001  -7599.88       0.809583        745072.        248357.        4.50346        5.41248        2.60007        2.08167        3673.72       -11355.9       0.982708       0.392893E-004  0.142051E-005   2.22788       0.786597E-002  0.991875       -92.3558       -30.7853        4.13479        1.37826      -0.239541E-003 -0.229127E-003 -0.110069E-003  0.929742E-005  0.111741E-004  0.536787E-005   1.05300        100.000        100.000        100.000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.535525E-003 -0.267763E-003 -0.100865E+007 -0.109714E+007 -0.187184E+007 -0.137226E+007  -428711.       -534105.       -704388.       -844218.       -985796.      -0.114729E+007  -377925.        0.00000     
  1682.69        2500.00       0.269958E-001  -7603.03       0.809524        745367.        248456.        4.50406        5.41321        2.60042        2.08167        3674.18       -11348.7       0.982498       0.392677E-004  0.141976E-005   2.22601       0.786597E-002  0.991875       -92.3516       -30.7839        4.13441        1.37814      -0.239458E-003 -0.229069E-003 -0.110041E-003  0.929424E-005  0.111703E-004  0.536603E-005   1.05287        100.000        100.000        100.000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.535525E-003 -0.267763E-003 -0.100813E+007 -0.109644E+007 -0.187082E+007 -0.137095E+007  -428109.       -533675.       -703981.       -843652.       -984816.      -0.114619E+007  -377444.        0.00000     
  1679.49        2500.00       0.269924E-001  -7606.18       0.809466        745662.        248554.        4.50467        5.41394        2.60077        2.08167        3674.65       -11341.6       0.982288       0.392461E-004  0.141902E-005   2.22413       0.786597E-002  0.991875       -92.3470       -30.7823        4.13402        1.37801      -0.239372E-003 -0.229008E-003 -0.110012E-003  0.929107E-005  0.111665E-004  0.536420E-005   1.05274        100.000        100.000        100.000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.535525E-003 -0.267763E-003 -0.100761E+007 -0.109573E+007 -0.186979E+007 -0.136965E+007  -427507.       -533245.       -703574.       -843085.       -983835.      -0.114509E+007  -376963.        0.00000     
  1676.28        2500.00       0.269890E-001  -7609.33       0.809408        745957.        248652.        4.50528        5.41467        2.60113        2.08167        3675.11       -11334.5       0.982077       0.392245E-004  0.141828E-005   2.22226       0.786597E-002  0.991875       -92.3431       -30.7810        4.13364        1.37788      -0.239290E-003 -0.228951E-003 -0.109985E-003  0.928789E-005  0.111627E-004  0.536237E-005   1.05260        100.000        100.000        100.000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.535525E-003 -0.267763E-003 -0.100709E+007 -0.109503E+007 -0.186877E+007 -0.136834E+007  -426904.       -532814.       -703167.       -842518.       -982855.      -0.114399E+007  -376482.        0.00000     
  1673.08        2500.00       0.269856E-001  -7612.48       0.809351        746253.        248751.        4.50589        5.41541        2.60148        2.08167        3675.57       -11327.3       0.981866       0.392030E-004  0.141753E-005   2.22038       0.786597E-002  0.991875       -92.3386       -30.7795        4.13326        1.37775      -0.239205E-003 -0.228891E-003 -0.109956E-003  0.928473E-005  0.111589E-004  0.536054E-005   1.05247        100.000        100.000        100.000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.535525E-003 -0.267763E-003 -0.100656E+007 -0.109432E+007 -0.186774E+007 -0.136703E+007  -426302.       -532384.       -702760.       -841952.       -981874.      -0.114289E+007  -376001.        0.00000     
  1669.87        2500.00       0.269822E-001  -7615.62       0.809294        746548.        248849.        4.50650        5.41614        2.60183        2.08167        3676.03       -11320.2       0.981654       0.391815E-004  0.141679E-005   2.21850       0.786597E-002  0.991875       -92.3339       -30.7780        4.13288        1.37763      -0.239120E-003 -0.228831E-003 -0.109927E-003  0.928155E-005  0.111550E-004  0.535871E-005   1.05234        100.000        100.000        100.000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.535525E-003 -0.267763E-003 -0.100604E+007 -0.109362E+007 -0.186672E+007 -0.136573E+007  -425700.       -531954.       -702352.       -841385.       -980894.      -0.114178E+007  -375520.        0.00000     
