|6.6.6
Archiving\03_Data\Deqfrac/QFM_m4.25/T13/T13_5.tab                     
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1466.02        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1464.43        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1462.84        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1461.25        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1459.66        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1458.07        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1456.48        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1454.89        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1453.30        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1451.71        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1450.12        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1448.53        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1446.94        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1445.35        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1443.76        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1442.17        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1440.58        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1438.99        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1437.39        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1435.80        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1434.21        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1432.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1431.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1429.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1427.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1426.26        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1424.67        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1423.08        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1421.49        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1419.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1418.31        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1416.72        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1415.13        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1413.54        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1411.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1410.36        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1408.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1407.17        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1405.58        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1403.99        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1402.40        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1400.81        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1399.22        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1397.63        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1396.04        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1394.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1392.86        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1391.27        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1389.68        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1388.09        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1386.50        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1384.91        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1383.32        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1381.73        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1380.14        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1378.55        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1376.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1375.36        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1373.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1372.18        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1370.59        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1369.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1367.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1365.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1364.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1362.64        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1361.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1359.46        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1357.87        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1356.28        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1354.69        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1353.10        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1351.51        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1349.92        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1348.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1346.73        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1345.14        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1343.55        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1341.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1340.37        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1338.78        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1337.19        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1335.60        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1334.01        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1332.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1330.83        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1329.24        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1327.65        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1326.06        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1324.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1322.88        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1321.29        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1319.70        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1318.11        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1316.51        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1314.92        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1313.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1311.74        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1310.15        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1308.56        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1306.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1305.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1303.79        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1302.20        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1300.61        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1299.02        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1297.43        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1295.84        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1294.25        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1292.66        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1291.07        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1289.48        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1287.89        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1286.29        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1284.70        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1283.11        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1281.52        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1279.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1278.34        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1276.75        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1275.16        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1273.57        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1271.98        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1270.39        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1268.80        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1267.21        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1265.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1264.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1262.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1260.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1259.26        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1257.67        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1256.07        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1254.48        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1252.89        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1251.30        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1249.71        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1248.12        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1246.53        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1244.94        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1243.35        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1241.76        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1240.17        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1238.58        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1236.99        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1235.40        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1233.81        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1232.22        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1230.63        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1229.04        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1227.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1225.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1224.26        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1222.67        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1221.08        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1219.49        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1217.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1216.31        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1214.72        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1213.13        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1211.54        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1209.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1208.36        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1206.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1205.18        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1203.59        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1202.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1200.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1198.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1197.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1195.63        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1194.04        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1192.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1190.86        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1189.27        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1187.68        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1186.09        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1184.50        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1182.91        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1181.32        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1179.73        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1178.14        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1176.55        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1174.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1173.37        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1171.78        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1170.19        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1168.60        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1167.01        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1165.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1163.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1162.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1160.64        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1159.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1157.46        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1155.87        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1154.28        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1152.69        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1151.10        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1149.51        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1147.92        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1146.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1144.74        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1143.15        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1141.56        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
