T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1476.19      500.000     0.270521     0.460180E-02 0.266915E-01 0.456884E-03 0.837670E-01  0.00000     0.702000E-01 0.543536E-01 0.751053E-02 0.314750E-03  0.00000    
  1473.68      500.000     0.267598     0.455774E-02 0.266399E-01 0.453836E-03 0.827790E-01  0.00000     0.684471E-01 0.541699E-01 0.749990E-02 0.314111E-03  0.00000    
  1471.18      500.000     0.264704     0.451473E-02 0.265879E-01 0.450056E-03 0.817948E-01  0.00000     0.667227E-01 0.539830E-01 0.748943E-02 0.313457E-03  0.00000    
  1468.67      500.000     0.261868     0.447117E-02 0.265364E-01 0.446978E-03 0.808303E-01  0.00000     0.650435E-01 0.537891E-01 0.747880E-02 0.312808E-03  0.00000    
  1466.17      500.000     0.259045     0.442773E-02 0.264834E-01 0.440269E-03 0.798591E-01  0.00000     0.633856E-01 0.535890E-01 0.746804E-02 0.312160E-03  0.00000    
  1463.66      500.000     0.256243     0.438438E-02 0.264274E-01 0.427527E-03 0.788843E-01  0.00000     0.617493E-01 0.533821E-01 0.745741E-02 0.311505E-03  0.00000    
  1461.15      500.000     0.253474     0.434150E-02 0.263715E-01 0.415094E-03 0.779162E-01  0.00000     0.601457E-01 0.531697E-01 0.744678E-02 0.310869E-03  0.00000    
  1458.65      500.000     0.250726     0.429897E-02 0.263156E-01 0.402912E-03 0.769529E-01  0.00000     0.585680E-01 0.529479E-01 0.743600E-02 0.310228E-03  0.00000    
  1456.14      500.000     0.247998     0.425671E-02 0.262596E-01 0.390985E-03 0.759955E-01  0.00000     0.570150E-01 0.527174E-01 0.742519E-02 0.309584E-03  0.00000    
  1453.63      500.000     0.245284     0.421460E-02 0.262033E-01 0.379290E-03 0.750394E-01  0.00000     0.554852E-01 0.524765E-01 0.741427E-02 0.308921E-03  0.00000    
  1451.13      500.000     0.242571     0.417314E-02 0.261467E-01 0.367778E-03 0.740854E-01  0.00000     0.539727E-01 0.522190E-01 0.740327E-02 0.308272E-03  0.00000    
  1448.62      500.000     0.239859     0.413169E-02 0.260894E-01 0.356476E-03 0.731278E-01  0.00000     0.524783E-01 0.519482E-01 0.739215E-02 0.307596E-03  0.00000    
  1446.12      500.000     0.237125     0.409078E-02 0.260318E-01 0.345290E-03 0.721656E-01  0.00000     0.509934E-01 0.516533E-01 0.738063E-02 0.306898E-03  0.00000    
  1443.61      500.000     0.234334     0.405034E-02 0.259728E-01 0.334112E-03 0.711910E-01  0.00000     0.495064E-01 0.513187E-01 0.736863E-02 0.306187E-03  0.00000    
  1441.10      500.000     0.230468     0.402187E-02 0.259035E-01 0.318800E-03 0.700971E-01  0.00000     0.477495E-01 0.503347E-01 0.734966E-02 0.305057E-03  0.00000    
  1438.60      500.000     0.226724     0.399349E-02 0.258340E-01 0.304189E-03 0.690269E-01  0.00000     0.460598E-01 0.493803E-01 0.733139E-02 0.303956E-03  0.00000    
  1436.09      500.000     0.223097     0.396518E-02 0.257643E-01 0.290246E-03 0.679787E-01  0.00000     0.444344E-01 0.484540E-01 0.731363E-02 0.302899E-03  0.00000    
  1433.58      500.000     0.219582     0.393681E-02 0.256944E-01 0.276937E-03 0.669531E-01  0.00000     0.428700E-01 0.475551E-01 0.729642E-02 0.301866E-03  0.00000    
  1431.08      500.000     0.216172     0.390858E-02 0.256243E-01 0.264216E-03 0.659484E-01  0.00000     0.413620E-01 0.466813E-01 0.727974E-02 0.300845E-03  0.00000    
  1428.57      500.000     0.212869     0.388043E-02 0.255543E-01 0.252090E-03 0.649642E-01  0.00000     0.399130E-01 0.458339E-01 0.726352E-02 0.299889E-03  0.00000    
  1426.07      500.000     0.209659     0.385215E-02 0.254839E-01 0.240489E-03 0.639994E-01  0.00000     0.385141E-01 0.450087E-01 0.724772E-02 0.298955E-03  0.00000    
  1423.56      500.000     0.206544     0.382383E-02 0.254131E-01 0.229415E-03 0.630537E-01  0.00000     0.371668E-01 0.442069E-01 0.723245E-02 0.298055E-03  0.00000    
  1421.05      500.000     0.203523     0.379569E-02 0.253425E-01 0.218843E-03 0.621275E-01  0.00000     0.358691E-01 0.434280E-01 0.721754E-02 0.297166E-03  0.00000    
  1418.55      500.000     0.200584     0.376753E-02 0.252714E-01 0.208730E-03 0.612174E-01  0.00000     0.346164E-01 0.426688E-01 0.720306E-02 0.296301E-03  0.00000    
  1416.04      500.000     0.197725     0.373934E-02 0.252002E-01 0.199062E-03 0.603220E-01  0.00000     0.334081E-01 0.419291E-01 0.718888E-02 0.295464E-03  0.00000    
  1413.53      500.000     0.194947     0.371116E-02 0.251289E-01 0.189824E-03 0.594444E-01  0.00000     0.322425E-01 0.412094E-01 0.717506E-02 0.294644E-03  0.00000    
  1411.03      500.000     0.192244     0.368318E-02 0.250575E-01 0.180989E-03 0.585808E-01  0.00000     0.311178E-01 0.405080E-01 0.716154E-02 0.293848E-03  0.00000    
  1408.52      500.000     0.189613     0.365519E-02 0.249858E-01 0.172545E-03 0.577326E-01  0.00000     0.300318E-01 0.398242E-01 0.714839E-02 0.293074E-03  0.00000    
  1406.02      500.000     0.187051     0.362729E-02 0.249140E-01 0.164467E-03 0.568977E-01  0.00000     0.289833E-01 0.391573E-01 0.713550E-02 0.292322E-03  0.00000    
  1403.51      500.000     0.184557     0.359937E-02 0.248420E-01 0.156744E-03 0.560780E-01  0.00000     0.279704E-01 0.385071E-01 0.712292E-02 0.291585E-03  0.00000    
  1401.00      500.000     0.182125     0.357147E-02 0.247695E-01 0.149357E-03 0.552696E-01  0.00000     0.269919E-01 0.378719E-01 0.711062E-02 0.290862E-03  0.00000    
  1398.50      500.000     0.179753     0.354359E-02 0.246967E-01 0.142282E-03 0.544742E-01  0.00000     0.260449E-01 0.372511E-01 0.709859E-02 0.290156E-03  0.00000    
  1395.99      500.000     0.177440     0.351562E-02 0.246242E-01 0.135514E-03 0.536903E-01  0.00000     0.251306E-01 0.366452E-01 0.708667E-02 0.289443E-03  0.00000    
  1393.48      500.000     0.173319     0.346491E-02 0.241135E-01 0.127478E-03 0.524738E-01  0.00000     0.237781E-01 0.354982E-01 0.706982E-02 0.288457E-03  0.00000    
  1390.98      500.000     0.168285     0.340241E-02 0.233689E-01 0.118998E-03 0.510275E-01  0.00000     0.222345E-01 0.340755E-01 0.704985E-02 0.287283E-03  0.00000    
  1388.47      500.000     0.163527     0.334289E-02 0.226655E-01 0.110938E-03 0.496378E-01  0.00000     0.208003E-01 0.327313E-01 0.703005E-02 0.286132E-03  0.00000    
  1385.96      500.000     0.159023     0.328604E-02 0.220005E-01 0.103501E-03 0.483006E-01  0.00000     0.194665E-01 0.314592E-01 0.701042E-02 0.284988E-03  0.00000    
  1383.46      500.000     0.154756     0.323184E-02 0.213711E-01 0.966612E-04 0.470150E-01  0.00000     0.182242E-01 0.302543E-01 0.699089E-02 0.283844E-03  0.00000    
  1380.95      500.000     0.150705     0.317998E-02 0.207743E-01 0.903070E-04 0.457756E-01  0.00000     0.170657E-01 0.291109E-01 0.697148E-02 0.282726E-03  0.00000    
  1378.45      500.000     0.146854     0.313043E-02 0.202080E-01 0.843780E-04 0.445773E-01  0.00000     0.159857E-01 0.280249E-01 0.695220E-02 0.281621E-03  0.00000    
  1375.94      500.000     0.143187     0.308281E-02 0.196695E-01 0.789004E-04 0.434195E-01  0.00000     0.149761E-01 0.269912E-01 0.693299E-02 0.280504E-03  0.00000    
  1373.43      500.000     0.139692     0.303709E-02 0.191569E-01 0.737428E-04 0.422983E-01  0.00000     0.140325E-01 0.260068E-01 0.691384E-02 0.279409E-03  0.00000    
  1370.93      500.000     0.136357     0.299303E-02 0.186688E-01 0.689221E-04 0.412127E-01  0.00000     0.131496E-01 0.250684E-01 0.689474E-02 0.278313E-03  0.00000    
  1368.42      500.000     0.133173     0.295072E-02 0.182037E-01 0.643918E-04 0.401613E-01  0.00000     0.123233E-01 0.241737E-01 0.687571E-02 0.277216E-03  0.00000    
  1365.91      500.000     0.130131     0.290981E-02 0.177601E-01 0.602091E-04 0.391426E-01  0.00000     0.115489E-01 0.233192E-01 0.685668E-02 0.276137E-03  0.00000    
  1363.41      500.000     0.127218     0.287021E-02 0.173363E-01 0.562560E-04 0.381534E-01  0.00000     0.108230E-01 0.225024E-01 0.683768E-02 0.275053E-03  0.00000    
  1360.90      500.000     0.124428     0.283210E-02 0.169311E-01 0.524412E-04 0.371918E-01  0.00000     0.101424E-01 0.217213E-01 0.681866E-02 0.273975E-03  0.00000    
  1358.40      500.000     0.121754     0.279512E-02 0.165438E-01 0.490272E-04 0.362581E-01  0.00000     0.950355E-02 0.209732E-01 0.679961E-02 0.272904E-03  0.00000    
  1355.89      500.000     0.119187     0.275924E-02 0.161728E-01 0.458292E-04 0.353495E-01  0.00000     0.890349E-02 0.202561E-01 0.678057E-02 0.271816E-03  0.00000    
  1353.38      500.000     0.116720     0.272435E-02 0.158172E-01 0.428348E-04 0.344645E-01  0.00000     0.833964E-02 0.195679E-01 0.676144E-02 0.270745E-03  0.00000    
  1350.88      500.000     0.114348     0.269047E-02 0.154762E-01 0.399702E-04 0.336022E-01  0.00000     0.781005E-02 0.189077E-01 0.674227E-02 0.269677E-03  0.00000    
  1348.37      500.000     0.112061     0.265753E-02 0.151484E-01 0.372053E-04 0.327591E-01  0.00000     0.731199E-02 0.182726E-01 0.672298E-02 0.268609E-03  0.00000    
  1345.86      500.000     0.109862     0.262534E-02 0.148341E-01 0.347370E-04 0.319386E-01  0.00000     0.684376E-02 0.176626E-01 0.670366E-02 0.267532E-03  0.00000    
  1343.36      500.000     0.107739     0.259397E-02 0.145317E-01 0.324265E-04 0.311366E-01  0.00000     0.640306E-02 0.170751E-01 0.668424E-02 0.266455E-03  0.00000    
  1340.85      500.000     0.105692     0.256333E-02 0.142408E-01 0.302124E-04 0.303533E-01  0.00000     0.598862E-02 0.165098E-01 0.666475E-02 0.265362E-03  0.00000    
  1338.35      500.000     0.103831     0.254749E-02 0.139582E-01 0.281593E-04 0.294952E-01  0.00000     0.560518E-02 0.159529E-01 0.664895E-02 0.264481E-03  0.00000    
  1335.84      500.000     0.102054     0.253488E-02 0.136833E-01 0.262943E-04 0.286250E-01  0.00000     0.524162E-02 0.154165E-01 0.663412E-02 0.263663E-03  0.00000    
  1333.33      500.000     0.100347     0.252280E-02 0.134199E-01 0.245383E-04 0.277788E-01  0.00000     0.490186E-02 0.149003E-01 0.661931E-02 0.262854E-03  0.00000    
  1330.83      500.000     0.986969E-01 0.251042E-02 0.131666E-01 0.229399E-04 0.269567E-01  0.00000     0.458241E-02 0.144035E-01 0.660431E-02 0.262087E-03  0.00000    
  1328.32      500.000     0.971164E-01 0.249886E-02 0.129245E-01 0.213385E-04 0.261585E-01  0.00000     0.428469E-02 0.139260E-01 0.658945E-02 0.261281E-03  0.00000    
  1325.81      500.000     0.955913E-01 0.248725E-02 0.126917E-01 0.199317E-04 0.253841E-01  0.00000     0.400468E-02 0.134661E-01 0.657448E-02 0.260475E-03  0.00000    
  1323.31      500.000     0.941207E-01 0.247599E-02 0.124682E-01 0.185319E-04 0.246293E-01  0.00000     0.374325E-02 0.130225E-01 0.655950E-02 0.259662E-03  0.00000    
  1320.80      500.000     0.926928E-01 0.246547E-02 0.122513E-01 0.172644E-04 0.238840E-01  0.00000     0.349908E-02 0.125880E-01 0.654445E-02 0.258789E-03  0.00000    
  1318.30      500.000     0.913310E-01 0.245423E-02 0.120463E-01 0.160483E-04 0.231769E-01  0.00000     0.327003E-02 0.121796E-01 0.652937E-02 0.257970E-03  0.00000    
  1315.79      500.000     0.900082E-01 0.244311E-02 0.118477E-01 0.148851E-04 0.224859E-01  0.00000     0.305427E-02 0.117828E-01 0.651414E-02 0.257141E-03  0.00000    
  1313.28      500.000     0.886380E-01 0.237368E-02 0.116399E-01 0.136880E-04 0.217344E-01  0.00000     0.284227E-02 0.113645E-01 0.649745E-02 0.256247E-03  0.00000    
  1310.78      500.000     0.872856E-01 0.228443E-02 0.114342E-01 0.125584E-04 0.209753E-01  0.00000     0.264154E-02 0.109482E-01 0.648030E-02 0.255346E-03  0.00000    
  1308.27      500.000     0.859935E-01 0.219984E-02 0.112382E-01 0.114827E-04 0.202459E-01  0.00000     0.245527E-02 0.105503E-01 0.646338E-02 0.254442E-03  0.00000    
  1305.76      500.000     0.847557E-01 0.211942E-02 0.110510E-01 0.104874E-04 0.195434E-01  0.00000     0.228209E-02 0.101692E-01 0.644663E-02 0.253554E-03  0.00000    
  1303.26      500.000     0.835710E-01 0.204297E-02 0.108721E-01 0.950603E-05 0.188670E-01  0.00000     0.212127E-02 0.980456E-02 0.643008E-02 0.252700E-03  0.00000    
  1300.75      500.000     0.824333E-01 0.197027E-02 0.107013E-01 0.869560E-05 0.182150E-01  0.00000     0.197188E-02 0.945423E-02 0.641365E-02 0.251843E-03  0.00000    
  1298.25      500.000     0.813412E-01 0.190105E-02 0.105377E-01 0.792931E-05 0.175860E-01  0.00000     0.183318E-02 0.911818E-02 0.639739E-02 0.250987E-03  0.00000    
  1295.74      500.000     0.802928E-01 0.183510E-02 0.103812E-01 0.723617E-05 0.169808E-01  0.00000     0.170399E-02 0.879622E-02 0.638129E-02 0.250153E-03  0.00000    
  1293.23      500.000     0.792857E-01 0.177229E-02 0.102313E-01 0.657829E-05 0.163960E-01  0.00000     0.158436E-02 0.848685E-02 0.636534E-02 0.249320E-03  0.00000    
  1290.73      500.000     0.783189E-01 0.171241E-02 0.100878E-01 0.595822E-05 0.158334E-01  0.00000     0.147297E-02 0.819048E-02 0.634956E-02 0.248503E-03  0.00000    
  1288.22      500.000     0.773897E-01 0.165528E-02 0.995035E-02 0.539759E-05 0.152915E-01  0.00000     0.136928E-02 0.790615E-02 0.633394E-02 0.247687E-03  0.00000    
  1285.71      500.000     0.764952E-01 0.160076E-02 0.981856E-02 0.489974E-05 0.147681E-01  0.00000     0.127309E-02 0.763265E-02 0.631846E-02 0.246889E-03  0.00000    
  1283.21      500.000     0.756350E-01 0.154870E-02 0.969217E-02 0.443361E-05 0.142632E-01  0.00000     0.118376E-02 0.736998E-02 0.630312E-02 0.246104E-03  0.00000    
  1280.70      500.000     0.748073E-01 0.149898E-02 0.957095E-02 0.400159E-05 0.137764E-01  0.00000     0.110071E-02 0.711775E-02 0.628793E-02 0.245326E-03  0.00000    
  1278.20      500.000     0.740110E-01 0.145146E-02 0.945468E-02 0.360313E-05 0.133075E-01  0.00000     0.102340E-02 0.687561E-02 0.627291E-02 0.244556E-03  0.00000    
  1275.69      500.000     0.732471E-01 0.140603E-02 0.934318E-02 0.317992E-05 0.128577E-01  0.00000     0.950990E-03 0.664457E-02 0.625810E-02 0.243820E-03  0.00000    
  1273.18      500.000     0.725069E-01 0.136260E-02 0.923598E-02 0.285689E-05 0.124205E-01  0.00000     0.884414E-03 0.642021E-02 0.624332E-02 0.243067E-03  0.00000    
  1270.68      500.000     0.717925E-01 0.132095E-02 0.913270E-02 0.257600E-05 0.119975E-01  0.00000     0.822672E-03 0.620424E-02 0.622870E-02 0.242312E-03  0.00000    
  1268.17      500.000     0.711064E-01 0.128117E-02 0.903385E-02 0.231031E-05 0.115918E-01  0.00000     0.764907E-03 0.599752E-02 0.621424E-02 0.241591E-03  0.00000    
  1265.66      500.000     0.704444E-01 0.124304E-02 0.893867E-02 0.206333E-05 0.111997E-01  0.00000     0.711336E-03 0.579846E-02 0.619993E-02 0.240868E-03  0.00000    
  1263.16      500.000     0.698058E-01 0.120650E-02 0.884712E-02 0.183789E-05 0.108213E-01  0.00000     0.661568E-03 0.560694E-02 0.618576E-02 0.240158E-03  0.00000    
  1260.65      500.000     0.650099E-01 0.107191E-02 0.807840E-02 0.136374E-05 0.978879E-02  0.00000     0.537825E-03 0.505842E-02 0.564804E-02 0.233548E-03  0.00000    
  1258.15      500.000     0.600619E-01 0.938018E-03 0.728418E-02 0.973438E-06 0.876402E-02  0.00000     0.425908E-03 0.451721E-02 0.508283E-02 0.226191E-03  0.00000    
  1255.64      500.000     0.559250E-01 0.827074E-03 0.662124E-02 0.722107E-06 0.789823E-02  0.00000     0.339856E-03 0.406458E-02 0.461168E-02 0.219654E-03  0.00000    
  1253.13      500.000     0.524185E-01 0.733967E-03 0.606019E-02 0.540777E-06 0.715811E-02  0.00000     0.272756E-03 0.368137E-02 0.421328E-02 0.213818E-03  0.00000    
  1250.63      500.000     0.494071E-01 0.654907E-03 0.557916E-02 0.413207E-06 0.651768E-02  0.00000     0.219917E-03 0.335289E-02 0.387187E-02 0.208531E-03  0.00000    
  1248.12      500.000     0.467955E-01 0.587182E-03 0.516265E-02 0.318714E-06 0.595904E-02  0.00000     0.177889E-03 0.306887E-02 0.357630E-02 0.203710E-03  0.00000    
  1245.61      500.000     0.445079E-01 0.528675E-03 0.479844E-02 0.248080E-06 0.546683E-02  0.00000     0.144385E-03 0.282080E-02 0.331778E-02 0.199291E-03  0.00000    
  1243.11      500.000     0.424904E-01 0.477826E-03 0.447778E-02 0.197245E-06 0.503085E-02  0.00000     0.117476E-03 0.260287E-02 0.309005E-02 0.195211E-03  0.00000    
  1240.60      500.000     0.406976E-01 0.433361E-03 0.419346E-02 0.160348E-06 0.464259E-02  0.00000     0.956632E-04 0.241027E-02 0.288792E-02 0.191444E-03  0.00000    
  1238.10      500.000     0.390946E-01 0.394270E-03 0.393979E-02 0.140578E-06 0.429500E-02  0.00000     0.780021E-04 0.223902E-02 0.270734E-02 0.187947E-03  0.00000    
  1235.59      500.000     0.376539E-01 0.359789E-03 0.371232E-02 0.116427E-06 0.398222E-02  0.00000     0.635427E-04 0.208624E-02 0.254521E-02 0.184683E-03  0.00000    
  1233.08      500.000     0.363518E-01 0.329217E-03 0.350728E-02 0.976392E-07 0.369985E-02  0.00000     0.517656E-04 0.194917E-02 0.239881E-02 0.181614E-03  0.00000    
  1230.58      500.000     0.351686E-01 0.302003E-03 0.332159E-02 0.842310E-07 0.344364E-02  0.00000     0.421499E-04 0.182563E-02 0.226594E-02 0.178748E-03  0.00000    
  1228.07      500.000     0.340889E-01 0.277712E-03 0.315276E-02 0.729416E-07 0.321101E-02  0.00000     0.341926E-04 0.171413E-02 0.214490E-02 0.176034E-03  0.00000    
  1225.56      500.000     0.330961E-01 0.255921E-03 0.299832E-02 0.631809E-07 0.299821E-02  0.00000     0.276692E-04 0.161266E-02 0.203392E-02 0.173447E-03  0.00000    
  1223.06      500.000     0.321772E-01 0.236315E-03 0.285644E-02 0.572764E-07 0.280373E-02  0.00000     0.221909E-04 0.152039E-02 0.193176E-02 0.170958E-03  0.00000    
  1220.55      500.000     0.313277E-01 0.218724E-03 0.272574E-02 0.515864E-07 0.262358E-02  0.00000     0.177152E-04 0.143645E-02 0.183759E-02 0.168600E-03  0.00000    
  1218.05      500.000     0.305446E-01 0.202914E-03 0.260545E-02 0.457786E-07 0.245687E-02  0.00000     0.141588E-04 0.135985E-02 0.175077E-02 0.166375E-03  0.00000    
  1215.54      500.000     0.298233E-01 0.188708E-03 0.249470E-02 0.404387E-07 0.230293E-02  0.00000     0.112852E-04 0.129022E-02 0.167074E-02 0.164274E-03  0.00000    
  1213.03      500.000     0.248902E-01 0.151608E-03 0.205716E-02 0.280656E-07 0.186643E-02  0.00000     0.598150E-05 0.105226E-02 0.135952E-02 0.155529E-03  0.00000    
  1210.53      500.000     0.166429E-01 0.994372E-04 0.137547E-02 0.137872E-07 0.122080E-02  0.00000     0.199591E-05 0.688986E-03 0.880561E-03 0.137181E-03  0.00000    
  1208.02      500.000     0.119636E-01 0.702892E-04 0.989030E-03  0.00000     0.852981E-03  0.00000     0.773677E-06 0.483724E-03 0.612031E-03 0.123484E-03  0.00000    
  1205.51      500.000     0.907257E-02 0.524654E-04 0.750332E-03  0.00000     0.627205E-03  0.00000     0.325787E-06 0.357910E-03 0.448182E-03 0.112666E-03  0.00000    
  1203.01      500.000     0.707543E-02 0.402846E-04 0.585803E-03  0.00000     0.475433E-03  0.00000     0.256896E-06 0.272502E-03 0.336659E-03 0.103485E-03  0.00000    
  1200.50      500.000     0.577919E-02 0.323945E-04 0.478652E-03  0.00000     0.375943E-03  0.00000     0.194107E-06 0.216796E-03 0.265214E-03 0.960301E-04  0.00000    
  1197.99      500.000     0.450508E-02 0.249757E-04 0.374179E-03  0.00000     0.284072E-03  0.00000      0.00000     0.165460E-03 0.197427E-03 0.871246E-04  0.00000    
  1195.49      500.000     0.368710E-02 0.200830E-04 0.306250E-03  0.00000     0.224199E-03  0.00000      0.00000     0.130968E-03 0.153955E-03 0.797712E-04  0.00000    
  1192.98      500.000     0.310343E-02 0.166471E-04 0.257627E-03  0.00000     0.182807E-03  0.00000      0.00000     0.107548E-03 0.124142E-03 0.731608E-04  0.00000    
  1190.48      500.000     0.244018E-02 0.130262E-04 0.202053E-03  0.00000     0.137064E-03  0.00000      0.00000     0.830655E-04 0.929709E-04 0.625236E-04  0.00000    
  1187.97      500.000     0.244018E-02 0.130262E-04 0.202053E-03  0.00000     0.137064E-03  0.00000      0.00000     0.830655E-04 0.929709E-04 0.625236E-04  0.00000    
  1185.46      500.000     0.244018E-02 0.130262E-04 0.202053E-03  0.00000     0.137064E-03  0.00000      0.00000     0.830655E-04 0.929709E-04 0.625236E-04  0.00000    
  1182.96      500.000     0.244018E-02 0.130262E-04 0.202053E-03  0.00000     0.137064E-03  0.00000      0.00000     0.830655E-04 0.929709E-04 0.625236E-04  0.00000    
  1180.45      500.000     0.244018E-02 0.130262E-04 0.202053E-03  0.00000     0.137064E-03  0.00000      0.00000     0.830655E-04 0.929709E-04 0.625236E-04  0.00000    
  1177.94      500.000     0.244018E-02 0.130262E-04 0.202053E-03  0.00000     0.137064E-03  0.00000      0.00000     0.830655E-04 0.929709E-04 0.625236E-04  0.00000    
  1175.44      500.000     0.244018E-02 0.130262E-04 0.202053E-03  0.00000     0.137064E-03  0.00000      0.00000     0.830655E-04 0.929709E-04 0.625236E-04  0.00000    
  1172.93      500.000     0.244018E-02 0.130262E-04 0.202053E-03  0.00000     0.137064E-03  0.00000      0.00000     0.830655E-04 0.929709E-04 0.625236E-04  0.00000    
  1170.43      500.000     0.244018E-02 0.130262E-04 0.202053E-03  0.00000     0.137064E-03  0.00000      0.00000     0.830655E-04 0.929709E-04 0.625236E-04  0.00000    
  1167.92      500.000     0.244018E-02 0.130262E-04 0.202053E-03  0.00000     0.137064E-03  0.00000      0.00000     0.830655E-04 0.929709E-04 0.625236E-04  0.00000    
  1165.41      500.000     0.244018E-02 0.130262E-04 0.202053E-03  0.00000     0.137064E-03  0.00000      0.00000     0.830655E-04 0.929709E-04 0.625236E-04  0.00000    
  1162.91      500.000     0.244018E-02 0.130262E-04 0.202053E-03  0.00000     0.137064E-03  0.00000      0.00000     0.830655E-04 0.929709E-04 0.625236E-04  0.00000    
  1160.40      500.000     0.244018E-02 0.130262E-04 0.202053E-03  0.00000     0.137064E-03  0.00000      0.00000     0.830655E-04 0.929709E-04 0.625236E-04  0.00000    
  1157.89      500.000     0.244018E-02 0.130262E-04 0.202053E-03  0.00000     0.137064E-03  0.00000      0.00000     0.830655E-04 0.929709E-04 0.625236E-04  0.00000    
  1155.39      500.000     0.244018E-02 0.130262E-04 0.202053E-03  0.00000     0.137064E-03  0.00000      0.00000     0.830655E-04 0.929709E-04 0.625236E-04  0.00000    
  1152.88      500.000     0.244018E-02 0.130262E-04 0.202053E-03  0.00000     0.137064E-03  0.00000      0.00000     0.830655E-04 0.929709E-04 0.625236E-04  0.00000    
  1150.38      500.000     0.244018E-02 0.130262E-04 0.202053E-03  0.00000     0.137064E-03  0.00000      0.00000     0.830655E-04 0.929709E-04 0.625236E-04  0.00000    
  1147.87      500.000     0.244018E-02 0.130262E-04 0.202053E-03  0.00000     0.137064E-03  0.00000      0.00000     0.830655E-04 0.929709E-04 0.625236E-04  0.00000    
  1145.36      500.000     0.244018E-02 0.130262E-04 0.202053E-03  0.00000     0.137064E-03  0.00000      0.00000     0.830655E-04 0.929709E-04 0.625236E-04  0.00000    
  1142.86      500.000     0.244018E-02 0.130262E-04 0.202053E-03  0.00000     0.137064E-03  0.00000      0.00000     0.830655E-04 0.929709E-04 0.625236E-04  0.00000    
  1140.35      500.000     0.244018E-02 0.130262E-04 0.202053E-03  0.00000     0.137064E-03  0.00000      0.00000     0.830655E-04 0.929709E-04 0.625236E-04  0.00000    
  1137.84      500.000     0.244018E-02 0.130262E-04 0.202053E-03  0.00000     0.137064E-03  0.00000      0.00000     0.830655E-04 0.929709E-04 0.625236E-04  0.00000    
  1135.34      500.000     0.244018E-02 0.130262E-04 0.202053E-03  0.00000     0.137064E-03  0.00000      0.00000     0.830655E-04 0.929709E-04 0.625236E-04  0.00000    
  1132.83      500.000     0.244018E-02 0.130262E-04 0.202053E-03  0.00000     0.137064E-03  0.00000      0.00000     0.830655E-04 0.929709E-04 0.625236E-04  0.00000    
  1130.33      500.000     0.244018E-02 0.130262E-04 0.202053E-03  0.00000     0.137064E-03  0.00000      0.00000     0.830655E-04 0.929709E-04 0.625236E-04  0.00000    
  1127.82      500.000     0.244018E-02 0.130262E-04 0.202053E-03  0.00000     0.137064E-03  0.00000      0.00000     0.830655E-04 0.929709E-04 0.625236E-04  0.00000    
  1125.31      500.000     0.244018E-02 0.130262E-04 0.202053E-03  0.00000     0.137064E-03  0.00000      0.00000     0.830655E-04 0.929709E-04 0.625236E-04  0.00000    
  1122.81      500.000     0.244018E-02 0.130262E-04 0.202053E-03  0.00000     0.137064E-03  0.00000      0.00000     0.830655E-04 0.929709E-04 0.625236E-04  0.00000    
  1120.30      500.000     0.244018E-02 0.130262E-04 0.202053E-03  0.00000     0.137064E-03  0.00000      0.00000     0.830655E-04 0.929709E-04 0.625236E-04  0.00000    
  1117.79      500.000     0.244018E-02 0.130262E-04 0.202053E-03  0.00000     0.137064E-03  0.00000      0.00000     0.830655E-04 0.929709E-04 0.625236E-04  0.00000    
  1115.29      500.000     0.244018E-02 0.130262E-04 0.202053E-03  0.00000     0.137064E-03  0.00000      0.00000     0.830655E-04 0.929709E-04 0.625236E-04  0.00000    
  1112.78      500.000     0.244018E-02 0.130262E-04 0.202053E-03  0.00000     0.137064E-03  0.00000      0.00000     0.830655E-04 0.929709E-04 0.625236E-04  0.00000    
  1110.28      500.000     0.244018E-02 0.130262E-04 0.202053E-03  0.00000     0.137064E-03  0.00000      0.00000     0.830655E-04 0.929709E-04 0.625236E-04  0.00000    
  1107.77      500.000     0.244018E-02 0.130262E-04 0.202053E-03  0.00000     0.137064E-03  0.00000      0.00000     0.830655E-04 0.929709E-04 0.625236E-04  0.00000    
  1105.26      500.000     0.244018E-02 0.130262E-04 0.202053E-03  0.00000     0.137064E-03  0.00000      0.00000     0.830655E-04 0.929709E-04 0.625236E-04  0.00000    
  1102.76      500.000     0.244018E-02 0.130262E-04 0.202053E-03  0.00000     0.137064E-03  0.00000      0.00000     0.830655E-04 0.929709E-04 0.625236E-04  0.00000    
  1100.25      500.000     0.244018E-02 0.130262E-04 0.202053E-03  0.00000     0.137064E-03  0.00000      0.00000     0.830655E-04 0.929709E-04 0.625236E-04  0.00000    
  1097.74      500.000     0.244018E-02 0.130262E-04 0.202053E-03  0.00000     0.137064E-03  0.00000      0.00000     0.830655E-04 0.929709E-04 0.625236E-04  0.00000    
  1095.24      500.000     0.244018E-02 0.130262E-04 0.202053E-03  0.00000     0.137064E-03  0.00000      0.00000     0.830655E-04 0.929709E-04 0.625236E-04  0.00000    
  1092.73      500.000     0.244018E-02 0.130262E-04 0.202053E-03  0.00000     0.137064E-03  0.00000      0.00000     0.830655E-04 0.929709E-04 0.625236E-04  0.00000    
