|6.6.6
Archiving\03_Data\eqLP/QFM_m1.25/TAY13/TAY13_5.tab                        
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1288.46        500.000       0.472074       0.805546E-004  0.457303E-001  0.358623E-001  0.672137E-001 -0.212725E-001 -0.101618       0.501930     
  1285.26        500.000       0.472074       0.805546E-004  0.457303E-001  0.358623E-001  0.672137E-001 -0.212725E-001 -0.101618       0.501930     
  1282.05        500.000       0.472321       0.789180E-004  0.450033E-001  0.346406E-001  0.668407E-001 -0.209422E-001 -0.103062       0.505120     
  1278.85        500.000       0.472321       0.789180E-004  0.450033E-001  0.346406E-001  0.668407E-001 -0.209422E-001 -0.103062       0.505120     
  1275.64        500.000       0.472321       0.789180E-004  0.450033E-001  0.346406E-001  0.668407E-001 -0.209422E-001 -0.103062       0.505120     
  1272.44        500.000       0.472321       0.789180E-004  0.450033E-001  0.346406E-001  0.668407E-001 -0.209422E-001 -0.103062       0.505120     
  1269.23        500.000       0.472321       0.789180E-004  0.450033E-001  0.346406E-001  0.668407E-001 -0.209422E-001 -0.103062       0.505120     
  1266.03        500.000       0.472321       0.789180E-004  0.450033E-001  0.346406E-001  0.668407E-001 -0.209422E-001 -0.103062       0.505120     
  1262.82        500.000       0.472321       0.789180E-004  0.450033E-001  0.346406E-001  0.668407E-001 -0.209422E-001 -0.103062       0.505120     
  1259.62        500.000       0.472321       0.789180E-004  0.450033E-001  0.346406E-001  0.668407E-001 -0.209422E-001 -0.103062       0.505120     
  1256.41        500.000       0.472569       0.752128E-004  0.435287E-001  0.322321E-001  0.660859E-001 -0.202679E-001 -0.105915       0.511692     
  1253.21        500.000       0.472569       0.752128E-004  0.435287E-001  0.322321E-001  0.660859E-001 -0.202679E-001 -0.105915       0.511692     
  1250.00        500.000       0.472569       0.752128E-004  0.435287E-001  0.322321E-001  0.660859E-001 -0.202679E-001 -0.105915       0.511692     
  1246.79        500.000       0.472569       0.752128E-004  0.435287E-001  0.322321E-001  0.660859E-001 -0.202679E-001 -0.105915       0.511692     
  1243.59        500.000       0.472569       0.752128E-004  0.435287E-001  0.322321E-001  0.660859E-001 -0.202679E-001 -0.105915       0.511692     
  1240.38        500.000       0.472569       0.752128E-004  0.435287E-001  0.322321E-001  0.660859E-001 -0.202679E-001 -0.105915       0.511692     
  1237.18        500.000       0.472569       0.752128E-004  0.435287E-001  0.322321E-001  0.660859E-001 -0.202679E-001 -0.105915       0.511692     
  1233.97        500.000       0.472569       0.752128E-004  0.435287E-001  0.322321E-001  0.660859E-001 -0.202679E-001 -0.105915       0.511692     
  1230.77        500.000       0.472510       0.709882E-004  0.419958E-001  0.299369E-001  0.652497E-001 -0.195650E-001 -0.108401       0.518203     
  1227.56        500.000       0.472510       0.709882E-004  0.419958E-001  0.299369E-001  0.652497E-001 -0.195650E-001 -0.108401       0.518203     
  1224.36        500.000       0.472510       0.709882E-004  0.419958E-001  0.299369E-001  0.652497E-001 -0.195650E-001 -0.108401       0.518203     
  1221.15        500.000       0.472510       0.709882E-004  0.419958E-001  0.299369E-001  0.652497E-001 -0.195650E-001 -0.108401       0.518203     
  1217.95        500.000       0.472510       0.709882E-004  0.419958E-001  0.299369E-001  0.652497E-001 -0.195650E-001 -0.108401       0.518203     
  1214.74        500.000       0.472510       0.709882E-004  0.419958E-001  0.299369E-001  0.652497E-001 -0.195650E-001 -0.108401       0.518203     
  1211.54        500.000       0.472510       0.709882E-004  0.419958E-001  0.299369E-001  0.652497E-001 -0.195650E-001 -0.108401       0.518203     
  1208.33        500.000       0.472510       0.709882E-004  0.419958E-001  0.299369E-001  0.652497E-001 -0.195650E-001 -0.108401       0.518203     
  1205.13        500.000       0.472099       0.662968E-004  0.404303E-001  0.277082E-001  0.643837E-001 -0.188424E-001 -0.110744       0.524899     
  1201.92        500.000       0.472099       0.662968E-004  0.404303E-001  0.277082E-001  0.643837E-001 -0.188424E-001 -0.110744       0.524899     
  1198.72        500.000       0.472099       0.662968E-004  0.404303E-001  0.277082E-001  0.643837E-001 -0.188424E-001 -0.110744       0.524899     
  1195.51        500.000       0.472099       0.662968E-004  0.404303E-001  0.277082E-001  0.643837E-001 -0.188424E-001 -0.110744       0.524899     
  1192.31        500.000       0.472099       0.662968E-004  0.404303E-001  0.277082E-001  0.643837E-001 -0.188424E-001 -0.110744       0.524899     
  1189.10        500.000       0.472099       0.662968E-004  0.404303E-001  0.277082E-001  0.643837E-001 -0.188424E-001 -0.110744       0.524899     
  1185.90        500.000       0.472099       0.662968E-004  0.404303E-001  0.277082E-001  0.643837E-001 -0.188424E-001 -0.110744       0.524899     
  1182.69        500.000       0.472099       0.662968E-004  0.404303E-001  0.277082E-001  0.643837E-001 -0.188424E-001 -0.110744       0.524899     
  1179.49        500.000       0.471343       0.612576E-004  0.388056E-001  0.256066E-001  0.634261E-001 -0.180914E-001 -0.112598       0.531447     
  1176.28        500.000       0.471343       0.612576E-004  0.388056E-001  0.256066E-001  0.634261E-001 -0.180914E-001 -0.112598       0.531447     
  1173.08        500.000       0.471343       0.612576E-004  0.388056E-001  0.256066E-001  0.634261E-001 -0.180914E-001 -0.112598       0.531447     
  1169.87        500.000       0.471343       0.612576E-004  0.388056E-001  0.256066E-001  0.634261E-001 -0.180914E-001 -0.112598       0.531447     
  1166.67        500.000       0.471343       0.612576E-004  0.388056E-001  0.256066E-001  0.634261E-001 -0.180914E-001 -0.112598       0.531447     
  1163.46        500.000       0.471343       0.612576E-004  0.388056E-001  0.256066E-001  0.634261E-001 -0.180914E-001 -0.112598       0.531447     
  1160.26        500.000       0.471343       0.612576E-004  0.388056E-001  0.256066E-001  0.634261E-001 -0.180914E-001 -0.112598       0.531447     
  1157.05        500.000       0.471343       0.612576E-004  0.388056E-001  0.256066E-001  0.634261E-001 -0.180914E-001 -0.112598       0.531447     
  1153.85        500.000       0.470280       0.561700E-004  0.371705E-001  0.235365E-001  0.624581E-001 -0.173299E-001 -0.114589       0.538417     
  1150.64        500.000       0.470280       0.561700E-004  0.371705E-001  0.235365E-001  0.624581E-001 -0.173299E-001 -0.114589       0.538417     
  1147.44        500.000       0.470280       0.561700E-004  0.371705E-001  0.235365E-001  0.624581E-001 -0.173299E-001 -0.114589       0.538417     
  1144.23        500.000       0.470280       0.561700E-004  0.371705E-001  0.235365E-001  0.624581E-001 -0.173299E-001 -0.114589       0.538417     
  1141.03        500.000       0.470280       0.561700E-004  0.371705E-001  0.235365E-001  0.624581E-001 -0.173299E-001 -0.114589       0.538417     
  1137.82        500.000       0.470280       0.561700E-004  0.371705E-001  0.235365E-001  0.624581E-001 -0.173299E-001 -0.114589       0.538417     
  1134.62        500.000       0.470280       0.561700E-004  0.371705E-001  0.235365E-001  0.624581E-001 -0.173299E-001 -0.114589       0.538417     
  1131.41        500.000       0.470280       0.561700E-004  0.371705E-001  0.235365E-001  0.624581E-001 -0.173299E-001 -0.114589       0.538417     
  1128.21        500.000       0.468815       0.508593E-004  0.354847E-001  0.215920E-001  0.614072E-001 -0.165436E-001 -0.116059       0.545253     
  1125.00        500.000       0.468815       0.508593E-004  0.354847E-001  0.215920E-001  0.614072E-001 -0.165436E-001 -0.116059       0.545253     
  1121.79        500.000       0.468815       0.508593E-004  0.354847E-001  0.215920E-001  0.614072E-001 -0.165436E-001 -0.116059       0.545253     
  1118.59        500.000       0.468815       0.508593E-004  0.354847E-001  0.215920E-001  0.614072E-001 -0.165436E-001 -0.116059       0.545253     
  1115.38        500.000       0.468815       0.508593E-004  0.354847E-001  0.215920E-001  0.614072E-001 -0.165436E-001 -0.116059       0.545253     
  1112.18        500.000       0.468815       0.508593E-004  0.354847E-001  0.215920E-001  0.614072E-001 -0.165436E-001 -0.116059       0.545253     
  1108.97        500.000       0.468815       0.508593E-004  0.354847E-001  0.215920E-001  0.614072E-001 -0.165436E-001 -0.116059       0.545253     
  1105.77        500.000       0.468815       0.508593E-004  0.354847E-001  0.215920E-001  0.614072E-001 -0.165436E-001 -0.116059       0.545253     
  1102.56        500.000       0.466926       0.454323E-004  0.337627E-001  0.197508E-001  0.602960E-001 -0.157381E-001 -0.117118       0.552075     
  1099.36        500.000       0.466926       0.454323E-004  0.337627E-001  0.197508E-001  0.602960E-001 -0.157381E-001 -0.117118       0.552075     
  1096.15        500.000       0.466926       0.454323E-004  0.337627E-001  0.197508E-001  0.602960E-001 -0.157381E-001 -0.117118       0.552075     
  1092.95        500.000       0.466926       0.454323E-004  0.337627E-001  0.197508E-001  0.602960E-001 -0.157381E-001 -0.117118       0.552075     
  1089.74        500.000       0.466926       0.454323E-004  0.337627E-001  0.197508E-001  0.602960E-001 -0.157381E-001 -0.117118       0.552075     
  1086.54        500.000       0.466926       0.454323E-004  0.337627E-001  0.197508E-001  0.602960E-001 -0.157381E-001 -0.117118       0.552075     
  1083.33        500.000       0.466926       0.454323E-004  0.337627E-001  0.197508E-001  0.602960E-001 -0.157381E-001 -0.117118       0.552075     
  1080.13        500.000       0.466926       0.454323E-004  0.337627E-001  0.197508E-001  0.602960E-001 -0.157381E-001 -0.117118       0.552075     
  1076.92        500.000       0.464663       0.401669E-004  0.320239E-001  0.179814E-001  0.591420E-001 -0.149212E-001 -0.118047       0.559118     
  1073.72        500.000       0.464663       0.401669E-004  0.320239E-001  0.179814E-001  0.591420E-001 -0.149212E-001 -0.118047       0.559118     
  1070.51        500.000       0.464663       0.401669E-004  0.320239E-001  0.179814E-001  0.591420E-001 -0.149212E-001 -0.118047       0.559118     
  1067.31        500.000       0.464663       0.401669E-004  0.320239E-001  0.179814E-001  0.591420E-001 -0.149212E-001 -0.118047       0.559118     
  1064.10        500.000       0.464663       0.401669E-004  0.320239E-001  0.179814E-001  0.591420E-001 -0.149212E-001 -0.118047       0.559118     
  1060.90        500.000       0.464663       0.401669E-004  0.320239E-001  0.179814E-001  0.591420E-001 -0.149212E-001 -0.118047       0.559118     
  1057.69        500.000       0.464663       0.401669E-004  0.320239E-001  0.179814E-001  0.591420E-001 -0.149212E-001 -0.118047       0.559118     
  1054.49        500.000       0.464663       0.401669E-004  0.320239E-001  0.179814E-001  0.591420E-001 -0.149212E-001 -0.118047       0.559118     
  1051.28        500.000       0.461928       0.349586E-004  0.302495E-001  0.163330E-001  0.579142E-001 -0.140866E-001 -0.118371       0.565998     
  1048.08        500.000       0.461928       0.349586E-004  0.302495E-001  0.163330E-001  0.579142E-001 -0.140866E-001 -0.118371       0.565998     
  1044.87        500.000       0.461174       0.336722E-004  0.298048E-001  0.159311E-001  0.576031E-001 -0.138768E-001 -0.118433       0.567763     
  1041.67        500.000       0.460792       0.330409E-004  0.295866E-001  0.157228E-001  0.574544E-001 -0.137732E-001 -0.118549       0.568733     
  1038.46        500.000       0.460246       0.315834E-004  0.293289E-001  0.155697E-001  0.572857E-001 -0.136538E-001 -0.118016       0.569208     
  1035.26        500.000       0.460246       0.315834E-004  0.293289E-001  0.155697E-001  0.572857E-001 -0.136538E-001 -0.118016       0.569208     
  1032.05        500.000       0.459084       0.289341E-004  0.288588E-001  0.151880E-001  0.570310E-001 -0.134301E-001 -0.117644       0.570884     
  1028.85        500.000       0.458621       0.280453E-004  0.286206E-001  0.150123E-001  0.568638E-001 -0.133187E-001 -0.117428       0.571601     
  1025.64        500.000       0.458152       0.273735E-004  0.283910E-001  0.148320E-001  0.567004E-001 -0.132106E-001 -0.117271       0.572379     
  1022.44        500.000       0.458152       0.273735E-004  0.283910E-001  0.148320E-001  0.567004E-001 -0.132106E-001 -0.117271       0.572379     
  1019.23        500.000       0.458152       0.273735E-004  0.283910E-001  0.148320E-001  0.567004E-001 -0.132106E-001 -0.117271       0.572379     
  1016.03        500.000       0.458152       0.273735E-004  0.283910E-001  0.148320E-001  0.567004E-001 -0.132106E-001 -0.117271       0.572379     
  1012.82        500.000       0.458152       0.273735E-004  0.283910E-001  0.148320E-001  0.567004E-001 -0.132106E-001 -0.117271       0.572379     
  1009.62        500.000       0.458152       0.273735E-004  0.283910E-001  0.148320E-001  0.567004E-001 -0.132106E-001 -0.117271       0.572379     
  1006.41        500.000       0.458152       0.273735E-004  0.283910E-001  0.148320E-001  0.567004E-001 -0.132106E-001 -0.117271       0.572379     
  1003.21        500.000       0.458152       0.273735E-004  0.283910E-001  0.148320E-001  0.567004E-001 -0.132106E-001 -0.117271       0.572379     
  1000.00        500.000       0.454718       0.240331E-004  0.266163E-001  0.133527E-001  0.553333E-001 -0.123718E-001 -0.117145       0.579472     
