|6.6.6
Archiving\03_Data\eqLP/QFM_m3/KHA22/KHA22_5.tab                           
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1310.90        500.000       0.489140       0.982991E-004  0.148953E-001  0.471283E-001  0.630593E-001 -0.734260E-002 -0.392182E-001  0.432239     
  1307.69        500.000       0.484472       0.564875E-004  0.142901E-001  0.450539E-001  0.629636E-001 -0.704434E-002 -0.356014E-001  0.435810     
  1304.49        500.000       0.483844       0.524297E-004  0.142092E-001  0.448360E-001  0.629178E-001 -0.700453E-002 -0.349442E-001  0.436089     
  1301.28        500.000       0.483377       0.489744E-004  0.142323E-001  0.437787E-001  0.636235E-001 -0.701360E-002 -0.380894E-001  0.440042     
  1298.08        500.000       0.482489       0.438747E-004  0.140476E-001  0.443549E-001  0.628885E-001 -0.692485E-002 -0.337555E-001  0.436856     
  1294.87        500.000       0.482527       0.437056E-004  0.139964E-001  0.439938E-001  0.628255E-001 -0.689976E-002 -0.341825E-001  0.437696     
  1291.67        500.000       0.482527       0.437056E-004  0.139964E-001  0.439938E-001  0.628255E-001 -0.689976E-002 -0.341825E-001  0.437696     
  1288.46        500.000       0.482527       0.437056E-004  0.139964E-001  0.439938E-001  0.628255E-001 -0.689976E-002 -0.341825E-001  0.437696     
  1285.26        500.000       0.482527       0.437056E-004  0.139964E-001  0.439938E-001  0.628255E-001 -0.689976E-002 -0.341825E-001  0.437696     
  1282.05        500.000       0.482370       0.425879E-004  0.137718E-001  0.427400E-001  0.624543E-001 -0.678973E-002 -0.348964E-001  0.440307     
  1278.85        500.000       0.482370       0.425879E-004  0.137718E-001  0.427400E-001  0.624543E-001 -0.678973E-002 -0.348964E-001  0.440307     
  1275.64        500.000       0.482370       0.425879E-004  0.137718E-001  0.427400E-001  0.624543E-001 -0.678973E-002 -0.348964E-001  0.440307     
  1272.44        500.000       0.482370       0.425879E-004  0.137718E-001  0.427400E-001  0.624543E-001 -0.678973E-002 -0.348964E-001  0.440307     
  1269.23        500.000       0.482370       0.425879E-004  0.137718E-001  0.427400E-001  0.624543E-001 -0.678973E-002 -0.348964E-001  0.440307     
  1266.03        500.000       0.482370       0.425879E-004  0.137718E-001  0.427400E-001  0.624543E-001 -0.678973E-002 -0.348964E-001  0.440307     
  1262.82        500.000       0.482370       0.425879E-004  0.137718E-001  0.427400E-001  0.624543E-001 -0.678973E-002 -0.348964E-001  0.440307     
  1259.62        500.000       0.482370       0.425879E-004  0.137718E-001  0.427400E-001  0.624543E-001 -0.678973E-002 -0.348964E-001  0.440307     
  1256.41        500.000       0.481948       0.403434E-004  0.133336E-001  0.401185E-001  0.618129E-001 -0.657457E-002 -0.369996E-001  0.446321     
  1253.21        500.000       0.481948       0.403434E-004  0.133336E-001  0.401185E-001  0.618129E-001 -0.657457E-002 -0.369996E-001  0.446321     
  1250.00        500.000       0.481948       0.403434E-004  0.133336E-001  0.401185E-001  0.618129E-001 -0.657457E-002 -0.369996E-001  0.446321     
  1246.79        500.000       0.481948       0.403434E-004  0.133336E-001  0.401185E-001  0.618129E-001 -0.657457E-002 -0.369996E-001  0.446321     
  1243.59        500.000       0.481948       0.403434E-004  0.133336E-001  0.401185E-001  0.618129E-001 -0.657457E-002 -0.369996E-001  0.446321     
  1240.38        500.000       0.481948       0.403434E-004  0.133336E-001  0.401185E-001  0.618129E-001 -0.657457E-002 -0.369996E-001  0.446321     
  1237.18        500.000       0.481948       0.403434E-004  0.133336E-001  0.401185E-001  0.618129E-001 -0.657457E-002 -0.369996E-001  0.446321     
  1233.97        500.000       0.481948       0.403434E-004  0.133336E-001  0.401185E-001  0.618129E-001 -0.657457E-002 -0.369996E-001  0.446321     
  1230.77        500.000       0.481249       0.378152E-004  0.128826E-001  0.375765E-001  0.611161E-001 -0.635291E-002 -0.388947E-001  0.452386     
  1227.56        500.000       0.481249       0.378152E-004  0.128826E-001  0.375765E-001  0.611161E-001 -0.635291E-002 -0.388947E-001  0.452386     
  1224.36        500.000       0.481249       0.378152E-004  0.128826E-001  0.375765E-001  0.611161E-001 -0.635291E-002 -0.388947E-001  0.452386     
  1221.15        500.000       0.481249       0.378152E-004  0.128826E-001  0.375765E-001  0.611161E-001 -0.635291E-002 -0.388947E-001  0.452386     
  1217.95        500.000       0.481249       0.378152E-004  0.128826E-001  0.375765E-001  0.611161E-001 -0.635291E-002 -0.388947E-001  0.452386     
  1214.74        500.000       0.481249       0.378152E-004  0.128826E-001  0.375765E-001  0.611161E-001 -0.635291E-002 -0.388947E-001  0.452386     
  1211.54        500.000       0.481249       0.378152E-004  0.128826E-001  0.375765E-001  0.611161E-001 -0.635291E-002 -0.388947E-001  0.452386     
  1208.33        500.000       0.481249       0.378152E-004  0.128826E-001  0.375765E-001  0.611161E-001 -0.635291E-002 -0.388947E-001  0.452386     
  1205.13        500.000       0.480256       0.348748E-004  0.124132E-001  0.351489E-001  0.603331E-001 -0.612218E-002 -0.403866E-001  0.458323     
  1201.92        500.000       0.480256       0.348748E-004  0.124132E-001  0.351489E-001  0.603331E-001 -0.612218E-002 -0.403866E-001  0.458323     
  1198.72        500.000       0.480256       0.348748E-004  0.124132E-001  0.351489E-001  0.603331E-001 -0.612218E-002 -0.403866E-001  0.458323     
  1195.51        500.000       0.480256       0.348748E-004  0.124132E-001  0.351489E-001  0.603331E-001 -0.612218E-002 -0.403866E-001  0.458323     
  1192.31        500.000       0.480256       0.348748E-004  0.124132E-001  0.351489E-001  0.603331E-001 -0.612218E-002 -0.403866E-001  0.458323     
  1189.10        500.000       0.480256       0.348748E-004  0.124132E-001  0.351489E-001  0.603331E-001 -0.612218E-002 -0.403866E-001  0.458323     
  1185.90        500.000       0.480256       0.348748E-004  0.124132E-001  0.351489E-001  0.603331E-001 -0.612218E-002 -0.403866E-001  0.458323     
  1182.69        500.000       0.480256       0.348748E-004  0.124132E-001  0.351489E-001  0.603331E-001 -0.612218E-002 -0.403866E-001  0.458323     
  1179.49        500.000       0.478969       0.320885E-004  0.119381E-001  0.327762E-001  0.595173E-001 -0.588837E-002 -0.417897E-001  0.464445     
  1176.28        500.000       0.478969       0.320885E-004  0.119381E-001  0.327762E-001  0.595173E-001 -0.588837E-002 -0.417897E-001  0.464445     
  1173.08        500.000       0.478969       0.320885E-004  0.119381E-001  0.327762E-001  0.595173E-001 -0.588837E-002 -0.417897E-001  0.464445     
  1169.87        500.000       0.478969       0.320885E-004  0.119381E-001  0.327762E-001  0.595173E-001 -0.588837E-002 -0.417897E-001  0.464445     
  1166.67        500.000       0.478969       0.320885E-004  0.119381E-001  0.327762E-001  0.595173E-001 -0.588837E-002 -0.417897E-001  0.464445     
  1163.46        500.000       0.478969       0.320885E-004  0.119381E-001  0.327762E-001  0.595173E-001 -0.588837E-002 -0.417897E-001  0.464445     
  1160.26        500.000       0.478969       0.320885E-004  0.119381E-001  0.327762E-001  0.595173E-001 -0.588837E-002 -0.417897E-001  0.464445     
  1157.05        500.000       0.478969       0.320885E-004  0.119381E-001  0.327762E-001  0.595173E-001 -0.588837E-002 -0.417897E-001  0.464445     
  1153.85        500.000       0.477368       0.290816E-004  0.114505E-001  0.304883E-001  0.586444E-001 -0.564821E-002 -0.429347E-001  0.470603     
  1150.64        500.000       0.477368       0.290816E-004  0.114505E-001  0.304883E-001  0.586444E-001 -0.564821E-002 -0.429347E-001  0.470603     
  1147.44        500.000       0.477368       0.290816E-004  0.114505E-001  0.304883E-001  0.586444E-001 -0.564821E-002 -0.429347E-001  0.470603     
  1144.23        500.000       0.477368       0.290816E-004  0.114505E-001  0.304883E-001  0.586444E-001 -0.564821E-002 -0.429347E-001  0.470603     
  1141.03        500.000       0.477368       0.290816E-004  0.114505E-001  0.304883E-001  0.586444E-001 -0.564821E-002 -0.429347E-001  0.470603     
  1137.82        500.000       0.477368       0.290816E-004  0.114505E-001  0.304883E-001  0.586444E-001 -0.564821E-002 -0.429347E-001  0.470603     
  1134.62        500.000       0.477368       0.290816E-004  0.114505E-001  0.304883E-001  0.586444E-001 -0.564821E-002 -0.429347E-001  0.470603     
  1131.41        500.000       0.477368       0.290816E-004  0.114505E-001  0.304883E-001  0.586444E-001 -0.564821E-002 -0.429347E-001  0.470603     
  1128.21        500.000       0.475430       0.260252E-004  0.109559E-001  0.282563E-001  0.577437E-001 -0.540440E-002 -0.439908E-001  0.476983     
  1125.00        500.000       0.475430       0.260252E-004  0.109559E-001  0.282563E-001  0.577437E-001 -0.540440E-002 -0.439908E-001  0.476983     
  1121.79        500.000       0.475430       0.260252E-004  0.109559E-001  0.282563E-001  0.577437E-001 -0.540440E-002 -0.439908E-001  0.476983     
  1118.59        500.000       0.475430       0.260252E-004  0.109559E-001  0.282563E-001  0.577437E-001 -0.540440E-002 -0.439908E-001  0.476983     
  1115.38        500.000       0.475430       0.260252E-004  0.109559E-001  0.282563E-001  0.577437E-001 -0.540440E-002 -0.439908E-001  0.476983     
  1112.18        500.000       0.475430       0.260252E-004  0.109559E-001  0.282563E-001  0.577437E-001 -0.540440E-002 -0.439908E-001  0.476983     
  1108.97        500.000       0.475430       0.260252E-004  0.109559E-001  0.282563E-001  0.577437E-001 -0.540440E-002 -0.439908E-001  0.476983     
  1105.77        500.000       0.475430       0.260252E-004  0.109559E-001  0.282563E-001  0.577437E-001 -0.540440E-002 -0.439908E-001  0.476983     
  1102.56        500.000       0.473063       0.229633E-004  0.104449E-001  0.261755E-001  0.567402E-001 -0.515249E-002 -0.442965E-001  0.483002     
  1099.36        500.000       0.473063       0.229633E-004  0.104449E-001  0.261755E-001  0.567402E-001 -0.515249E-002 -0.442965E-001  0.483002     
  1096.15        500.000       0.473063       0.229633E-004  0.104449E-001  0.261755E-001  0.567402E-001 -0.515249E-002 -0.442965E-001  0.483002     
  1092.95        500.000       0.473063       0.229633E-004  0.104449E-001  0.261755E-001  0.567402E-001 -0.515249E-002 -0.442965E-001  0.483002     
  1089.74        500.000       0.473063       0.229633E-004  0.104449E-001  0.261755E-001  0.567402E-001 -0.515249E-002 -0.442965E-001  0.483002     
  1086.54        500.000       0.473063       0.229633E-004  0.104449E-001  0.261755E-001  0.567402E-001 -0.515249E-002 -0.442965E-001  0.483002     
  1083.33        500.000       0.473063       0.229633E-004  0.104449E-001  0.261755E-001  0.567402E-001 -0.515249E-002 -0.442965E-001  0.483002     
  1080.13        500.000       0.473063       0.229633E-004  0.104449E-001  0.261755E-001  0.567402E-001 -0.515249E-002 -0.442965E-001  0.483002     
  1076.92        500.000       0.470362       0.200099E-004  0.992949E-002  0.241446E-001  0.557102E-001 -0.489814E-002 -0.445536E-001  0.489286     
  1073.72        500.000       0.470362       0.200099E-004  0.992949E-002  0.241446E-001  0.557102E-001 -0.489814E-002 -0.445536E-001  0.489286     
  1070.51        500.000       0.470362       0.200099E-004  0.992949E-002  0.241446E-001  0.557102E-001 -0.489814E-002 -0.445536E-001  0.489286     
  1067.31        500.000       0.470362       0.200099E-004  0.992949E-002  0.241446E-001  0.557102E-001 -0.489814E-002 -0.445536E-001  0.489286     
  1064.10        500.000       0.470362       0.200099E-004  0.992949E-002  0.241446E-001  0.557102E-001 -0.489814E-002 -0.445536E-001  0.489286     
  1060.90        500.000       0.470362       0.200099E-004  0.992949E-002  0.241446E-001  0.557102E-001 -0.489814E-002 -0.445536E-001  0.489286     
  1057.69        500.000       0.470362       0.200099E-004  0.992949E-002  0.241446E-001  0.557102E-001 -0.489814E-002 -0.445536E-001  0.489286     
  1054.49        500.000       0.470362       0.200099E-004  0.992949E-002  0.241446E-001  0.557102E-001 -0.489814E-002 -0.445536E-001  0.489286     
  1051.28        500.000       0.467242       0.171517E-004  0.940269E-002  0.222339E-001  0.546003E-001 -0.463814E-002 -0.442162E-001  0.495359     
  1048.08        500.000       0.466804       0.168371E-004  0.934165E-002  0.219644E-001  0.544968E-001 -0.460786E-002 -0.444237E-001  0.496408     
  1044.87        500.000       0.466268       0.162416E-004  0.928119E-002  0.216752E-001  0.544305E-001 -0.457775E-002 -0.447302E-001  0.497637     
  1041.67        500.000       0.466268       0.162416E-004  0.928119E-002  0.216752E-001  0.544305E-001 -0.457775E-002 -0.447302E-001  0.497637     
  1038.46        500.000       0.465186       0.147787E-004  0.912486E-002  0.213501E-001  0.540540E-001 -0.450096E-002 -0.433552E-001  0.498127     
  1035.26        500.000       0.464559       0.141169E-004  0.905516E-002  0.211346E-001  0.539312E-001 -0.446649E-002 -0.430411E-001  0.498813     
  1032.05        500.000       0.464553       0.141308E-004  0.900468E-002  0.207519E-001  0.538537E-001 -0.444130E-002 -0.445084E-001  0.500773     
  1028.85        500.000       0.464553       0.141308E-004  0.900468E-002  0.207519E-001  0.538537E-001 -0.444130E-002 -0.445084E-001  0.500773     
  1025.64        500.000       0.463182       0.132293E-004  0.886430E-002  0.203873E-001  0.535605E-001 -0.437196E-002 -0.433259E-001  0.501691     
  1022.44        500.000       0.463182       0.132293E-004  0.886430E-002  0.203873E-001  0.535605E-001 -0.437196E-002 -0.433259E-001  0.501691     
  1019.23        500.000       0.463182       0.132293E-004  0.886430E-002  0.203873E-001  0.535605E-001 -0.437196E-002 -0.433259E-001  0.501691     
  1016.03        500.000       0.463182       0.132293E-004  0.886430E-002  0.203873E-001  0.535605E-001 -0.437196E-002 -0.433259E-001  0.501691     
  1012.82        500.000       0.463182       0.132293E-004  0.886430E-002  0.203873E-001  0.535605E-001 -0.437196E-002 -0.433259E-001  0.501691     
  1009.62        500.000       0.463182       0.132293E-004  0.886430E-002  0.203873E-001  0.535605E-001 -0.437196E-002 -0.433259E-001  0.501691     
  1006.41        500.000       0.463182       0.132293E-004  0.886430E-002  0.203873E-001  0.535605E-001 -0.437196E-002 -0.433259E-001  0.501691     
  1003.21        500.000       0.463182       0.132293E-004  0.886430E-002  0.203873E-001  0.535605E-001 -0.437196E-002 -0.433259E-001  0.501691     
  1000.00        500.000       0.459358       0.113904E-004  0.833098E-002  0.186580E-001  0.523124E-001 -0.410858E-002 -0.422742E-001  0.507712     
