T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1426.07      2500.00     0.863214E-01 0.158001E-02 0.134343E-01 0.607617E-04 0.318893E-01  0.00000     0.147883E-01 0.202222E-01 0.351539E-02 0.756006E-04  0.00000    
  1423.56      2500.00     0.850418E-01 0.156697E-02 0.133852E-01 0.565123E-04 0.314190E-01  0.00000     0.142766E-01 0.198811E-01 0.350848E-02 0.754205E-04  0.00000    
  1421.05      2500.00     0.837848E-01 0.155403E-02 0.133363E-01 0.530914E-04 0.309509E-01  0.00000     0.137786E-01 0.195448E-01 0.350172E-02 0.752482E-04  0.00000    
  1418.55      2500.00     0.825518E-01 0.154055E-02 0.132860E-01 0.498397E-04 0.304960E-01  0.00000     0.132987E-01 0.192133E-01 0.349498E-02 0.750727E-04  0.00000    
  1416.04      2500.00     0.804690E-01 0.152490E-02 0.130015E-01 0.461763E-04 0.297284E-01  0.00000     0.125772E-01 0.186004E-01 0.348689E-02 0.748498E-04  0.00000    
  1413.53      2500.00     0.777599E-01 0.150838E-02 0.125364E-01 0.421815E-04 0.287169E-01  0.00000     0.116948E-01 0.177768E-01 0.347764E-02 0.746173E-04  0.00000    
  1411.03      2500.00     0.752105E-01 0.149300E-02 0.120990E-01 0.387471E-04 0.277465E-01  0.00000     0.108795E-01 0.169997E-01 0.346851E-02 0.743742E-04  0.00000    
  1408.52      2500.00     0.727898E-01 0.147621E-02 0.116851E-01 0.354567E-04 0.268172E-01  0.00000     0.101222E-01 0.162736E-01 0.345923E-02 0.741331E-04  0.00000    
  1406.02      2500.00     0.704754E-01 0.145818E-02 0.112907E-01 0.325832E-04 0.259239E-01  0.00000     0.941207E-02 0.155876E-01 0.344975E-02 0.738854E-04  0.00000    
  1403.51      2500.00     0.683576E-01 0.144508E-02 0.109281E-01 0.298808E-04 0.250735E-01  0.00000     0.877235E-02 0.149424E-01 0.344090E-02 0.736583E-04  0.00000    
  1401.00      2500.00     0.663367E-01 0.143247E-02 0.105822E-01 0.273357E-04 0.242490E-01  0.00000     0.817423E-02 0.143269E-01 0.343203E-02 0.734272E-04  0.00000    
  1398.50      2500.00     0.644170E-01 0.142002E-02 0.102545E-01 0.250892E-04 0.234557E-01  0.00000     0.761806E-02 0.137444E-01 0.342312E-02 0.732015E-04  0.00000    
  1395.99      2500.00     0.626021E-01 0.140787E-02 0.994263E-02 0.231272E-04 0.226911E-01  0.00000     0.710132E-02 0.131956E-01 0.341438E-02 0.729886E-04  0.00000    
  1393.48      2500.00     0.608710E-01 0.139602E-02 0.965068E-02 0.211932E-04 0.219581E-01  0.00000     0.662172E-02 0.126697E-01 0.340539E-02 0.727684E-04  0.00000    
  1390.98      2500.00     0.592329E-01 0.138517E-02 0.937222E-02 0.194215E-04 0.212480E-01  0.00000     0.617656E-02 0.121715E-01 0.339663E-02 0.725503E-04  0.00000    
  1388.47      2500.00     0.576703E-01 0.137444E-02 0.910745E-02 0.178127E-04 0.205626E-01  0.00000     0.576181E-02 0.116979E-01 0.338784E-02 0.723270E-04  0.00000    
  1385.96      2500.00     0.561870E-01 0.136465E-02 0.885599E-02 0.161770E-04 0.198983E-01  0.00000     0.537706E-02 0.112457E-01 0.337930E-02 0.721299E-04  0.00000    
  1383.46      2500.00     0.547742E-01 0.135474E-02 0.861774E-02 0.148095E-04 0.192618E-01  0.00000     0.501850E-02 0.108173E-01 0.337054E-02 0.719119E-04  0.00000    
  1380.95      2500.00     0.534218E-01 0.134519E-02 0.838994E-02 0.134950E-04 0.186443E-01  0.00000     0.468353E-02 0.104075E-01 0.336177E-02 0.716828E-04  0.00000    
  1378.45      2500.00     0.521330E-01 0.133573E-02 0.817397E-02 0.123652E-04 0.180502E-01  0.00000     0.437174E-02 0.100175E-01 0.335295E-02 0.714672E-04  0.00000    
  1375.94      2500.00     0.508965E-01 0.132655E-02 0.796741E-02 0.113239E-04 0.174732E-01  0.00000     0.408058E-02 0.964345E-02 0.334410E-02 0.712471E-04  0.00000    
  1373.43      2500.00     0.497175E-01 0.131766E-02 0.777088E-02 0.104159E-04 0.169165E-01  0.00000     0.380892E-02 0.928595E-02 0.333526E-02 0.710401E-04  0.00000    
  1370.93      2500.00     0.485883E-01 0.130899E-02 0.758339E-02 0.952858E-05 0.163774E-01  0.00000     0.355593E-02 0.894415E-02 0.332638E-02 0.708217E-04  0.00000    
  1368.42      2500.00     0.474958E-01 0.130114E-02 0.740238E-02 0.869987E-05 0.158481E-01  0.00000     0.331910E-02 0.861269E-02 0.331746E-02 0.706255E-04  0.00000    
  1365.91      2500.00     0.464667E-01 0.129299E-02 0.723298E-02 0.792630E-05 0.153469E-01  0.00000     0.310012E-02 0.830116E-02 0.330856E-02 0.704041E-04  0.00000    
  1363.41      2500.00     0.454725E-01 0.128471E-02 0.706968E-02 0.723105E-05 0.148600E-01  0.00000     0.289362E-02 0.800135E-02 0.329953E-02 0.701870E-04  0.00000    
  1360.90      2500.00     0.445155E-01 0.127652E-02 0.691321E-02 0.657415E-05 0.143869E-01  0.00000     0.270088E-02 0.771317E-02 0.329042E-02 0.699652E-04  0.00000    
  1358.40      2500.00     0.435978E-01 0.126864E-02 0.676372E-02 0.596659E-05 0.139292E-01  0.00000     0.252096E-02 0.743666E-02 0.328128E-02 0.697444E-04  0.00000    
  1355.89      2500.00     0.427144E-01 0.126116E-02 0.662034E-02 0.540962E-05 0.134833E-01  0.00000     0.235331E-02 0.716969E-02 0.327211E-02 0.695309E-04  0.00000    
  1353.38      2500.00     0.418666E-01 0.125352E-02 0.648339E-02 0.489389E-05 0.130546E-01  0.00000     0.219601E-02 0.691473E-02 0.326284E-02 0.693145E-04  0.00000    
  1350.88      2500.00     0.410475E-01 0.124589E-02 0.635178E-02 0.444940E-05 0.126378E-01  0.00000     0.204884E-02 0.666888E-02 0.325347E-02 0.690844E-04  0.00000    
  1348.37      2500.00     0.402592E-01 0.123836E-02 0.622570E-02 0.402287E-05 0.122338E-01  0.00000     0.191149E-02 0.643245E-02 0.324402E-02 0.688601E-04  0.00000    
  1345.86      2500.00     0.394976E-01 0.123085E-02 0.610453E-02 0.364457E-05 0.118415E-01  0.00000     0.178301E-02 0.620442E-02 0.323446E-02 0.686352E-04  0.00000    
  1343.36      2500.00     0.387633E-01 0.122333E-02 0.598824E-02 0.328681E-05 0.114619E-01  0.00000     0.166267E-02 0.598532E-02 0.322480E-02 0.684106E-04  0.00000    
  1340.85      2500.00     0.380567E-01 0.121650E-02 0.587655E-02 0.303134E-05 0.110919E-01  0.00000     0.155059E-02 0.577288E-02 0.321522E-02 0.681799E-04  0.00000    
  1338.35      2500.00     0.373720E-01 0.120908E-02 0.576941E-02 0.271908E-05 0.107346E-01  0.00000     0.144568E-02 0.556903E-02 0.320534E-02 0.679502E-04  0.00000    
  1335.84      2500.00     0.366652E-01 0.117176E-02 0.565759E-02 0.241136E-05 0.103480E-01  0.00000     0.134306E-02 0.535560E-02 0.319453E-02 0.676979E-04  0.00000    
  1333.33      2500.00     0.359768E-01 0.112879E-02 0.554875E-02 0.212931E-05 0.996608E-02  0.00000     0.124685E-02 0.514701E-02 0.318353E-02 0.674469E-04  0.00000    
  1330.83      2500.00     0.353211E-01 0.108808E-02 0.544535E-02 0.191091E-05 0.960010E-02  0.00000     0.115771E-02 0.494765E-02 0.317285E-02 0.672097E-04  0.00000    
  1328.32      2500.00     0.346893E-01 0.104954E-02 0.534639E-02 0.167901E-05 0.924758E-02  0.00000     0.107515E-02 0.475680E-02 0.316195E-02 0.669596E-04  0.00000    
  1325.81      2500.00     0.340832E-01 0.101291E-02 0.525175E-02 0.147735E-05 0.890836E-02  0.00000     0.998721E-03 0.457390E-02 0.315112E-02 0.667118E-04  0.00000    
  1323.31      2500.00     0.335018E-01 0.978113E-03 0.516132E-02 0.130319E-05 0.858247E-02  0.00000     0.927826E-03 0.439884E-02 0.314034E-02 0.664614E-04  0.00000    
  1320.80      2500.00     0.329440E-01 0.945078E-03 0.507491E-02 0.114166E-05 0.826922E-02  0.00000     0.862150E-03 0.423121E-02 0.312961E-02 0.662168E-04  0.00000    
  1318.30      2500.00     0.324083E-01 0.913671E-03 0.499219E-02 0.987518E-06 0.796788E-02  0.00000     0.801315E-03 0.407067E-02 0.311893E-02 0.659713E-04  0.00000    
  1315.79      2500.00     0.318935E-01 0.883795E-03 0.491300E-02 0.858326E-06 0.767735E-02  0.00000     0.745093E-03 0.391641E-02 0.310832E-02 0.657284E-04  0.00000    
  1313.28      2500.00     0.313989E-01 0.855364E-03 0.483726E-02 0.743042E-06 0.739910E-02  0.00000     0.692694E-03 0.376909E-02 0.309773E-02 0.654913E-04  0.00000    
  1310.78      2500.00     0.309227E-01 0.828259E-03 0.476460E-02 0.644311E-06 0.713115E-02  0.00000     0.644094E-03 0.362771E-02 0.308719E-02 0.652527E-04  0.00000    
  1308.27      2500.00     0.304646E-01 0.802428E-03 0.469496E-02 0.557021E-06 0.687347E-02  0.00000     0.598999E-03 0.349217E-02 0.307668E-02 0.650195E-04  0.00000    
  1305.76      2500.00     0.300231E-01 0.777787E-03 0.462810E-02 0.482166E-06 0.662548E-02  0.00000     0.557150E-03 0.336211E-02 0.306622E-02 0.647894E-04  0.00000    
  1303.26      2500.00     0.295980E-01 0.754269E-03 0.456395E-02 0.417787E-06 0.638697E-02  0.00000     0.518272E-03 0.323737E-02 0.305579E-02 0.645590E-04  0.00000    
  1300.75      2500.00     0.291881E-01 0.731822E-03 0.450231E-02 0.356148E-06 0.615729E-02  0.00000     0.482251E-03 0.311764E-02 0.304541E-02 0.643304E-04  0.00000    
  1298.25      2500.00     0.287928E-01 0.710368E-03 0.444307E-02 0.305625E-06 0.593630E-02  0.00000     0.448772E-03 0.300272E-02 0.303506E-02 0.641037E-04  0.00000    
  1295.74      2500.00     0.208120E-01 0.491198E-03 0.313646E-02 0.113051E-06 0.426020E-02  0.00000     0.249106E-03 0.211653E-02 0.212906E-02 0.570011E-04  0.00000    
  1293.23      2500.00     0.156438E-01 0.352082E-03 0.229491E-02 0.453008E-07 0.315402E-02  0.00000     0.142036E-03 0.154116E-02 0.154626E-02 0.513164E-04  0.00000    
  1290.73      2500.00     0.124967E-01 0.268211E-03 0.178543E-02 0.206152E-07 0.246500E-02  0.00000     0.869789E-04 0.118829E-02 0.119528E-02 0.471963E-04  0.00000    
  1288.22      2500.00     0.103848E-01 0.212426E-03 0.144573E-02  0.00000     0.199547E-02  0.00000     0.556730E-04 0.950995E-03 0.962362E-03 0.440044E-04  0.00000    
  1285.71      2500.00     0.888109E-02 0.172509E-03 0.120411E-02  0.00000     0.166031E-02  0.00000     0.366318E-04 0.782088E-03 0.797126E-03 0.414514E-04  0.00000    
  1283.21      2500.00     0.752879E-02 0.137737E-03 0.988111E-03  0.00000     0.135496E-02  0.00000     0.208046E-04 0.647726E-03 0.651116E-03 0.386142E-04  0.00000    
  1280.70      2500.00     0.632742E-02 0.110021E-03 0.796885E-03  0.00000     0.107181E-02  0.00000     0.116444E-04 0.519353E-03 0.524449E-03 0.366755E-04  0.00000    
  1278.20      2500.00     0.568342E-02 0.915739E-04 0.697499E-03  0.00000     0.933780E-03  0.00000     0.855538E-05 0.439498E-03 0.454620E-03 0.350323E-04  0.00000    
  1275.69      2500.00     0.516469E-02 0.762487E-04 0.612290E-03  0.00000     0.831332E-03  0.00000     0.178875E-06 0.391880E-03 0.400304E-03 0.293069E-04  0.00000    
  1273.18      2500.00     0.509193E-02 0.752931E-04 0.602564E-03  0.00000     0.788932E-03  0.00000     0.151042E-06 0.375088E-03 0.398966E-03 0.290787E-04  0.00000    
  1270.68      2500.00     0.482449E-02 0.694752E-04 0.561109E-03  0.00000     0.726085E-03  0.00000     0.100665E-06 0.359480E-03 0.366544E-03 0.289082E-04  0.00000    
  1268.17      2500.00     0.443790E-02 0.619693E-04 0.502886E-03  0.00000     0.623312E-03  0.00000     0.718869E-07 0.305511E-03 0.329600E-03 0.279344E-04  0.00000    
  1265.66      2500.00     0.402978E-02 0.497632E-04 0.438796E-03  0.00000     0.537663E-03  0.00000     0.718624E-07 0.254383E-03 0.285532E-03 0.264108E-04  0.00000    
  1263.16      2500.00     0.320064E-02 0.333831E-04 0.313480E-03  0.00000     0.394559E-03  0.00000     0.718624E-07 0.179066E-03 0.201470E-03 0.252630E-04  0.00000    
  1260.65      2500.00     0.315667E-02 0.300510E-04 0.310137E-03  0.00000     0.362469E-03  0.00000     0.463603E-07 0.171707E-03 0.200241E-03 0.251034E-04  0.00000    
  1258.15      2500.00     0.232736E-02 0.238177E-04 0.227356E-03  0.00000     0.245667E-03  0.00000     0.463603E-07 0.125665E-03 0.141739E-03 0.238434E-04  0.00000    
  1255.64      2500.00     0.213833E-02 0.215841E-04 0.208061E-03  0.00000     0.220705E-03  0.00000     0.463542E-07 0.113322E-03 0.128440E-03 0.233145E-04  0.00000    
  1253.13      2500.00     0.196152E-02 0.195269E-04 0.190056E-03  0.00000     0.197590E-03  0.00000     0.463485E-07 0.101938E-03 0.116105E-03 0.227513E-04  0.00000    
  1250.63      2500.00     0.178115E-02 0.174811E-04 0.171857E-03  0.00000     0.174929E-03  0.00000     0.463430E-07 0.906849E-04 0.103707E-03 0.221036E-04  0.00000    
  1248.12      2500.00     0.158858E-02 0.154512E-04 0.153492E-03  0.00000     0.152775E-03  0.00000     0.463378E-07 0.795812E-04 0.912799E-04 0.213516E-04  0.00000    
  1245.61      2500.00     0.157149E-02 0.152067E-04 0.151344E-03  0.00000     0.146660E-03  0.00000     0.351711E-07 0.775200E-04 0.898913E-04 0.212299E-04  0.00000    
  1243.11      2500.00     0.135899E-02 0.130751E-04 0.129947E-03  0.00000     0.123628E-03  0.00000      0.00000     0.674314E-04 0.759910E-04 0.200767E-04  0.00000    
  1240.60      2500.00     0.904149E-03 0.825015E-05 0.865560E-04  0.00000     0.800930E-04  0.00000      0.00000     0.433759E-04 0.471416E-04 0.169931E-04  0.00000    
  1238.10      2500.00     0.727624E-03 0.663096E-05 0.698556E-04  0.00000     0.621821E-04  0.00000      0.00000     0.332909E-04 0.366341E-04 0.155286E-04  0.00000    
  1235.59      2500.00     0.636751E-03 0.587140E-05 0.608481E-04  0.00000     0.515655E-04  0.00000      0.00000     0.283738E-04 0.312261E-04 0.146280E-04  0.00000    
  1233.08      2500.00     0.499152E-03 0.446807E-05 0.482414E-04  0.00000     0.391502E-04  0.00000      0.00000     0.214318E-04 0.238620E-04 0.129283E-04  0.00000    
  1230.58      2500.00     0.194547E-03 0.173444E-05 0.185041E-04  0.00000     0.148515E-04  0.00000      0.00000     0.815261E-05 0.827979E-05 0.580910E-05  0.00000    
  1228.07      2500.00     0.194547E-03 0.173444E-05 0.185041E-04  0.00000     0.148515E-04  0.00000      0.00000     0.815261E-05 0.827979E-05 0.580910E-05  0.00000    
  1225.56      2500.00     0.194547E-03 0.173444E-05 0.185041E-04  0.00000     0.148515E-04  0.00000      0.00000     0.815261E-05 0.827979E-05 0.580910E-05  0.00000    
  1223.06      2500.00     0.194547E-03 0.173444E-05 0.185041E-04  0.00000     0.148515E-04  0.00000      0.00000     0.815261E-05 0.827979E-05 0.580910E-05  0.00000    
  1220.55      2500.00     0.194547E-03 0.173444E-05 0.185041E-04  0.00000     0.148515E-04  0.00000      0.00000     0.815261E-05 0.827979E-05 0.580910E-05  0.00000    
  1218.05      2500.00     0.194547E-03 0.173444E-05 0.185041E-04  0.00000     0.148515E-04  0.00000      0.00000     0.815261E-05 0.827979E-05 0.580910E-05  0.00000    
  1215.54      2500.00     0.194547E-03 0.173444E-05 0.185041E-04  0.00000     0.148515E-04  0.00000      0.00000     0.815261E-05 0.827979E-05 0.580910E-05  0.00000    
  1213.03      2500.00     0.194547E-03 0.173444E-05 0.185041E-04  0.00000     0.148515E-04  0.00000      0.00000     0.815261E-05 0.827979E-05 0.580910E-05  0.00000    
  1210.53      2500.00     0.194547E-03 0.173444E-05 0.185041E-04  0.00000     0.148515E-04  0.00000      0.00000     0.815261E-05 0.827979E-05 0.580910E-05  0.00000    
  1208.02      2500.00     0.194547E-03 0.173444E-05 0.185041E-04  0.00000     0.148515E-04  0.00000      0.00000     0.815261E-05 0.827979E-05 0.580910E-05  0.00000    
  1205.51      2500.00     0.194547E-03 0.173444E-05 0.185041E-04  0.00000     0.148515E-04  0.00000      0.00000     0.815261E-05 0.827979E-05 0.580910E-05  0.00000    
  1203.01      2500.00     0.194547E-03 0.173444E-05 0.185041E-04  0.00000     0.148515E-04  0.00000      0.00000     0.815261E-05 0.827979E-05 0.580910E-05  0.00000    
  1200.50      2500.00     0.194547E-03 0.173444E-05 0.185041E-04  0.00000     0.148515E-04  0.00000      0.00000     0.815261E-05 0.827979E-05 0.580910E-05  0.00000    
  1197.99      2500.00     0.194547E-03 0.173444E-05 0.185041E-04  0.00000     0.148515E-04  0.00000      0.00000     0.815261E-05 0.827979E-05 0.580910E-05  0.00000    
  1195.49      2500.00     0.194547E-03 0.173444E-05 0.185041E-04  0.00000     0.148515E-04  0.00000      0.00000     0.815261E-05 0.827979E-05 0.580910E-05  0.00000    
  1192.98      2500.00     0.194547E-03 0.173444E-05 0.185041E-04  0.00000     0.148515E-04  0.00000      0.00000     0.815261E-05 0.827979E-05 0.580910E-05  0.00000    
  1190.48      2500.00     0.194547E-03 0.173444E-05 0.185041E-04  0.00000     0.148515E-04  0.00000      0.00000     0.815261E-05 0.827979E-05 0.580910E-05  0.00000    
  1187.97      2500.00     0.194547E-03 0.173444E-05 0.185041E-04  0.00000     0.148515E-04  0.00000      0.00000     0.815261E-05 0.827979E-05 0.580910E-05  0.00000    
  1185.46      2500.00     0.194547E-03 0.173444E-05 0.185041E-04  0.00000     0.148515E-04  0.00000      0.00000     0.815261E-05 0.827979E-05 0.580910E-05  0.00000    
  1182.96      2500.00     0.194547E-03 0.173444E-05 0.185041E-04  0.00000     0.148515E-04  0.00000      0.00000     0.815261E-05 0.827979E-05 0.580910E-05  0.00000    
  1180.45      2500.00     0.194547E-03 0.173444E-05 0.185041E-04  0.00000     0.148515E-04  0.00000      0.00000     0.815261E-05 0.827979E-05 0.580910E-05  0.00000    
  1177.94      2500.00     0.194547E-03 0.173444E-05 0.185041E-04  0.00000     0.148515E-04  0.00000      0.00000     0.815261E-05 0.827979E-05 0.580910E-05  0.00000    
  1175.44      2500.00     0.194547E-03 0.173444E-05 0.185041E-04  0.00000     0.148515E-04  0.00000      0.00000     0.815261E-05 0.827979E-05 0.580910E-05  0.00000    
  1172.93      2500.00     0.194547E-03 0.173444E-05 0.185041E-04  0.00000     0.148515E-04  0.00000      0.00000     0.815261E-05 0.827979E-05 0.580910E-05  0.00000    
  1170.43      2500.00     0.194547E-03 0.173444E-05 0.185041E-04  0.00000     0.148515E-04  0.00000      0.00000     0.815261E-05 0.827979E-05 0.580910E-05  0.00000    
  1167.92      2500.00     0.194547E-03 0.173444E-05 0.185041E-04  0.00000     0.148515E-04  0.00000      0.00000     0.815261E-05 0.827979E-05 0.580910E-05  0.00000    
  1165.41      2500.00     0.194547E-03 0.173444E-05 0.185041E-04  0.00000     0.148515E-04  0.00000      0.00000     0.815261E-05 0.827979E-05 0.580910E-05  0.00000    
  1162.91      2500.00     0.194547E-03 0.173444E-05 0.185041E-04  0.00000     0.148515E-04  0.00000      0.00000     0.815261E-05 0.827979E-05 0.580910E-05  0.00000    
  1160.40      2500.00     0.194547E-03 0.173444E-05 0.185041E-04  0.00000     0.148515E-04  0.00000      0.00000     0.815261E-05 0.827979E-05 0.580910E-05  0.00000    
  1157.89      2500.00     0.194547E-03 0.173444E-05 0.185041E-04  0.00000     0.148515E-04  0.00000      0.00000     0.815261E-05 0.827979E-05 0.580910E-05  0.00000    
  1155.39      2500.00     0.194547E-03 0.173444E-05 0.185041E-04  0.00000     0.148515E-04  0.00000      0.00000     0.815261E-05 0.827979E-05 0.580910E-05  0.00000    
  1152.88      2500.00     0.194547E-03 0.173444E-05 0.185041E-04  0.00000     0.148515E-04  0.00000      0.00000     0.815261E-05 0.827979E-05 0.580910E-05  0.00000    
  1150.38      2500.00     0.194547E-03 0.173444E-05 0.185041E-04  0.00000     0.148515E-04  0.00000      0.00000     0.815261E-05 0.827979E-05 0.580910E-05  0.00000    
  1147.87      2500.00     0.194547E-03 0.173444E-05 0.185041E-04  0.00000     0.148515E-04  0.00000      0.00000     0.815261E-05 0.827979E-05 0.580910E-05  0.00000    
  1145.36      2500.00     0.194547E-03 0.173444E-05 0.185041E-04  0.00000     0.148515E-04  0.00000      0.00000     0.815261E-05 0.827979E-05 0.580910E-05  0.00000    
  1142.86      2500.00     0.194547E-03 0.173444E-05 0.185041E-04  0.00000     0.148515E-04  0.00000      0.00000     0.815261E-05 0.827979E-05 0.580910E-05  0.00000    
  1140.35      2500.00     0.194547E-03 0.173444E-05 0.185041E-04  0.00000     0.148515E-04  0.00000      0.00000     0.815261E-05 0.827979E-05 0.580910E-05  0.00000    
  1137.84      2500.00     0.194547E-03 0.173444E-05 0.185041E-04  0.00000     0.148515E-04  0.00000      0.00000     0.815261E-05 0.827979E-05 0.580910E-05  0.00000    
  1135.34      2500.00     0.194547E-03 0.173444E-05 0.185041E-04  0.00000     0.148515E-04  0.00000      0.00000     0.815261E-05 0.827979E-05 0.580910E-05  0.00000    
  1132.83      2500.00     0.194547E-03 0.173444E-05 0.185041E-04  0.00000     0.148515E-04  0.00000      0.00000     0.815261E-05 0.827979E-05 0.580910E-05  0.00000    
  1130.33      2500.00     0.194547E-03 0.173444E-05 0.185041E-04  0.00000     0.148515E-04  0.00000      0.00000     0.815261E-05 0.827979E-05 0.580910E-05  0.00000    
  1127.82      2500.00     0.194547E-03 0.173444E-05 0.185041E-04  0.00000     0.148515E-04  0.00000      0.00000     0.815261E-05 0.827979E-05 0.580910E-05  0.00000    
  1125.31      2500.00     0.194547E-03 0.173444E-05 0.185041E-04  0.00000     0.148515E-04  0.00000      0.00000     0.815261E-05 0.827979E-05 0.580910E-05  0.00000    
  1122.81      2500.00     0.194547E-03 0.173444E-05 0.185041E-04  0.00000     0.148515E-04  0.00000      0.00000     0.815261E-05 0.827979E-05 0.580910E-05  0.00000    
  1120.30      2500.00     0.194547E-03 0.173444E-05 0.185041E-04  0.00000     0.148515E-04  0.00000      0.00000     0.815261E-05 0.827979E-05 0.580910E-05  0.00000    
  1117.79      2500.00     0.194547E-03 0.173444E-05 0.185041E-04  0.00000     0.148515E-04  0.00000      0.00000     0.815261E-05 0.827979E-05 0.580910E-05  0.00000    
  1115.29      2500.00     0.194547E-03 0.173444E-05 0.185041E-04  0.00000     0.148515E-04  0.00000      0.00000     0.815261E-05 0.827979E-05 0.580910E-05  0.00000    
  1112.78      2500.00     0.194547E-03 0.173444E-05 0.185041E-04  0.00000     0.148515E-04  0.00000      0.00000     0.815261E-05 0.827979E-05 0.580910E-05  0.00000    
  1110.28      2500.00     0.194547E-03 0.173444E-05 0.185041E-04  0.00000     0.148515E-04  0.00000      0.00000     0.815261E-05 0.827979E-05 0.580910E-05  0.00000    
  1107.77      2500.00     0.194547E-03 0.173444E-05 0.185041E-04  0.00000     0.148515E-04  0.00000      0.00000     0.815261E-05 0.827979E-05 0.580910E-05  0.00000    
  1105.26      2500.00     0.194547E-03 0.173444E-05 0.185041E-04  0.00000     0.148515E-04  0.00000      0.00000     0.815261E-05 0.827979E-05 0.580910E-05  0.00000    
  1102.76      2500.00     0.194547E-03 0.173444E-05 0.185041E-04  0.00000     0.148515E-04  0.00000      0.00000     0.815261E-05 0.827979E-05 0.580910E-05  0.00000    
  1100.25      2500.00     0.194547E-03 0.173444E-05 0.185041E-04  0.00000     0.148515E-04  0.00000      0.00000     0.815261E-05 0.827979E-05 0.580910E-05  0.00000    
  1097.74      2500.00     0.194547E-03 0.173444E-05 0.185041E-04  0.00000     0.148515E-04  0.00000      0.00000     0.815261E-05 0.827979E-05 0.580910E-05  0.00000    
  1095.24      2500.00     0.194547E-03 0.173444E-05 0.185041E-04  0.00000     0.148515E-04  0.00000      0.00000     0.815261E-05 0.827979E-05 0.580910E-05  0.00000    
  1092.73      2500.00     0.194547E-03 0.173444E-05 0.185041E-04  0.00000     0.148515E-04  0.00000      0.00000     0.815261E-05 0.827979E-05 0.580910E-05  0.00000    
  1090.23      2500.00     0.194547E-03 0.173444E-05 0.185041E-04  0.00000     0.148515E-04  0.00000      0.00000     0.815261E-05 0.827979E-05 0.580910E-05  0.00000    
  1087.72      2500.00     0.194547E-03 0.173444E-05 0.185041E-04  0.00000     0.148515E-04  0.00000      0.00000     0.815261E-05 0.827979E-05 0.580910E-05  0.00000    
  1085.21      2500.00     0.194547E-03 0.173444E-05 0.185041E-04  0.00000     0.148515E-04  0.00000      0.00000     0.815261E-05 0.827979E-05 0.580910E-05  0.00000    
  1082.71      2500.00     0.194547E-03 0.173444E-05 0.185041E-04  0.00000     0.148515E-04  0.00000      0.00000     0.815261E-05 0.827979E-05 0.580910E-05  0.00000    
  1080.20      2500.00     0.194547E-03 0.173444E-05 0.185041E-04  0.00000     0.148515E-04  0.00000      0.00000     0.815261E-05 0.827979E-05 0.580910E-05  0.00000    
  1077.69      2500.00     0.194547E-03 0.173444E-05 0.185041E-04  0.00000     0.148515E-04  0.00000      0.00000     0.815261E-05 0.827979E-05 0.580910E-05  0.00000    
  1075.19      2500.00     0.194547E-03 0.173444E-05 0.185041E-04  0.00000     0.148515E-04  0.00000      0.00000     0.815261E-05 0.827979E-05 0.580910E-05  0.00000    
  1072.68      2500.00     0.194547E-03 0.173444E-05 0.185041E-04  0.00000     0.148515E-04  0.00000      0.00000     0.815261E-05 0.827979E-05 0.580910E-05  0.00000    
  1070.18      2500.00     0.194547E-03 0.173444E-05 0.185041E-04  0.00000     0.148515E-04  0.00000      0.00000     0.815261E-05 0.827979E-05 0.580910E-05  0.00000    
  1067.67      2500.00     0.194547E-03 0.173444E-05 0.185041E-04  0.00000     0.148515E-04  0.00000      0.00000     0.815261E-05 0.827979E-05 0.580910E-05  0.00000    
  1065.16      2500.00     0.194547E-03 0.173444E-05 0.185041E-04  0.00000     0.148515E-04  0.00000      0.00000     0.815261E-05 0.827979E-05 0.580910E-05  0.00000    
  1062.66      2500.00     0.194547E-03 0.173444E-05 0.185041E-04  0.00000     0.148515E-04  0.00000      0.00000     0.815261E-05 0.827979E-05 0.580910E-05  0.00000    
  1060.15      2500.00     0.194547E-03 0.173444E-05 0.185041E-04  0.00000     0.148515E-04  0.00000      0.00000     0.815261E-05 0.827979E-05 0.580910E-05  0.00000    
  1057.64      2500.00     0.194547E-03 0.173444E-05 0.185041E-04  0.00000     0.148515E-04  0.00000      0.00000     0.815261E-05 0.827979E-05 0.580910E-05  0.00000    
  1055.14      2500.00     0.194547E-03 0.173444E-05 0.185041E-04  0.00000     0.148515E-04  0.00000      0.00000     0.815261E-05 0.827979E-05 0.580910E-05  0.00000    
  1052.63      2500.00     0.194547E-03 0.173444E-05 0.185041E-04  0.00000     0.148515E-04  0.00000      0.00000     0.815261E-05 0.827979E-05 0.580910E-05  0.00000    
  1050.13      2500.00     0.194547E-03 0.173444E-05 0.185041E-04  0.00000     0.148515E-04  0.00000      0.00000     0.815261E-05 0.827979E-05 0.580910E-05  0.00000    
  1047.62      2500.00     0.194547E-03 0.173444E-05 0.185041E-04  0.00000     0.148515E-04  0.00000      0.00000     0.815261E-05 0.827979E-05 0.580910E-05  0.00000    
  1045.11      2500.00     0.194547E-03 0.173444E-05 0.185041E-04  0.00000     0.148515E-04  0.00000      0.00000     0.815261E-05 0.827979E-05 0.580910E-05  0.00000    
  1042.61      2500.00     0.194547E-03 0.173444E-05 0.185041E-04  0.00000     0.148515E-04  0.00000      0.00000     0.815261E-05 0.827979E-05 0.580910E-05  0.00000    
