|6.6.6
Archiving\03_Data\frac/QFM_m3.25/GRV/GRV_5.tab                            
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1802.01        2500.00       0.932305       0.751311E-004  0.733764E-001  0.325054E-001 -0.572288E-002 -0.363926E-001 -0.541561       0.545415     
  1799.50        2500.00       0.932117       0.693099E-004  0.736821E-001  0.323832E-001 -0.566270E-002 -0.365417E-001 -0.542468       0.546420     
  1796.99        2500.00       0.932015       0.741229E-004  0.739475E-001  0.322197E-001 -0.559884E-002 -0.366710E-001 -0.543538       0.547551     
  1794.49        2500.00       0.931244       0.733456E-004  0.741402E-001  0.323130E-001 -0.541878E-002 -0.367638E-001 -0.543162       0.547575     
  1791.98        2500.00       0.930863       0.670998E-004  0.744664E-001  0.322112E-001 -0.528850E-002 -0.369223E-001 -0.543978       0.548581     
  1789.47        2500.00       0.930436       0.742251E-004  0.750077E-001  0.321261E-001 -0.522785E-002 -0.371859E-001 -0.544992       0.549761     
  1786.97        2500.00       0.929994       0.886308E-004  0.752365E-001  0.321573E-001 -0.518135E-002 -0.372970E-001 -0.544966       0.549968     
  1784.46        2500.00       0.929992       0.752179E-004  0.751659E-001  0.321181E-001 -0.517649E-002 -0.372630E-001 -0.544903       0.549991     
  1781.95        2500.00       0.928851       0.941827E-004  0.757030E-001  0.320705E-001 -0.480799E-002 -0.375220E-001 -0.545672       0.551284     
  1779.45        2500.00       0.929522       0.799963E-004  0.759874E-001  0.319802E-001 -0.519548E-002 -0.376637E-001 -0.546377       0.551667     
  1776.94        2500.00       0.928393       0.818462E-004  0.762926E-001  0.321609E-001 -0.498215E-002 -0.378105E-001 -0.545607       0.551472     
  1774.44        2500.00       0.929206       0.907926E-004  0.765196E-001  0.319235E-001 -0.528488E-002 -0.379238E-001 -0.547036       0.552504     
  1771.93        2500.00       0.928021       0.832433E-004  0.767921E-001  0.317827E-001 -0.471331E-002 -0.380525E-001 -0.547886       0.553973     
  1769.42        2500.00       0.927914       0.828514E-004  0.766394E-001  0.312408E-001 -0.414289E-002 -0.379750E-001 -0.550368       0.556609     
  1766.92        2500.00       0.928292       0.842651E-004  0.766375E-001  0.306590E-001 -0.381309E-002 -0.379728E-001 -0.553334       0.559447     
  1764.41        2500.00       0.927558       0.860665E-004  0.763471E-001  0.303147E-001 -0.310003E-002 -0.378268E-001 -0.554559       0.561180     
  1761.90        2500.00       0.927633       0.816189E-004  0.760624E-001  0.298836E-001 -0.268657E-002 -0.376862E-001 -0.556357       0.563069     
  1759.40        2500.00       0.927390       0.809797E-004  0.758836E-001  0.293105E-001 -0.201560E-002 -0.375952E-001 -0.559051       0.565997     
  1756.89        2500.00       0.927574       0.902613E-004  0.755424E-001  0.289543E-001 -0.171871E-002 -0.374277E-001 -0.560433       0.567418     
  1754.39        2500.00       0.927412       0.926005E-004  0.754856E-001  0.286053E-001 -0.134853E-002 -0.373980E-001 -0.562102       0.569253     
  1751.88        2500.00       0.927035       0.866254E-004  0.753653E-001  0.279689E-001 -0.568662E-003 -0.373346E-001 -0.565273       0.572721     
  1749.37        2500.00       0.927227       0.912197E-004  0.752080E-001  0.277160E-001 -0.431214E-003 -0.372576E-001 -0.566364       0.573811     
  1746.87        2500.00       0.927026       0.927451E-004  0.750864E-001  0.271930E-001  0.149057E-003 -0.371949E-001 -0.568978       0.576626     
  1744.36        2500.00       0.926976       0.900840E-004  0.748407E-001  0.268039E-001  0.563475E-003 -0.370731E-001 -0.570719       0.578518     
  1741.85        2500.00       0.926782       0.905884E-004  0.746811E-001  0.263941E-001  0.103726E-002 -0.369926E-001 -0.572681       0.580688     
  1739.35        2500.00       0.926607       0.910359E-004  0.745176E-001  0.260071E-001  0.147963E-002 -0.369104E-001 -0.574527       0.582735     
  1736.84        2500.00       0.926337       0.955772E-004  0.742686E-001  0.257012E-001  0.190450E-002 -0.367866E-001 -0.575787       0.584266     
  1734.34        2500.00       0.926352       0.925806E-004  0.740176E-001  0.252067E-001  0.239485E-002 -0.366616E-001 -0.578237       0.586835     
  1731.83        2500.00       0.926123       0.910495E-004  0.739779E-001  0.248957E-001  0.274793E-002 -0.366401E-001 -0.579823       0.588627     
  1729.32        2500.00       0.926072       0.986055E-004  0.739462E-001  0.244772E-001  0.312239E-002 -0.366224E-001 -0.582126       0.591032     
  1726.82        2500.00       0.925815       0.958633E-004  0.737278E-001  0.241269E-001  0.357712E-002 -0.365133E-001 -0.583752       0.592922     
  1724.31        2500.00       0.925464       0.100902E-003  0.734669E-001  0.238310E-001  0.402447E-002 -0.363835E-001 -0.584986       0.594482     
  1721.80        2500.00       0.925512       0.943233E-004  0.732399E-001  0.234795E-001  0.434943E-002 -0.362712E-001 -0.586718       0.596314     
  1719.30        2500.00       0.925067       0.970975E-004  0.732116E-001  0.230667E-001  0.488830E-002 -0.362538E-001 -0.588961       0.598884     
  1716.79        2500.00       0.924462       0.105394E-003  0.723364E-001  0.232134E-001  0.516032E-002 -0.358262E-001 -0.586638       0.597186     
  1714.29        2500.00       0.924619       0.921665E-004  0.728094E-001  0.225084E-001  0.560328E-002 -0.360536E-001 -0.591518       0.601940     
  1711.78        2500.00       0.924784       0.100985E-003  0.725746E-001  0.221931E-001  0.583506E-002 -0.359381E-001 -0.593131       0.603581     
  1709.27        2500.00       0.925680       0.731871E-004  0.719632E-001  0.213970E-001  0.636501E-002 -0.356380E-001 -0.597650       0.607809     
  1706.77        2500.00       0.924333       0.105467E-003  0.722604E-001  0.215773E-001  0.657580E-002 -0.357804E-001 -0.596250       0.607179     
  1704.26        2500.00       0.923913       0.106790E-003  0.720847E-001  0.212914E-001  0.700828E-002 -0.356920E-001 -0.597601       0.608889     
  1701.75        2500.00       0.923522       0.104769E-003  0.719084E-001  0.209788E-001  0.745558E-002 -0.356031E-001 -0.599146       0.610779     
  1699.25        2500.00       0.923264       0.106844E-003  0.716855E-001  0.207371E-001  0.778501E-002 -0.354925E-001 -0.600226       0.612140     
  1696.74        2500.00       0.923174       0.112958E-003  0.715747E-001  0.204266E-001  0.808300E-002 -0.354366E-001 -0.601971       0.614037     
  1694.24        2500.00       0.922551       0.114634E-003  0.713072E-001  0.201866E-001  0.856765E-002 -0.353031E-001 -0.602877       0.615453     
  1691.73        2500.00       0.922620       0.114118E-003  0.711718E-001  0.199004E-001  0.878490E-002 -0.352359E-001 -0.604515       0.617160     
  1689.22        2500.00       0.921765       0.111472E-003  0.707627E-001  0.197746E-001  0.927972E-002 -0.350333E-001 -0.604397       0.617737     
  1686.72        2500.00       0.921956       0.113618E-003  0.707662E-001  0.194088E-001  0.949098E-002 -0.350337E-001 -0.606822       0.620121     
  1684.21        2500.00       0.915833       0.774408E-004  0.703169E-001  0.191263E-001  0.121629E-001 -0.347935E-001 -0.605486       0.622764     
  1681.70        2500.00       0.921783       0.113841E-003  0.706673E-001  0.188630E-001  0.997316E-002 -0.349823E-001 -0.610105       0.623687     
  1679.20        2500.00       0.921125       0.107048E-003  0.700193E-001  0.188465E-001  0.103331E-001 -0.346647E-001 -0.609027       0.623260     
  1676.69        2500.00       0.920670       0.116865E-003  0.701324E-001  0.184177E-001  0.108270E-001 -0.347159E-001 -0.611845       0.626397     
  1674.19        2500.00       0.920574       0.118422E-003  0.699817E-001  0.181895E-001  0.110487E-001 -0.346410E-001 -0.613095       0.627823     
  1671.68        2500.00       0.919606       0.124266E-003  0.696161E-001  0.180664E-001  0.115466E-001 -0.344594E-001 -0.612975       0.628476     
  1669.17        2500.00       0.918697       0.127916E-003  0.696218E-001  0.178559E-001  0.120111E-001 -0.344584E-001 -0.613932       0.630077     
  1666.67        2500.00       0.917039       0.121040E-003  0.700653E-001  0.174085E-001  0.128844E-001 -0.346664E-001 -0.616762       0.633910     
  1664.16        2500.00       0.916686       0.140126E-003  0.697219E-001  0.175367E-001  0.128680E-001 -0.344997E-001 -0.615101       0.632648     
  1661.65        2500.00       0.915405       0.153881E-003  0.697480E-001  0.173665E-001  0.134012E-001 -0.345076E-001 -0.615595       0.634028     
  1659.15        2500.00       0.914511       0.157930E-003  0.698361E-001  0.171973E-001  0.137768E-001 -0.345470E-001 -0.616323       0.635391     
  1656.64        2500.00       0.913385       0.165248E-003  0.698438E-001  0.170542E-001  0.142217E-001 -0.345467E-001 -0.616648       0.636525     
  1654.14        2500.00       0.912808       0.176751E-003  0.701591E-001  0.167896E-001  0.145190E-001 -0.346968E-001 -0.618494       0.638739     
  1651.63        2500.00       0.910715       0.186382E-003  0.697549E-001  0.167894E-001  0.152364E-001 -0.344940E-001 -0.616780       0.638591     
  1649.12        2500.00       0.909779       0.190967E-003  0.699223E-001  0.165763E-001  0.156331E-001 -0.345713E-001 -0.617873       0.640342     
  1646.62        2500.00       0.908804       0.185976E-003  0.700130E-001  0.164057E-001  0.160176E-001 -0.346115E-001 -0.618535       0.641720     
  1644.11        2500.00       0.907248       0.202260E-003  0.700395E-001  0.162135E-001  0.166190E-001 -0.346183E-001 -0.618975       0.643270     
  1641.60        2500.00       0.906137       0.211870E-003  0.699812E-001  0.161140E-001  0.169934E-001 -0.345862E-001 -0.618857       0.644005     
  1639.10        2500.00       0.905181       0.217862E-003  0.702584E-001  0.158478E-001  0.174097E-001 -0.347160E-001 -0.620448       0.646250     
  1636.59        2500.00       0.904503       0.241567E-003  0.702516E-001  0.157585E-001  0.176084E-001 -0.347103E-001 -0.620557       0.646904     
  1634.09        2500.00       0.903361       0.258814E-003  0.701729E-001  0.156676E-001  0.179730E-001 -0.346682E-001 -0.620322       0.647557     
  1631.58        2500.00       0.901610       0.249461E-003  0.702902E-001  0.154191E-001  0.186537E-001 -0.347177E-001 -0.621122       0.649617     
  1629.07        2500.00       0.900540       0.247604E-003  0.706505E-001  0.151049E-001  0.191261E-001 -0.348864E-001 -0.623100       0.652318     
  1626.57        2500.00       0.899192       0.289224E-003  0.705793E-001  0.149908E-001  0.195522E-001 -0.348469E-001 -0.622923       0.653166     
  1624.06        2500.00       0.897588       0.281470E-003  0.702993E-001  0.149701E-001  0.200174E-001 -0.347062E-001 -0.621601       0.653150     
  1621.55        2500.00       0.895855       0.301649E-003  0.702171E-001  0.148312E-001  0.205832E-001 -0.346598E-001 -0.621332       0.654204     
  1619.05        2500.00       0.897692       0.304510E-003  0.713421E-001  0.143815E-001  0.201392E-001 -0.352072E-001 -0.627027       0.658375     
  1616.54        2500.00       0.893362       0.311661E-003  0.703496E-001  0.144937E-001  0.214142E-001 -0.347134E-001 -0.622155       0.656937     
  1614.04        2500.00       0.892670       0.324640E-003  0.707485E-001  0.142133E-001  0.217043E-001 -0.349018E-001 -0.624161       0.659402     
  1611.53        2500.00       0.891839       0.339099E-003  0.703530E-001  0.139234E-001  0.222138E-001 -0.347051E-001 -0.625380       0.661417     
  1609.02        2500.00       0.889273       0.366214E-003  0.703831E-001  0.139865E-001  0.227527E-001 -0.347120E-001 -0.623007       0.660958     
  1606.52        2500.00       0.888279       0.356690E-003  0.704116E-001  0.138460E-001  0.230606E-001 -0.347215E-001 -0.623308       0.662075     
  1604.01        2500.00       0.886888       0.369089E-003  0.706097E-001  0.136907E-001  0.234504E-001 -0.348112E-001 -0.623636       0.663439     
  1601.50        2500.00       0.885382       0.396834E-003  0.705625E-001  0.135647E-001  0.238832E-001 -0.347822E-001 -0.623410       0.664404     
  1599.00        2500.00       0.883928       0.399609E-003  0.706648E-001  0.133756E-001  0.243411E-001 -0.348248E-001 -0.623870       0.665986     
  1596.49        2500.00       0.882660       0.412701E-003  0.707473E-001  0.132098E-001  0.247190E-001 -0.348588E-001 -0.624252       0.667362     
  1593.98        2500.00       0.881553       0.492036E-003  0.706556E-001  0.131482E-001  0.249529E-001 -0.348103E-001 -0.623746       0.667755     
  1591.48        2500.00       0.878805       0.462426E-003  0.704926E-001  0.129659E-001  0.258068E-001 -0.347200E-001 -0.622958       0.669145     
  1588.97        2500.00       0.877529       0.462825E-003  0.705841E-001  0.128026E-001  0.261739E-001 -0.347581E-001 -0.623310       0.670515     
  1586.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1583.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1581.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1578.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1576.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1573.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1571.43        2500.00       0.865340       0.593868E-003  0.703552E-001  0.117886E-001  0.294799E-001 -0.345920E-001 -0.621553       0.678588     
  1568.92        2500.00       0.862470       0.594650E-003  0.699972E-001  0.116959E-001  0.302300E-001 -0.344080E-001 -0.619682       0.679102     
  1566.42        2500.00       0.859980       0.611634E-003  0.697708E-001  0.115358E-001  0.309183E-001 -0.342877E-001 -0.618815       0.680287     
  1563.91        2500.00       0.857310       0.596675E-003  0.696588E-001  0.113841E-001  0.316226E-001 -0.342216E-001 -0.617818       0.681468     
  1561.40        2500.00       0.853758       0.578349E-003  0.691698E-001  0.112348E-001  0.326057E-001 -0.339710E-001 -0.615782       0.682407     
  1558.90        2500.00       0.850487       0.644629E-003  0.689580E-001  0.111886E-001  0.333178E-001 -0.338559E-001 -0.613304       0.682564     
  1556.39        2500.00       0.846849       0.641320E-003  0.684526E-001  0.110744E-001  0.342599E-001 -0.335978E-001 -0.610854       0.683175     
  1553.88        2500.00       0.843277       0.658474E-003  0.681119E-001  0.109120E-001  0.351909E-001 -0.334178E-001 -0.609040       0.684307     
  1551.38        2500.00       0.838885       0.682608E-003  0.676678E-001  0.107713E-001  0.362991E-001 -0.331853E-001 -0.606288       0.685167     
  1548.87        2500.00       0.832658       0.733138E-003  0.669618E-001  0.106652E-001  0.378260E-001 -0.328201E-001 -0.601535       0.685511     
  1546.37        2500.00       0.826308       0.765654E-003  0.664113E-001  0.104841E-001  0.394214E-001 -0.325272E-001 -0.597476       0.686613     
  1543.86        2500.00       0.819374       0.838804E-003  0.657214E-001  0.103433E-001  0.411025E-001 -0.321657E-001 -0.592453       0.687238     
  1541.35        2500.00       0.812153       0.867035E-003  0.645930E-001  0.102058E-001  0.429234E-001 -0.315947E-001 -0.586765       0.687618     
  1538.85        2500.00       0.805751       0.931722E-003  0.639447E-001  0.100249E-001  0.444918E-001 -0.312547E-001 -0.582547       0.688658     
  1536.34        2500.00       0.798818       0.981093E-003  0.629911E-001  0.986326E-002  0.462074E-001 -0.307679E-001 -0.577454       0.689361     
  1533.83        2500.00       0.792472       0.104855E-002  0.622975E-001  0.969569E-002  0.477338E-001 -0.304069E-001 -0.573105       0.690265     
  1531.33        2500.00       0.785471       0.107838E-002  0.613385E-001  0.952633E-002  0.494594E-001 -0.299174E-001 -0.568007       0.691051     
  1528.82        2500.00       0.778580       0.116626E-002  0.603398E-001  0.935415E-002  0.511455E-001 -0.294097E-001 -0.563026       0.691850     
  1526.32        2500.00       0.770985       0.116542E-002  0.594474E-001  0.930691E-002  0.528415E-001 -0.289518E-001 -0.556250       0.691456     
  1523.81        2500.00       0.764292       0.126234E-002  0.586453E-001  0.911625E-002  0.544514E-001 -0.285377E-001 -0.551762       0.692533     
  1521.30        2500.00       0.757329       0.131324E-002  0.578181E-001  0.896817E-002  0.560846E-001 -0.281115E-001 -0.546584       0.693183     
  1518.80        2500.00       0.749994       0.138886E-002  0.568873E-001  0.883347E-002  0.577914E-001 -0.276352E-001 -0.540893       0.693634     
  1516.29        2500.00       0.742872       0.133576E-002  0.559796E-001  0.868281E-002  0.594999E-001 -0.271711E-001 -0.535509       0.694310     
  1513.78        2500.00       0.735931       0.148497E-002  0.551454E-001  0.859647E-002  0.610161E-001 -0.267434E-001 -0.529751       0.694321     
  1511.28        2500.00       0.728325       0.156192E-002  0.542241E-001  0.847292E-002  0.627574E-001 -0.262711E-001 -0.523722       0.694652     
  1508.77        2500.00       0.721860       0.164443E-002  0.534586E-001  0.832255E-002  0.642478E-001 -0.258769E-001 -0.519056       0.695400     
  1506.27        2500.00       0.714834       0.173578E-002  0.526528E-001  0.820018E-002  0.658315E-001 -0.254618E-001 -0.513599       0.695806     
  1503.76        2500.00       0.705649       0.182083E-002  0.515580E-001  0.815870E-002  0.678487E-001 -0.249033E-001 -0.505239       0.695107     
  1501.25        2500.00       0.699613       0.183071E-002  0.508398E-001  0.801783E-002  0.692439E-001 -0.245345E-001 -0.500851       0.695840     
  1498.75        2500.00       0.691918       0.189443E-002  0.499949E-001  0.792937E-002  0.709496E-001 -0.240993E-001 -0.494422       0.695835     
  1496.24        2500.00       0.685060       0.197378E-002  0.492917E-001  0.779306E-002  0.724986E-001 -0.237330E-001 -0.489328       0.696444     
  1493.73        2500.00       0.677394       0.206792E-002  0.483816E-001  0.770910E-002  0.741983E-001 -0.232685E-001 -0.482845       0.696363     
  1491.23        2500.00       0.669614       0.203813E-002  0.484855E-001  0.749703E-002  0.759320E-001 -0.232639E-001 -0.478274       0.697971     
  1488.72        2500.00       0.663624       0.245348E-002  0.469337E-001  0.741781E-002  0.772809E-001 -0.225159E-001 -0.472908       0.697714     
  1486.22        2500.00       0.654887       0.233795E-002  0.460009E-001  0.743606E-002  0.791666E-001 -0.220395E-001 -0.464273       0.696484     
  1483.71        2500.00       0.646612       0.238916E-002  0.451147E-001  0.738580E-002  0.809807E-001 -0.215850E-001 -0.456890       0.695993     
  1481.20        2500.00       0.639119       0.242885E-002  0.442634E-001  0.730973E-002  0.826518E-001 -0.211508E-001 -0.450489       0.695867     
  1478.70        2500.00       0.631970       0.251249E-002  0.434451E-001  0.721179E-002  0.842569E-001 -0.207335E-001 -0.444671       0.696008     
  1476.19        2500.00       0.623842       0.264544E-002  0.426883E-001  0.716595E-002  0.859961E-001 -0.203396E-001 -0.437469       0.695470     
  1473.68        2500.00       0.616065       0.270217E-002  0.420803E-001  0.708684E-002  0.876985E-001 -0.200142E-001 -0.431009       0.695390     
  1471.18        2500.00       0.609350       0.271943E-002  0.415717E-001  0.688190E-002  0.893186E-001 -0.197358E-001 -0.426967       0.696861     
  1468.67        2500.00       0.599948       0.286673E-002  0.404408E-001  0.694884E-002  0.912878E-001 -0.191713E-001 -0.417141       0.694821     
  1466.17        2500.00       0.590455       0.299572E-002  0.394056E-001  0.692516E-002  0.933930E-001 -0.186470E-001 -0.408331       0.693804     
  1463.66        2500.00       0.583615       0.309253E-002  0.388916E-001  0.688393E-002  0.948220E-001 -0.183717E-001 -0.402315       0.693382     
  1461.15        2500.00       0.575757       0.318100E-002  0.382931E-001  0.678164E-002  0.965941E-001 -0.180500E-001 -0.396067       0.693510     
  1458.65        2500.00       0.568232       0.331944E-002  0.375896E-001  0.669531E-002  0.982782E-001 -0.176849E-001 -0.389885       0.693455     
  1456.14        2500.00       0.559662       0.334958E-002  0.367978E-001  0.666223E-002  0.100195      -0.172767E-001 -0.382089       0.692699     
  1453.63        2500.00       0.551860       0.350412E-002  0.362235E-001  0.659625E-002  0.101904      -0.169676E-001 -0.375502       0.692382     
  1451.13        2500.00       0.543055       0.361115E-002  0.354705E-001  0.655016E-002  0.103883      -0.165749E-001 -0.367696       0.691701     
  1448.62        2500.00       0.535217       0.375639E-002  0.348165E-001  0.648910E-002  0.105628      -0.162320E-001 -0.360974       0.691299     
  1446.12        2500.00       0.526353       0.383765E-002  0.340892E-001  0.649838E-002  0.107568      -0.158534E-001 -0.352469       0.689976     
  1443.61        2500.00       0.518338       0.405780E-002  0.336356E-001  0.635247E-002  0.109432      -0.155916E-001 -0.346716       0.690492     
  1441.10        2500.00       0.509362       0.413075E-002  0.328368E-001  0.639087E-002  0.111396      -0.151841E-001 -0.337724       0.688792     
  1438.60        2500.00       0.501218       0.428302E-002  0.322340E-001  0.632875E-002  0.113245      -0.148622E-001 -0.330771       0.688325     
  1436.09        2500.00       0.491833       0.438979E-002  0.315234E-001  0.632530E-002  0.115365      -0.144885E-001 -0.321968       0.687019     
  1433.58        2500.00       0.483130       0.445317E-002  0.309020E-001  0.629096E-002  0.117368      -0.141569E-001 -0.314161       0.686173     
