  1744.36        2500.00        3.11013       -927263.       0.404874        264870.        0.00000        2.99577        2.99577        0.00000                 NaN   2951.33      -0.139087E+007   145.014       0.711676E-004  0.399604E-005   265.773       0.425179        91.7900       -34.8410      -0.144165        10.8935       0.447867E-002 -0.904304E-004 -0.915175E-004   0.00000       0.556190E-004  0.556528E-004   0.00000        1.04978        100.000        100.000        100.000       0.749677       0.225362E-002  0.178840E-001  0.498449E-002  0.218393        0.00000       0.589498       0.745404E-001  0.484035E-002  0.106162E-003  0.421566E-010  0.143606E-002 -0.101926E+007 -0.112786E+007 -0.191831E+007 -0.138300E+007  -439065.       -541025.       -707587.       -860106.       -997691.      -0.117885E+007  -616131.        0.00000     
  1741.85        2500.00        3.08845       -920979.       0.403979        264679.        0.00000        2.99509        2.99509        0.00000                 NaN   2950.53      -0.138018E+007   143.874       0.709961E-004  0.399805E-005   263.627       0.422609        91.1257       -34.8151      -0.145226        10.8869       0.451092E-002 -0.906631E-004 -0.917587E-004   0.00000       0.556104E-004  0.556444E-004   0.00000        1.04947        100.000        100.000        100.000       0.745426       0.225362E-002  0.178818E-001  0.492697E-002  0.216676        0.00000       0.582646       0.745404E-001  0.484035E-002  0.106162E-003  0.892893E-012  0.142430E-002 -0.101875E+007 -0.112730E+007 -0.191717E+007 -0.138222E+007  -438651.       -540786.       -707383.       -859554.       -997784.      -0.117974E+007  -613442.        0.00000     
  1739.35        2500.00        3.06679       -914692.       0.403069        264481.        0.00000        2.99439        2.99439        0.00000                 NaN   2949.70      -0.136950E+007   142.735       0.708223E-004  0.400011E-005   261.484       0.420035        90.4611       -34.7878      -0.146157        10.8802       0.453908E-002 -0.908949E-004 -0.919980E-004   0.00000       0.556028E-004  0.556370E-004   0.00000        1.04916        100.000        100.000        100.000       0.741174       0.225361E-002  0.178797E-001  0.486992E-002  0.214948        0.00000       0.575805       0.745404E-001  0.484035E-002  0.106162E-003  0.892947E-012  0.141249E-002 -0.101821E+007 -0.112642E+007 -0.191640E+007 -0.138145E+007  -438203.       -540567.       -707199.       -859104.       -997281.      -0.117980E+007  -990881.        0.00000     
  1736.84        2500.00        3.04516       -908409.       0.402149        264283.        0.00000        2.99371        2.99371        0.00000                 NaN   2948.84      -0.135885E+007   141.597       0.706459E-004  0.400220E-005   259.345       0.417462        89.7968       -34.7610      -0.147149        10.8735       0.456922E-002 -0.911335E-004 -0.922447E-004   0.00000       0.555952E-004  0.556297E-004   0.00000        1.04885        100.000        100.000        100.000       0.736927       0.225360E-002  0.178775E-001  0.481332E-002  0.213210        0.00000       0.568981       0.745404E-001  0.484035E-002  0.106162E-003  0.916442E-012  0.140064E-002 -0.101768E+007 -0.112562E+007 -0.191534E+007 -0.138066E+007  -437800.       -540344.       -707004.       -858660.       -996974.      -0.117748E+007  -721226.        0.00000     
  1734.34        2500.00        3.02355       -902128.       0.401218        264083.        0.00000        2.99303        2.99303        0.00000                 NaN   2947.94      -0.134822E+007   140.460       0.704668E-004  0.400431E-005   257.209       0.414890        89.1326       -34.7331      -0.148201        10.8668       0.460124E-002 -0.913721E-004 -0.924918E-004   0.00000       0.555877E-004  0.556224E-004   0.00000        1.04854        100.000        100.000        100.000       0.732681       0.225360E-002  0.178753E-001  0.475719E-002  0.211465        0.00000       0.562169       0.745404E-001  0.484035E-002  0.106162E-003  0.107557E-011  0.138873E-002 -0.101714E+007 -0.112519E+007 -0.191446E+007 -0.137987E+007  -437373.       -540126.       -706817.       -858203.       -996741.      -0.117821E+007  -730187.        0.00000     
  1731.83        2500.00        3.00197       -895845.       0.400265        263873.        0.00000        2.99231        2.99231        0.00000                 NaN   2947.01      -0.133760E+007   139.324       0.702859E-004  0.400650E-005   255.077       0.412312        88.4683       -34.7048      -0.148905        10.8602       0.462232E-002 -0.916167E-004 -0.927424E-004   0.00000       0.555827E-004  0.556176E-004   0.00000        1.04823        100.000        100.000        100.000       0.728436       0.225359E-002  0.178731E-001  0.470154E-002  0.209709        0.00000       0.555371       0.745404E-001  0.484035E-002  0.106162E-003  0.301657E-011  0.137684E-002 -0.101664E+007 -0.112424E+007 -0.191353E+007 -0.137910E+007  -436949.                 NaN  -706607.       -857594.       -996505.      -0.117803E+007            NaN   0.00000     
  1729.32        2500.00        2.98045       -889578.       0.399311        263670.        0.00000        2.99165        2.99165        0.00000                 NaN   2946.05      -0.132701E+007   138.190       0.701016E-004  0.400868E-005   252.953       0.409744        87.8056       -34.6782      -0.150026        10.8533       0.465631E-002 -0.918731E-004 -0.930079E-004   0.00000       0.555756E-004  0.556108E-004   0.00000        1.04791        100.000        100.000        100.000       0.724202       0.225359E-002  0.178710E-001  0.464642E-002  0.207950        0.00000       0.548598       0.745404E-001  0.484035E-002  0.106162E-003  0.170442E-011  0.136487E-002 -0.101611E+007 -0.112355E+007 -0.191277E+007 -0.137833E+007  -436512.       -539648.       -706420.       -857138.       -995934.      -0.117715E+007  -644874.        0.00000     
  1726.82        2500.00        2.95895       -883310.       0.398343        263462.        0.00000        2.99097        2.99097        0.00000                 NaN   2945.05      -0.131645E+007   137.057       0.699148E-004  0.401090E-005   250.830       0.407173        87.1425       -34.6510      -0.151052        10.8465       0.468756E-002 -0.921321E-004 -0.932754E-004   0.00000       0.555693E-004  0.556048E-004   0.00000        1.04760        100.000        100.000        100.000       0.719968       0.225358E-002  0.178688E-001  0.459174E-002  0.206178        0.00000       0.541838       0.745404E-001  0.484035E-002  0.106162E-003  0.851148E-012  0.135285E-002 -0.101558E+007 -0.112260E+007 -0.191185E+007 -0.137754E+007  -436103.       -539417.       -706221.       -856630.       -995933.      -0.117545E+007  -670740.        0.00000     
  1724.31        2500.00        2.93747       -877043.       0.397356        263247.        0.00000        2.99028        2.99028        0.00000                 NaN   2944.02      -0.130590E+007   135.925       0.697256E-004  0.401319E-005   248.712       0.404600        86.4797       -34.6233      -0.151866        10.8397       0.471213E-002 -0.923972E-004 -0.935473E-004   0.00000       0.555648E-004  0.556005E-004   0.00000        1.04728        100.000        100.000        100.000       0.715736       0.225358E-002  0.178666E-001  0.453747E-002  0.204398        0.00000       0.535092       0.745404E-001  0.484035E-002  0.106162E-003  0.851534E-012  0.134081E-002 -0.101507E+007 -0.112203E+007 -0.191059E+007 -0.137678E+007  -435685.                 NaN  -706018.       -856162.       -995764.      -0.117827E+007            NaN   0.00000     
  1721.80        2500.00        2.91606       -870788.       0.396360        263032.        0.00000        2.98960        2.98960        0.00000                 NaN   2942.95      -0.129539E+007   134.796       0.695337E-004  0.401549E-005   246.600       0.402032        85.8180       -34.5965      -0.152797        10.8328       0.474027E-002 -0.926715E-004 -0.938293E-004   0.00000       0.555601E-004  0.555960E-004   0.00000        1.04696        100.000        100.000        100.000       0.711514       0.225357E-002  0.178645E-001  0.448372E-002  0.202612        0.00000       0.528371       0.745404E-001  0.484035E-002  0.106162E-003  0.187997E-011  0.132874E-002 -0.101455E+007 -0.112168E+007 -0.190985E+007 -0.137601E+007  -435247.       -538939.       -705824.       -855652.       -995028.      -0.117665E+007  -617214.        0.00000     
  1719.30        2500.00        2.89468       -864541.       0.395364        262826.        0.00000        2.98899        2.98899        0.00000                 NaN   2941.84      -0.128490E+007   133.667       0.693378E-004  0.401777E-005   244.493       0.399471        85.1570       -34.5698      -0.154257        10.8256       0.478468E-002 -0.929475E-004 -0.941170E-004   0.00000       0.555527E-004  0.555890E-004   0.00000        1.04663        100.000        100.000        100.000       0.707297       0.225356E-002  0.178623E-001  0.443041E-002  0.200820        0.00000       0.521668       0.745404E-001  0.484035E-002  0.106162E-003  0.772845E-009  0.131651E-002 -0.101402E+007 -0.112046E+007 -0.190887E+007 -0.137524E+007  -434822.       -538716.       -705636.       -855233.       -995098.      -0.117816E+007  -587005.        0.00000     
  1716.79        2500.00        2.87338       -858249.       0.393889        262263.        0.00000        2.98642        2.98642        0.00000                 NaN   2940.59      -0.127441E+007   132.568       0.691772E-004  0.402190E-005   242.405       0.396727        84.4945       -34.4995      -0.139529        10.8276       0.432736E-002 -0.931291E-004 -0.941883E-004   0.00000       0.556419E-004  0.556748E-004   0.00000        1.04633        100.000        100.000        100.000       0.703073       0.225356E-002  0.178601E-001  0.437740E-002  0.199010        0.00000       0.514969       0.745404E-001  0.484035E-002  0.106162E-003  0.823453E-012  0.130544E-002 -0.101355E+007 -0.112015E+007 -0.190769E+007 -0.137453E+007  -434339.       -538433.       -705426.       -854592.       -995148.      -0.117390E+007 -0.234545E+007   0.00000     
  1714.29        2500.00        2.85395       -852723.       0.393834        262734.        0.00000        2.98952        2.98952        0.00000                 NaN   2939.77      -0.126494E+007   131.496       0.689238E-004  0.402055E-005   240.458       0.394749        83.8995       -34.5558      -0.170705        10.8039       0.529336E-002 -0.935717E-004 -0.948666E-004   0.00000       0.554566E-004  0.554967E-004   0.00000        1.04598        100.000        100.000        100.000       0.699281       0.225355E-002  0.178581E-001  0.433011E-002  0.197379        0.00000       0.508960       0.745404E-001  0.484035E-002  0.106162E-003  0.817238E-012  0.129226E-002 -0.101302E+007 -0.111927E+007 -0.190685E+007 -0.137366E+007  -434053.       -538216.       -705205.       -854103.       -994666.      -0.117487E+007  -580186.        0.00000     
  1711.78        2500.00        2.83079       -845830.       0.392227        262134.        0.00000        2.98686        2.98686        0.00000                 NaN   2938.28      -0.125358E+007   130.295       0.687391E-004  0.402514E-005   238.202       0.391769        83.1765       -34.4825      -0.155912        10.8053       0.483420E-002 -0.937965E-004 -0.949809E-004   0.00000       0.555488E-004  0.555856E-004   0.00000        1.04565        100.000        100.000        100.000       0.694674       0.225355E-002  0.178558E-001  0.427311E-002  0.195383        0.00000       0.501676       0.745404E-001  0.484035E-002  0.106162E-003  0.287737E-010  0.128004E-002 -0.101250E+007 -0.111859E+007 -0.190615E+007 -0.137289E+007  -433603.       -537985.       -705018.       -853649.       -993985.      -0.117633E+007  -598918.        0.00000     
  1709.27        2500.00        2.80896       -839892.       0.394718        264613.        0.00000        3.00121        3.00121        0.00000                 NaN   2937.78      -0.124324E+007   128.949       0.682371E-004  0.401389E-005   235.974       0.390546        82.5211       -34.7883      -0.280465        10.7290       0.869395E-002 -0.948852E-004 -0.970059E-004   0.00000       0.548202E-004  0.548859E-004   0.00000        1.04514        100.000        100.000        100.000       0.690501       0.225354E-002  0.178536E-001  0.422175E-002  0.193573        0.00000       0.495080       0.745404E-001  0.484035E-002  0.106162E-003  0.133504E-011  0.125863E-002 -0.101183E+007 -0.111645E+007 -0.190542E+007 -0.137207E+007  -433191.       -537907.       -704919.       -853604.       -999687.      -0.116367E+007 -0.248987E+009   0.00000     
  1706.77        2500.00        2.77316       -828112.       0.385643        258717.        0.00000        2.96972        2.96972        0.00000                 NaN   2933.54      -0.122531E+007   127.421       0.684600E-004  0.404712E-005   232.720       0.383370        81.3519       -34.0804      -0.344215E-001   10.8571       0.106709E-002 -0.939453E-004 -0.942087E-004   0.00000       0.563030E-004  0.563111E-004   0.00000        1.04495        100.000        100.000        100.000       0.683058       0.225354E-002  0.178499E-001  0.413040E-002  0.190293        0.00000       0.483368       0.745404E-001  0.484035E-002  0.106162E-003  0.790653E-012  0.125463E-002 -0.101150E+007 -0.111723E+007 -0.190422E+007 -0.137137E+007  -432755.       -537482.       -704607.       -852602.       -993348.      -0.117243E+007  -616117.        0.00000     
  1704.26        2500.00        2.76753       -827270.       0.389009        261446.        0.00000        2.98492        2.98492        0.00000                 NaN   2934.38      -0.122262E+007   126.951       0.681138E-004  0.403268E-005   231.978       0.384129        81.2099       -34.3984      -0.158665        10.7841       0.491737E-002 -0.947053E-004 -0.959129E-004   0.00000       0.555423E-004  0.555797E-004   0.00000        1.04465        100.000        100.000        100.000       0.682155       0.225353E-002  0.178495E-001  0.412016E-002  0.189898        0.00000       0.481946       0.745404E-001  0.484035E-002  0.106162E-003  0.453319E-010  0.124316E-002 -0.101099E+007 -0.111645E+007 -0.190323E+007 -0.137060E+007  -432349.       -537240.       -704403.       -852103.       -993391.      -0.117327E+007  -606356.        0.00000     
  1701.75        2500.00        2.74659       -821112.       0.387905        261206.        0.00000        2.98425        2.98425        0.00000                 NaN   2933.01      -0.121238E+007   125.843       0.679005E-004  0.403529E-005   229.919       0.381591        80.5578       -34.3713      -0.159353        10.7771       0.493800E-002 -0.950275E-004 -0.962413E-004   0.00000       0.555423E-004  0.555800E-004   0.00000        1.04432        100.000        100.000        100.000       0.678005       0.225353E-002  0.178473E-001  0.407001E-002  0.188069        0.00000       0.475417       0.745404E-001  0.484035E-002  0.106162E-003  0.782372E-012  0.123089E-002 -0.101050E+007 -0.111579E+007 -0.190227E+007 -0.136983E+007  -431939.       -536982.       -704190.       -851570.       -992723.      -0.117227E+007  -586355.        0.00000     
  1699.25        2500.00        2.72573       -814975.       0.386789        260964.        0.00000        2.98358        2.98358        0.00000                 NaN   2931.60      -0.120218E+007   124.739       0.676847E-004  0.403795E-005   227.870       0.379060        79.9077       -34.3423      -0.159978        10.7701       0.495675E-002 -0.953451E-004 -0.965645E-004   0.00000       0.555431E-004  0.555808E-004   0.00000        1.04398        100.000        100.000        100.000       0.673870       0.225352E-002  0.178452E-001  0.402031E-002  0.186235        0.00000       0.468923       0.745404E-001  0.484035E-002  0.106162E-003  0.778388E-012  0.121863E-002 -0.101001E+007 -0.111510E+007 -0.190125E+007 -0.136908E+007  -431513.       -536729.       -703985.       -851082.       -992266.      -0.117335E+007  -602228.        0.00000     
  1696.74        2500.00        2.70497       -808860.       0.385661        260721.        0.00000        2.98293        2.98293        0.00000                 NaN   2930.16      -0.119204E+007   123.640       0.674660E-004  0.404062E-005   225.830       0.376538        79.2600       -34.3138      -0.160704        10.7631       0.497850E-002 -0.956701E-004 -0.968958E-004   0.00000       0.555439E-004  0.555819E-004   0.00000        1.04364        100.000        100.000        100.000       0.669751       0.225352E-002  0.178430E-001  0.397108E-002  0.184402        0.00000       0.462460       0.745404E-001  0.484035E-002  0.106162E-003  0.768850E-012  0.120634E-002 -0.100951E+007 -0.111444E+007 -0.190037E+007 -0.136832E+007  -431082.       -536480.       -703784.       -850575.       -991955.      -0.117231E+007  -613878.        0.00000     
  1694.24        2500.00        2.68429       -802766.       0.384524        260477.        0.00000        2.98229        2.98229        0.00000                 NaN   2928.67      -0.118193E+007   122.544       0.672444E-004  0.404332E-005   223.799       0.374024        78.6141       -34.2865      -0.161436        10.7559       0.500053E-002 -0.960073E-004 -0.972395E-004   0.00000       0.555448E-004  0.555830E-004   0.00000        1.04330        100.000        100.000        100.000       0.665646       0.225351E-002  0.178409E-001  0.392228E-002  0.182564        0.00000       0.456031       0.745404E-001  0.484035E-002  0.106162E-003  0.192436E-010  0.119401E-002 -0.100901E+007 -0.111348E+007 -0.189932E+007 -0.136755E+007  -430679.       -536231.       -703576.       -850088.       -991991.      -0.117185E+007  -595334.        0.00000     
  1691.73        2500.00        2.66370       -796689.       0.383356        260217.        0.00000        2.98158        2.98158        0.00000                 NaN   2927.14      -0.117188E+007   121.454       0.670215E-004  0.404613E-005   221.777       0.371511        77.9702       -34.2563      -0.161573        10.7491       0.500405E-002 -0.963399E-004 -0.975741E-004   0.00000       0.555498E-004  0.555880E-004   0.00000        1.04296        100.000        100.000        100.000       0.661554       0.225351E-002  0.178387E-001  0.387384E-002  0.180725        0.00000       0.449631       0.745404E-001  0.484035E-002  0.106162E-003  0.212601E-011  0.118178E-002 -0.100852E+007 -0.111311E+007 -0.189853E+007 -0.136678E+007  -430275.       -535970.       -703361.       -849536.       -991044.      -0.117040E+007  -601084.        0.00000     
  1689.22        2500.00        2.64325       -790655.       0.382198        259970.        0.00000        2.98095        2.98095        0.00000                 NaN   2925.59      -0.116190E+007   120.369       0.667951E-004  0.404889E-005   219.770       0.369020        77.3306       -34.2256      -0.162304        10.7419       0.502619E-002 -0.966680E-004 -0.979087E-004   0.00000       0.555517E-004  0.555901E-004   0.00000        1.04262        100.000        100.000        100.000       0.657491       0.225350E-002  0.178365E-001  0.382597E-002  0.178892        0.00000       0.443282       0.745404E-001  0.484035E-002  0.106162E-003  0.748763E-012  0.116951E-002 -0.100804E+007 -0.111225E+007 -0.189732E+007 -0.136602E+007  -429875.       -535709.       -703144.       -849035.       -991052.      -0.116923E+007  -567422.        0.00000     
  1686.72        2500.00        2.62289       -784636.       0.380980        259686.        0.00000        2.98014        2.98014        0.00000                 NaN   2923.98      -0.115196E+007   119.292       0.665694E-004  0.405185E-005   217.773       0.366520        76.6929       -34.1938      -0.161509        10.7356       0.500082E-002 -0.970097E-004 -0.982453E-004   0.00000       0.555632E-004  0.556015E-004   0.00000        1.04228        100.000        100.000        100.000       0.653441       0.225349E-002  0.178344E-001  0.377845E-002  0.177059        0.00000       0.436960       0.745404E-001  0.484035E-002  0.106162E-003  0.742128E-012  0.115733E-002 -0.100755E+007 -0.111145E+007 -0.189654E+007 -0.136527E+007  -429436.       -535451.       -702941.       -848515.       -990485.      -0.116861E+007 -0.177312E+007   0.00000     
  1684.21        2500.00        2.60357       -778416.       0.375382        256056.        0.00000        2.96050        2.96050        0.00000                 NaN   2921.50      -0.114216E+007   118.494       0.667144E-004  0.407182E-005   215.972       0.362541        76.0634       -33.7473      -0.740062E-002   10.8152       0.229064E-003 -0.963373E-004 -0.963944E-004   0.00000       0.564951E-004  0.564969E-004   0.00000        1.04216        100.000        100.000        100.000       0.649443       0.225349E-002  0.178322E-001  0.373177E-002  0.175237        0.00000       0.430732       0.745404E-001  0.484035E-002  0.106162E-003  0.735580E-012  0.115506E-002 -0.100714E+007 -0.111336E+007 -0.189700E+007 -0.136464E+007  -428776.       -535108.       -702744.       -847207.       -990479.      -0.123816E+007  -595312.        0.00000     
  1681.70        2500.00        2.60068       -778999.       0.384289        262953.        0.00000        2.99901        2.99901        0.00000                 NaN   2923.62      -0.114118E+007   117.904       0.659439E-004  0.403577E-005   215.367       0.365501        76.0341       -34.5802      -0.319857        10.6403       0.990125E-002 -0.983127E-004 -0.100745E-003   0.00000       0.546251E-004  0.547003E-004   0.00000        1.04163        100.000        100.000        100.000       0.649262       0.225349E-002  0.178321E-001  0.372924E-002  0.175155        0.00000       0.430448       0.745404E-001  0.484035E-002  0.106162E-003  0.735283E-012  0.113351E-002 -0.100657E+007 -0.111049E+007 -0.189486E+007 -0.136375E+007  -428600.       -534940.       -702527.       -847499.       -989279.      -0.117010E+007  -567230.        0.00000     
  1679.20        2500.00        2.56248       -766776.       0.377407        258936.        0.00000        2.97840        2.97840        0.00000                 NaN   2918.95      -0.112250E+007   116.084       0.658648E-004  0.406036E-005   211.844       0.359141        74.7973       -34.1106      -0.164062        10.7137       0.507806E-002 -0.980924E-004 -0.993505E-004   0.00000       0.555703E-004  0.556092E-004   0.00000        1.04124        100.000        100.000        100.000       0.641415       0.225348E-002  0.178279E-001  0.363861E-002  0.171542        0.00000       0.418263       0.745404E-001  0.484035E-002  0.106162E-003  0.337211E-011  0.112042E-002 -0.100609E+007 -0.110968E+007 -0.189371E+007 -0.136295E+007  -428266.       -534671.       -702287.       -846934.       -989132.      -0.116939E+007  -540529.        0.00000     
  1676.69        2500.00        2.54258       -760877.       0.376150        258650.        0.00000        2.97765        2.97765        0.00000                 NaN   2917.20      -0.111280E+007   115.029       0.656283E-004  0.406341E-005   209.894       0.356692        74.1721       -34.0788      -0.163511        10.7072       0.506019E-002 -0.984532E-004 -0.997081E-004   0.00000       0.555824E-004  0.556212E-004   0.00000        1.04089        100.000        100.000        100.000       0.637449       0.225347E-002  0.178257E-001  0.359271E-002  0.169719        0.00000       0.412100       0.745404E-001  0.484035E-002  0.106162E-003  0.799066E-012  0.110832E-002 -0.100561E+007 -0.110885E+007 -0.189278E+007 -0.136224E+007  -427787.       -534405.       -702092.       -846442.       -988960.      -0.116620E+007  -583158.        0.00000     
  1674.19        2500.00        2.52292       -755054.       0.374931        258395.        0.00000        2.97709        2.97709        0.00000                 NaN   2915.42      -0.110323E+007   113.984       0.653873E-004  0.406631E-005   207.965       0.354282        73.5536       -34.0503      -0.164317        10.6999       0.508450E-002 -0.988226E-004 -0.100085E-003   0.00000       0.555862E-004  0.556253E-004   0.00000        1.04054        100.000        100.000        100.000       0.633529       0.225347E-002  0.178236E-001  0.354758E-002  0.167900        0.00000       0.406026       0.745404E-001  0.484035E-002  0.106162E-003  0.709513E-012  0.109615E-002 -0.100513E+007 -0.110790E+007 -0.189201E+007 -0.136147E+007  -427381.       -534144.       -701878.       -845914.       -988374.      -0.116603E+007  -587657.        0.00000     
  1671.68        2500.00        2.50333       -749246.       0.373676        258121.        0.00000        2.97644        2.97644        0.00000                 NaN   2913.59      -0.109368E+007   112.944       0.651451E-004  0.406934E-005   206.044       0.351872        72.9368       -34.0207      -0.164288        10.6930       0.508310E-002 -0.991991E-004 -0.100462E-003   0.00000       0.555954E-004  0.556345E-004   0.00000        1.04019        100.000        100.000        100.000       0.629621       0.225346E-002  0.178215E-001  0.350271E-002  0.166078        0.00000       0.399979       0.745404E-001  0.484035E-002  0.106162E-003  0.782421E-009  0.108405E-002 -0.100466E+007 -0.110743E+007 -0.189074E+007 -0.136072E+007  -426987.       -533870.       -701654.       -845395.       -988320.      -0.116685E+007  -567249.        0.00000     
  1669.17        2500.00        2.47953       -743849.       0.378049        261682.        0.00000        2.99522        2.99522        0.00000                 NaN   2916.87      -0.108422E+007   111.636       0.648407E-004  0.403700E-005   203.918       0.348761        72.3246       -35.5961      -0.711929        10.6980       0.247650E-001 -0.106611E-003 -0.112043E-003   0.00000       0.551792E-004  0.553682E-004   0.00000        1.04016        100.000        100.000        100.000       0.625744       0.225345E-002  0.178193E-001  0.345826E-002  0.164267        0.00000       0.393985       0.745404E-001  0.484035E-002  0.106162E-003  0.752257E-010  0.106654E-002 -0.100427E+007 -0.110646E+007 -0.188961E+007 -0.136005E+007  -426502.       -533516.       -701404.       -844588.       -987272.      -0.116498E+007  -573910.        0.00000     
  1666.67        2500.00        2.42475       -727369.       0.378882        262134.        0.00000        2.99752        2.99752        0.00000                 NaN   2917.42      -0.105949E+007   109.040       0.647943E-004  0.403244E-005   199.273       0.341613        70.7400       -35.7527      -0.781579        10.7062       0.272818E-001 -0.107306E-003 -0.113264E-003   0.00000       0.551692E-004  0.553772E-004   0.00000        1.04014        100.000        100.000        100.000       0.611858       0.225332E-002  0.177390E-001  0.335951E-002  0.161073        0.00000       0.381889       0.743805E-001  0.483328E-002  0.106162E-003  0.680779E-012  0.104661E-002 -0.100388E+007 -0.110563E+007 -0.188900E+007 -0.135941E+007  -425946.       -533162.       -701176.       -843804.       -984918.      -0.115876E+007  -597247.        0.00000     
  1664.16        2500.00        2.36758       -709885.       0.378997        261983.        0.00000        2.99669        2.99669        0.00000                 NaN   2917.36      -0.103346E+007   106.358       0.647918E-004  0.403320E-005   194.437       0.334147        69.0707       -35.6509      -0.764371        10.7154       0.266826E-001 -0.106816E-003 -0.112645E-003   0.00000       0.552406E-004  0.554440E-004   0.00000        1.04010        100.000        100.000        100.000       0.597024       0.225317E-002  0.176485E-001  0.325658E-002  0.157750        0.00000       0.369408       0.741974E-001  0.482550E-002  0.106162E-003  0.663984E-012  0.102740E-002 -0.100352E+007 -0.110490E+007 -0.188742E+007 -0.135869E+007  -425568.       -532780.       -700876.       -842857.       -984739.      -0.116307E+007  -583861.        0.00000     
  1661.65        2500.00        2.31298       -693197.       0.379196        261890.        0.00000        2.99615        2.99615        0.00000                 NaN   2917.38      -0.100861E+007   103.797       0.647871E-004  0.403353E-005   189.819       0.327023        67.4783       -35.5621      -0.751826        10.7239       0.262455E-001 -0.106368E-003 -0.112102E-003   0.00000       0.553006E-004  0.555008E-004   0.00000        1.04008        100.000        100.000        100.000       0.582862       0.225301E-002  0.175617E-001  0.315790E-002  0.154601        0.00000       0.357497       0.740137E-001  0.481778E-002  0.106162E-003  0.647961E-012  0.100892E-002 -0.100315E+007 -0.110411E+007 -0.188623E+007 -0.135803E+007  -425088.       -532413.       -700618.       -842033.       -983676.      -0.116161E+007  -615118.        0.00000     
  1659.15        2500.00        2.26051       -677162.       0.379378        261781.        0.00000        2.99552        2.99552        0.00000                 NaN   2917.38       -984737.        101.338       0.647843E-004  0.403397E-005   185.381       0.320175        65.9477       -35.4697      -0.737384        10.7326       0.257420E-001 -0.105906E-003 -0.111531E-003   0.00000       0.553636E-004  0.555600E-004   0.00000        1.04005        100.000        100.000        100.000       0.569248       0.225285E-002  0.174773E-001  0.306296E-002  0.151565        0.00000       0.346081       0.738296E-001  0.481032E-002  0.106162E-003  0.655454E-012  0.991149E-003 -0.100277E+007 -0.110315E+007 -0.188519E+007 -0.135736E+007  -424603.       -532047.       -700362.       -841220.       -982347.      -0.115977E+007  -626697.        0.00000     
  1656.64        2500.00        2.21018       -661794.       0.379586        261690.        0.00000        2.99499        2.99499        0.00000                 NaN   2917.39       -961853.        98.9791       0.647814E-004  0.403427E-005   181.125       0.313606        64.4796       -35.3804      -0.724700        10.7412       0.253000E-001 -0.105452E-003 -0.110981E-003   0.00000       0.554245E-004  0.556175E-004   0.00000        1.04002        100.000        100.000        100.000       0.556191       0.225269E-002  0.173952E-001  0.297181E-002  0.148640        0.00000       0.335167       0.736465E-001  0.480302E-002  0.106162E-003  0.617807E-012  0.974044E-003 -0.100240E+007 -0.110242E+007 -0.188403E+007 -0.135669E+007  -424134.       -531679.       -700100.       -840402.       -981211.      -0.115862E+007  -957654.        0.00000     
  1654.14        2500.00        2.16179       -647027.       0.379808        261605.        0.00000        2.99450        2.99450        0.00000                 NaN   2917.41       -939864.        96.7130       0.647791E-004  0.403451E-005   177.033       0.307291        63.0684       -35.2907      -0.712212        10.7498       0.248643E-001 -0.104989E-003 -0.110424E-003   0.00000       0.554841E-004  0.556739E-004   0.00000        1.04000        100.000        100.000        100.000       0.543639       0.225252E-002  0.173151E-001  0.288409E-002  0.145819        0.00000       0.324706       0.734632E-001  0.479596E-002  0.106162E-003  0.688491E-012  0.957518E-003 -0.100202E+007 -0.110167E+007 -0.188309E+007 -0.135603E+007  -423640.       -531316.       -699849.       -839603.       -979794.      -0.115570E+007  -627603.        0.00000     
  1651.63        2500.00        2.11526       -632833.       0.380026        261517.        0.00000        2.99399        2.99399        0.00000                 NaN   2917.41       -918726.        94.5345       0.647778E-004  0.403476E-005   173.098       0.301214        61.7108       -35.2018      -0.699789        10.7587       0.244325E-001 -0.104533E-003 -0.109874E-003   0.00000       0.555456E-004  0.557321E-004   0.00000        1.03997        100.000        100.000        100.000       0.531563       0.225236E-002  0.172379E-001  0.279963E-002  0.143092        0.00000       0.314680       0.732795E-001  0.478908E-002  0.106162E-003  0.598698E-012  0.941631E-003 -0.100166E+007 -0.110075E+007 -0.188166E+007 -0.135536E+007  -423192.                 NaN  -699578.       -838823.       -978999.      -0.115509E+007            NaN   0.00000     
  1649.12        2500.00        2.07051       -619188.       0.380257        261434.        0.00000        2.99351        2.99351        0.00000                 NaN   2917.42       -898407.        92.4406       0.647774E-004  0.403497E-005   169.314       0.295370        60.4054       -35.1125      -0.687519        10.7675       0.240049E-001 -0.104069E-003 -0.109318E-003   0.00000       0.556064E-004  0.557896E-004   0.00000        1.03995        100.000        100.000        100.000       0.519950       0.225220E-002  0.171616E-001  0.271833E-002  0.140464        0.00000       0.305064       0.730965E-001  0.478245E-002  0.106162E-003  0.576890E-012  0.926331E-003 -0.100128E+007 -0.109990E+007 -0.188068E+007 -0.135469E+007  -422712.       -530578.       -699322.       -838028.       -977747.      -0.115385E+007  -624722.        0.00000     
