|6.6.6
Archiving\03_Data\eqLP/QFM_m4.75/YM20/YM20_5.tab                        
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1759.62        500.000       0.824094       0.111510E-003  0.221834E-001  0.442082E-001  0.309054E-001 -0.110558E-001 -0.363604       0.453157     
  1756.41        500.000       0.823296       0.112713E-003  0.221017E-001  0.434827E-001  0.315981E-001 -0.110147E-001 -0.366013       0.456437     
  1753.21        500.000       0.822545       0.113845E-003  0.220250E-001  0.428004E-001  0.322495E-001 -0.109761E-001 -0.368279       0.459522     
  1750.00        500.000       0.821837       0.114912E-003  0.219527E-001  0.421576E-001  0.328632E-001 -0.109397E-001 -0.370413       0.462427     
  1746.79        500.000       0.821169       0.115918E-003  0.218844E-001  0.415511E-001  0.334423E-001 -0.109054E-001 -0.372427       0.465169     
  1743.59        500.000       0.820538       0.116869E-003  0.218199E-001  0.409777E-001  0.339897E-001 -0.108730E-001 -0.374330       0.467761     
  1740.38        500.000       0.819264       0.117446E-003  0.217093E-001  0.402770E-001  0.347709E-001 -0.108174E-001 -0.376436       0.471115     
  1737.18        500.000       0.818055       0.117995E-003  0.216043E-001  0.396120E-001  0.355123E-001 -0.107647E-001 -0.378435       0.474298     
  1733.97        500.000       0.816906       0.118516E-003  0.215045E-001  0.389800E-001  0.362170E-001 -0.107145E-001 -0.380335       0.477323     
  1730.77        500.000       0.815813       0.119011E-003  0.214096E-001  0.383786E-001  0.368875E-001 -0.106669E-001 -0.382142       0.480202     
  1727.56        500.000       0.814667       0.115214E-003  0.212957E-001  0.377088E-001  0.376256E-001 -0.106097E-001 -0.384231       0.483428     
  1724.36        500.000       0.813971       0.117442E-003  0.211928E-001  0.372950E-001  0.380024E-001 -0.105583E-001 -0.385256       0.485236     
  1721.15        500.000       0.812967       0.122027E-003  0.209858E-001  0.369153E-001  0.384452E-001 -0.104552E-001 -0.385791       0.486811     
  1717.95        500.000       0.812000       0.126444E-003  0.207862E-001  0.365494E-001  0.388719E-001 -0.103558E-001 -0.386308       0.488330     
  1714.74        500.000       0.810547       0.124533E-003  0.205859E-001  0.362091E-001  0.393531E-001 -0.102560E-001 -0.386377       0.489814     
  1711.54        500.000       0.809144       0.122688E-003  0.203924E-001  0.358804E-001  0.398176E-001 -0.101596E-001 -0.386444       0.491247     
  1708.33        500.000       0.807788       0.120904E-003  0.202055E-001  0.355629E-001  0.402665E-001 -0.100664E-001 -0.386509       0.492632     
  1705.13        500.000       0.806478       0.119180E-003  0.200248E-001  0.352559E-001  0.407005E-001 -0.997633E-002 -0.386572       0.493970     
  1701.92        500.000       0.805210       0.117512E-003  0.198499E-001  0.349589E-001  0.411203E-001 -0.988921E-002 -0.386633       0.495265     
  1698.72        500.000       0.803983       0.115898E-003  0.196808E-001  0.346715E-001  0.415267E-001 -0.980488E-002 -0.386692       0.496519     
  1695.51        500.000       0.802795       0.114335E-003  0.195169E-001  0.343931E-001  0.419201E-001 -0.972323E-002 -0.386748       0.497732     
  1692.31        500.000       0.801644       0.112821E-003  0.193582E-001  0.341235E-001  0.423013E-001 -0.964412E-002 -0.386804       0.498908     
  1689.10        500.000       0.800344       0.114378E-003  0.191776E-001  0.338321E-001  0.426805E-001 -0.955417E-002 -0.386750       0.500155     
  1685.90        500.000       0.799081       0.115892E-003  0.190021E-001  0.335490E-001  0.430490E-001 -0.946675E-002 -0.386697       0.501367     
  1682.69        500.000       0.797853       0.117364E-003  0.188315E-001  0.332736E-001  0.434074E-001 -0.938174E-002 -0.386647       0.502546     
  1679.49        500.000       0.796658       0.118795E-003  0.186655E-001  0.330058E-001  0.437560E-001 -0.929906E-002 -0.386597       0.503693     
  1676.28        500.000       0.795495       0.120188E-003  0.185040E-001  0.327452E-001  0.440951E-001 -0.921860E-002 -0.386549       0.504808     
  1673.08        500.000       0.794363       0.121544E-003  0.183467E-001  0.324915E-001  0.444253E-001 -0.914027E-002 -0.386502       0.505894     
  1669.87        500.000       0.793261       0.122865E-003  0.181936E-001  0.322445E-001  0.447469E-001 -0.906400E-002 -0.386457       0.506952     
  1666.67        500.000       0.792187       0.124151E-003  0.180445E-001  0.320038E-001  0.450601E-001 -0.898971E-002 -0.386412       0.507982     
  1663.46        500.000       0.790698       0.124055E-003  0.178646E-001  0.317878E-001  0.453974E-001 -0.890013E-002 -0.385849       0.508878     
  1660.26        500.000       0.789244       0.123961E-003  0.176891E-001  0.315769E-001  0.457265E-001 -0.881271E-002 -0.385300       0.509752     
  1657.05        500.000       0.787825       0.123870E-003  0.175177E-001  0.313711E-001  0.460479E-001 -0.872737E-002 -0.384764       0.510605     
  1653.85        500.000       0.786440       0.123781E-003  0.173504E-001  0.311702E-001  0.463616E-001 -0.864403E-002 -0.384241       0.511439     
  1650.64        500.000       0.785086       0.123694E-003  0.171870E-001  0.309739E-001  0.466681E-001 -0.856264E-002 -0.383729       0.512253     
  1647.44        500.000       0.783764       0.123608E-003  0.170273E-001  0.307821E-001  0.469676E-001 -0.848311E-002 -0.383230       0.513048     
  1644.23        500.000       0.782472       0.123525E-003  0.168713E-001  0.305946E-001  0.472602E-001 -0.840539E-002 -0.382742       0.513825     
  1641.03        500.000       0.781209       0.123444E-003  0.167187E-001  0.304114E-001  0.475463E-001 -0.832942E-002 -0.382264       0.514585     
  1637.82        500.000       0.779326       0.124701E-003  0.165365E-001  0.302782E-001  0.478748E-001 -0.823865E-002 -0.380986       0.515085     
  1634.62        500.000       0.777483       0.125932E-003  0.163582E-001  0.301478E-001  0.481962E-001 -0.814984E-002 -0.379735       0.515574     
  1631.41        500.000       0.775681       0.127136E-003  0.161838E-001  0.300203E-001  0.485108E-001 -0.806293E-002 -0.378512       0.516052     
  1628.21        500.000       0.773916       0.128314E-003  0.160130E-001  0.298955E-001  0.488187E-001 -0.797787E-002 -0.377314       0.516520     
  1625.00        500.000       0.772189       0.129468E-003  0.158458E-001  0.297732E-001  0.491201E-001 -0.789459E-002 -0.376141       0.516978     
  1621.79        500.000       0.770497       0.130598E-003  0.156821E-001  0.296535E-001  0.494153E-001 -0.781304E-002 -0.374993       0.517427     
  1618.59        500.000       0.768840       0.131704E-003  0.155218E-001  0.295363E-001  0.497044E-001 -0.773316E-002 -0.373868       0.517867     
  1615.38        500.000       0.767217       0.132789E-003  0.153647E-001  0.294215E-001  0.499876E-001 -0.765491E-002 -0.372766       0.518297     
  1612.18        500.000       0.765375       0.132365E-003  0.152025E-001  0.293136E-001  0.502603E-001 -0.757414E-002 -0.371360       0.518650     
  1608.97        500.000       0.763567       0.131949E-003  0.150434E-001  0.292079E-001  0.505278E-001 -0.749489E-002 -0.369980       0.518996     
  1605.77        500.000       0.761794       0.131540E-003  0.148873E-001  0.291041E-001  0.507904E-001 -0.741713E-002 -0.368626       0.519335     
  1602.56        500.000       0.760054       0.131140E-003  0.147341E-001  0.290022E-001  0.510480E-001 -0.734082E-002 -0.367297       0.519668     
  1599.36        500.000       0.758345       0.130747E-003  0.145837E-001  0.289022E-001  0.513009E-001 -0.726590E-002 -0.365992       0.519995     
  1596.15        500.000       0.756668       0.130361E-003  0.144361E-001  0.288040E-001  0.515492E-001 -0.719236E-002 -0.364712       0.520316     
  1592.95        500.000       0.755021       0.129981E-003  0.142911E-001  0.287076E-001  0.517930E-001 -0.712014E-002 -0.363454       0.520632     
  1589.74        500.000       0.753403       0.129609E-003  0.141487E-001  0.286130E-001  0.520324E-001 -0.704922E-002 -0.362219       0.520941     
  1586.54        500.000       0.750522       0.136064E-003  0.140048E-001  0.286417E-001  0.523954E-001 -0.697738E-002 -0.359442       0.520719     
  1583.33        500.000       0.747422       0.140196E-003  0.138767E-001  0.286850E-001  0.527845E-001 -0.691336E-002 -0.356459       0.520464     
  1580.13        500.000       0.743877       0.142610E-003  0.137287E-001  0.287876E-001  0.532137E-001 -0.683944E-002 -0.352819       0.519908     
  1576.92        500.000       0.740277       0.145061E-003  0.135785E-001  0.288917E-001  0.536497E-001 -0.676435E-002 -0.349121       0.519344     
  1573.72        500.000       0.736700       0.149346E-003  0.134331E-001  0.290055E-001  0.540675E-001 -0.669176E-002 -0.345385       0.518721     
  1570.51        500.000       0.733064       0.153701E-003  0.132855E-001  0.291211E-001  0.544920E-001 -0.661799E-002 -0.341587       0.518089     
  1567.31        500.000       0.729369       0.158127E-003  0.131354E-001  0.292386E-001  0.549235E-001 -0.654302E-002 -0.337728       0.517446     
  1564.10        500.000       0.725614       0.162625E-003  0.129828E-001  0.293581E-001  0.553620E-001 -0.646681E-002 -0.333805       0.516792     
  1560.90        500.000       0.722418       0.165668E-003  0.128622E-001  0.294453E-001  0.557121E-001 -0.640654E-002 -0.330472       0.516275     
  1557.69        500.000       0.719164       0.168766E-003  0.127394E-001  0.295341E-001  0.560685E-001 -0.634518E-002 -0.327078       0.515749     
  1554.49        500.000       0.715850       0.171922E-003  0.126143E-001  0.296245E-001  0.564315E-001 -0.628268E-002 -0.323622       0.515213     
  1551.28        500.000       0.712474       0.175136E-003  0.124869E-001  0.297166E-001  0.568013E-001 -0.621902E-002 -0.320101       0.514666     
  1548.08        500.000       0.709035       0.178411E-003  0.123571E-001  0.298104E-001  0.571781E-001 -0.615416E-002 -0.316514       0.514110     
  1544.87        500.000       0.705530       0.181748E-003  0.122248E-001  0.299060E-001  0.575620E-001 -0.608807E-002 -0.312859       0.513543     
  1541.67        500.000       0.701958       0.185149E-003  0.120899E-001  0.300035E-001  0.579532E-001 -0.602072E-002 -0.309134       0.512965     
  1538.46        500.000       0.698317       0.188616E-003  0.119525E-001  0.301028E-001  0.583521E-001 -0.595205E-002 -0.305337       0.512376     
  1535.26        500.000       0.694520       0.193659E-003  0.118193E-001  0.302701E-001  0.587357E-001 -0.588553E-002 -0.301120       0.511467     
  1532.05        500.000       0.690645       0.198805E-003  0.116834E-001  0.304407E-001  0.591272E-001 -0.581766E-002 -0.296817       0.510539     
  1528.85        500.000       0.686691       0.204056E-003  0.115447E-001  0.306148E-001  0.595267E-001 -0.574840E-002 -0.292426       0.509593     
  1525.64        500.000       0.682656       0.209416E-003  0.114032E-001  0.307926E-001  0.599344E-001 -0.567770E-002 -0.287945       0.508627     
  1522.44        500.000       0.678536       0.214888E-003  0.112586E-001  0.309740E-001  0.603506E-001 -0.560553E-002 -0.283369       0.507641     
  1519.23        500.000       0.674329       0.220475E-003  0.111111E-001  0.311593E-001  0.607757E-001 -0.553183E-002 -0.278697       0.506634     
  1516.03        500.000       0.670032       0.226182E-003  0.109604E-001  0.313485E-001  0.612098E-001 -0.545657E-002 -0.273926       0.505606     
  1512.82        500.000       0.665642       0.232012E-003  0.108064E-001  0.315418E-001  0.616533E-001 -0.537967E-002 -0.269051       0.504555     
  1509.62        500.000       0.661740       0.235972E-003  0.106834E-001  0.317395E-001  0.620171E-001 -0.531826E-002 -0.264608       0.503511     
  1506.41        500.000       0.657741       0.240031E-003  0.105574E-001  0.319420E-001  0.623899E-001 -0.525533E-002 -0.260055       0.502440     
  1503.21        500.000       0.653641       0.244191E-003  0.104282E-001  0.321496E-001  0.627720E-001 -0.519083E-002 -0.255388       0.501343     
  1500.00        500.000       0.649438       0.248457E-003  0.102958E-001  0.323625E-001  0.631638E-001 -0.512469E-002 -0.250602       0.500219     
  1496.79        500.000       0.645127       0.252832E-003  0.101599E-001  0.325808E-001  0.635657E-001 -0.505685E-002 -0.245694       0.499065     
  1493.59        500.000       0.640703       0.257321E-003  0.100206E-001  0.328049E-001  0.639781E-001 -0.498724E-002 -0.240658       0.497881     
  1490.38        500.000       0.636163       0.261928E-003  0.987751E-002  0.330348E-001  0.644013E-001 -0.491580E-002 -0.235489       0.496666     
  1487.18        500.000       0.631502       0.266659E-003  0.973062E-002  0.332709E-001  0.648359E-001 -0.484245E-002 -0.230182       0.495419     
  1483.97        500.000       0.627183       0.272483E-003  0.960878E-002  0.335506E-001  0.652039E-001 -0.478162E-002 -0.225077       0.494041     
  1480.77        500.000       0.622733       0.278483E-003  0.948325E-002  0.338387E-001  0.655831E-001 -0.471895E-002 -0.219819       0.492621     
  1477.56        500.000       0.618147       0.284667E-003  0.935387E-002  0.341356E-001  0.659740E-001 -0.465435E-002 -0.214398       0.491157     
  1474.36        500.000       0.613419       0.291043E-003  0.922046E-002  0.344419E-001  0.663770E-001 -0.458774E-002 -0.208809       0.489648     
  1471.15        500.000       0.608540       0.297622E-003  0.908282E-002  0.347578E-001  0.667928E-001 -0.451902E-002 -0.203043       0.488091     
  1467.95        500.000       0.603504       0.304413E-003  0.894075E-002  0.350838E-001  0.672219E-001 -0.444809E-002 -0.197091       0.486484     
  1464.74        500.000       0.598304       0.311425E-003  0.879404E-002  0.354206E-001  0.676651E-001 -0.437484E-002 -0.190945       0.484825     
  1461.54        500.000       0.592931       0.318671E-003  0.864245E-002  0.357685E-001  0.681231E-001 -0.429916E-002 -0.184595       0.483110     
  1458.33        500.000       0.587789       0.321510E-003  0.850801E-002  0.361446E-001  0.685451E-001 -0.423204E-002 -0.178420       0.481344     
  1455.13        500.000       0.582458       0.324452E-003  0.836866E-002  0.365345E-001  0.689826E-001 -0.416248E-002 -0.172019       0.479514     
  1451.92        500.000       0.575108       0.324764E-003  0.818132E-002  0.371781E-001  0.696272E-001 -0.406896E-002 -0.163063       0.476712     
  1448.72        500.000       0.566827       0.345424E-003  0.796941E-002  0.379842E-001  0.703172E-001 -0.396323E-002 -0.152763       0.473283     
  1445.51        500.000       0.558110       0.351908E-003  0.776556E-002  0.388540E-001  0.710483E-001 -0.386150E-002 -0.142020       0.469751     
  1442.31        500.000       0.549554       0.358273E-003  0.756548E-002  0.397077E-001  0.717659E-001 -0.376165E-002 -0.131475       0.466285     
  1439.10        500.000       0.541154       0.364521E-003  0.736907E-002  0.405458E-001  0.724703E-001 -0.366362E-002 -0.121123       0.462883     
  1435.90        500.000       0.532907       0.370655E-003  0.717622E-002  0.413686E-001  0.731619E-001 -0.356738E-002 -0.110959       0.459542     
  1432.69        500.000       0.524644       0.377470E-003  0.699901E-002  0.422407E-001  0.738094E-001 -0.347894E-002 -0.100736       0.456145     
  1429.49        500.000       0.516604       0.384101E-003  0.682660E-002  0.430891E-001  0.744394E-001 -0.339290E-002 -0.907899E-001  0.452840     
  1426.28        500.000       0.508398       0.403928E-003  0.665771E-002  0.439992E-001  0.750462E-001 -0.330863E-002 -0.805693E-001  0.449373     
  1423.08        500.000       0.505546       0.414304E-003  0.659288E-002  0.440265E-001  0.752887E-001 -0.327626E-002 -0.776281E-001  0.449035     
  1419.87        500.000       0.505112       0.427682E-003  0.657494E-002  0.436324E-001  0.753841E-001 -0.326726E-002 -0.780614E-001  0.450197     
  1416.67        500.000       0.504779       0.410600E-003  0.655501E-002  0.432661E-001  0.754398E-001 -0.325730E-002 -0.784276E-001  0.451234     
  1413.46        500.000       0.504779       0.410600E-003  0.655501E-002  0.432661E-001  0.754398E-001 -0.325730E-002 -0.784276E-001  0.451234     
  1410.26        500.000       0.504061       0.377576E-003  0.651456E-002  0.425472E-001  0.755471E-001 -0.323711E-002 -0.790889E-001  0.453278     
  1407.05        500.000       0.504061       0.377576E-003  0.651456E-002  0.425472E-001  0.755471E-001 -0.323711E-002 -0.790889E-001  0.453278     
  1403.85        500.000       0.504061       0.377576E-003  0.651456E-002  0.425472E-001  0.755471E-001 -0.323711E-002 -0.790889E-001  0.453278     
  1400.64        500.000       0.504061       0.377576E-003  0.651456E-002  0.425472E-001  0.755471E-001 -0.323711E-002 -0.790889E-001  0.453278     
  1397.44        500.000       0.504061       0.377576E-003  0.651456E-002  0.425472E-001  0.755471E-001 -0.323711E-002 -0.790889E-001  0.453278     
  1394.23        500.000       0.504061       0.377576E-003  0.651456E-002  0.425472E-001  0.755471E-001 -0.323711E-002 -0.790889E-001  0.453278     
  1391.03        500.000       0.504061       0.377576E-003  0.651456E-002  0.425472E-001  0.755471E-001 -0.323711E-002 -0.790889E-001  0.453278     
  1387.82        500.000       0.504061       0.377576E-003  0.651456E-002  0.425472E-001  0.755471E-001 -0.323711E-002 -0.790889E-001  0.453278     
  1384.62        500.000       0.500838       0.260139E-003  0.632172E-002  0.401550E-001  0.755540E-001 -0.314108E-002 -0.796216E-001  0.459634     
  1381.41        500.000       0.500838       0.260139E-003  0.632172E-002  0.401550E-001  0.755540E-001 -0.314108E-002 -0.796216E-001  0.459634     
  1378.21        500.000       0.500838       0.260139E-003  0.632172E-002  0.401550E-001  0.755540E-001 -0.314108E-002 -0.796216E-001  0.459634     
  1375.00        500.000       0.500838       0.260139E-003  0.632172E-002  0.401550E-001  0.755540E-001 -0.314108E-002 -0.796216E-001  0.459634     
  1371.79        500.000       0.500838       0.260139E-003  0.632172E-002  0.401550E-001  0.755540E-001 -0.314108E-002 -0.796216E-001  0.459634     
  1368.59        500.000       0.500838       0.260139E-003  0.632172E-002  0.401550E-001  0.755540E-001 -0.314108E-002 -0.796216E-001  0.459634     
  1365.38        500.000       0.500838       0.260139E-003  0.632172E-002  0.401550E-001  0.755540E-001 -0.314108E-002 -0.796216E-001  0.459634     
  1362.18        500.000       0.500838       0.260139E-003  0.632172E-002  0.401550E-001  0.755540E-001 -0.314108E-002 -0.796216E-001  0.459634     
  1358.97        500.000       0.497067       0.168827E-003  0.610334E-002  0.381477E-001  0.752498E-001 -0.303250E-002 -0.782986E-001  0.464594     
  1355.77        500.000       0.497067       0.168827E-003  0.610334E-002  0.381477E-001  0.752498E-001 -0.303250E-002 -0.782986E-001  0.464594     
  1352.56        500.000       0.497067       0.168827E-003  0.610334E-002  0.381477E-001  0.752498E-001 -0.303250E-002 -0.782986E-001  0.464594     
  1349.36        500.000       0.497067       0.168827E-003  0.610334E-002  0.381477E-001  0.752498E-001 -0.303250E-002 -0.782986E-001  0.464594     
  1346.15        500.000       0.497067       0.168827E-003  0.610334E-002  0.381477E-001  0.752498E-001 -0.303250E-002 -0.782986E-001  0.464594     
  1342.95        500.000       0.497067       0.168827E-003  0.610334E-002  0.381477E-001  0.752498E-001 -0.303250E-002 -0.782986E-001  0.464594     
  1339.74        500.000       0.497067       0.168827E-003  0.610334E-002  0.381477E-001  0.752498E-001 -0.303250E-002 -0.782986E-001  0.464594     
  1336.54        500.000       0.497067       0.168827E-003  0.610334E-002  0.381477E-001  0.752498E-001 -0.303250E-002 -0.782986E-001  0.464594     
  1333.33        500.000       0.492912       0.104118E-003  0.587176E-002  0.363405E-001  0.747715E-001 -0.291740E-002 -0.759401E-001  0.468858     
  1330.13        500.000       0.492912       0.104118E-003  0.587176E-002  0.363405E-001  0.747715E-001 -0.291740E-002 -0.759401E-001  0.468858     
  1326.92        500.000       0.492912       0.104118E-003  0.587176E-002  0.363405E-001  0.747715E-001 -0.291740E-002 -0.759401E-001  0.468858     
  1323.72        500.000       0.492912       0.104118E-003  0.587176E-002  0.363405E-001  0.747715E-001 -0.291740E-002 -0.759401E-001  0.468858     
  1320.51        500.000       0.492912       0.104118E-003  0.587176E-002  0.363405E-001  0.747715E-001 -0.291740E-002 -0.759401E-001  0.468858     
  1317.31        500.000       0.492912       0.104118E-003  0.587176E-002  0.363405E-001  0.747715E-001 -0.291740E-002 -0.759401E-001  0.468858     
  1314.10        500.000       0.492912       0.104118E-003  0.587176E-002  0.363405E-001  0.747715E-001 -0.291740E-002 -0.759401E-001  0.468858     
  1310.90        500.000       0.492912       0.104118E-003  0.587176E-002  0.363405E-001  0.747715E-001 -0.291740E-002 -0.759401E-001  0.468858     
  1307.69        500.000       0.488196       0.597296E-004  0.562379E-002  0.348020E-001  0.740889E-001 -0.279424E-002 -0.719895E-001  0.472013     
