|6.6.6
Archiving\03_Data\eq/QFM_m3.75/GRV/GRV_5.tab                              
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1301.28        2500.00       0.494079       0.145471E-003  0.128319E-001  0.212639E-001  0.850758E-001 -0.628959E-002 -0.160932       0.553826     
  1298.08        2500.00       0.494079       0.145471E-003  0.128319E-001  0.212639E-001  0.850758E-001 -0.628959E-002 -0.160932       0.553826     
  1294.87        2500.00       0.494079       0.145471E-003  0.128319E-001  0.212639E-001  0.850758E-001 -0.628959E-002 -0.160932       0.553826     
  1291.67        2500.00       0.494079       0.145471E-003  0.128319E-001  0.212639E-001  0.850758E-001 -0.628959E-002 -0.160932       0.553826     
  1288.46        2500.00       0.494079       0.145471E-003  0.128319E-001  0.212639E-001  0.850758E-001 -0.628959E-002 -0.160932       0.553826     
  1285.26        2500.00       0.494079       0.145471E-003  0.128319E-001  0.212639E-001  0.850758E-001 -0.628959E-002 -0.160932       0.553826     
  1282.05        2500.00       0.487522       0.144453E-003  0.122053E-001  0.203576E-001  0.842000E-001 -0.598151E-002 -0.154746       0.556299     
  1278.85        2500.00       0.487522       0.144453E-003  0.122053E-001  0.203576E-001  0.842000E-001 -0.598151E-002 -0.154746       0.556299     
  1275.64        2500.00       0.487522       0.144453E-003  0.122053E-001  0.203576E-001  0.842000E-001 -0.598151E-002 -0.154746       0.556299     
  1272.44        2500.00       0.487522       0.144453E-003  0.122053E-001  0.203576E-001  0.842000E-001 -0.598151E-002 -0.154746       0.556299     
  1269.23        2500.00       0.487522       0.144453E-003  0.122053E-001  0.203576E-001  0.842000E-001 -0.598151E-002 -0.154746       0.556299     
  1266.03        2500.00       0.487522       0.144453E-003  0.122053E-001  0.203576E-001  0.842000E-001 -0.598151E-002 -0.154746       0.556299     
  1262.82        2500.00       0.487522       0.144453E-003  0.122053E-001  0.203576E-001  0.842000E-001 -0.598151E-002 -0.154746       0.556299     
  1259.62        2500.00       0.487522       0.144453E-003  0.122053E-001  0.203576E-001  0.842000E-001 -0.598151E-002 -0.154746       0.556299     
  1256.41        2500.00       0.480610       0.137032E-003  0.115821E-001  0.194577E-001  0.833257E-001 -0.567493E-002 -0.148261       0.558822     
  1253.21        2500.00       0.480610       0.137032E-003  0.115821E-001  0.194577E-001  0.833257E-001 -0.567493E-002 -0.148261       0.558822     
  1250.00        2500.00       0.480610       0.137032E-003  0.115821E-001  0.194577E-001  0.833257E-001 -0.567493E-002 -0.148261       0.558822     
  1246.79        2500.00       0.480610       0.137032E-003  0.115821E-001  0.194577E-001  0.833257E-001 -0.567493E-002 -0.148261       0.558822     
  1243.59        2500.00       0.480610       0.137032E-003  0.115821E-001  0.194577E-001  0.833257E-001 -0.567493E-002 -0.148261       0.558822     
  1240.38        2500.00       0.480610       0.137032E-003  0.115821E-001  0.194577E-001  0.833257E-001 -0.567493E-002 -0.148261       0.558822     
  1237.18        2500.00       0.480610       0.137032E-003  0.115821E-001  0.194577E-001  0.833257E-001 -0.567493E-002 -0.148261       0.558822     
  1233.97        2500.00       0.480610       0.137032E-003  0.115821E-001  0.194577E-001  0.833257E-001 -0.567493E-002 -0.148261       0.558822     
  1230.77        2500.00       0.473935       0.131629E-003  0.109826E-001  0.185255E-001  0.823562E-001 -0.537987E-002 -0.142229       0.561678     
  1227.56        2500.00       0.473935       0.131629E-003  0.109826E-001  0.185255E-001  0.823562E-001 -0.537987E-002 -0.142229       0.561678     
  1224.36        2500.00       0.473935       0.131629E-003  0.109826E-001  0.185255E-001  0.823562E-001 -0.537987E-002 -0.142229       0.561678     
  1221.15        2500.00       0.473935       0.131629E-003  0.109826E-001  0.185255E-001  0.823562E-001 -0.537987E-002 -0.142229       0.561678     
  1217.95        2500.00       0.473935       0.131629E-003  0.109826E-001  0.185255E-001  0.823562E-001 -0.537987E-002 -0.142229       0.561678     
  1214.74        2500.00       0.473935       0.131629E-003  0.109826E-001  0.185255E-001  0.823562E-001 -0.537987E-002 -0.142229       0.561678     
  1211.54        2500.00       0.473935       0.131629E-003  0.109826E-001  0.185255E-001  0.823562E-001 -0.537987E-002 -0.142229       0.561678     
  1208.33        2500.00       0.473935       0.131629E-003  0.109826E-001  0.185255E-001  0.823562E-001 -0.537987E-002 -0.142229       0.561678     
  1205.13        2500.00       0.467142       0.125602E-003  0.103859E-001  0.176370E-001  0.812927E-001 -0.508636E-002 -0.135829       0.564332     
  1201.92        2500.00       0.467142       0.125602E-003  0.103859E-001  0.176370E-001  0.812927E-001 -0.508636E-002 -0.135829       0.564332     
  1198.72        2500.00       0.467142       0.125602E-003  0.103859E-001  0.176370E-001  0.812927E-001 -0.508636E-002 -0.135829       0.564332     
  1195.51        2500.00       0.467142       0.125602E-003  0.103859E-001  0.176370E-001  0.812927E-001 -0.508636E-002 -0.135829       0.564332     
  1192.31        2500.00       0.467142       0.125602E-003  0.103859E-001  0.176370E-001  0.812927E-001 -0.508636E-002 -0.135829       0.564332     
  1189.10        2500.00       0.467142       0.125602E-003  0.103859E-001  0.176370E-001  0.812927E-001 -0.508636E-002 -0.135829       0.564332     
  1185.90        2500.00       0.467142       0.125602E-003  0.103859E-001  0.176370E-001  0.812927E-001 -0.508636E-002 -0.135829       0.564332     
  1182.69        2500.00       0.467142       0.125602E-003  0.103859E-001  0.176370E-001  0.812927E-001 -0.508636E-002 -0.135829       0.564332     
  1179.49        2500.00       0.460147       0.116442E-003  0.979898E-002  0.167541E-001  0.801927E-001 -0.479752E-002 -0.129278       0.567066     
  1176.28        2500.00       0.460147       0.116442E-003  0.979898E-002  0.167541E-001  0.801927E-001 -0.479752E-002 -0.129278       0.567066     
  1173.08        2500.00       0.460147       0.116442E-003  0.979898E-002  0.167541E-001  0.801927E-001 -0.479752E-002 -0.129278       0.567066     
  1169.87        2500.00       0.460147       0.116442E-003  0.979898E-002  0.167541E-001  0.801927E-001 -0.479752E-002 -0.129278       0.567066     
  1166.67        2500.00       0.460147       0.116442E-003  0.979898E-002  0.167541E-001  0.801927E-001 -0.479752E-002 -0.129278       0.567066     
  1163.46        2500.00       0.460147       0.116442E-003  0.979898E-002  0.167541E-001  0.801927E-001 -0.479752E-002 -0.129278       0.567066     
  1160.26        2500.00       0.460147       0.116442E-003  0.979898E-002  0.167541E-001  0.801927E-001 -0.479752E-002 -0.129278       0.567066     
  1157.05        2500.00       0.460147       0.116442E-003  0.979898E-002  0.167541E-001  0.801927E-001 -0.479752E-002 -0.129278       0.567066     
  1153.85        2500.00       0.453262       0.107853E-003  0.924048E-002  0.157999E-001  0.790657E-001 -0.452225E-002 -0.123492       0.570539     
  1150.64        2500.00       0.453262       0.107853E-003  0.924048E-002  0.157999E-001  0.790657E-001 -0.452225E-002 -0.123492       0.570539     
  1147.44        2500.00       0.453262       0.107853E-003  0.924048E-002  0.157999E-001  0.790657E-001 -0.452225E-002 -0.123492       0.570539     
  1144.23        2500.00       0.453262       0.107853E-003  0.924048E-002  0.157999E-001  0.790657E-001 -0.452225E-002 -0.123492       0.570539     
  1141.03        2500.00       0.453262       0.107853E-003  0.924048E-002  0.157999E-001  0.790657E-001 -0.452225E-002 -0.123492       0.570539     
  1137.82        2500.00       0.453262       0.107853E-003  0.924048E-002  0.157999E-001  0.790657E-001 -0.452225E-002 -0.123492       0.570539     
  1134.62        2500.00       0.453262       0.107853E-003  0.924048E-002  0.157999E-001  0.790657E-001 -0.452225E-002 -0.123492       0.570539     
  1131.41        2500.00       0.453262       0.107853E-003  0.924048E-002  0.157999E-001  0.790657E-001 -0.452225E-002 -0.123492       0.570539     
  1128.21        2500.00       0.445904       0.983735E-004  0.866860E-002  0.149765E-001  0.778272E-001 -0.424083E-002 -0.116308       0.573075     
  1125.00        2500.00       0.445904       0.983735E-004  0.866860E-002  0.149765E-001  0.778272E-001 -0.424083E-002 -0.116308       0.573075     
  1121.79        2500.00       0.445904       0.983735E-004  0.866860E-002  0.149765E-001  0.778272E-001 -0.424083E-002 -0.116308       0.573075     
  1118.59        2500.00       0.445904       0.983735E-004  0.866860E-002  0.149765E-001  0.778272E-001 -0.424083E-002 -0.116308       0.573075     
  1115.38        2500.00       0.445904       0.983735E-004  0.866860E-002  0.149765E-001  0.778272E-001 -0.424083E-002 -0.116308       0.573075     
  1112.18        2500.00       0.445904       0.983735E-004  0.866860E-002  0.149765E-001  0.778272E-001 -0.424083E-002 -0.116308       0.573075     
  1108.97        2500.00       0.445904       0.983735E-004  0.866860E-002  0.149765E-001  0.778272E-001 -0.424083E-002 -0.116308       0.573075     
  1105.77        2500.00       0.445904       0.983735E-004  0.866860E-002  0.149765E-001  0.778272E-001 -0.424083E-002 -0.116308       0.573075     
  1102.56        2500.00       0.438881       0.881802E-004  0.812233E-002  0.141309E-001  0.764610E-001 -0.397203E-002 -0.109654       0.575943     
  1099.36        2500.00       0.438881       0.881802E-004  0.812233E-002  0.141309E-001  0.764610E-001 -0.397203E-002 -0.109654       0.575943     
  1096.15        2500.00       0.438881       0.881802E-004  0.812233E-002  0.141309E-001  0.764610E-001 -0.397203E-002 -0.109654       0.575943     
  1092.95        2500.00       0.438881       0.881802E-004  0.812233E-002  0.141309E-001  0.764610E-001 -0.397203E-002 -0.109654       0.575943     
  1089.74        2500.00       0.438881       0.881802E-004  0.812233E-002  0.141309E-001  0.764610E-001 -0.397203E-002 -0.109654       0.575943     
  1086.54        2500.00       0.438881       0.881802E-004  0.812233E-002  0.141309E-001  0.764610E-001 -0.397203E-002 -0.109654       0.575943     
  1083.33        2500.00       0.438881       0.881802E-004  0.812233E-002  0.141309E-001  0.764610E-001 -0.397203E-002 -0.109654       0.575943     
  1080.13        2500.00       0.438881       0.881802E-004  0.812233E-002  0.141309E-001  0.764610E-001 -0.397203E-002 -0.109654       0.575943     
  1076.92        2500.00       0.431916       0.789336E-004  0.759612E-002  0.132671E-001  0.750233E-001 -0.371295E-002 -0.103339       0.579170     
  1073.72        2500.00       0.431916       0.789336E-004  0.759612E-002  0.132671E-001  0.750233E-001 -0.371295E-002 -0.103339       0.579170     
  1070.51        2500.00       0.431916       0.789336E-004  0.759612E-002  0.132671E-001  0.750233E-001 -0.371295E-002 -0.103339       0.579170     
  1067.31        2500.00       0.431916       0.789336E-004  0.759612E-002  0.132671E-001  0.750233E-001 -0.371295E-002 -0.103339       0.579170     
  1064.10        2500.00       0.431916       0.789336E-004  0.759612E-002  0.132671E-001  0.750233E-001 -0.371295E-002 -0.103339       0.579170     
  1060.90        2500.00       0.431916       0.789336E-004  0.759612E-002  0.132671E-001  0.750233E-001 -0.371295E-002 -0.103339       0.579170     
  1057.69        2500.00       0.431916       0.789336E-004  0.759612E-002  0.132671E-001  0.750233E-001 -0.371295E-002 -0.103339       0.579170     
  1054.49        2500.00       0.431916       0.789336E-004  0.759612E-002  0.132671E-001  0.750233E-001 -0.371295E-002 -0.103339       0.579170     
  1051.28        2500.00       0.424743       0.699187E-004  0.707945E-002  0.124371E-001  0.735154E-001 -0.345859E-002 -0.966690E-001  0.582282     
  1048.08        2500.00       0.424743       0.699187E-004  0.707945E-002  0.124371E-001  0.735154E-001 -0.345859E-002 -0.966690E-001  0.582282     
  1044.87        2500.00       0.424743       0.699187E-004  0.707945E-002  0.124371E-001  0.735154E-001 -0.345859E-002 -0.966690E-001  0.582282     
  1041.67        2500.00       0.424743       0.699187E-004  0.707945E-002  0.124371E-001  0.735154E-001 -0.345859E-002 -0.966690E-001  0.582282     
  1038.46        2500.00       0.424743       0.699187E-004  0.707945E-002  0.124371E-001  0.735154E-001 -0.345859E-002 -0.966690E-001  0.582282     
  1035.26        2500.00       0.424743       0.699187E-004  0.707945E-002  0.124371E-001  0.735154E-001 -0.345859E-002 -0.966690E-001  0.582282     
  1032.05        2500.00       0.424743       0.699187E-004  0.707945E-002  0.124371E-001  0.735154E-001 -0.345859E-002 -0.966690E-001  0.582282     
  1028.85        2500.00       0.424743       0.699187E-004  0.707945E-002  0.124371E-001  0.735154E-001 -0.345859E-002 -0.966690E-001  0.582282     
  1025.64        2500.00       0.417260       0.592485E-004  0.657327E-002  0.116339E-001  0.719654E-001 -0.320932E-002 -0.896270E-001  0.585345     
  1022.44        2500.00       0.417260       0.592485E-004  0.657327E-002  0.116339E-001  0.719654E-001 -0.320932E-002 -0.896270E-001  0.585345     
  1019.23        2500.00       0.417260       0.592485E-004  0.657327E-002  0.116339E-001  0.719654E-001 -0.320932E-002 -0.896270E-001  0.585345     
  1016.03        2500.00       0.417260       0.592485E-004  0.657327E-002  0.116339E-001  0.719654E-001 -0.320932E-002 -0.896270E-001  0.585345     
  1012.82        2500.00       0.417260       0.592485E-004  0.657327E-002  0.116339E-001  0.719654E-001 -0.320932E-002 -0.896270E-001  0.585345     
  1009.62        2500.00       0.417260       0.592485E-004  0.657327E-002  0.116339E-001  0.719654E-001 -0.320932E-002 -0.896270E-001  0.585345     
  1006.41        2500.00       0.417260       0.592485E-004  0.657327E-002  0.116339E-001  0.719654E-001 -0.320932E-002 -0.896270E-001  0.585345     
  1003.21        2500.00       0.417260       0.592485E-004  0.657327E-002  0.116339E-001  0.719654E-001 -0.320932E-002 -0.896270E-001  0.585345     
  1000.00        2500.00       0.410011       0.503551E-004  0.608978E-002  0.108250E-001  0.702930E-001 -0.297123E-002 -0.830158E-001  0.588718     
